編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJQHMFFBR67CA,東山段,220.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00850004
RPXNMLPJQHMFFBR67CA,東山段,487.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00850006
RPRNMLNJQHMFFBR86CA,竹圍後段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16360000
RPRNMLNJQHMFFBR86CA,竹圍後段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370000
RPRNMLNJQHMFFBR86CA,竹圍後段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16380000
RPPOMLPJQHMFFBR96CA,東山段,1317.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00850002
RPPOMLPJQHMFFBR96CA,東山段,126.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00850005
RPROMLPJQHMFFBR17CA,東山段,4151.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00870009
RPSOMLPJQHMFFBR27CA,東山段,1161.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00870011
RPQNMLLLQHMFFAD87CA,武聖段,32.96,都市：其他:部分「道路用地」，部分「住四」住宅區。,10000,228,持分移轉,16090000
RPQOMLPJQHMFFBR07CA,東山段,1851.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00860000
RPTOMLPJQHMFFBR37CA,東山段,923.40,非都市：一般農業區 ; 非都市編定：水利用地,10,2,持分移轉,00870015
RPWOMLPJQHMFFBR67CA,東山段,3565.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00870033
RPWOMLPJQHMFFBR67CA,東山段,1351.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00880014
RPWPMLMJQHMFFCR57CA,南段,7.00,都市：住,1,1,全筆移轉,06030040
RPUPMLMJQHMFFCR37CA,大屯寮段,46.00,都市：住,1,1,全筆移轉,10680008
RPUPMLMJQHMFFCR37CA,大屯寮段,45.00,都市：住,1,1,全筆移轉,10690008
RPXPMLMJQHMFFCR67CA,官中段,6251.00,都市：農,1,1,全筆移轉,03260000
RPTNMLMJQHMFFDR17CA,竹子港段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPWNMLNJQHMFFCR47CA,下營段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33540001
RPXNMLRJQHMFFCR97CA,赤山段,40.41,都市：農,1,1,全筆移轉,12190000
RPXNMLRJQHMFFCR97CA,赤山段,115.11,都市：農,1,1,全筆移轉,12200000
RPPNMLRJQHMFFDR27CA,龍山段,847.19,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2758,持分移轉,08590000
RPPNMLRJQHMFFDR27CA,龍山段,977.32,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2758,持分移轉,09430000
RPPNMLRJQHMFFDR27CA,龍山段,46.43,非都市：一般農業區 ; 非都市編定：交通用地,10000,2758,持分移轉,09440000
RPVNMLMJQHMFFDR37CA,竹子港段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPVNMLMJQHMFFDR37CA,竹子港段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPOOMLRJQHMFFCR17CA,成功段,1083.29,都市：住,1,1,全筆移轉,08170000
RPOOMLRJQHMFFCR17CA,赤山段,24.20,都市：住,1,1,全筆移轉,11670001
RPOOMLRJQHMFFCR17CA,赤山段,15.28,都市：住,1,1,全筆移轉,11670002
RPOOMLRJQHMFFCR17CA,赤山段,12.46,都市：住,1,1,全筆移轉,11820001
RPOOMLRJQHMFFCR17CA,赤山段,56.61,都市：住,1,1,全筆移轉,11990000
RPOOMLRJQHMFFCR17CA,赤山段,2.77,都市：住,1,1,全筆移轉,11990001
RPOOMLRJQHMFFCR17CA,赤山段,29.81,都市：住,1,1,全筆移轉,12000000
RPOOMLRJQHMFFCR17CA,赤山段,150.62,都市：住,1,1,全筆移轉,12020000
RPOOMLRJQHMFFCR17CA,赤山段,26.32,都市：住,1,1,全筆移轉,12020001
RPOOMLRJQHMFFCR17CA,赤山段,66.33,都市：住,1,1,全筆移轉,12020002
RPOOMLRJQHMFFCR17CA,赤山段,8.89,都市：住,1,1,全筆移轉,12070000
RPOOMLRJQHMFFCR17CA,赤山段,216.41,都市：住,1,1,全筆移轉,12140000
RPOOMLRJQHMFFCR17CA,赤山段,108.62,都市：住,1,1,全筆移轉,12150000
RPOOMLRJQHMFFCR17CA,赤山段,.55,都市：住,1,1,全筆移轉,12150001
RPOOMLRJQHMFFCR17CA,赤山段,23.72,都市：住,1,1,全筆移轉,12160000
RPOOMLRJQHMFFCR17CA,赤山段,611.70,都市：住,1,1,全筆移轉,12170000
RPOOMLRJQHMFFCR17CA,赤山段,37.00,都市：住,1,1,全筆移轉,12180000
RPVNMLPKQHMFFDR77CA,看坪段,633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPSNMLQLQHMFFCD78CA,水交社段,21.90,都市：商,10000,88,持分移轉,00220000
RPWNMLMJQHMFFER57CA,光文段,88.81,都市：住,1,1,全筆移轉,02400000
RPROMLPKQHMFFDR47CA,欣榮段,448.73,都市：工,6,1,持分移轉,04270000
RPQNMLNJQHMFFER07CA,大成段,68.86,都市：農,1,1,全筆移轉,09770000
RPXNMLOJQHMFFER87CA,大新段,565.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
RPSOMLSJQHMFFER87CA,唪口段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19650007
RPQNMLLKQHMFFER96CA,圳西段,11.63,都市：住,10000,19,持分移轉,02700000
RPQNMLLKQHMFFER96CA,圳西段,.09,都市：農,10000,19,持分移轉,02700001
RPQNMLLKQHMFFER96CA,圳西段,12.66,都市：住,10000,19,持分移轉,03370000
RPTOMLLLQHMFFER47CA,新吉段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15380000
RPSNMLPKQHMFFER57CA,新北段,24.73,都市：住,10000,115,持分移轉,01150000
RPSNMLLKQHMFFER17CA,圳西段,7.96,都市：住,10000,13,持分移轉,02700000
RPSNMLLKQHMFFER17CA,圳西段,.06,都市：農,10000,13,持分移轉,02700001
RPSNMLLKQHMFFER17CA,圳西段,8.66,都市：住,10000,13,持分移轉,03370000
RPXOMLLJQHMFFFR77CA,上崙段,343.57,都市：住,1,1,全筆移轉,05930000
RPQNMLQLQHMFFCD58CA,水交社段,15.43,都市：商,10000,62,持分移轉,00220000
RPRNMLQLQHMFFCD68CA,水交社段,15.43,都市：商,10000,62,持分移轉,00220000
RPQNMLMJQHMFFFR07CA,深坑子段,3254.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPRNMLMJQHMFFFR17CA,下湖段,362.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01470008
RPRNMLMJQHMFFFR17CA,下湖段,543.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,01470008
RPXNMLNJQHMFFFR87CA,新埔段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130002
RPPNMLQJQHMFFFR37CA,牛稠段,75.50,都市：住,1,1,全筆移轉,05630000
RPTNMLSJQHMFFFR97CA,沙崙段,446.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10980000
RPSNMLKKQHMFFFR17CA,上崙段,693.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00560000
RPXNMLMJQHMFFFR77CA,中軍段,2830.24,都市：農,1,1,全筆移轉,08220000
RPXNMLMJQHMFFFR77CA,中軍段,16.54,都市：其他:道路用地,1,1,全筆移轉,08250001
RPPNMLOJQHMFFFR17CA,清水段,86.79,都市：住,1,1,全筆移轉,04100000
RPWOMLLJQHMFFHR87CA,鹽北段,77.69,都市：住,1,1,全筆移轉,02450000
RPQNMLTJQHMFFGR87CA,口宵里段,130.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01180001
RPQNMLTJQHMFFGR87CA,口宵里段,1540.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQNMLTJQHMFFGR87CA,口宵里段,1521.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180002
RPQNMLLKQHMFFFR07CA,文賢段,141.32,都市：其他:道路用地,4,3,持分移轉,00790000
RPQNMLLKQHMFFFR07CA,文賢段,300.87,都市：農,1,1,全筆移轉,00800001
RPQNMLLKQHMFFFR07CA,文賢段,300.87,都市：農,1,1,全筆移轉,00800002
RPQNMLLKQHMFFFR07CA,文賢段,300.88,都市：農,1,1,全筆移轉,00800003
RPRNMLRJQHMFFHR87CA,大灣段,27.61,都市：商,10000,169,持分移轉,63360000
RPRNMLSJQHMFFHR97CA,永大段,13.45,都市：住,10000,118,持分移轉,00010000
RPQNMLSLQHMFFAD58CA,頂美段,62.75,都市：住,16530,629,持分移轉,07530000
RPOOMLLJQHMFFHR07CA,文化段,11.25,都市：住,10000,296,持分移轉,00340000
RPOOMLLJQHMFFHR07CA,文化段,16.44,都市：住,10000,296,持分移轉,00350000
RPTOMLSJQHMFFHR28CA,大灣段,11.36,都市：住,10000,299,持分移轉,84350000
RPPOMLSJQHMFFHR87CA,六甲頂段,12.32,都市：住,90000,64,持分移轉,10910000
RPPPMLOKQHMFFHR67CA,鹽東段,67.27,都市：工,1,1,全筆移轉,05610003
RPRPMLOKQHMFFHR87CA,鹽東段,21.39,都市：工,1,1,全筆移轉,05610002
RPQQMLOKQHMFFHR87CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPWNMLSLQHMFFAD66DA,大興段,155.54,都市：住,1,1,全筆移轉,09950000
RPPNMLMJQHMFFCD97DA,虎尾寮段,4.23,都市：商,10000,20,持分移轉,04610000
RPPNMLMJQHMFFBR66DA,長安段,82.00,都市：住,1,1,全筆移轉,13780000
RPXOMLRJQHMFFBD66DA,學北段,15.47,都市：住,1,1,全筆移轉,09110000
RPXOMLRJQHMFFBD66DA,學北段,78.55,都市：住,1,1,全筆移轉,09120000
RPQNMLMJQHMFFBR76DA,崁子頭段,1854.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860003
RPQNMLMJQHMFFBR76DA,崁子頭段,387.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860016
RPTNMLNJQHMFFBR17DA,新東段,161.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,26824496,5307437,持分移轉,04060000
RPQNMLMKQHMFFDR07DA,新宅段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPRNMLKKQHMFFBR76DA,大客段大庄小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840005
RPOOMLNJQHMFFHR37DA,廣富段,6.03,都市：住,1,1,全筆移轉,11010016
RPRNMLMJQHMFFER17DA,頂山腳段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPUNMLQKQHMFFBD98EA,城西段,1460.96,都市：農,1,1,全筆移轉,08720000
RPPNMLPLQHMFFHR77DA,廣富段,6.38,都市：住,1,1,全筆移轉,11010018
RPQOMLNJQHMFFHR57DA,廣富段,5.85,都市：住,1,1,全筆移轉,11010015
RPUNMLOJQHMFFBD68EA,科工段,5845.89,都市：工,1,1,全筆移轉,07030000
RPVNMLQKQHMFFBD09EA,鹿北段,1168.97,都市：農,10,3,持分移轉,07800000
RPPOMLOJQHMFFFR37DA,中軍段,19.56,都市：住,864,87,持分移轉,04670000
RPPOMLOJQHMFFFR37DA,中軍段,37.67,都市：其他:道路,864,87,持分移轉,04810000
RPPOMLOJQHMFFFR37DA,中軍段,99.90,都市：住,864,87,持分移轉,04820000
RPQOMLSJQHMFFER77DA,大營段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130060
RPRNMLNJQHMFFDR17DA,佛天段,181.64,都市：其他:水溝用地間道路使用,1,1,全筆移轉,08390000
RPRNMLNJQHMFFDR17DA,佛天段,379.21,都市：其他:水溝用地間道路使用,1,1,全筆移轉,08400000
RPRNMLNJQHMFFDR17DA,佛天段,210.13,都市：其他:水溝用地間道路使用,1,1,全筆移轉,08410000
RPRNMLNJQHMFFDR17DA,佛天段,401.66,都市：其他:水溝用地間道路使用,1,1,全筆移轉,08420000
RPRNMLNJQHMFFDR17DA,佛天段,2117.72,都市：農,1,1,全筆移轉,08430000
RPRNMLNJQHMFFDR17DA,佛天段,395.22,都市：農,1,1,全筆移轉,09500000
RPWOMLLLQHMFFHR08CA,南新段,13.65,都市：住,10000,36,持分移轉,09000000
RPRNMLMKQHMFFDR17DA,子龍段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPSNMLNJQHMFFAR96DA,歡雅段,64.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11830000
RPSNMLNJQHMFFAR96DA,歡雅段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,11750000
RPSNMLNJQHMFFAR96DA,歡雅段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,11950000
RPTNMLLKQHMFFAD18DA,古堡段,86.70,都市：商,1,1,全筆移轉,13250000
RPSNMLTJQHMFFAD78DA,廣慈段,7.02,都市：商,2,1,持分移轉,01570000
RPSNMLTJQHMFFAD78DA,廣慈段,63.30,都市：商,2,1,持分移轉,01580000
RPUNMLRJQHMFFHR18CA,文化段,124.66,都市：住,1,1,全筆移轉,08800008
RPUNMLRJQHMFFHR18CA,文化段,28.79,都市：住,10968,871,持分移轉,08800015
RPUNMLRJQHMFFHR18CA,文化段,2.84,都市：住,1102,86,持分移轉,08800024
RPOQMLNJQHMFFHR47CA,六甲頂段,16.32,都市：住,20000,170,持分移轉,04090000
RPUNMLPJQHMFFHR97CA,永信段,20.06,都市：住,10000,65,持分移轉,04070000
RPWNMLTJQHMFFHR58CA,大灣段,33.82,都市：商,10000,207,持分移轉,63360000
RPUNMLTJQHMFFHR38CA,大灣段,33.82,都市：商,10000,207,持分移轉,63360000
RPPNMLOJQHMFFGR27CA,北寮段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPPNMLOJQHMFFGR27CA,北寮段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770001
RPPNMLSJQHMFFGR67CA,竹頭崎段,6007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03720013
RPQOMLOKQHMFFFR47CA,二空段,7.20,都市：住,51425,2917,持分移轉,03100000
RPQOMLOKQHMFFFR47CA,二空段,1.02,都市：其他:道路用地,51425,2917,持分移轉,03110000
RPQOMLOKQHMFFFR47CA,二空段,70.42,都市：住,1,1,全筆移轉,01060000
RPVNMLLJJIMFFCD77CA,東寧段,7.67,都市：住,12,2,持分移轉,07420002
RPVNMLLJJIMFFCD77CA,東寧段,48.17,都市：住,12,2,持分移轉,07430009
RPVNMLLJJIMFFCD77CA,東寧段,29.17,都市：其他:道,12,2,持分移轉,07440008
RPWOMLMLQHMFFER87CA,文正段,101.84,都市：住,1,1,全筆移轉,00730000
RPXOMLMLQHMFFER97CA,善新段,29.94,都市：其他:生活服務區(第一種商業),100000,489,持分移轉,03130000
RPRNMLPKQHMFFER47CA,善新段,69.48,都市：住,1,1,全筆移轉,00350022
RPRNMLPKQHMFFER47CA,善新段,3.96,都市：住,100000,8054,持分移轉,00350004
RPRNMLPKQHMFFER47CA,善新段,14.44,都市：住,100000,10350,持分移轉,00350021
RPXNMLKKQHMFFER57CA,蘇興段,34.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,633,持分移轉,12030000
RPVNMLSLQHMFFHR58CA,兵北段,2.52,都市：住,10000,192,持分移轉,00010000
RPVNMLSLQHMFFHR58CA,兵北段,1.13,都市：住,10000,192,持分移轉,00180000
RPXOMLKKQHMFFER67CA,北小新段,78.66,都市：住,1,1,全筆移轉,01530019
RPPNMLRKQHMFFDR37CA,溪洲子寮段,3314.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670031
RPPNMLRKQHMFFDR37CA,溪洲子寮段,3163.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,02670032
RPPNMLRKQHMFFDR37CA,溪洲子寮段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670075
RPPPMLKKQHMFFER96CA,北小新段,6.00,都市：住,1,1,全筆移轉,01530005
RPPPMLKKQHMFFER96CA,北小新段,74.72,都市：住,1,1,全筆移轉,01530006
RPRNMLRJQHMFFDR47CA,下山子寮段,7436.83,非都市：一般農業區 ; 非都市編定：養殖用地,1320,17,持分移轉,03680000
RPQNMLLMQHMFFAD08DA,普濟段,2.55,都市：商,20,1,持分移轉,04690000
RPQNMLLMQHMFFAD08DA,普濟段,2.80,都市：商,20,1,持分移轉,04710000
RPRNMLLMQHMFFAD18DA,協進段,8.06,都市：住,144,10,持分移轉,09930000
RPUNMLNJQHMFFDR37CA,成功段,180.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
