編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLSLRHMFFDH57CB,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPORMLSLRHMFFDH07CB,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPRRMLSLRHMFFDH37CB,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPPRMLSLRHMFFDH17CB,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPUQMLSLRHMFFDH57CB,草湳坡段埔心小段,22.82,都市：住,100000,463,持分移轉,00570001
RPXQMLSLRHMFFDH87CB,草湳坡段埔心小段,17.74,都市：住,100000,360,持分移轉,00570001
RPWQMLSLRHMFFDH77CB,草湳坡段埔心小段,18.24,都市：住,100000,370,持分移轉,00570001
RPVQMLTLRHMFFDH77CB,草湳坡段埔心小段,29.43,都市：住,100000,597,持分移轉,00570001
RPURMLSLRHMFFDH67CB,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPWQMLTLRHMFFDH87CB,草湳坡段埔心小段,29.43,都市：住,100000,597,持分移轉,00570001
RPXQMLTLRHMFFDH97CB,草湳坡段埔心小段,29.43,都市：住,100000,597,持分移轉,00570001
RPSQMLTLRHMFFDH47CB,草湳坡段埔心小段,29.43,都市：住,100000,597,持分移轉,00570001
RPSRMLTLRHMFFDH57CB,草湳坡段埔心小段,29.43,都市：住,100000,597,持分移轉,00570001
RPVRMLSLRHMFFDH77CB,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPVRMLTLRHMFFDH87CB,草湳坡段埔心小段,22.82,都市：住,100000,463,持分移轉,00570001
RPTRMLTLRHMFFDH67CB,草湳坡段埔心小段,22.82,都市：住,100000,463,持分移轉,00570001
RPRRMLTLRHMFFDH47CB,草湳坡段埔心小段,29.43,都市：住,100000,597,持分移轉,00570001
RPQSMLTLRHMFFDH47CB,草湳坡段埔心小段,22.82,都市：住,100000,463,持分移轉,00570001
RPVSMLTLRHMFFDH97CB,草湳坡段埔心小段,18.24,都市：住,100000,370,持分移轉,00570001
RPRSMLTLRHMFFDH57CB,草湳坡段埔心小段,17.74,都市：住,100000,360,持分移轉,00570001
RPPSMLTLRHMFFDH37CB,草湳坡段埔心小段,22.82,都市：住,100000,463,持分移轉,00570001
RPTSMLTLRHMFFDH77CB,草湳坡段埔心小段,18.24,都市：住,100000,370,持分移轉,00570001
RPOSMLTLRHMFFDH27CB,草湳坡段埔心小段,22.82,都市：住,100000,463,持分移轉,00570001
RPXRMLTLRHMFFDH08CB,草湳坡段埔心小段,22.82,都市：住,100000,463,持分移轉,00570001
RPWRMLTLRHMFFDH97CB,草湳坡段埔心小段,22.82,都市：住,100000,463,持分移轉,00570001
RPXNMLKMRHMFFDH86CB,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPTOMLKMRHMFFDH56CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPPOMLKMRHMFFDH78CB,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPOOMLKMRHMFFDH68CB,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPOTMLTLRHMFFDH37CB,草湳坡段埔心小段,18.24,都市：住,100000,370,持分移轉,00570001
RPSOMLKMRHMFFDH09CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPXSMLTLRHMFFDH18CB,草湳坡段埔心小段,18.24,都市：住,100000,370,持分移轉,00570001
RPWSMLTLRHMFFDH08CB,草湳坡段埔心小段,18.24,都市：住,100000,370,持分移轉,00570001
RPVOMLKMRHMFFDH76CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPROMLKMRHMFFDH98CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPQOMLKMRHMFFDH88CB,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPRPMLKMRHMFFDH09CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPPPMLKMRHMFFDH88CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPUOMLKMRHMFFDH66CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPQPMLKMRHMFFDH98CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPWOMLKMRHMFFDH86CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPWRMLKMRHMFFDH17CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPXOMLKMRHMFFDH96CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPQQMLKMRHMFFDH09CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPVRMLKMRHMFFDH07CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPTPMLKMRHMFFDH66CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPRSMLKMRHMFFDH76CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPSSMLKMRHMFFDH86CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPVSMLKMRHMFFDH17CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPPSMLKMRHMFFDH56CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPWSMLKMRHMFFDH27CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPPTMLKMRHMFFDH66CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPQSMLKMRHMFFDH66CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPXSMLKMRHMFFDH37CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPTSMLKMRHMFFDH96CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPOUMLKMRHMFFDH66CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPVTMLKMRHMFFDH27CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPSTMLKMRHMFFDH96CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPQTMLKMRHMFFDH76CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPPUMLKMRHMFFDH76CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPRTMLKMRHMFFDH86CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPXTMLKMRHMFFDH47CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPRUMLKMRHMFFDH96CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPWTMLKMRHMFFDH37CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPSUMLKMRHMFFDH07CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPTUMLKMRHMFFDH17CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPXUMLKMRHMFFDH57CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPUQMLNJIIMFFDH68CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPVUMLKMRHMFFDH37CB,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPVQMLNJIIMFFDH78CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPSQMLNJIIMFFDH48CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPTQMLNJIIMFFDH58CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPQPMLQJIIMFFDH48CB,草湳坡段埔心小段,14.69,都市：住,100000,298,持分移轉,00570001
RPRPMLQJIIMFFDH58CB,草湳坡段埔心小段,25.09,都市：住,100000,509,持分移轉,00570001
RPPPMLQJIIMFFDH38CB,草湳坡段埔心小段,20.26,都市：住,100000,411,持分移轉,00570001
RPORMLNJIIMFFDH18CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPPRMLNJIIMFFDH28CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPVOMLQJIIMFFDH88CB,草湳坡段埔心小段,20.21,都市：住,100000,410,持分移轉,00570001
RPXOMLQJIIMFFDH09CB,草湳坡段埔心小段,24.30,都市：住,100000,493,持分移轉,00570001
RPWQMLNJIIMFFDH88CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPWOMLQJIIMFFDH98CB,草湳坡段埔心小段,14.69,都市：住,100000,298,持分移轉,00570001
RPXQMLNJIIMFFDH98CB,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPSPMLQJIIMFFDH68CB,草湳坡段埔心小段,24.30,都市：住,100000,493,持分移轉,00570001
RPRPMLQKIIMFFDH68CB,大金山下段大金山下小段,17.43,都市：住,100000,609,持分移轉,00590003
RPRPMLQKIIMFFDH68CB,大金山下段大金山下小段,.57,都市：住,100000,609,持分移轉,00650006
RPTPMLQKIIMFFDH88CB,大金山下段大金山下小段,17.43,都市：住,100000,609,持分移轉,00590003
RPTPMLQKIIMFFDH88CB,大金山下段大金山下小段,.57,都市：住,100000,609,持分移轉,00650006
RPVPMLQKIIMFFDH09CB,大金山下段大金山下小段,17.43,都市：住,100000,609,持分移轉,00590003
RPVPMLQKIIMFFDH09CB,大金山下段大金山下小段,.57,都市：住,100000,609,持分移轉,00650006
RPUPMLQJIIMFFDH88CB,草湳坡段埔心小段,24.40,都市：住,100000,495,持分移轉,00570001
RPVPMLQJIIMFFDH98CB,草湳坡段埔心小段,25.14,都市：住,100000,510,持分移轉,00570001
RPSPMLQKIIMFFDH78CB,大金山下段大金山下小段,17.43,都市：住,100000,609,持分移轉,00590003
RPSPMLQKIIMFFDH78CB,大金山下段大金山下小段,.57,都市：住,100000,609,持分移轉,00650006
RPUPMLQKIIMFFDH98CB,大金山下段大金山下小段,17.43,都市：住,100000,609,持分移轉,00590003
RPUPMLQKIIMFFDH98CB,大金山下段大金山下小段,.57,都市：住,100000,609,持分移轉,00650006
RPWPMLQKIIMFFDH56CB,大金山下段大金山下小段,17.43,都市：住,100000,609,持分移轉,00590003
RPWPMLQKIIMFFDH56CB,大金山下段大金山下小段,.57,都市：住,100000,609,持分移轉,00650006
RPXPMLQKIIMFFDH66CB,大金山下段大金山下小段,17.43,都市：住,100000,609,持分移轉,00590003
RPXPMLQKIIMFFDH66CB,大金山下段大金山下小段,.57,都市：住,100000,609,持分移轉,00650006
RPOPMLSKIIMFFDH58CB,大金山下段大金山下小段,18.17,都市：住,100000,635,持分移轉,00590003
RPOPMLSKIIMFFDH58CB,大金山下段大金山下小段,.59,都市：住,100000,635,持分移轉,00650006
RPQPMLSKIIMFFDH78CB,大金山下段大金山下小段,18.17,都市：住,100000,635,持分移轉,00590003
RPQPMLSKIIMFFDH78CB,大金山下段大金山下小段,.59,都市：住,100000,635,持分移轉,00650006
RPTOMLSKIIMFFDH98CB,大金山下段大金山下小段,18.17,都市：住,100000,635,持分移轉,00590003
RPTOMLSKIIMFFDH98CB,大金山下段大金山下小段,.59,都市：住,100000,635,持分移轉,00650006
RPUOMLSKIIMFFDH09CB,大金山下段大金山下小段,18.17,都市：住,100000,635,持分移轉,00590003
RPUOMLSKIIMFFDH09CB,大金山下段大金山下小段,.59,都市：住,100000,635,持分移轉,00650006
RPOQMLQKIIMFFDH48CB,大金山下段大金山下小段,17.43,都市：住,100000,609,持分移轉,00590003
RPOQMLQKIIMFFDH48CB,大金山下段大金山下小段,.57,都市：住,100000,609,持分移轉,00650006
RPPPMLSKIIMFFDH68CB,大金山下段大金山下小段,18.17,都市：住,100000,635,持分移轉,00590003
RPPPMLSKIIMFFDH68CB,大金山下段大金山下小段,.59,都市：住,100000,635,持分移轉,00650006
RPWOMLSKIIMFFDH66CB,大金山下段大金山下小段,18.17,都市：住,100000,635,持分移轉,00590003
RPWOMLSKIIMFFDH66CB,大金山下段大金山下小段,.59,都市：住,100000,635,持分移轉,00650006
RPVOMLSKIIMFFDH56CB,大金山下段大金山下小段,18.17,都市：住,100000,635,持分移轉,00590003
RPVOMLSKIIMFFDH56CB,大金山下段大金山下小段,.59,都市：住,100000,635,持分移轉,00650006
RPPOMLSKIIMFFDH58CB,大金山下段大金山下小段,18.17,都市：住,100000,635,持分移轉,00590003
RPPOMLSKIIMFFDH58CB,大金山下段大金山下小段,.59,都市：住,100000,635,持分移轉,00650006
RPSPMLSKIIMFFDH98CB,大金山下段大金山下小段,18.17,都市：住,100000,635,持分移轉,00590003
RPSPMLSKIIMFFDH98CB,大金山下段大金山下小段,.59,都市：住,100000,635,持分移轉,00650006
RPPQMLQKIIMFFDH58CB,大金山下段大金山下小段,17.43,都市：住,100000,609,持分移轉,00590003
RPPQMLQKIIMFFDH58CB,大金山下段大金山下小段,.57,都市：住,100000,609,持分移轉,00650006
RPUPMLSKIIMFFDH56CB,大金山下段大金山下小段,18.98,都市：住,100000,663,持分移轉,00590003
RPUPMLSKIIMFFDH56CB,大金山下段大金山下小段,.62,都市：住,100000,663,持分移轉,00650006
RPWPMLSKIIMFFDH76CB,大金山下段大金山下小段,22.61,都市：住,100000,790,持分移轉,00590003
RPWPMLSKIIMFFDH76CB,大金山下段大金山下小段,.73,都市：住,100000,790,持分移轉,00650006
RPPQMLSKIIMFFDH78CB,大金山下段大金山下小段,22.61,都市：住,100000,790,持分移轉,00590003
RPPQMLSKIIMFFDH78CB,大金山下段大金山下小段,.73,都市：住,100000,790,持分移轉,00650006
RPQQMLSKIIMFFDH88CB,大金山下段大金山下小段,22.61,都市：住,100000,790,持分移轉,00590003
RPQQMLSKIIMFFDH88CB,大金山下段大金山下小段,.73,都市：住,100000,790,持分移轉,00650006
RPVPMLSKIIMFFDH66CB,大金山下段大金山下小段,18.98,都市：住,100000,663,持分移轉,00590003
RPVPMLSKIIMFFDH66CB,大金山下段大金山下小段,.62,都市：住,100000,663,持分移轉,00650006
RPWQMLSKIIMFFDH86CB,大金山下段大金山下小段,24.04,都市：住,100000,840,持分移轉,00590003
RPWQMLSKIIMFFDH86CB,大金山下段大金山下小段,.78,都市：住,100000,840,持分移轉,00650006
RPORMLSKIIMFFDH78CB,大金山下段大金山下小段,24.04,都市：住,100000,840,持分移轉,00590003
RPORMLSKIIMFFDH78CB,大金山下段大金山下小段,.78,都市：住,100000,840,持分移轉,00650006
RPSQMLSKIIMFFDH09CB,大金山下段大金山下小段,22.61,都市：住,100000,790,持分移轉,00590003
RPSQMLSKIIMFFDH09CB,大金山下段大金山下小段,.73,都市：住,100000,790,持分移轉,00650006
RPVQMLSKIIMFFDH76CB,大金山下段大金山下小段,24.04,都市：住,100000,840,持分移轉,00590003
RPVQMLSKIIMFFDH76CB,大金山下段大金山下小段,.78,都市：住,100000,840,持分移轉,00650006
RPQRMLSKIIMFFDH98CB,大金山下段大金山下小段,24.04,都市：住,100000,840,持分移轉,00590003
RPQRMLSKIIMFFDH98CB,大金山下段大金山下小段,.78,都市：住,100000,840,持分移轉,00650006
RPTQMLSKIIMFFDH56CB,大金山下段大金山下小段,22.61,都市：住,100000,790,持分移轉,00590003
RPTQMLSKIIMFFDH56CB,大金山下段大金山下小段,.73,都市：住,100000,790,持分移轉,00650006
RPUQMLSKIIMFFDH66CB,大金山下段大金山下小段,24.04,都市：住,100000,840,持分移轉,00590003
RPUQMLSKIIMFFDH66CB,大金山下段大金山下小段,.78,都市：住,100000,840,持分移轉,00650006
RPRQMLSKIIMFFDH98CB,大金山下段大金山下小段,22.61,都市：住,100000,790,持分移轉,00590003
RPRQMLSKIIMFFDH98CB,大金山下段大金山下小段,.73,都市：住,100000,790,持分移轉,00650006
RPPRMLSKIIMFFDH88CB,大金山下段大金山下小段,24.04,都市：住,100000,840,持分移轉,00590003
RPPRMLSKIIMFFDH88CB,大金山下段大金山下小段,.78,都市：住,100000,840,持分移轉,00650006
RPRRMLSKIIMFFDH09CB,大金山下段大金山下小段,24.04,都市：住,100000,840,持分移轉,00590003
RPRRMLSKIIMFFDH09CB,大金山下段大金山下小段,.78,都市：住,100000,840,持分移轉,00650006
RPSRMLSKIIMFFDH56CB,大金山下段大金山下小段,24.04,都市：住,100000,840,持分移轉,00590003
RPSRMLSKIIMFFDH56CB,大金山下段大金山下小段,.78,都市：住,100000,840,持分移轉,00650006
RPVNMLRLIIMFFDH09CB,大金山下段大金山下小段,23.95,都市：住,100000,837,持分移轉,00590003
RPVNMLRLIIMFFDH09CB,大金山下段大金山下小段,.78,都市：住,100000,837,持分移轉,00650006
RPWNMLRLIIMFFDH56CB,大金山下段大金山下小段,23.95,都市：住,100000,837,持分移轉,00590003
RPWNMLRLIIMFFDH56CB,大金山下段大金山下小段,.78,都市：住,100000,837,持分移轉,00650006
RPXNMLRLIIMFFDH66CB,大金山下段大金山下小段,23.95,都市：住,100000,837,持分移轉,00590003
RPXNMLRLIIMFFDH66CB,大金山下段大金山下小段,.78,都市：住,100000,837,持分移轉,00650006
RPWNMLKLIIMFFDH48CB,草湳坡段埔心小段,22.40,都市：商,100000,2762,持分移轉,00570024
RPOOMLRLIIMFFDH48CB,大金山下段大金山下小段,23.95,都市：住,100000,837,持分移轉,00590003
RPOOMLRLIIMFFDH48CB,大金山下段大金山下小段,.78,都市：住,100000,837,持分移轉,00650006
RPPOMLRLIIMFFDH58CB,大金山下段大金山下小段,23.95,都市：住,100000,837,持分移轉,00590003
RPPOMLRLIIMFFDH58CB,大金山下段大金山下小段,.78,都市：住,100000,837,持分移轉,00650006
RPQOMLRLIIMFFDH68CB,大金山下段大金山下小段,23.95,都市：住,100000,837,持分移轉,00590003
RPQOMLRLIIMFFDH68CB,大金山下段大金山下小段,.78,都市：住,100000,837,持分移轉,00650006
RPPPMLRLIIMFFDH68CB,大金山下段大金山下小段,23.95,都市：住,100000,837,持分移轉,00590003
RPPPMLRLIIMFFDH68CB,大金山下段大金山下小段,.78,都市：住,100000,837,持分移轉,00650006
RPOPMLRLIIMFFDH58CB,大金山下段大金山下小段,23.95,都市：住,100000,837,持分移轉,00590003
RPOPMLRLIIMFFDH58CB,大金山下段大金山下小段,.78,都市：住,100000,837,持分移轉,00650006
RPQPMLRLIIMFFDH78CB,大金山下段大金山下小段,23.95,都市：住,100000,837,持分移轉,00590003
RPQPMLRLIIMFFDH78CB,大金山下段大金山下小段,.78,都市：住,100000,837,持分移轉,00650006
RPUPMLRLIIMFFDH56CB,大金山下段大金山下小段,23.35,都市：住,100000,816,持分移轉,00590003
RPUPMLRLIIMFFDH56CB,大金山下段大金山下小段,.76,都市：住,100000,816,持分移轉,00650006
RPRPMLRLIIMFFDH88CB,大金山下段大金山下小段,23.95,都市：住,100000,837,持分移轉,00590003
RPRPMLRLIIMFFDH88CB,大金山下段大金山下小段,.78,都市：住,100000,837,持分移轉,00650006
RPWPMLRLIIMFFDH76CB,大金山下段大金山下小段,23.35,都市：住,100000,816,持分移轉,00590003
RPWPMLRLIIMFFDH76CB,大金山下段大金山下小段,.76,都市：住,100000,816,持分移轉,00650006
RPXPMLRLIIMFFDH86CB,大金山下段大金山下小段,23.35,都市：住,100000,816,持分移轉,00590003
RPXPMLRLIIMFFDH86CB,大金山下段大金山下小段,.76,都市：住,100000,816,持分移轉,00650006
RPVPMLRLIIMFFDH66CB,大金山下段大金山下小段,23.35,都市：住,100000,816,持分移轉,00590003
RPVPMLRLIIMFFDH66CB,大金山下段大金山下小段,.76,都市：住,100000,816,持分移轉,00650006
RPOQMLRLIIMFFDH68CB,大金山下段大金山下小段,23.35,都市：住,100000,816,持分移轉,00590003
RPOQMLRLIIMFFDH68CB,大金山下段大金山下小段,.76,都市：住,100000,816,持分移轉,00650006
RPRQMLRLIIMFFDH98CB,大金山下段大金山下小段,23.35,都市：住,100000,816,持分移轉,00590003
RPRQMLRLIIMFFDH98CB,大金山下段大金山下小段,.76,都市：住,100000,816,持分移轉,00650006
RPPQMLRLIIMFFDH78CB,大金山下段大金山下小段,23.35,都市：住,100000,816,持分移轉,00590003
RPPQMLRLIIMFFDH78CB,大金山下段大金山下小段,.76,都市：住,100000,816,持分移轉,00650006
RPUQMLRLIIMFFDH66CB,大金山下段大金山下小段,23.73,都市：住,100000,829,持分移轉,00590003
RPUQMLRLIIMFFDH66CB,大金山下段大金山下小段,.77,都市：住,100000,829,持分移轉,00650006
RPSQMLRLIIMFFDH09CB,大金山下段大金山下小段,23.73,都市：住,100000,829,持分移轉,00590003
RPSQMLRLIIMFFDH09CB,大金山下段大金山下小段,.77,都市：住,100000,829,持分移轉,00650006
RPXQMLRLIIMFFDH96CB,大金山下段大金山下小段,18.95,都市：住,100000,662,持分移轉,00590003
RPXQMLRLIIMFFDH96CB,大金山下段大金山下小段,.62,都市：住,100000,662,持分移轉,00650006
RPVQMLRLIIMFFDH76CB,大金山下段大金山下小段,23.73,都市：住,100000,829,持分移轉,00590003
RPVQMLRLIIMFFDH76CB,大金山下段大金山下小段,.77,都市：住,100000,829,持分移轉,00650006
RPWQMLRLIIMFFDH86CB,大金山下段大金山下小段,18.95,都市：住,100000,662,持分移轉,00590003
RPWQMLRLIIMFFDH86CB,大金山下段大金山下小段,.62,都市：住,100000,662,持分移轉,00650006
RPORMLRLIIMFFDH78CB,大金山下段大金山下小段,18.95,都市：住,100000,662,持分移轉,00590003
RPORMLRLIIMFFDH78CB,大金山下段大金山下小段,.62,都市：住,100000,662,持分移轉,00650006
