鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號十一樓之二,28.78,住,,,1050220,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,170.32999999999998,3,2,2,有,有,10150000,63683,坡道平面,28.22,1100000,,RPRPMLOLQHMFFDK86CA,92.1,0.0,7.63,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號八樓之六,33.38,住,,,1030405,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,207.67000000000002,3,2,2,有,有,10760000,56603,坡道平面,56.44,2200000,,RPWOMLOLQHMFFDK27CA,98.05,0.0,8.08,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號十三樓之七,32.8,住,,,1031006,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,204.13,3,2,2,有,有,11800000,65001,坡道平面,56.44,2200000,,RPXOMLOLQHMFFDK37CA,95.57,0.0,8.08,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號五樓之五,27.54,住,,,1040110,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,165.24,3,2,2,有,有,8960000,57364,坡道平面,28.22,1100000,,RPTPMLOLQHMFFDK07CA,83.57,0.0,12.59,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號六樓之五,26.79,住,,,1030409,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,161.17000000000002,3,2,2,有,有,8500000,55660,坡道平面,28.22,1100000,,RPUPMLOLQHMFFDK17CA,83.57,0.0,9.73,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２１鄰南田街２號三樓之二,45.49,住,,,1060628,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051020,146.99,3,2,2,有,有,7550000,51364,一樓平面,0.0,0,,RPTOMLSLQHMFFDK37CA,91.6,0.0,7.37,,
頭份市,土地,太陽段508-4地號,234.92,,鄉村區,乙種建築用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710633,3025,,0.0,0,瑕疵物件之交易。,RPPNMLSJQHMFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷２２號四樓,22.66,住,,,1060517,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,144.34,3,2,2,有,有,4790000,33186,坡道機械,19.56,0,二等親買賣,RPQNMLSJQHMFFFK96CA,77.29,0.0,8.1,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路５２３巷２號六樓之五,14.08,住,,,1060706,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,0961002,70.85,2,2,1,有,有,3500000,49400,坡道平面,0.0,0,,RPRNMLSJQHMFFFK07CA,36.89,0.0,6.27,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里１鄰中央路５４５巷２２弄１２號一樓之二,14.37,住,,,1060724,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0951020,32.86,1,1,1,有,無,1500000,45648,,0.0,0,,RPPNMLTJQHMFFFK96CA,18.88,6.37,0.0,,
頭份市,土地,中央段584-1地號,551.59,住,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53990000,97881,,0.0,0,,RPQNMLTJQHMFFFK07CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段1004地號,9588.0,,山坡地保育區,林業用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,156,,0.0,0,,RPPOMLTJQHMFFFK07CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段1256-2地號,5206.0,,山坡地保育區,農牧用地,1060605,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,480,,0.0,0,,RPQOMLTJQHMFFFK17CA,0.0,0.0,0.0,,
三灣鄉,土地,灣中段184-2地號,224.77,住,,,1060722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12012,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTJQHMFFFK27CA,0.0,0.0,0.0,,
頭份市,土地,中華段631地號,100.5,農,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6965,,0.0,0,,RPPNMLLKQHMFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,尖山段334地號,30.04,,鄉村區,乙種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,33289,,0.0,0,包含地上未登記之三層樓房,RPXNMLLKQHMFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１５１號九樓,28.18,商,,,1060522,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,167.35,3,2,2,有,有,7000000,42577,坡道平面,26.43,1000000,,RPVNMLQKQHMFFFK37CA,85.29,0.0,9.07,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１５５號十二樓,27.3,商,,,1060713,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.49,3,2,2,有,有,6200000,39242,坡道平面,26.43,900000,,RPWNMLQKQHMFFFK47CA,84.73,0.0,5.7,,
頭份市,土地,華夏段434地號,283.92,住,,,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14171850,49915,,0.0,0,,RPOOMLQKQHMFFFK76CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村８鄰二十份２３７之１５號,168.47,,山坡地保育區,丙種建築用地,1060713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840516,233.91,3,2,4,有,無,6600000,28216,,0.0,0,,RPRNMLOLQHMFFEK76CA,233.91,0.0,0.0,,
西湖鄉,土地,二湖段556-9地號,257.89,,山坡地保育區,農牧用地,1060731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,776,,0.0,0,,RPPNMLSKQHMFFEK86CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段346-289地號,5300.0,,一般農業區,暫未編定,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5771700,1089,,0.0,0,,RPRNMLTJQHMFFEK07CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉２０鄰朝東２２７號,133.61,住,,,1060622,土地6建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0681129,56.42,2,2,1,有,無,1300000,23041,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPQNMLKKQHMFFEK78CA,56.42,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里3鄰自強路253之6號五樓,14.97,住,,,1060711,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,76.08,2,2,2,有,有,4300000,56519,,0.0,0,,RPRNMLLMQHMFFFK66CA,42.58,7.6,4.46,,
銅鑼鄉,土地,朝陽段645-6地號,715.78,住,,,1060725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,27243,,0.0,0,親友、員工或其他特殊關係間之交易。建商與地主合建案。,RPTNMLTLQHMFFEK57DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里28鄰國華路67號6樓,12.19,住,,,1060724,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840502,127.42,2,1,1,有,無,2650000,20797,,0.0,0,,RPQNMLTJQHMFFBK76DA,71.42,1.64,6.39,,
頭屋鄉,土地,茄苳段983地號,25.41,商,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761538,29970,,0.0,0,向政府機關承購之案件。權利人二人,RPQNMLOKQHMFFBK98DA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1335-48地號,1275.0,,山坡地保育區,林業用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,224,,0.0,0,,RPRNMLLKQHMFFAK68DA,0.0,0.0,0.0,,
卓蘭鎮,土地,西坪段512地號,203.04,,山坡地保育區,丙種建築用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7388,,0.0,0,,RPQNMLKKQHMFFAK48DA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹西段928地號,90.04,,特定農業區,農牧用地,1060722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1111,,0.0,0,,RPPNMLTJQHMFFEK86CA,0.0,0.0,0.0,,
頭份市,土地,尖下段926地號,472.41,,特定農業區,丁種建築用地,1060504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,11642,,0.0,0,,RPOOMLOKQHMFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷３６號四樓,34.56,住,,,1060105,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,175.55,3,2,2,有,有,6460000,41624,坡道平面,29.0,360000,,RPPNMLMKQHMFFFK98CA,90.41,0.0,10.96,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷３２號六樓,36.76,住,,,1050625,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.31,3,2,2,有,有,7350000,43751,坡道平面,29.0,380000,交易內含機車位1個,RPQNMLMKQHMFFFK09CA,96.21,0.0,11.84,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷５２號二樓,35.36,住,,,1041212,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,144.24,3,2,1,有,有,4880000,41571,坡道平面,35.5,360000,交易內含機車位1個,RPSNMLMKQHMFFFK66CA,64.93,0.0,6.53,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷５２號九樓,35.36,住,,,1060604,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,139.64,3,2,1,有,有,5300000,47249,坡道平面,35.5,380000,交易內含機車位1個,RPVNMLRKQHMFFFK47CA,64.93,0.0,6.53,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里５鄰花園東路１３０號三樓,41.22,,山坡地保育區,丙種建築用地,1060721,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,120.32,2,2,2,有,無,3500000,29089,,0.0,0,,RPSNMLSKQHMFFFK27CA,59.51,0.0,5.38,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里１１鄰東興路１２６號五樓,36.96,住,,,1060726,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050505,96.46000000000001,3,2,2,有,無,5900000,61165,,0.0,0,,RPSOMLTJQHMFFFK37CA,72.3,0.0,11.96,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號五樓之一,28.07,住,,,1060604,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,165.57,3,2,2,有,有,8350000,52320,坡道平面,27.0,1100000,,RPQOMLSLQHMFFDK07CA,89.62,0.0,7.63,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號九樓之五,27.04,住,,,1030903,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,161.17000000000002,3,2,2,有,有,9380000,62279,坡道平面,28.22,1100000,,RPROMLSLQHMFFDK17CA,83.57,0.0,9.73,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號六樓之三,26.79,商,,,1030427,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,161.25,3,2,2,有,有,8700000,57130,坡道平面,28.22,1100000,,RPQQMLOLQHMFFDK86CA,83.63,0.0,9.73,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號十三樓之三,32.43,住,,,1040601,土地1建物1車位3,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,214.37,3,2,2,有,有,12300000,69386,坡道平面,84.66,3300000,,RPOOMLPLQHMFFDK56CA,83.63,0.0,7.4,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號三樓之六,30.45,住,,,1030919,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,179.45,3,2,2,有,有,9980000,58057,坡道平面,28.22,1200000,,RPPOMLPLQHMFFDK66CA,98.05,0.0,8.08,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號四樓之五,29.7,住,,,1060603,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,175.63,3,2,2,有,有,9680000,58205,坡道平面,28.22,1100000,,RPQOMLPLQHMFFDK76CA,83.57,0.0,19.88,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號十一樓之六,30.38,住,,,1060609,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,179.45,3,2,2,有,有,10500000,61496,坡道平面,28.22,1200000,,RPROMLPLQHMFFDK86CA,98.05,0.0,8.08,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號十一樓之五,26.43,住,,,1050730,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,157.85,3,2,2,有,有,9400000,64028,坡道平面,28.22,1100000,,RPWPMLOLQHMFFDK37CA,83.57,0.0,7.4,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號五樓之三,27.54,住,,,1030430,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,165.32999999999998,3,2,2,有,有,8700000,55430,坡道平面,28.22,1100000,,RPXPMLOLQHMFFDK47CA,83.63,0.0,12.59,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號七樓之三,29.7,住,,,1031105,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,175.72,3,2,2,有,有,10000000,60339,坡道平面,28.22,1100000,,RPTQMLOLQHMFFDK17CA,83.63,0.0,19.88,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號八樓之五,27.83,住,,,1030911,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,165.24,3,2,2,有,有,9620000,61451,坡道平面,28.22,1200000,,RPTOMLOLQHMFFDK96CA,83.57,0.0,12.59,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號九樓之三,26.79,住,,,1030406,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,160.03,3,2,2,有,有,8880000,59235,坡道平面,27.0,1000000,,RPVOMLOLQHMFFDK17CA,83.63,0.0,9.73,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號九樓之一,28.07,住,,,1060609,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,166.79000000000002,3,2,2,有,有,8880000,56145,坡道平面,28.22,1100000,,RPROMLRKQHMFFDK96CA,89.62,0.0,7.63,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號十樓之五,29.7,住,,,1060526,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,175.63,3,2,2,有,有,10250000,61393,坡道平面,28.22,1200000,,RPXNMLRKQHMFFDK47CA,83.57,0.0,19.88,,
後龍鎮,土地,灣瓦段607地號,1164.85,,特定農業區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1030,,0.0,0,,RPPNMLNLQHMFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路２１７號,116.82,住,,,1060717,土地4建物1車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060413,310.22,11,0,11,有,無,22500000,72529,,0.0,0,,RPXNMLNLQHMFFDK17CA,248.31,27.19,34.72,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路２１５號,115.63,住,,,1060717,土地4建物1車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060413,317.48,11,0,11,有,無,22800000,71816,,0.0,0,,RPQNMLOLQHMFFDK56CA,254.74,27.24,35.44,,
苑裡鎮,土地,苑裡坑段水柳坡小段181-10地號,1515.4,,山坡地保育區,農牧用地,1060713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1320,,0.0,0,,RPWNMLRKQHMFFCK27CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段359-21地號,2593.0,,山坡地保育區,農牧用地,1060701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2507,,0.0,0,,RPRNMLPLQHMFFCK66CA,0.0,0.0,0.0,,
公館鄉,土地,尖山段362-16地號,29.5,,特定農業區,甲種建築用地,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,20339,,0.0,0,,RPPNMLLJRHMFFBK48CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村１０鄰中義２２６之２號,177.77,,特定農業區,甲種建築用地,1060719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870520,240.53,6,2,3,有,無,5200000,21619,,0.0,0,,RPXNMLSJQHMFFBK27CA,224.44,0.0,16.09,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２７鄰縣府路１１２號九樓,15.43,其他,,,1060704,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881206,116.63,3,2,3,有,無,4200000,36011,,0.0,0,,RPQNMLPKQHMFFBK98CA,80.79,0.0,14.63,,
大湖鄉,土地,大湖段459-1地號,153.0,,山坡地保育區,丙種建築用地,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,2484,,0.0,0,含一棟未辦保存登記建物。,RPTNMLLLQHMFFAK88CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段2211-7地號,89.0,,山坡地保育區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14607,,0.0,0,含未保存登記建物乙棟建物價格100萬。,RPPNMLRLQHMFFAK09CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段88-907地號,1966.0,,山坡地保育區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3561,,0.0,0,,RPRNMLPJRHMFFAK98CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段88-1730地號,2527.0,,山坡地保育區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3562,,0.0,0,,RPSNMLPJRHMFFAK09CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1320-1481地號,5612.0,,山坡地保育區,林業用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,624,,0.0,0,,RPPNMLPLQHMFFAK88CA,0.0,0.0,0.0,,
大湖鄉,土地,水尾坪段447地號,181.19,,特定農業區,甲種建築用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9934,,0.0,0,,RPQNMLLKQHMFFAK48CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段756地號,343.33,,山坡地保育區,丙種建築用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2181060,6353,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKQHMFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２５鄰陽明１２９號三樓之十,8.65,,鄉村區,乙種建築用地,1060629,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,28.28,0,0,1,無,無,510000,18034,,0.0,0,,RPSNMLLKQHMFFBK78CA,17.0,0.0,2.59,,
苗栗市,土地,福麗段386地號,53.65,住,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882488,16449,,0.0,0,共有人承購,RPSNMLTJQHMFFBK86CA,0.0,0.0,0.0,,
公館鄉,土地,鶴子岡段214-10地號,5.0,,鄉村區,乙種建築用地,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,60000,,0.0,0,法院和解占用鄰地不當得利之分割買賣或其他特殊關係間之交易。,RPTNMLTJQHMFFBK96CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段245-1地號,54.67,,特定農業區,甲種建築用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328866,24307,,0.0,0,買賣價款內含二棟未辦保存登記之建物持分各1/3,RPRNMLLJRHMFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號三樓之三十一,5.19,住,,,1060715,土地3建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,40.45,1,1,1,有,有,1280000,31644,,0.0,0,,RPPNMLMLQHMFFBK68CA,25.04,0.0,2.22,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里１鄰中華東街１６６巷１弄１２號五樓,44.2,住,,,1060715,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,133.20999999999998,3,2,2,有,無,5380000,40387,,0.0,0,,RPSNMLPKQHMFFBK56CA,87.58,0.0,6.52,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號三樓之二十九,4.14,住,,,1060728,土地3建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,31.990000000000002,1,1,1,有,有,1050000,32823,,0.0,0,,RPRNMLQKQHMFFBK56CA,18.52,0.0,2.3,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號三樓之二十一,4.03,住,,,1060728,土地3建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,31.520000000000003,1,1,1,有,無,1050000,33312,,0.0,0,,RPSNMLQKQHMFFBK66CA,16.85,0.0,3.68,,
苗栗市,房地(土地+建物),苗栗縣苗栗市苗栗市玉清里19鄰復興路4段183巷3號,124.15,,特定農業區,甲種建築用地,1060726,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060313,199.74,5,2,3,有,無,10500000,52568,,0.0,0,,RPUNMLSKQHMFFBK07CA,185.94,0.0,13.8,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里２鄰田心１９之４號,91.0,,特定農業區,甲種建築用地,1060725,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850810,167.99,4,1,2,有,無,3800000,22620,,0.0,0,,RPPNMLSKQHMFFCK66CA,145.44,14.12,8.43,,
通霄鎮,土地,楓樹窩段608-7地號,4924.0,,山坡地保育區,農牧用地,1060731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,406,,0.0,0,,RPRNMLRKQHMFFCK76CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里８鄰中山路３３４巷４４號,110.73,,鄉村區,乙種建築用地,1060706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,111.6,2,2,2,有,無,1350000,12097,,0.0,0,,RPPNMLLKQHMFFCK58CA,111.6,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專八路128號,158.13,住,,,1060428,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041214,223.98,5,2,4,有,無,15000000,66970,,0.0,0,,RPPNMLMLQHMFFDK88CA,219.83,0.0,4.15,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里３鄰四維街２３號,26.35,住,,,1060721,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,141.45,3,2,3,有,有,5300000,37469,坡道平面,0.0,0,,RPPNMLKKQHMFFFK78CA,107.23,0.0,0.0,,
西湖鄉,土地,高埔段354-41地號,2639.0,,山坡地保育區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6470000,2452,,0.0,0,總價包含道路用地持分。,RPQNMLLKQHMFFEK88CA,0.0,0.0,0.0,,
公館鄉,土地,福南段485地號,101.0,,特定農業區,甲種建築用地,1060707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9901,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKQHMFFBK88DA,0.0,0.0,0.0,,
公館鄉,土地,館興段180地號,53.1,其他,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125635,21198,,0.0,0,公共設施保留地之交易。權利人共3人,RPQNMLKKQHMFFBK58DA,0.0,0.0,0.0,,
公館鄉,土地,館聖段456-14地號,102.38,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5570000,54405,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJRHMFFBK56DA,0.0,0.0,0.0,,
西湖鄉,房地(土地+建物),苗栗縣西湖鄉三湖村1鄰店仔街10-3號,53.24,,鄉村區,乙種建築用地,1060710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,111.14,4,1,3,有,無,550000,4949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKQHMFFEK78DA,111.13,0.0,0.0,,
