編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSKQHMFFCC58CA,,89.92,集合住宅,鋼筋混凝土造,106年1月19日,七層,六層 陽台
RPPOMLSKQHMFFCC58CA,,57.79,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPPOMLSKQHMFFCC58CA,,24.84,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,
RPPOMLSKQHMFFCC58CA,,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,
RPPOMLSKQHMFFCC58CA,,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPQOMLSKQHMFFCC68CA,1,97.32,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,三層 陽台 雨遮
RPQOMLSKQHMFFCC68CA,1,.94,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLSKQHMFFCC68CA,1,55.63,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLSKQHMFFCC68CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPQOMLSKQHMFFCC68CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLSKQHMFFCC68CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLSKQHMFFCC68CA,21,82.96,住家用,鋼筋混凝土造,85年3月9日,十六層,十五層 陽台 花台 雨遮
RPRNMLSKQHMFFCC68CA,21,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPRNMLSKQHMFFCC68CA,21,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPRNMLSKQHMFFCC68CA,21,17.27,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPSNMLSKQHMFFCC78CA,31,119.66,住家用,鋼筋混凝土造,75年4月18日,五層,三層 陽台
RPROMLSKQHMFFCC78CA,1,88.36,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十七層 陽台 雨遮
RPROMLSKQHMFFCC78CA,1,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLSKQHMFFCC78CA,1,51.97,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLSKQHMFFCC78CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPROMLSKQHMFFCC78CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLSKQHMFFCC78CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLMKRHMFFBC87CA,4,196.07,住家用,鋼筋混凝土造,102年9月5日,六層,五層 陽台 雨遮 見其他登記事項
RPPNMLMKRHMFFBC87CA,4,39.25,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPPNMLMKRHMFFBC87CA,4,34.60,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPPNMLMKRHMFFBC87CA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPPNMLMKRHMFFBC87CA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLMKRHMFFBC87CA,8,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPPNMLMKRHMFFBC87CA,8,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLMKRHMFFBC87CA,4,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPPNMLMKRHMFFBC87CA,4,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPOOMLRKQHMFFCC38CA,2,95.88,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十層 陽台 雨遮
RPOOMLRKQHMFFCC38CA,2,.92,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLRKQHMFFCC38CA,2,55.04,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLRKQHMFFCC38CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPOOMLRKQHMFFCC38CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLRKQHMFFCC38CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLKLQHMFFCC97CA,43,72.13,住家用,鋼筋混凝土加強磚造,63年12月18日,四層,二層
RPQNMLKLQHMFFCC87CA,43,72.13,住家用,鋼筋混凝土加強磚造,63年12月18日,四層,一層
RPVNMLNKRHMFFBC58CA,20,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層 陽台
RPVNMLNKRHMFFBC58CA,20,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVNMLNKRHMFFBC58CA,20,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLNKRHMFFBC58CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLRKQHMFFCC58CA,1,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,三層 陽台 雨遮
RPQOMLRKQHMFFCC58CA,1,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLRKQHMFFCC58CA,1,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLRKQHMFFCC58CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPQOMLRKQHMFFCC58CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLRKQHMFFCC58CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLRKQHMFFCC48CA,2,95.88,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十八層 陽台 雨遮
RPPOMLRKQHMFFCC48CA,2,.92,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLRKQHMFFCC48CA,2,55.04,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLRKQHMFFCC48CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPPOMLRKQHMFFCC48CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLRKQHMFFCC48CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLSKQHMFFCC56CA,22,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPVOMLSKQHMFFCC56CA,22,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVOMLSKQHMFFCC56CA,22,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLLMQHMFFCC38CA,8,28.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWOMLSKQHMFFCC66CA,34,92.72,住家用,鋼筋混凝土造,72年9月26日,五層,四層 陽台
RPWNMLLLQHMFFCC58CA,37,65.80,住家用,鋼筋混凝土造,69年9月30日,四層,四層
RPVNMLSKQHMFFBC09DA,48,45.99,住家用,加強磚造,58年7月14日,二層,二層
RPQNMLRJRHMFFBC38CA,22,17.05,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPQNMLRJRHMFFBC38CA,22,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,六層 陽台 花台
RPXNMLLLQHMFFCC68CA,21,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,二層 陽台 見其他登記事項
RPXNMLLLQHMFFCC68CA,21,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPXNMLLLQHMFFCC68CA,21,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPQNMLMLQHMFFCC08CA,41,76.48,住家用,鋼筋混凝土加強磚造,65年7月1日,四層,二層
RPOOMLLMQHMFFCC97CA,8,98.09,住家用,鋼筋混凝土造,98年6月24日,十層,一層 陽台
RPOOMLLMQHMFFCC97CA,8,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLLMQHMFFCC97CA,8,21.41,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPVNMLSLQHMFFCC56CA,23,180.53,住家用,鋼筋混凝土造,83年11月18日,二十層,十五層 陽台 花台 雨遮
RPVNMLSLQHMFFCC56CA,23,5.41,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPVNMLSLQHMFFCC56CA,23,16.56,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPVNMLSLQHMFFCC56CA,23,4.99,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPVNMLSLQHMFFCC56CA,23,15.12,防空避難室兼停車場,鋼筋混凝土造,83年11月18日,二十層,
RPQOMLNLQHMFFCC28CA,26,139.65,住家用,鋼筋混凝土造,79年12月27日,五層,五層 陽台 花台
RPQOMLNLQHMFFCC28CA,26,2.16,共用部份,鋼筋混凝土造,79年12月27日,五層,
RPQOMLNLQHMFFCC28CA,26,25.59,工作間、停車間,鋼筋混凝土造,79年12月27日,五層,
RPUOMLLKRHMFFCC48CA,2,131.94,集合住宅,鋼筋混凝土造,104年10月20日,十層,四層 陽台
RPUOMLLKRHMFFCC48CA,2,57.95,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPUOMLLKRHMFFCC48CA,2,.30,一般事務所,鋼筋混凝土造,104年10月20日,十層,
RPUOMLLKRHMFFCC48CA,2,66.27,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPRNMLNLQHMFFBC18CA,51,159.06,,加強磚造,55年1月1日,二層,一層 二層
RPTNMLOLQHMFFBC48CA,40,68.70,住家用,鋼筋混凝土加強磚造,66年1月26日,四層,四層
RPRNMLLLQHMFFBC97CA,20,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,十二層 陽台
RPRNMLLLQHMFFBC97CA,20,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPRNMLLLQHMFFBC97CA,20,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLSJRHMFFBC48CA,41,61.03,住家用,鋼筋混凝土加強磚造,65年3月30日,五層,四層
RPUNMLNKRHMFFBC48CA,19,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,十層 陽台
RPUNMLNKRHMFFBC48CA,19,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPUNMLNKRHMFFBC48CA,19,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKRHMFFBC48CA,19,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKRHMFFBC48CA,19,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNLQHMFFBC48CA,23,99.49,住家用,鋼筋混凝土造,83年4月29日,七層,五層 陽台
RPUNMLNLQHMFFBC48CA,23,40.50,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPUNMLNLQHMFFBC48CA,23,15.36,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPWNMLRJRHMFFCC09CA,2,366.97,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPWNMLRJRHMFFCC09CA,2,15.07,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPXNMLRJRHMFFCC56CA,2,371.10,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXNMLRJRHMFFCC56CA,2,15.07,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPVNMLNLQHMFFBC58CA,22,93.55,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPVNMLNLQHMFFBC58CA,22,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPVNMLNLQHMFFBC58CA,22,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPVNMLNLQHMFFBC58CA,22,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLNLQHMFFCC48CA,8,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,七層 陽台
RPTNMLNLQHMFFCC48CA,8,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLNLQHMFFCC48CA,8,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLMLQHMFFBC08DA,9,94.86,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十一層 陽台
RPQNMLMLQHMFFBC08DA,9,20.10,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLMLQHMFFBC08DA,9,19.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUNMLLLQHMFFCC38CA,42,62.10,住家用,加強磚造,64年4月30日,三層,一層
RPSNMLLLQHMFFCC18CA,1,97.32,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,五層 陽台 雨遮
RPSNMLLLQHMFFCC18CA,1,.94,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLLLQHMFFCC18CA,1,53.23,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLLLQHMFFCC18CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPSNMLLLQHMFFCC18CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLLLQHMFFCC18CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLLLQHMFFCC28CA,21,79.17,住家用,鋼筋混凝土造,85年1月4日,十二層,五層 陽台 花台
RPTNMLLLQHMFFCC28CA,21,9.35,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPTNMLLLQHMFFCC28CA,21,37.78,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPTOMLOLQHMFFCC68CA,22,90.04,住家用,鋼筋混凝土造,84年6月22日,十二層,十層 陽台 花台
RPTOMLOLQHMFFCC68CA,22,13.46,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPTOMLOLQHMFFCC68CA,22,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPTNMLSKRHMFFBC88CA,26,147.66,住家用,鋼筋混凝土造,80年9月21日,五層,四層 陽台
RPTNMLSKRHMFFBC88CA,26,14.88,共用部份,鋼筋混凝土造,80年9月21日,五層,
RPTNMLSKRHMFFBC88CA,26,9.32,共用部份,鋼筋混凝土造,80年9月21日,五層,
RPROMLKMQHMFFCC18CA,39,74.16,住家用,鋼筋混凝土加強磚造,68年1月16日,四層,三層
RPPNMLTLQHMFFCC68CA,25,123.75,住家用,鋼筋混凝土造,81年12月16日,十八層,一層 平台
RPPNMLTLQHMFFCC68CA,25,5.67,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLTLQHMFFCC68CA,25,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLTLQHMFFCC68CA,25,33.12,防空避難室兼停車場,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLTLQHMFFCC68CA,25,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLTLQHMFFCC78CA,21,112.94,集合住宅,鋼筋混凝土造,85年7月5日,十六層,十三層 陽台
RPQNMLTLQHMFFCC78CA,21,17.28,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQNMLTLQHMFFCC78CA,21,18.07,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQNMLNLQHMFFCC18CA,33,85.02,住家用,鋼筋混凝土造,73年4月7日,四層,三層 陽台
RPQNMLNLQHMFFCC18CA,33,7.97,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPPPMLOKRHMFFCC38CA,4,120.34,集合住宅,鋼筋混凝土造,102年7月4日,十五層,三層 陽台 雨遮
RPPPMLOKRHMFFCC38CA,4,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,
RPPPMLOKRHMFFCC38CA,4,36.99,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
