編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLOKQHMFFAF78CA,清水段,31.52,都市：住,10000,361,持分移轉,10810000
RPRQMLOKQHMFFAF68CA,中正段,77.22,都市：其他:公設保留地(市場用地),9,1,持分移轉,04470000
RPORMLRKQHMFFAF78CA,中山段,33.67,都市：其他:道路用地,3,1,持分移轉,03920006
RPQNMLKKQHMFFAF87CA,延吉段,29.23,都市：住,4,1,持分移轉,02130000
RPUOMLKKQHMFFAF38CA,青雲段,15.24,都市：商,100000,575,持分移轉,03460000
RPPPMLKKQHMFFAF97CA,青雲段,15.21,都市：商,100000,574,持分移轉,03460000
RPOPMLKKQHMFFAF87CA,新雅段,12.47,都市：住,100000,252,持分移轉,11190000
RPOPMLKKQHMFFAF87CA,力行段,1.39,都市：住,100000,252,持分移轉,12230009
RPXOMLLKQHMFFAF78CA,埔墘段,17.20,都市：住,5,1,持分移轉,01950039
RPXOMLLKQHMFFAF78CA,埔墘段,5.20,都市：住,5,1,持分移轉,01950043
RPVNMLLKQHMFFAF48CA,埔墘段,2.34,都市：商,10000,15,持分移轉,00290000
RPPOMLLKQHMFFAF97CA,新雅段,.02,都市：住,100000,1,持分移轉,10450000
RPPOMLLKQHMFFAF97CA,新雅段,24.01,都市：住,100000,226,持分移轉,10190000
RPXNMLLKQHMFFAF68CA,新雅段,.11,都市：住,100000,1,持分移轉,10190000
RPXNMLLKQHMFFAF68CA,新雅段,11.47,都市：住,100000,464,持分移轉,10450000
RPPNMLNJRHMFFBF18CA,建林段,32.38,都市：住,10000,61,持分移轉,02910000
RPRNMLSLQHMFFAF88CA,府中段,4.39,都市：商,10000,15,持分移轉,16660002
RPOPMLPKQHMFFAF38CA,延和段,1.71,都市：住,10000,105,持分移轉,01270000
RPOPMLPKQHMFFAF38CA,延和段,10.06,都市：住,10000,105,持分移轉,01260000
RPOQMLKKQHMFFAF97CA,新雅段,9.20,都市：住,100000,186,持分移轉,11190000
RPOQMLKKQHMFFAF97CA,力行段,1.03,都市：住,100000,186,持分移轉,12230009
RPRPMLPKQHMFFAF68CA,沛陂段,.00,都市：其他:道路用地,100000,250,持分移轉,07540010
RPRPMLPKQHMFFAF68CA,沛陂段,.08,都市：住,100000,250,持分移轉,08430004
RPRPMLPKQHMFFAF68CA,頂福段,.01,都市：其他:道路用地,100000,250,持分移轉,00230005
RPRPMLPKQHMFFAF68CA,沛陂段,.13,都市：住,100000,250,持分移轉,08430003
RPRPMLPKQHMFFAF68CA,頂福段,14.77,都市：住,100000,250,持分移轉,00220000
RPTQMLKKQHMFFAF48CA,新雅段,11.92,都市：住,100000,241,持分移轉,11190000
RPTQMLKKQHMFFAF48CA,力行段,1.33,都市：住,100000,241,持分移轉,12230009
RPRQMLKKQHMFFAF28CA,新雅段,11.92,都市：住,100000,241,持分移轉,11190000
RPRQMLKKQHMFFAF28CA,力行段,1.33,都市：住,100000,241,持分移轉,12230009
RPUQMLLKQHMFFAF68CA,延和段,26.17,都市：住,5,1,持分移轉,02110000
RPPOMLSKQHMFFAF68CA,南天母段,23.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,107,持分移轉,04380000
RPPNMLSLQHMFFBF78CA,力行段,19.39,都市：住,10000,27,持分移轉,10190000
RPQOMLPLQHMFFAF58CA,明德段,69.45,都市：住,50000,9630,持分移轉,00830000
RPPNMLTLQHMFFAF78CA,府中段,6.15,都市：商,10000,21,持分移轉,16660002
RPSPMLPKQHMFFBF88CA,力行段,16.28,都市：住,10000,60,持分移轉,10250000
RPVOMLRKQHMFFBF66CA,榮和段,20.92,都市：住,5,1,持分移轉,08630000
RPXPMLOKQHMFFBF66CA,明志段,37.80,都市：其他:道路用地,6,1,持分移轉,01730000
RPXPMLOKQHMFFBF66CA,明志段,6.98,都市：其他:道路用地,6,1,持分移轉,01740000
RPTPMLPKQHMFFBF98CA,國宅段,18.64,都市：住,10000,76,持分移轉,00160006
RPTNMLOKQHMFFBF68CA,忠孝段,104.67,都市：住,1,1,全筆移轉,04780007
RPQNMLOKQHMFFBF38CA,麗林段,17.93,都市：商,10000,13,持分移轉,04070001
RPXOMLOKQHMFFBF56CA,南勢埔段頭湖小段,748.44,都市：工,100,7,持分移轉,02170001
RPXNMLMLQHMFFBF98CA,副都心段一小段,20.40,都市：商,100000,361,持分移轉,02810002
RPSPMLLLQHMFFBF58CA,中誠段,21.39,都市：住,4,1,持分移轉,01140000
RPPOMLRKQHMFFAF58CA,學成段,4.44,都市：住,10000,18,持分移轉,08450000
RPQRMLSKQHMFFBF56CA,富國段,23.12,都市：住,4,1,持分移轉,03140000
RPORMLPLQHMFFAF68CA,新雅段,12.71,都市：住,100000,847,持分移轉,10860000
RPORMLPLQHMFFAF68CA,力行段,1.53,都市：住,100000,847,持分移轉,12230000
RPOOMLNLQHMFFBF28CA,麗林段,16.55,都市：商,10000,12,持分移轉,04070001
RPXRMLNLQHMFFBF86CA,德音段,30.76,都市：住,4320,160,持分移轉,06760000
RPTSMLPLQHMFFBF76CA,新林段,15.78,都市：商,100000,2254,持分移轉,10960000
RPSSMLPLQHMFFBF66CA,新林段,17.69,都市：商,100000,2527,持分移轉,10960000
RPOOMLLLRHMFFBF18CA,五股坑段五股坑小段,738.00,都市：其他:保護區,6,1,持分移轉,14330000
RPUOMLQJRHMFFAF98CA,頂福段,23.99,都市：住,100000,406,持分移轉,00220000
RPUOMLQJRHMFFAF98CA,頂福段,.02,都市：其他:道路用地,100000,406,持分移轉,00230005
RPUOMLQJRHMFFAF98CA,沛陂段,.00,都市：其他:道路用地,100000,406,持分移轉,07540010
RPUOMLQJRHMFFAF98CA,沛陂段,.21,都市：住,100000,406,持分移轉,08430003
RPUOMLQJRHMFFAF98CA,沛陂段,.12,都市：住,100000,406,持分移轉,08430004
RPVQMLLLQHMFFAF88CA,文化段,2.94,都市：住,100000,35,持分移轉,11980000
RPUSMLPLQHMFFBF86CA,新林段,15.25,都市：商,100000,2178,持分移轉,10960000
RPVSMLPLQHMFFBF96CA,新林段,16.01,都市：商,100000,2286,持分移轉,10960000
RPWSMLPLQHMFFBF07CA,新林段,17.69,都市：商,100000,2527,持分移轉,10960000
RPROMLPLQHMFFBF78CA,中山段,10.66,都市：住,100000,630,持分移轉,00390000
RPWOMLOJRHMFFBF09CA,瑞樹坑段後坑小段,416.33,都市：其他:保護區,24,2,持分移轉,09770000
RPWOMLOJRHMFFBF09CA,瑞樹坑段後坑小段,118.33,都市：其他:農業區,24,2,持分移轉,09780000
RPWOMLOJRHMFFBF09CA,瑞樹坑段後坑小段,59.08,都市：其他:保護區,24,2,持分移轉,09780001
RPUPMLOJRHMFFBF98CA,同興段,13.84,都市：商,10000,89,持分移轉,01320000
RPPTMLPLQHMFFBF09CA,新林段,15.22,都市：商,100000,2174,持分移轉,10960000
RPXSMLPLQHMFFBF17CA,新林段,17.69,都市：商,100000,2527,持分移轉,10960000
SPPTMLPLQHMFFBF56CA,新林段,15.79,都市：商,100000,2255,持分移轉,10960000
RPXQMLPLQHMFFAF86CA,新雅段,18.33,都市：住,200000,2442,持分移轉,10860000
RPXQMLPLQHMFFAF86CA,力行段,2.20,都市：住,200000,2442,持分移轉,12230000
RPPPMLKLIIMFFBF47CA,中興段,2.29,都市：其他:道路用地,1,1,全筆移轉,02130000
RPPPMLKLIIMFFBF47CA,中興段,120.46,都市：工,1,1,全筆移轉,02140000
RPOOMLOKQHMFFCF38CA,民權段,19.84,都市：住,1000,53,持分移轉,06630000
RPOOMLOKQHMFFCF38CA,民權段,.14,都市：其他:道路,1000,53,持分移轉,06630001
RPPNMLMKQHMFFCF18CA,安德段,15.03,都市：住,5000,33,持分移轉,09480001
RPPPMLOKQHMFFCF58CA,惠國段,8.50,都市：住,100000,168,持分移轉,04780000
RPTPMLOKQHMFFCF98CA,五峰段,13.85,都市：住,10000,40,持分移轉,03870000
RPUPMLOKQHMFFCF09CA,新和段,25.38,都市：住,500,14,持分移轉,04510000
RPPOMLLKQHMFFCF18CA,惠國段,17.74,都市：住,10000,78,持分移轉,06400000
RPVOMLQKQHMFFCF66CA,中正段,.00,都市：住,100000,36,持分移轉,01650001
RPVOMLQKQHMFFCF66CA,中華段,5.64,都市：其他:捷運系統用地,100000,36,持分移轉,07500000
RPVOMLQKQHMFFCF66CA,中正段,27.66,都市：其他:捷運系統用地,100000,36,持分移轉,01650000
RPSNMLQKQHMFFCF88CA,民權段,21.25,都市：住,10,1,持分移轉,05250000
RPTNMLMLQHMFFCF68CA,惠國段,11.33,都市：住,100000,224,持分移轉,04780000
RPVOMLRKQHMFFAF56CA,新雅段,5.74,都市：住,10000,38,持分移轉,06280000
RPPNMLSLQHMFFDF98CA,康誥坑段,63.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,3,持分移轉,00450002
RPPNMLSLQHMFFDF98CA,康誥坑段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,864,15,持分移轉,00620002
RPPNMLSLQHMFFDF98CA,康誥坑段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,3,持分移轉,00620004
RPPNMLSLQHMFFDF98CA,康誥坑段,209.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800034
RPPNMLSLQHMFFDF98CA,康誥坑段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,04800022
RPPNMLSLQHMFFDF98CA,康誥坑段,23.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,04800023
RPPNMLSLQHMFFDF98CA,康誥坑段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,04800027
RPWNMLMLQHMFFCF98CA,惠國段,11.58,都市：住,100000,229,持分移轉,04780000
RPSNMLRJRHMFFDF09CA,茄苳腳段,1458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPQTMLPLQHMFFBF56CA,新林段,17.69,都市：商,100000,2527,持分移轉,10960000
SPQTMLPLQHMFFBF66CA,新林段,16.01,都市：商,100000,2286,持分移轉,10960000
RPWNMLLKQHMFFDF88CA,智興段,23.75,都市：住,10000,173,持分移轉,09060000
RPOOMLQKQHMFFDF68CA,智興段,8.36,都市：住,100000,127,持分移轉,00480000
RPPNMLPJRHMFFDF58CA,叭嗹港段叭嗹港口小段,97.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,04460000
RPTOMLOJRHMFFCF88CA,秀水段,10.13,都市：住,10000,73,持分移轉,08830000
RPSNMLPJRHMFFEF98CA,中興段,5.17,都市：住,100000,151,持分移轉,01730000
RPXOMLQKQHMFFDF96CA,保安段,57.88,都市：工,1,1,全筆移轉,13730001
RPPOMLPJRHMFFEF78CA,公司田段,14.44,都市：住,10000,22,持分移轉,00210000
RPPOMLQKQHMFFEF88CA,頭圍段崁子腳小段,2931.50,都市：農,2,1,持分移轉,00040000
RPPOMLQKQHMFFEF88CA,頭圍段崁子腳小段,2931.50,都市：農,2,1,持分移轉,00040000
RPSOMLSJRHMFFBF09CA,五股段,16.70,都市：住,18900,6089,持分移轉,07970000
RPSOMLSJRHMFFBF09CA,五股段,138.03,都市：住,18900,6089,持分移轉,07980000
RPSOMLSJRHMFFBF09CA,五股段,2.16,都市：其他:人行步道,18900,6089,持分移轉,07620000
RPSOMLSJRHMFFBF09CA,五股段,25.85,都市：其他:人行步道,18900,6089,持分移轉,07630000
RPSOMLSJRHMFFBF09CA,五股段,1.67,都市：其他:學校用地,18900,6089,持分移轉,07990002
RPSOMLSJRHMFFBF09CA,五股段,.77,都市：其他:人行步道,18900,6089,持分移轉,07630004
RPSOMLSJRHMFFBF09CA,五股段,3.16,都市：其他:學校用地,18900,6089,持分移轉,07630003
RPSOMLSJRHMFFBF09CA,五股段,91.94,都市：住,18900,6089,持分移轉,07990000
RPSOMLSJRHMFFBF09CA,五股段,20.18,都市：其他:人行步道,18900,6089,持分移轉,07640000
RPSOMLSJRHMFFBF09CA,五股段,99.36,都市：住,18900,6089,持分移轉,07960000
RPRSMLLMQHMFFEF56CA,小八里坌段挖子尾小段,1.55,都市：其他:道路用地,120,1,持分移轉,00500017
RPPNMLSKQHMFFEF98CA,海鷗段,.55,都市：工,100000,113,持分移轉,04010002
RPPNMLSKQHMFFEF98CA,海鷗段,13.95,都市：住,100000,113,持分移轉,04840000
RPQNMLKMQHMFFCF28CA,行政段,33.00,都市：住,10000,274,持分移轉,08180000
RPQOMLRKQHMFFEF09CA,關渡段,.59,都市：住,10000,5,持分移轉,06630000
RPTOMLRKQHMFFEF76CA,關渡段,17.75,都市：住,10000,40,持分移轉,00450000
RPVPMLMLQHMFFEF66CA,後厝段北勢子小段,14.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,01970000
RPPNMLLMQHMFFDF38CA,保長段,5.54,都市：住,100000,363,持分移轉,10540000
RPQNMLMKQHMFFGF68CA,永安段,23.60,都市：住,5,1,持分移轉,17770010
RPQOMLLLQHMFFCF38CA,寶興段,20.92,都市：其他:風景區,10000,200,持分移轉,00380000
RPSOMLQKQHMFFGF76CA,民權段,26.88,都市：住,10000,137,持分移轉,08980000
RPRNMLPKQHMFFGF09CA,富貴段,9.67,都市：住,10000,38,持分移轉,05400000
RPQNMLPKQHMFFGF98CA,田安段,3.41,都市：住,4,1,持分移轉,01660000
RPQNMLPKQHMFFGF98CA,田安段,13.43,都市：住,4,1,持分移轉,01670000
RPQNMLPKQHMFFGF98CA,田安段,9.79,都市：住,4,1,持分移轉,01650000
RPTOMLPKQHMFFGF76CA,富貴段,30.52,都市：住,10000,86,持分移轉,06060000
RPPPMLLKRHMFFEF58CA,馬偕段,9.98,都市：工,100000,88,持分移轉,01960000
RPQOMLPLQHMFFGF56CA,正義段,41.82,都市：住,10000,1944,持分移轉,06610000
RPSOMLMLQHMFFGF09CA,九芎段,17.47,都市：商,100000,434,持分移轉,00480000
RPSOMLMLQHMFFGF09CA,九芎段,.15,都市：住,100000,434,持分移轉,00790000
RPVRMLLLQHMFFBF09CA,麗林段,27.51,都市：商,100000,233,持分移轉,04070003
RPXOMLRKQHMFFGF37CA,永安段,34.00,都市：住,4,1,持分移轉,21390000
RPPNMLKLQHMFFGF48CA,保和段,25.48,都市：住,5,1,持分移轉,06530000
RPUOMLLMQHMFFCF88CA,香坡段,1.02,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,170,持分移轉,01330000
RPUOMLLMQHMFFCF88CA,香坡段,29.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,01340000
RPUOMLLMQHMFFCF88CA,香坡段,37.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,01350000
RPUOMLKMQHMFFGF56CA,集賢段,32.32,都市：其他:道路用地,6,1,持分移轉,06700000
RPUOMLKMQHMFFGF56CA,中原段,9.36,都市：其他:道路用地,1000,167,持分移轉,06170000
RPUOMLKMQHMFFGF56CA,中原段,27.77,都市：其他:道路用地,1,1,全筆移轉,06510000
RPVOMLLMQHMFFCF98CA,香坡段,1.16,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,193,持分移轉,01330000
RPVOMLLMQHMFFCF98CA,香坡段,33.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,01340000
RPVOMLLMQHMFFCF98CA,香坡段,42.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,01350000
RPXNMLLKQHMFFHF76CA,南勢段,26.28,都市：住,10000,149,持分移轉,06560000
RPXOMLLKQHMFFHF86CA,中安段,5.49,都市：商,10000,64,持分移轉,00370000
RPUOMLOKQHMFFHF86CA,國光段,2.37,都市：商,4,1,持分移轉,01420000
RPUOMLOKQHMFFHF86CA,國光段,13.06,都市：住,4,1,持分移轉,01420001
RPUOMLOKQHMFFHF86CA,國光段,30.27,都市：住,4,1,持分移轉,01410001
RPUOMLOKQHMFFHF86CA,國光段,5.00,都市：商,4,1,持分移轉,01410000
RPXOMLPKQHMFFHF27CA,保生段,19.32,都市：住,100000,429,持分移轉,04040000
RPXNMLOKQHMFFHF07CA,安邦段,20.71,都市：住,10000,56,持分移轉,09630000
RPPPMLQKQHMFFHF66CA,信和段,.23,都市：住,5,1,持分移轉,09730000
RPPPMLQKQHMFFHF66CA,信和段,16.39,都市：住,5,1,持分移轉,09720000
RPRPMLOLQHMFFHF76CA,中信段,15.12,都市：商,100000,470,持分移轉,10420000
RPRPMLOLQHMFFHF76CA,中信段,9.43,都市：住,100000,470,持分移轉,10430000
RPUOMLMLQHMFFEF09CA,淡海段,21.03,都市：住,100000,598,持分移轉,00530000
RPTQMLOLQHMFFHF07CA,得林段,8.42,都市：住,100000,670,持分移轉,07460000
RPTOMLMLQHMFFGF56CA,九芎段,16.26,都市：商,100000,404,持分移轉,00480000
RPTOMLMLQHMFFGF56CA,九芎段,.14,都市：住,100000,404,持分移轉,00790000
RPWOMLMLQHMFFGF86CA,九芎段,12.88,都市：商,100000,320,持分移轉,00480000
RPWOMLMLQHMFFGF86CA,九芎段,.11,都市：住,100000,320,持分移轉,00790000
RPVOMLMLQHMFFGF76CA,九芎段,11.11,都市：商,100000,276,持分移轉,00480000
RPVOMLMLQHMFFGF76CA,九芎段,.09,都市：住,100000,276,持分移轉,00790000
RPUOMLMLQHMFFGF66CA,九芎段,16.22,都市：商,100000,403,持分移轉,00480000
RPUOMLMLQHMFFGF66CA,九芎段,.13,都市：住,100000,403,持分移轉,00790000
RPPSMLMLQHMFFHF66CA,福和段,2.65,都市：商,10000,29,持分移轉,08950000
RPPSMLMLQHMFFHF66CA,福和段,.32,都市：住,10000,29,持分移轉,08950001
RPPSMLMLQHMFFHF66CA,福和段,.28,都市：住,10000,29,持分移轉,08880000
RPSNMLPJRHMFFHF66CA,南工段,29.79,都市：住,100000,698,持分移轉,08430000
RPVPMLRKQHMFFIF47CA,尖山腳段,16.47,都市：住,810,8,持分移轉,05750000
RPVPMLRKQHMFFIF47CA,尖山腳段,31.90,都市：住,810,8,持分移轉,05520000
RPVPMLRKQHMFFIF47CA,尖山腳段,12.48,都市：住,810,8,持分移轉,05530000
RPWNMLRKQHMFFIF37CA,大學段一小段,18.55,都市：住,10000,34,持分移轉,01510001
RPVSMLQKQHMFFIF67CA,福興段,17.13,都市：住,10000,77,持分移轉,06590000
RPVSMLQKQHMFFIF67CA,福興段,17.13,都市：住,10000,77,持分移轉,06590000
RPRNMLSLQHMFFHF96CA,中信段,16.57,都市：商,100000,515,持分移轉,10420000
RPRNMLSLQHMFFHF96CA,中信段,10.33,都市：住,100000,515,持分移轉,10430000
RPUPMLOLQHMFFHF07CA,中信段,13.57,都市：商,100000,422,持分移轉,10420000
RPUPMLOLQHMFFHF07CA,中信段,8.47,都市：住,100000,422,持分移轉,10430000
RPOPMLQKQHMFFCF78DA,安和段,11.57,都市：住,10000,13,持分移轉,09630000
RPPNMLSLQHMFFHF76CA,中信段,13.09,都市：商,100000,407,持分移轉,10420000
RPPNMLSLQHMFFHF76CA,中信段,8.16,都市：住,100000,407,持分移轉,10430000
RPQNMLSLQHMFFHF86CA,中信段,16.57,都市：商,100000,515,持分移轉,10420000
RPQNMLSLQHMFFHF86CA,中信段,10.33,都市：住,100000,515,持分移轉,10430000
RPSQMLNLQHMFFDF56DA,水源段,7.06,都市：住,100000,326,持分移轉,12700000
RPSQMLNLQHMFFDF56DA,水源段,.04,都市：其他:保護區,100000,326,持分移轉,12700001
RPPNMLRJRHMFFFF09DA,柑腳段柑腳小段,300.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02180000
RPPNMLRJRHMFFFF09DA,柑腳段柑腳小段,93.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02450002
RPPNMLRJRHMFFFF09DA,柑腳段柑腳小段,192.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02450009
RPPNMLRJRHMFFFF09DA,柑腳段柑腳小段,250.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02450012
RPUNMLOKQHMFFGF76DA,仁興段,21.80,都市：住,5,1,持分移轉,17170000
RPUNMLOKQHMFFGF76DA,仁興段,12.80,都市：住,5,1,持分移轉,17220000
RPWNMLSLQHMFFIF57CA,山佳段,15.71,都市：商,10000,161,持分移轉,05910000
RPPOMLOKQHMFFGF98DA,大有段,18.40,都市：工,10000,56,持分移轉,06120000
RPOPMLPKQHMFFGF09DA,興華段,20.47,都市：住,235,22,持分移轉,11650000
RPOPMLPKQHMFFGF09DA,興華段,2.37,都市：住,235,22,持分移轉,11650001
RPUNMLLKQHMFFIF66DA,國姓段,20.97,都市：住,10000,96,持分移轉,10670000
RPWPMLQKQHMFFIF47CA,博愛段,3.19,都市：商,100000,463,持分移轉,08930000
RPOOMLOKQHMFFIF09DA,大學段一小段,16.59,都市：商,100000,112,持分移轉,00530000
RPSOMLLLQHMFFIF56CA,復興段,23.75,都市：住,4,1,持分移轉,00440000
RPORMLLKQHMFFBF48EA,和平段,13.20,都市：住,100000,181,持分移轉,07760000
RPRRMLSKRHMFFAF86EA,介壽段,12.97,都市：商,10000,45,持分移轉,09550000
RPRRMLSKRHMFFAF86EA,介壽段,.02,都市：其他:道路用地,10000,45,持分移轉,09550002
RPRRMLSKRHMFFAF86EA,介壽段,.00,都市：其他:道路用地,10000,45,持分移轉,09550004
RPVOMLPKQHMFFGF07DA,民權段,38.19,都市：住,10000,136,持分移轉,04300000
RPPNMLPKQHMFFGF09EA,仁愛段,20.00,都市：住,4,1,持分移轉,22450000
RPPNMLPKQHMFFGF09EA,仁愛段,21.25,都市：住,4,1,持分移轉,22450002
RPRNMLMKRHMFFEF88EA,舊小基隆段四棧橋小段,33.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,00810026
RPQNMLRJJIMFFCF28EA,秀水段,15.82,都市：住,10000,67,持分移轉,11720000
RPPOMLNLQHMFFEF68CA,竹圍段,9.21,都市：商,10000,31,持分移轉,03900000
RPRNMLLKQHMFFDF58EA,鄉長厝段鄉長厝小段,3.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,52,持分移轉,02970000
RPSRMLMLQHMFFHF86CA,中安段,4.73,都市：商,100000,483,持分移轉,00760000
RPSRMLMLQHMFFHF86CA,中安段,1.88,都市：住,100000,483,持分移轉,00760003
RPPOMLRJJIMFFCF28EA,秀水段,.23,都市：住,100000,8,持分移轉,03810000
RPXOMLMKRHMFFEF96EA,芝柏段,175.16,都市：農,1,1,全筆移轉,03280000
RPXOMLMKRHMFFEF96EA,芝柏段,7.89,都市：農,562,1,持分移轉,03290000
RPPNMLOLQHMFFEF88EA,公司田段,21.57,都市：住,10000,43,持分移轉,00350000
RPUNMLRKQHMFFFF07EA,大石壁坑段,3294.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03730000
RPPNMLPJRHMFFFF98EA,瑞芳段,12.77,都市：住,10000,132,持分移轉,10780000
RPTRMLQKQHMFFBF86EA,國宅段,46.91,都市：住,10000000,11814,持分移轉,00400000
RPPNMLTKRHMFFHF07EA,民富段,24.40,都市：其他:道路用地,16,1,持分移轉,02660000
RPPNMLTKRHMFFHF07EA,民利段,4.26,都市：其他:人行步道,1000,24,持分移轉,04530000
RPPNMLTKRHMFFHF07EA,民利段,40.05,都市：其他:道路用地,24,1,持分移轉,07030000
RPWNMLQJRHMFFAF66EA,公館段,13.62,都市：住,8,1,持分移轉,13740000
SPTNMLQJRHMFFCF56DA,烏塗窟段員山子小段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
SPTNMLQJRHMFFCF56DA,烏塗窟段員山子小段,3119.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00460003
RPVOMLTLQHMFFBF17EA,幸福段,156.23,都市：工,1,1,全筆移轉,05860000
RPVOMLTLQHMFFBF17EA,幸福段,2.24,都市：其他:道路用地,1,1,全筆移轉,05860001
RPUPMLKLRHMFFAF88EA,文化段,.84,都市：住,100000,10,持分移轉,11980000
RPVPMLKLRHMFFAF98EA,港子嘴段,16.97,都市：住,100000,346,持分移轉,02380000
RPRPMLKLRHMFFAF58EA,瑞興段,16.62,都市：商,5,1,持分移轉,05010000
RPPNMLSKQHMFFAF78EA,介壽段,3.40,都市：商,100000,208,持分移轉,04590000
RPVNMLRKQHMFFAF66EA,民族段,2.89,都市：住,10000,10,持分移轉,08890000
RPUPMLOLQHMFFEF76CA,茂長段,14.82,都市：住,10000,18,持分移轉,07260000
RPPOMLPKQHMFFGF09DA,德新段,7.61,都市：住,10000,116,持分移轉,09530000
RPPOMLPKQHMFFGF09DA,德新段,15.49,都市：商,10000,116,持分移轉,09540000
RPXOMLOKQHMFFGF17DA,正義段,48.75,都市：住,100000,1957,持分移轉,02140000
RPWNMLPKQHMFFIF27DA,大學段一小段,17.16,都市：商,100000,125,持分移轉,00490000
RPWPMLOKQHMFFGF17DA,光華段,13.71,都市：住,10000,91,持分移轉,14240000
RPSPMLOKQHMFFGF76DA,正義段,48.75,都市：住,100000,1957,持分移轉,02140000
RPVOMLOKQHMFFHF07DA,永平段,20.81,都市：住,5,1,持分移轉,06190000
RPXOMLOKQHMFFHF27DA,圓通段,16.54,都市：住,100000,423,持分移轉,07070000
RPXOMLOKQHMFFHF27DA,圓通段,.01,都市：其他:保護區,100000,423,持分移轉,07070001
RPSNMLMLQHMFFFF98DA,吉慶段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05660000
RPVRMLSKQHMFFBF17DA,富國段,23.00,都市：住,5,1,持分移轉,07840000
RPSNMLKLQHMFFBF38DA,榮富段,12.68,都市：住,10000,53,持分移轉,06440000
RPTPMLSKQHMFFCF86DA,黎明段,1.20,都市：住,100000,155,持分移轉,04730000
RPTPMLSKQHMFFCF86DA,黎明段,.10,都市：其他:道路用地,100000,155,持分移轉,04740000
RPTPMLSKQHMFFCF86DA,黎明段,.01,都市：其他:醫療用地,100000,155,持分移轉,04960000
RPTPMLSKQHMFFCF86DA,黎明段,.03,都市：其他:醫療用地,100000,155,持分移轉,05020000
RPTPMLSKQHMFFCF86DA,黎明段,.05,都市：其他:醫療用地,100000,155,持分移轉,05040000
RPTPMLSKQHMFFCF86DA,黎明段,.22,都市：其他:醫療用地,100000,155,持分移轉,05060000
RPTPMLSKQHMFFCF86DA,黎明段,.11,都市：其他:醫療用地,100000,155,持分移轉,05080000
RPTPMLSKQHMFFCF86DA,黎明段,.03,都市：其他:醫療用地,100000,155,持分移轉,05100000
RPTPMLSKQHMFFCF86DA,黎明段,.25,都市：住,100000,155,持分移轉,05110000
RPTPMLSKQHMFFCF86DA,黎明段,81.50,都市：其他:已開發建築密集地區,100000,155,持分移轉,05120000
RPTPMLSKQHMFFCF86DA,黎明段,.98,都市：住,100000,155,持分移轉,05130000
RPTPMLSKQHMFFCF86DA,黎明段,.06,都市：住,100000,155,持分移轉,05180000
RPTPMLSKQHMFFCF86DA,黎明段,.16,都市：住,100000,155,持分移轉,05290000
RPTOMLLMQHMFFDF09EA,長安段,9.25,都市：商,1,1,全筆移轉,03760005
RPVQMLQKQHMFFBF86DA,芳洲段,17.23,都市：商,10000,20,持分移轉,01410000
RPRQMLQKQHMFFBF09DA,貴和段,.98,都市：商,10000,223,持分移轉,05520000
RPRQMLQKQHMFFBF09DA,貴和段,.30,都市：商,10000,223,持分移轉,05580000
RPRQMLQKQHMFFBF09DA,貴和段,21.69,都市：住,10000,223,持分移轉,05590000
