編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLQHMFFFH66CC,6,44.67,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPVPMLMLQHMFFCH96DC,36,73.80,住家用,加強磚造,70年5月19日,二層,
RPVPMLNLQHMFFFH37DC,8,73.85,住商用,鋼筋混凝土造,98年10月16日,十五層,
RPQNMLNLQHMFFCH98DC,12,34.80,住家用,鋼筋混凝土造,94年9月5日,十層,
RPSOMLPKQHMFFGH27EC,38,106.08,住家用,加強磚造,69年2月1日,二層,
RPXPMLNLQHMFFFH57DC,8,71.24,住商用,鋼筋混凝土造,98年10月16日,十五層,
RPUNMLNLQHMFFFH96CC,4,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLNLQHMFFFH96CC,4,14.58,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLNLQHMFFFH96CC,4,40.53,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPROMLNLQHMFFEH66CC,38,261.88,住商用,鋼筋混凝土造,68年7月5日,三層,
RPWPMLNLQHMFFFH37CC,44,263.28,住家用,加強磚造,62年12月7日,三層,
RPVNMLNLQHMFFAH56CC,22,95.43,住家用,鋼筋混凝土造,84年7月10日,十三層,
RPVNMLNLQHMFFAH56CC,22,2.87,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPVNMLNLQHMFFAH56CC,22,6.99,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPUOMLNLQHMFFAH56CC,3,87.41,住家用,鋼筋混凝土造,103年4月18日,十層,
RPUOMLNLQHMFFAH56CC,3,67.45,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPUOMLNLQHMFFAH56CC,3,19.45,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,
RPQOMLOLQHMFFDH56CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPQOMLOLQHMFFDH56CC,2,63.92,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPRNMLOLQHMFFGH86CC,11,69.39,住家用,鋼筋混凝土造,95年7月16日,十三層,
RPRNMLOLQHMFFGH86CC,11,13.42,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPRNMLOLQHMFFGH86CC,11,14.23,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPQOMLNLQHMFFBH88CC,26,135.04,住家用,鋼筋混凝土造,80年7月15日,六層,
RPQOMLNLQHMFFBH88CC,26,12.84,共有部份,鋼筋混凝土造,80年7月15日,六層,
RPRPMLNLQHMFFBH09CC,37,66.45,住家用,鋼筋混凝土造,69年4月15日,四層,
RPQOMLMLQHMFFBH78CC,7,71.23,住家用,鋼筋混凝土造,99年12月30日,十二層,
RPQOMLMLQHMFFBH78CC,7,8.99,停車空間兼防空避難室、電信機房、資源回收區、台電配電室、機房、發電機室、消防機房、管委會使用空間、頂蓋式開放空間、公共服務空間、垃圾集中處理區,鋼筋混凝土造,99年12月30日,十四層,
RPQOMLMLQHMFFBH78CC,7,46.21,防空避難室兼停車空間、停車空間,鋼筋混凝土造,99年12月30日,十四層,
RPQOMLMLQHMFFBH78CC,7,14.38,水箱、梯廳、機械房,鋼筋混凝土造,99年12月30日,十二層,
RPSOMLMLQHMFFBH98CC,24,75.84,住家用,鋼筋混凝土造,82年10月16日,七層,
RPSOMLMLQHMFFBH98CC,24,13.70,共有部份,鋼筋混凝土造,82年10月16日,七層,
RPSOMLMLQHMFFBH98CC,24,10.93,共有部份,鋼筋混凝土造,82年10月16日,七層,
RPUOMLPLQHMFFDH07CC,4,85.46,住家用,鋼筋混凝土造,103年1月5日,十四層,
RPUOMLPLQHMFFDH07CC,4,60.74,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPROMLPLQHMFFBH56CC,14,69.90,住家用,鋼筋混凝土造,92年8月28日,八層,
RPROMLPLQHMFFBH56CC,14,39.94,共有部份,鋼筋混凝土造,92年8月28日,八層,
RPWNMLPLQHMFFBH96CC,37,20.92,住家用,加強磚造,69年3月22日,四層,
RPPOMLPLQHMFFBH98CC,9,92.56,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLPLQHMFFBH98CC,9,5.02,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLPLQHMFFBH98CC,9,6.01,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLPLQHMFFBH98CC,9,14.70,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLPLQHMFFBH98CC,9,.90,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLPLQHMFFBH98CC,9,.13,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLPLQHMFFBH98CC,9,42.52,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPXNMLMLQHMFFHH37CC,17,297.21,工業用,鋼筋混凝土造,89年10月3日,七層,
RPPPMLNLQHMFFHH86CC,3,68.76,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPPPMLNLQHMFFHH86CC,3,18.42,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPPPMLNLQHMFFHH86CC,3,39.31,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPTOMLPLQHMFFBH76CC,43,104.76,住家用,加強磚造,63年11月19日,二層,
RPUOMLPLQHMFFBH86CC,,140.49,住家用,加強磚造,,一層,
RPRNMLPLQHMFFAH98CC,33,101.77,走道、店舖、避難室,鋼筋混凝土造,73年7月10日,五層,
RPSNMLPLQHMFFAH09CC,24,105.44,住家用,鋼筋混凝土造,82年11月22日,七層,
RPSNMLPLQHMFFAH09CC,24,10.40,共有部份,鋼筋混凝土造,82年11月22日,七層,
RPSNMLSLQHMFFHH47CC,2,122.12,住家用,鋼筋混凝土造,104年10月1日,十四層,
RPSNMLSLQHMFFHH47CC,2,28.11,本共有部分之項目有附屬（樓梯間、梯廳、消防水箱、機房、水塔）等５項。,鋼筋混凝土造,104年10月1日,十四層,
RPSNMLSLQHMFFHH47CC,2,46.40,本共有部分之項目有附屬（停車空間、防空避難室）等２項。,鋼筋混凝土造,104年10月1日,十四層,
RPVNMLKMQHMFFDH66CC,4,60.67,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPVNMLKMQHMFFDH66CC,4,66.42,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPRNMLKMQHMFFAH58CC,18,85.40,住家用,鋼筋混凝土造,88年4月2日,二十層,
RPRNMLKMQHMFFAH58CC,18,7.09,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPRNMLKMQHMFFAH58CC,18,18.18,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPXNMLKMQHMFFDH86CC,2,63.35,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLKMQHMFFDH86CC,2,30.38,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPPNMLKMQHMFFBH48CC,22,98.10,住家用,鋼筋混凝土造,84年7月15日,七層,
RPPNMLKMQHMFFBH48CC,22,24.39,共有部份,鋼筋混凝土造,84年7月15日,七層,
RPPNMLKMQHMFFEH88DC,23,120.30,商業用,鋼筋混凝土造,84年1月13日,十一層,
RPPNMLKMQHMFFEH88DC,23,31.30,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPPNMLKMQHMFFEH88DC,23,4.74,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPQNMLKMQHMFFBH58CC,27,23.80,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPQNMLKMQHMFFBH58CC,27,4.17,共有部份,鋼筋混凝土造,80年2月6日,十二層,
RPTNMLLMQHMFFBH98CC,32,22.64,住家用,鋼筋混凝土造,74年5月29日,四層,
RPUNMLKMQHMFFFH86DC,18,85.65,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLKMQHMFFFH86DC,18,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLKMQHMFFFH86DC,18,19.70,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLKMQHMFFFH86DC,18,24.39,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLLMQHMFFEH09CC,24,128.75,集合住宅、停車空間,鋼筋混凝土造,83年1月12日,六層,
RPRNMLLMQHMFFEH09CC,24,12.94,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPRNMLLMQHMFFEH09CC,24,22.07,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPSOMLLJRHMFFAH78DC,29,9.92,住商用,鋼筋混凝土造,77年11月9日,四層,
RPTOMLLJRHMFFEH66DC,9,128.34,住家用,鋼筋混凝土造,97年10月2日,十層,
RPTOMLLJRHMFFEH66DC,9,24.30,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPTOMLLJRHMFFEH66DC,9,12.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPTOMLLJRHMFFEH66DC,9,24.31,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPTOMLLJRHMFFEH66DC,9,.05,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,
RPTOMLLJRHMFFEH66DC,9,61.54,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPUNMLOJRHMFFDH76CC,2,54.76,住家用,鋼筋混凝土造,104年5月19日,十層,
RPUNMLOJRHMFFDH76CC,2,45.70,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、機械室、水箱、附屬公共服務空間、管理室）等七項,鋼筋混凝土造,104年5月19日,十層,
RPTPMLMLQHMFFCH66CC,,443.93,廠房,鋼骨造,106年6月7日,一層,
RPUPMLMLQHMFFCH76CC,,383.04,廠房,鋼骨造,106年6月7日,一層,
RPPNMLLMQHMFFFH98CC,4,105.25,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLLMQHMFFFH98CC,4,21.83,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLLMQHMFFFH98CC,4,2.93,共有部分之項目計有：梯廳,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLLMQHMFFFH98CC,4,50.33,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLOJRHMFFFH09CC,3,103.01,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPPNMLOJRHMFFFH09CC,3,26.03,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPPNMLOJRHMFFFH09CC,3,53.66,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPTNMLOJRHMFFEH76CC,22,99.32,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPTNMLOJRHMFFEH76CC,22,11.59,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTNMLOJRHMFFEH76CC,22,15.38,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPWSMLLJRHMFFBH07DC,21,78.16,住家用,鋼筋混凝土造,86年1月7日,五層,
RPWSMLLJRHMFFBH07DC,21,6.03,共有部份,鋼筋混凝土造,86年1月7日,五層,
RPWSMLLJRHMFFBH07DC,21,6.24,共有部份,鋼筋混凝土造,86年1月7日,五層,
RPVOMLOJRHMFFFH17CC,45,77.40,住家用,加強磚造,61年4月25日,二層,
RPSNMLPJRHMFFFH86CC,19,96.77,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPSNMLPJRHMFFFH86CC,19,16.17,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPSNMLPJRHMFFFH86CC,19,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPSNMLPJRHMFFFH86CC,19,8.99,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLPJRHMFFBH56CC,27,23.80,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPTNMLPJRHMFFBH56CC,27,4.17,共有部份,鋼筋混凝土造,80年2月6日,十二層,
RPVNMLPJRHMFFBH76CC,11,22.86,住宅、停車空間、梯間,鋼筋混凝土造,95年4月26日,四層,
RPUNMLOJRHMFFEH86CC,22,41.49,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPOSMLPJRHMFFBH66DC,26,132.62,廠房、辦公室,鋼筋混凝土造,80年8月8日,七層,
RPWRMLPJRHMFFBH37DC,34,84.50,住家用,鋼筋混凝土造,72年4月29日,五層,
RPPOMLQJRHMFFGH96DC,19,73.23,住家用,鋼筋混凝土造,87年5月1日,九層,
RPWNMLPJRHMFFBH86CC,38,23.40,住家用,加強磚造,68年9月7日,二層,
RPSNMLKMQHMFFGH66CC,10,180.00,住宅、停車空間,鋼筋混凝土造,96年4月26日,三層,
RPSNMLKMQHMFFGH66CC,10,10.04,共有部份,鋼筋混凝土造,96年4月26日,三層,
RPQNMLLMQHMFFGH56CC,24,61.69,住家用,鋼筋混凝土造,82年12月10日,十四層,
RPQNMLLMQHMFFGH56CC,24,12.78,共有部份,鋼筋混凝土造,82年12月10日,十四層,
RPQNMLLMQHMFFGH56CC,24,6.95,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPSNMLPJRHMFFAH98CC,14,42.49,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPSNMLPJRHMFFAH98CC,14,9.34,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPSNMLPJRHMFFAH98CC,14,7.35,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPUPMLQJRHMFFAH86CC,20,55.09,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPUPMLQJRHMFFAH86CC,20,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPUPMLQJRHMFFAH86CC,20,7.94,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPPOMLPJRHMFFAH78CC,14,77.95,住家用,鋼筋混凝土造,92年10月30日,八層,
RPPOMLPJRHMFFAH78CC,14,9.03,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPPOMLPJRHMFFAH78CC,14,19.71,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPRQMLQJRHMFFAH66CC,24,85.87,住家用,鋼筋混凝土造,82年2月22日,六層,
RPRQMLQJRHMFFAH66CC,24,3.87,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPRQMLQJRHMFFAH66CC,24,28.89,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPVOMLQJRHMFFAH86CC,4,85.29,住家用,鋼筋混凝土造,102年9月25日,十四層,
RPVOMLQJRHMFFAH86CC,4,65.97,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPSQMLQJRHMFFAH76CC,18,23.92,住家用,鋼筋混凝土造,88年3月11日,十一層,
RPSQMLQJRHMFFAH76CC,18,12.14,共有部份,鋼筋混凝土造,88年3月11日,十一層,
RPVPMLQJRHMFFAH96CC,17,57.29,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPVPMLQJRHMFFAH96CC,17,17.44,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPWPMLQJRHMFFAH07CC,23,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPWPMLQJRHMFFAH07CC,23,10.77,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPOOMLRJRHMFFAH98DC,6,166.04,住家用,鋼筋混凝土造,100年11月28日,十二層,
RPUQMLQJRHMFFAH96CC,41,314.00,工業用,加強磚造及鋼架造﹐磚造,65年8月16日,一層,
RPUQMLQJRHMFFAH96CC,40,738.38,工業用,鋼筋混凝土造,66年8月3日,二層,
RPWNMLQJRHMFFBH96CC,4,66.67,集合住宅,鋼筋混凝土造,102年5月25日,十五層,
RPWNMLQJRHMFFBH96CC,4,61.16,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,
RPPOMLRJRHMFFAH09DC,1,124.68,住家用,鋼筋混凝土造,105年7月13日,二十一層,
RPTOMLOLQHMFFDH96DC,15,162.91,住宅、停車空間,鋼筋混凝土造,92年1月23日,四層,
RPSRMLQJRHMFFAH86CC,15,247.73,停車空間．住宅,鋼筋混凝土造,91年12月19日,五層,
RPWNMLRJRHMFFEH37CC,22,97.45,住家用,鋼筋混凝土造,84年4月25日,五層,
RPWOMLLJRHMFFDH86DC,28,31.67,住家用,磚造、加強磚造,78年2月16日,一層,
RPWOMLLJRHMFFDH86DC,28,45.25,住家用,磚造、加強磚造,78年2月16日,一層,
RPVNMLRJRHMFFGH57DC,43,156.88,住家用,加強磚造,63年5月30日,一層,
RPRPMLRJRHMFFBH76CC,1,73.12,集合住宅,鋼筋混凝土造,105年4月22日,十三層,
RPROMLRJRHMFFFH17DC,10,168.37,商業用,鋼筋混凝土造,96年6月21日,十五層,
RPUOMLRJRHMFFCH17DC,5,223.32,店舖、住宅（附屬停車空間）、住宅,鋼筋混凝土造,102年1月25日,四層,
RPUOMLRJRHMFFCH17DC,5,47.72,共有（機電空間）,鋼筋混凝土造,102年1月25日,四層,
RPQNMLSJRHMFFFH07DC,1,154.76,集合住宅,鋼筋混凝土造,105年9月2日,十八層,
RPQNMLSJRHMFFFH07DC,1,64.87,共有部分之項目有：公共服務空間、梯間、水箱、機房、停車空間、防空避難室兼停車空間等計六項,鋼筋混凝土造,105年9月2日,十八層,
RPXNMLSJRHMFFFH77DC,2,117.78,店舖,鋼筋混凝土造,104年8月21日,十一層,
RPTOMLSJRHMFFCH17DC,14,195.94,停車空間、住宅,鋼筋混凝土造,92年8月12日,五層,
RPTNMLSJRHMFFAH76CC,6,23.96,自由職業事務所,鋼筋混凝土造,100年10月24日,十七層,
RPTNMLSJRHMFFAH76CC,6,10.08,本共有部分之項目有：附屬（停車空間、防空避難室兼停車空間、一般服務業、運動休閒設施、梯間、水箱、機械室）等７項。,鋼筋混凝土造,100年10月24日,十九層,
RPROMLRJRHMFFBH76DC,18,73.72,住家用,鋼筋混凝土造,88年6月11日,十層,
RPROMLRJRHMFFBH76DC,18,8.45,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPROMLRJRHMFFBH76DC,18,33.66,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPROMLSJRHMFFFH27DC,19,78.36,店舖，停車位，人行道,鋼筋混凝土造,87年10月20日,七層,
RPROMLSJRHMFFFH27DC,19,37.68,共有部份,鋼筋混凝土造,87年10月20日,七層,
RPVNMLSJRHMFFAH96CC,26,64.87,辦公室,鋼筋混凝土造,81年1月29日,十七層,
RPVNMLSJRHMFFAH96CC,26,12.38,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPVNMLSJRHMFFAH96CC,26,3.25,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPVNMLSJRHMFFAH96CC,26,4.37,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPVNMLSJRHMFFAH96CC,26,3.30,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPPOMLSJRHMFFAH09CC,14,78.06,住家用,鋼筋混凝土造,92年8月19日,十三層,
RPPOMLSJRHMFFAH09CC,14,10.03,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPPOMLSJRHMFFAH09CC,14,14.80,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPRNMLSJRHMFFFH07CC,4,86.79,住家用,鋼筋混凝土造,102年10月21日,十三層,
RPRNMLSJRHMFFFH07CC,4,14.53,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,
RPRNMLSJRHMFFFH07CC,4,49.03,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
RPSNMLSJRHMFFFH17CC,21,76.41,住家用,鋼筋混凝土造,85年10月12日,七層,
RPSNMLSJRHMFFFH17CC,21,26.35,共有部份,鋼筋混凝土造,85年10月12日,七層,
RPSNMLSJRHMFFFH17CC,21,10.96,共有部份,鋼筋混凝土造,85年10月12日,七層,
RPVQMLSJRHMFFAH37DC,37,95.61,住家用,鋼筋混凝土造,69年8月9日,五層,
RPVQMLSJRHMFFAH37DC,37,7.56,共有部份,鋼筋混凝土造,69年8月9日,五層,
RPTPMLSJRHMFFGH57CC,23,79.86,住家用,鋼筋混凝土造,83年8月31日,七層,
RPTPMLSJRHMFFGH57CC,23,9.47,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPPNMLTJRHMFFGH07CC,38,98.94,住家用,加強磚造,68年9月13日,二層,
RPPOMLMKRHMFFBH78DC,4,136.82,集合住宅,鋼筋混凝土造,102年12月19日,十五層,
RPRNMLMKRHMFFGH76DC,20,163.50,住家用,鋼筋混凝土造,86年10月8日,十二層,
RPXNMLMKRHMFFCH86CC,2,133.75,集合住宅,鋼筋混凝土造,104年8月26日,十三層,
RPXNMLMKRHMFFBH86DC,5,130.26,集合住宅,鋼筋混凝土造,102年2月22日,十五層,
RPXNMLMKRHMFFBH86DC,5,74.50,店舖,鋼筋混凝土造,102年2月22日,十五層,
RPVNMLMKRHMFFBH66DC,2,116.73,集合住宅,鋼筋混凝土造,104年9月15日,十五層,
RPQOMLMKRHMFFBH88DC,12,115.04,集合住宅、設備空間,鋼筋混凝土造,94年8月24日,十二層,
RPQOMLMKRHMFFBH88DC,12,36.86,共有部份,鋼筋混凝土造,94年8月24日,十二層,
RPQNMLMKRHMFFAH58CC,7,26.92,住宅（附屬停車空間、梯間）,鋼筋混凝土造,99年9月24日,五層,
RPPNMLMKRHMFFBH58CC,33,24.83,住家用,鋼筋混凝土造,73年5月28日,五層,
RPQNMLMKRHMFFBH68CC,22,30.68,住家用,鋼筋混凝土造,84年10月8日,十三層,
RPQNMLMKRHMFFBH68CC,22,4.15,共有部份,鋼筋混凝土造,84年10月8日,十三層,
RPQNMLMKRHMFFBH68CC,22,3.40,共有部份,鋼筋混凝土造,84年10月8日,十三層,
RPTNMLMKRHMFFBH98CC,23,383.48,廠房、辦公室、宿舍,鋼筋混凝土造,83年7月13日,四層,
RPRNMLMKRHMFFBH78CC,36,41.16,住商用,鋼筋混凝土造,70年5月23日,三層,
RPPSMLNKRHMFFBH56CC,,54.77,集合住宅,鋼筋混凝土造,106年6月5日,十五層,
RPPSMLNKRHMFFBH56CC,,61.19,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、樓梯間、排煙室、水箱、機房、排風機房、蓄水池、消防機房、污水機房、車道、台電配電室、水池機房、電錶區、發電機室、電信機房、垃圾暫存區、梯廳及消防水箱等二十項。,鋼筋混凝土造,106年6月5日,十五層,
RPWNMLNKRHMFFEH07CC,10,261.37,住家用,鋼筋混凝土造,96年7月19日,十四層,
RPWNMLNKRHMFFEH07CC,10,64.97,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPWNMLNKRHMFFEH07CC,10,44.07,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPTNMLNKRHMFFAH09DC,22,93.79,住家用,鋼筋混凝土造,84年12月12日,十七層,
RPUNMLOKRHMFFHH27CC,2,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,
RPUNMLOKRHMFFHH27CC,2,8.86,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPUNMLOKRHMFFHH27CC,2,4.46,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPUNMLOKRHMFFHH27CC,2,31.71,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十層,
RPRNMLOKRHMFFEH66CC,2,56.89,運動休閒設施,鋼筋混凝土造,104年7月13日,十七層,
RPRNMLOKRHMFFEH66CC,2,8.29,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPRNMLOKRHMFFEH66CC,2,17.46,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPVNMLOKRHMFFFH17CC,8,139.85,住商用,鋼筋混凝土造,98年10月16日,十三層,
RPVNMLOKRHMFFFH17CC,8,24.75,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPVNMLOKRHMFFFH17CC,8,26.72,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十三層,
RPRNMLLKRHMFFFH09CC,27,171.75,店舖，防空避難室，人行道,鋼筋混凝土造,80年1月4日,五層,
RPRNMLLKRHMFFFH09CC,27,13.24,共有部份,鋼筋混凝土造,80年1月4日,五層,
RPTNMLNKRHMFFFH86CC,23,87.98,住家用,鋼筋混凝土造,84年1月25日,十三層,
RPTNMLNKRHMFFFH86CC,23,3.44,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPTNMLNKRHMFFFH86CC,23,2.15,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPTNMLNKRHMFFFH86CC,23,17.12,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPOOMLSJRHMFFFH86CC,23,104.91,住家用,鋼筋混凝土造,83年12月21日,七層,
RPOOMLSJRHMFFFH86CC,23,24.69,共同使用，停車場,鋼筋混凝土造,83年12月21日,七層,
RPOOMLSJRHMFFFH86CC,23,10.81,共有部份,鋼筋混凝土造,83年12月21日,七層,
RPOOMLSJRHMFFFH86CC,23,5.92,共有部份,鋼筋混凝土造,83年12月21日,七層,
RPQNMLMKRHMFFFH09CC,2,87.09,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPQNMLMKRHMFFFH09CC,2,69.63,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPPNMLMKRHMFFFH98CC,22,53.12,住家用,鋼筋混凝土造,84年4月18日,十六層,
