編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQKJIMFFHH56CA,17,218.58,住宅．水箱．車庫,鋼筋混凝土造,89年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPQNMLSLJIMFFHH09CA,35,154.48,住家用,鋼筋混凝土造,72年1月29日,二層,一層 二層 陽台 平台 騎樓
RPOPMLPKJIMFFGH58CA,,66.10,住家用,鋼筋混凝土造,106年8月3日,十四層,八層 陽台 雨遮
RPOPMLPKJIMFFGH58CA,,18.41,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPOPMLPKJIMFFGH58CA,,11.21,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPOPMLPKJIMFFGH58CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQPMLNLJIMFFCH28CA,2,102.56,集合住宅,鋼筋混凝土造,105年2月25日,十三層,七層 陽台 雨遮
RPQPMLNLJIMFFCH28CA,2,50.42,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,
RPQPMLNLJIMFFCH28CA,2,.09,集合住宅,鋼筋混凝土造,105年2月25日,十三層,一層
RPQPMLNLJIMFFCH28CA,2,16.05,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,
RPQPMLNLJIMFFCH28CA,2,13.94,共有部分：停車空間,鋼筋混凝土造,105年2月25日,十三層,
RPQPMLPKJIMFFGH78CA,,64.23,住家用,鋼筋混凝土造,106年8月3日,十四層,六層 陽台
RPQPMLPKJIMFFGH78CA,,17.70,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPPMLPKJIMFFGH68CA,,71.50,住家用,鋼筋混凝土造,106年8月3日,十四層,十層 陽台 雨遮
RPQPMLPKJIMFFGH78CA,,11.06,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPPMLPKJIMFFGH68CA,,19.20,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPPMLPKJIMFFGH68CA,,12.86,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPPMLPKJIMFFGH68CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPOOMLLLJIMFFAH67DA,5,92.11,住家用,鋼筋混凝土造,101年6月1日,十四層,七層 陽台
RPOOMLLLJIMFFAH67DA,5,47.47,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、公共服務空間）等項。,鋼筋混凝土造,101年6月1日,十四層,
RPOOMLLLJIMFFAH67DA,5,15.93,本共有部分之項目有集合住宅（附屬樓梯間、機械房、水箱）等項。,鋼筋混凝土造,101年6月1日,十四層,
RPOPMLOLJIMFFAH97CA,2,82.39,住家用,鋼筋混凝土造,104年4月27日,十五層,七層 陽台 雨遮
RPOPMLOLJIMFFAH97CA,2,74.59,本共有部分之項目有：防空避難室兼停車空間、管理員室、公共服務空間、梯間及機械室、水箱等６項。,鋼筋混凝土造,104年4月27日,十五層,
RPTRMLOJKIMFFAH58CA,1,119.90,住家用,鋼筋混凝土造,106年1月11日,十五層,十三層 陽台
RPTRMLOJKIMFFAH58CA,1,85.68,本共有部分之項目有附屬（停車空間、污水兼雨水回收機房、消防泵浦室、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、水景機房、公共服務空間、開放空間、水箱、機房）等１５項。,鋼筋混凝土造,106年1月11日,十五層,
RPUOMLTLJIMFFDH66CA,21,81.39,住家用,鋼筋混凝土造,85年9月17日,五層,一層 陽台 花台
RPUOMLTLJIMFFDH66CA,21,6.23,樓梯間，機械房，水箱,鋼筋混凝土造,85年9月17日,五層,
RPSOMLQJKIMFFBH48CA,25,161.61,防空避難室、辦公室、宿舍、廠房,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層 陽台 平台 露台 地下層
RPUPMLPKJIMFFGH56CA,,63.98,住家用,鋼筋混凝土造,106年8月3日,十四層,十二層 陽台 雨遮
RPUPMLPKJIMFFGH56CA,,17.82,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPUPMLPKJIMFFGH56CA,,10.86,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPUPMLPKJIMFFGH56CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPTOMLKLKIMFFCH28CA,23,.11,辦公室,鋼筋混凝土造,83年9月2日,十層,地下層
RPTOMLKLKIMFFCH28CA,23,.00,兒童遊戲場、交誼廳,鋼筋混凝土造,83年9月2日,十層,
RPTOMLKLKIMFFCH28CA,23,.00,共有部份,鋼筋混凝土造,83年9月2日,十層,
RPTOMLKLKIMFFCH28CA,23,15.61,防空避難室、停車空間,鋼筋混凝土造,83年9月2日,十層,
RPTOMLKLKIMFFCH28CA,23,104.32,住家用,鋼筋混凝土造,83年9月2日,九層,七層 陽台 花台 雨遮
RPTOMLKLKIMFFCH28CA,23,3.55,兒童遊戲場、交誼廳,鋼筋混凝土造,83年9月2日,十層,
RPTOMLKLKIMFFCH28CA,23,1.81,共有部份,鋼筋混凝土造,83年9月2日,十層,
RPTOMLKLKIMFFCH28CA,23,6.89,樓梯間、瞭望台,鋼筋混凝土造,83年9月2日,九層,
RPVPMLPKJIMFFGH66CA,,52.80,住家用,鋼筋混凝土造,106年8月3日,十四層,十三層 陽台 雨遮
RPVPMLPKJIMFFGH66CA,,14.70,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPVPMLPKJIMFFGH66CA,,8.96,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPVPMLPKJIMFFGH66CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPRPMLPKJIMFFGH88CA,,80.89,住家用,鋼筋混凝土造,106年8月3日,十四層,七層 陽台 雨遮
RPRPMLPKJIMFFGH88CA,,23.45,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPRPMLPKJIMFFGH88CA,,12.81,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPRPMLPKJIMFFGH88CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPSPMLPKJIMFFGH98CA,,80.89,住家用,鋼筋混凝土造,106年8月3日,十四層,八層 陽台 雨遮
RPSPMLPKJIMFFGH98CA,,23.45,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPSPMLPKJIMFFGH98CA,,12.81,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPSPMLPKJIMFFGH98CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPTPMLPKJIMFFGH09CA,,80.89,住家用,鋼筋混凝土造,106年8月3日,十四層,十二層 陽台 雨遮
RPTPMLPKJIMFFGH09CA,,23.45,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPTPMLPKJIMFFGH09CA,,12.81,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPTPMLPKJIMFFGH09CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPNMLOLJIMFFHH58CA,1,63.95,住家用,鋼筋混凝土造,105年7月28日,十五層,四層 陽台
RPPNMLOLJIMFFHH58CA,1,30.24,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、電梯間）等３項。,鋼筋混凝土造,105年7月28日,十五層,
RPVNMLQKJIMFFGH56CA,,68.00,住家用,鋼筋混凝土造,106年8月3日,十四層,四層 陽台 雨遮
RPVNMLQKJIMFFGH56CA,,18.26,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPVNMLQKJIMFFGH56CA,,12.23,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPVNMLQKJIMFFGH56CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPWNMLQKJIMFFGH66CA,,68.00,住家用,鋼筋混凝土造,106年8月3日,十四層,九層 陽台 雨遮
RPWNMLQKJIMFFGH66CA,,18.26,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPWNMLQKJIMFFGH66CA,,12.23,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPWPMLPKJIMFFGH76CA,,68.00,住家用,鋼筋混凝土造,106年8月3日,十四層,八層 陽台 雨遮
RPWPMLPKJIMFFGH76CA,,18.26,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPWPMLPKJIMFFGH76CA,,12.23,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPWPMLPKJIMFFGH76CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPRNMLQKJIMFFGH78CA,,63.98,住家用,鋼筋混凝土造,106年8月3日,十四層,十一層 陽台 雨遮
RPRNMLQKJIMFFGH78CA,,17.82,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPRNMLQKJIMFFGH78CA,,10.86,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPRNMLQKJIMFFGH78CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPOQMLPKJIMFFGH68CA,,66.89,住家用,鋼筋混凝土造,106年8月3日,十四層,十層 陽台 雨遮
RPOQMLPKJIMFFGH68CA,,18.44,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPOQMLPKJIMFFGH68CA,,11.55,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLQKJIMFFGH68CA,,90.56,住家用,鋼筋混凝土造,106年8月3日,十四層,十四層 陽台 雨遮
RPQNMLQKJIMFFGH68CA,,26.25,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLQKJIMFFGH68CA,,14.37,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLQKJIMFFGH68CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPXPMLPKJIMFFGH86CA,,66.89,住家用,鋼筋混凝土造,106年8月3日,十四層,八層 陽台 雨遮
RPXPMLPKJIMFFGH86CA,,18.44,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPXPMLPKJIMFFGH86CA,,11.55,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPXPMLPKJIMFFGH86CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPNMLQKJIMFFGH58CA,,26.25,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPNMLQKJIMFFGH58CA,,90.56,住家用,鋼筋混凝土造,106年8月3日,十四層,二層 陽台 雨遮
RPPNMLQKJIMFFGH58CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPNMLQKJIMFFGH58CA,,14.37,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQOMLQKJIMFFGH78CA,,66.89,住家用,鋼筋混凝土造,106年8月3日,十四層,七層 陽台 雨遮
RPQOMLQKJIMFFGH78CA,,18.44,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQOMLQKJIMFFGH78CA,,11.55,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPROMLQKJIMFFGH88CA,,64.34,住家用,鋼筋混凝土造,106年8月3日,十四層,十一層 陽台 雨遮
RPROMLQKJIMFFGH88CA,,17.73,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPROMLQKJIMFFGH88CA,,51.89,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPNMLLLJIMFFGH18CA,38,104.00,住家用,加強磚造,69年2月1日,二層,一層 二層 騎樓
RPSNMLRJJIMFFGH88CA,5,68.89,住家用,鋼筋混凝土造,101年10月29日,十五層,十二層 陽台 雨遮
RPSNMLRJJIMFFGH88CA,5,40.74,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPQNMLTJJIMFFGH88CA,2,88.73,住家用,鋼筋混凝土造,104年4月16日,十四層,八層 陽台
RPQNMLTJJIMFFGH88CA,2,17.65,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLTJJIMFFGH88CA,2,49.93,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVNMLTJJIMFFGH76CA,39,96.58,住家用,加強磚造,67年11月10日,二層,一層 二層 騎樓
RPXNMLSJJIMFFGH86CA,23,91.69,住家用,鋼筋混凝土造,83年8月31日,七層,六層 陽台 花台
RPXNMLSJJIMFFGH86CA,23,15.97,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPXNMLSJJIMFFGH86CA,23,29.21,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPWNMLTLJIMFFGH07CA,14,54.71,住家用,鋼筋混凝土造,92年8月19日,十三層,六層 陽台 雨遮
RPWNMLTLJIMFFGH07CA,14,6.52,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPWNMLTLJIMFFGH07CA,14,11.40,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPOOMLSJJIMFFFH58CA,18,93.29,住家用,鋼筋混凝土造,88年11月25日,十三層,十層 陽台
RPOOMLSJJIMFFFH58CA,18,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPOOMLSJJIMFFFH58CA,18,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUOMLTJJIMFFFH66CA,39,140.66,住家用,加強磚造,67年12月21日,二層,一層 二層 騎樓
RPVOMLRJJIMFFFH56CA,19,173.78,停車空間、住宅,鋼筋混凝土造,88年3月10日,四層,一層 二層 三層 四層 陽台
RPTNMLQKJIMFFGH98CA,,64.74,住家用,鋼筋混凝土造,106年8月3日,十四層,十二層 陽台 雨遮
RPTNMLQKJIMFFGH98CA,,18.03,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPTNMLQKJIMFFGH98CA,,11.01,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPSNMLQKJIMFFGH88CA,,66.10,住家用,鋼筋混凝土造,106年8月3日,十四層,九層 陽台 雨遮
RPUNMLQKJIMFFGH09CA,,70.26,住家用,鋼筋混凝土造,106年8月3日,十四層,三層 陽台 雨遮
RPSNMLQKJIMFFGH88CA,,18.41,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPUNMLQKJIMFFGH09CA,,18.87,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPSNMLQKJIMFFGH88CA,,11.21,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPUNMLQKJIMFFGH09CA,,12.62,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPSNMLQKJIMFFGH88CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPUNMLQKJIMFFGH09CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPVNMLPKJIMFFFH98CA,2,91.33,住家用,鋼筋混凝土造,104年7月20日,十四層,十層 陽台 雨遮
RPVNMLPKJIMFFFH98CA,2,68.28,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水兼雨水回收機房、蓄水池、梯間、停車空間、發電機房、電信機房、機房、台電配電場所、資源回收室、公共服務空間、管理員室、垃圾處理空間、機械室、水箱計十六項,鋼筋混凝土造,104年7月20日,十四層,
RPQNMLOKJIMFFFH38CA,44,70.56,住家用,加強磚造,62年11月30日,二層,一層 二層
RPPNMLKKJIMFFFH87CA,4,65.16,住家用,鋼筋混凝土造,102年10月14日,十二層,二層 陽台 雨遮
RPPNMLKKJIMFFFH87CA,4,10.98,共有部分之項目有：梯間、機械房、水箱等計三項,鋼筋混凝土造,102年10月14日,十二層,
RPPNMLKKJIMFFFH87CA,4,16.14,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,102年10月14日,十三層,
RPUPMLMLJIMFFGH98CA,24,13.13,共有部份,鋼筋混凝土造,82年7月16日,六層,
RPUPMLMLJIMFFGH98CA,24,71.14,住家用,鋼筋混凝土造,82年7月16日,六層,四層 陽台 花台 雨遮
RPOOMLQKJIMFFGH58CA,,64.23,住家用,鋼筋混凝土造,106年8月3日,十四層,五層 陽台
RPOOMLQKJIMFFGH58CA,,17.70,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPOOMLQKJIMFFGH58CA,,11.06,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPOOMLQKJIMFFGH58CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPXNMLQKJIMFFGH76CA,,64.95,住家用,鋼筋混凝土造,106年8月3日,十四層,十二層 陽台 雨遮
RPXNMLQKJIMFFGH76CA,,17.45,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPXNMLQKJIMFFGH76CA,,11.69,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPOMLQKJIMFFGH68CA,,64.23,住家用,鋼筋混凝土造,106年8月3日,十四層,九層 陽台
RPPOMLQKJIMFFGH68CA,,17.70,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPOMLQKJIMFFGH68CA,,11.06,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPOMLQKJIMFFGH68CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPSNMLNKJIMFFFH48CA,21,213.59,店舖，住宅，停車空間,鋼筋混凝土造,85年3月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSQMLSJJIMFFBH98EA,39,109.13,住家用,加強磚造,67年6月14日,二層,一層 二層 騎樓
RPSPMLLKKIMFFBH38EA,,52.58,住家用,鋼筋混凝土造,106年9月4日,五層,五層 陽台 雨遮
RPSPMLLKKIMFFBH38EA,,37.87,本共有部分之項目有：停車空間、梯間、門廊、梯廳、水箱及機房等六項,鋼筋混凝土造,106年9月4日,五層,
RPRPMLLKKIMFFBH28EA,,24.44,本共有部分之項目有：停車空間、梯間、門廊、梯廳、水箱及機房等六項,鋼筋混凝土造,106年9月4日,五層,
RPRPMLLKKIMFFBH28EA,,48.55,住家用,鋼筋混凝土造,106年9月4日,五層,四層 陽台 雨遮
RPTPMLLKKIMFFBH48EA,,48.55,住家用,鋼筋混凝土造,106年9月4日,五層,二層 陽台 雨遮
RPTPMLLKKIMFFBH48EA,,24.44,本共有部分之項目有：停車空間、梯間、門廊、梯廳、水箱及機房等六項,鋼筋混凝土造,106年9月4日,五層,
RPPNMLQKJIMFFFH68EA,22,119.05,住家用,鋼筋混凝土造,85年3月15日,五層,四層 陽台
RPPNMLQKJIMFFFH68EA,22,15.93,共有部份,鋼筋混凝土造,85年3月15日,五層,
RPQNMLQKJIMFFFH68DA,24,81.82,住家用,鋼筋混凝土造,82年5月17日,十五層,十層 陽台 花台
RPQNMLQKJIMFFFH68DA,24,10.18,共有部份,鋼筋混凝土造,82年5月17日,十五層,
RPQNMLQKJIMFFFH68DA,24,12.66,共有部份,鋼筋混凝土造,82年5月17日,十五層,
RPPOMLSJJIMFFFH78DA,4,104.63,住家用,鋼筋混凝土造,102年8月9日,十三層,七層 陽台 雨遮
RPPOMLSJJIMFFFH78DA,4,118.10,停車空間、防空避難室、公共服務空間、管委會使用空間、開放空間、梯間、升降機房、水箱、管理室等計九項,鋼筋混凝土造,102年8月9日,十三層,
RPSNMLNKJIMFFGH78EA,34,97.90,住家用,加強磚造,72年11月28日,二層,一層 二層 屋頂突出物
RPROMLSJJIMFFFH98DA,6,83.26,住家用,鋼筋混凝土造,100年11月18日,十三層,二層 陽台 雨遮
RPROMLSJJIMFFFH98DA,6,19.77,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPROMLSJJIMFFFH98DA,6,43.55,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLOKJIMFFHH78DA,23,115.19,住家用,鋼筋混凝土造,83年12月27日,五層,五層 陽台 花台
RPRNMLOKJIMFFHH78DA,23,10.92,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPRNMLOKJIMFFHH78DA,23,36.97,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPRNMLOKJIMFFHH78DA,23,1.16,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPQNMLNKJIMFFGH48DA,12,237.23,住宅、停車空間,鋼筋混凝土造,94年5月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQOMLSJJIMFFBH58EA,33,93.08,住家用,鋼筋混凝土造,74年2月13日,五層,五層 陽台
RPTNMLPJKIMFFAH48EA,20,96.43,住家用,鋼筋混凝土造,86年5月19日,二十層,十九層 陽台
RPTNMLPJKIMFFAH48EA,20,32.36,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPTNMLPJKIMFFAH48EA,20,.06,商業用,鋼筋混凝土造,86年5月19日,二十層,一層
RPTNMLPJKIMFFAH48EA,20,32.32,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPTOMLQJKIMFFAH68EA,34,12.99,住家用,鋼筋混凝土造,72年8月16日,七層,六層
RPROMLNKJIMFFHH78DA,2,36.25,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,
RPQQMLSJJIMFFBH68DA,28,219.14,人行道、住宅,加強磚造,78年9月10日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLNKJIMFFCH48DA,3,112.69,集合住宅,鋼筋混凝土造,103年9月26日,十八層,九層 陽台
RPUNMLNKJIMFFCH48DA,3,20.51,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPUNMLNKJIMFFCH48DA,3,29.96,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,
RPUNMLNKJIMFFCH48DA,3,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPUNMLNKJIMFFCH48DA,3,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLNKJIMFFCH18DA,42,53.40,住家用,磚石造,65年2月10日,一層,一層
RPUOMLNKJIMFFFH88DA,3,104.42,住家用,鋼筋混凝土造,103年7月10日,十五層,九層 陽台 雨遮
RPUOMLNKJIMFFFH88DA,3,21.51,共有部分之項目有：樓梯間、升降機房、水箱間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPUOMLNKJIMFFFH88DA,3,52.93,共有部分之項目有：停車空間、防空避難室、管委會使用空間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPUOMLSLJIMFFFH76CA,3,88.94,住家用,鋼筋混凝土造,103年12月10日,十三層,二層 陽台 雨遮
RPUOMLSLJIMFFFH76CA,3,20.30,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPUOMLSLJIMFFFH76CA,3,80.49,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPVOMLSLJIMFFFH86CA,3,87.94,住家用,鋼筋混凝土造,103年12月10日,十三層,七層 陽台 雨遮
RPVOMLSLJIMFFFH86CA,3,18.88,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPVOMLSLJIMFFFH86CA,3,50.33,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPOOMLPKJIMFFEH38DA,7,117.34,住家用,鋼筋混凝土造,99年11月15日,十層,十層 陽台 雨遮
RPOOMLPKJIMFFEH38DA,7,37.40,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPOOMLPKJIMFFEH38DA,7,101.37,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPWPMLQKJIMFFBH09DA,24,97.08,住家用,鋼筋混凝土造,83年2月2日,八層,六層 陽台 花台 雨遮
RPWPMLQKJIMFFBH09DA,24,37.19,共有部份,鋼筋混凝土造,83年2月2日,八層,
RPWPMLQKJIMFFBH09DA,23,11.90,共有部份,鋼筋混凝土造,83年8月2日,八層,
RPTNMLOKJIMFFEH68DA,22,86.20,住家用,鋼筋混凝土造,84年12月7日,八層,七層 陽台
RPTNMLOKJIMFFEH68DA,22,11.99,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPTNMLOKJIMFFEH68DA,22,24.86,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPXNMLNKJIMFFEH98DA,13,83.69,住家用,鋼筋混凝土造,93年12月10日,十二層,三層 陽台 雨遮
RPXNMLNKJIMFFEH98DA,13,55.74,共有部份,鋼筋混凝土造,93年12月10日,十二層,
RPSOMLNKJIMFFEH58DA,6,105.77,住家用,鋼筋混凝土造,100年5月11日,十二層,十二層 陽台 雨遮
RPSOMLNKJIMFFEH58DA,6,45.68,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPSOMLNKJIMFFEH58DA,6,17.02,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPQNMLMKJIMFFFH18CA,19,92.19,住家用,鋼筋混凝土造,87年11月20日,八層,七層 陽台
RPQNMLMKJIMFFFH18CA,19,14.55,共有部份,鋼筋混凝土造,87年11月20日,八層,
RPQNMLMKJIMFFFH18CA,19,42.67,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPQNMLMKJIMFFFH18CA,19,4.65,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPPNMLLKJIMFFFH97CA,44,173.14,住家用,加強磚造,62年11月1日,二層,一層 二層
RPUNMLNKJIMFFFH68CA,3,104.17,住家用,鋼筋混凝土造,103年6月13日,十七層,九層 陽台
RPUNMLNKJIMFFFH68CA,3,73.41,共有部分項目計有：防空避難室兼停車空間、機電設備、停車空間、管委會使用空間、公共設施、管理室、樓梯間、水錶室、機械室、水箱等十項。,鋼筋混凝土造,103年6月13日,十七層,
RPOOMLNKJIMFFFH18CA,9,77.83,住家用,鋼筋混凝土造,97年8月13日,十二層,三層 陽台 雨遮
RPOOMLNKJIMFFFH18CA,9,16.62,共有部份,鋼筋混凝土造,97年8月13日,十二層,
RPOOMLNKJIMFFFH18CA,9,44.15,共有部份,鋼筋混凝土造,97年8月13日,十二層,
RPXOMLQKJIMFFFH76CA,11,135.43,住家用,鋼筋混凝土造,96年4月13日,七層,六層 陽台 雨遮
RPXOMLQKJIMFFFH76CA,11,56.85,共有部份,鋼筋混凝土造,96年4月13日,七層,
RPXOMLQKJIMFFFH76CA,11,14.56,共有部份,鋼筋混凝土造,96年4月13日,七層,
RPROMLLKKIMFFGH48CA,24,92.10,住家用,鋼筋混凝土造,82年7月23日,七層,二層 陽台 花台
RPROMLLKKIMFFGH48CA,24,10.76,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPOOMLLLJIMFFGH18CA,24,98.19,住家用,鋼筋混凝土造,82年11月9日,十二層,十層 陽台 花台
RPOOMLLLJIMFFGH18CA,24,8.74,共有部份,鋼筋混凝土造,82年11月9日,十三層,
RPOOMLLLJIMFFGH18CA,24,2.66,共有部份,鋼筋混凝土造,82年11月9日,十二層,
RPOOMLLLJIMFFGH18CA,24,23.01,防空避難室、停車場,鋼筋混凝土造,82年11月9日,十三層,地下層
RPPOMLMLJIMFFGH38CA,,251.64,住宅﹝附屬停車空間﹞、住宅、樓梯間,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPVQMLTJJIMFFGH07CA,13,110.20,住家用,鋼筋混凝土造,93年6月25日,十四層,十二層 陽台 雨遮
RPVQMLTJJIMFFGH07CA,13,20.31,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVQMLTJJIMFFGH07CA,13,3.37,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVQMLTJJIMFFGH07CA,13,12.10,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVQMLTJJIMFFGH07CA,13,.03,守衛室,鋼筋混凝土造,93年6月25日,十四層,一層
RPVQMLTJJIMFFGH07CA,13,13.22,共有部份,鋼筋混凝土造,93年6月25日,十四層,
