鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
玉里鎮,土地,玉璞段3379地號,235.0,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,33191,,0.0,0,,RPQNMLMJJIMFFCU09CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐裡段376地號,506.77,,鄉村區,乙種建築用地,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8050000,15885,,0.0,0,,RPQPMLMLJIMFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號五樓之三,4.2,住,,,1060926,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851029,56.8,0,0,0,無,有,2500000,44014,,0.0,0,,RPRNMLOLJIMFFAU76CA,24.54,0.0,5.31,,
吉安鄉,土地,稻香段458地號,818.0,農,,,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8557,,0.0,0,,RPVNMLKLJIMFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２４９巷３２號,110.0,住,,,1061012,土地1建物1車位0,全,一層,透天厝,住家用,木造,0610208,77.61,2,2,1,有,無,6130000,78985,,0.0,0,,RPROMLQKJIMFFAU96CA,77.61,0.0,0.0,,
花蓮市,土地,福安段535-3地號,7.0,其他,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86870,12410,,0.0,0,公共設施保留地道路用地之交易。,RPTNMLMJJIMFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３６１巷４弄１５號,68.0,住,,,1060926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610913,92.28,2,2,2,有,無,4900000,53099,,0.0,0,,RPROMLLMIIMFFAU56CA,92.28,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段６８之３號,25.53,住,,,1060919,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830729,171.3,4,2,3,有,無,5920000,34559,,0.0,0,,RPPNMLLJJIMFFAU68CA,129.4,2.21,4.42,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街１６０巷７０號,1651.0,農,,,1061011,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1060914,505.22,6,2,7,有,無,35000000,,,0.0,0,,RPQNMLLJJIMFFAU78CA,485.55,0.0,19.67,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街２８６巷６之１３號,93.0,住,,,1061005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920818,183.92,4,2,3,有,無,7280000,39582,,0.0,0,,RPOPMLKMIIMFFAU88CA,151.18,0.0,32.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮市軒轅路２號七樓９號,3.14,商,,,1060925,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750531,27.3,1,1,1,有,有,1600000,58608,,0.0,0,,RPPNMLLMIIMFFAU88CA,20.96,0.0,0.0,,
吉安鄉,土地,慶豐段905-9地號,404.0,住,,,1060915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16410000,40619,,0.0,0,,RPTNMLLMIIMFFAU66CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段905-6地號,619.0,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29020000,46882,,0.0,0,,RPVNMLLMIIMFFAU86CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段905-8地號,97.0,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,46907,,0.0,0,,RPWNMLLMIIMFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路３２號九樓之八,8.82,商,,,1061013,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,108.08000000000001,3,2,2,有,有,4500000,41636,,0.0,0,,RPWNMLRJJIMFFAU37CA,77.9,2.22,5.86,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段３９號,95.0,商,,,1060826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040722,277.22,4,2,6,有,無,15000000,54109,,0.0,0,,RPTNMLSJJIMFFAU17CA,275.49,0.0,1.73,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路１０６號六樓之十三,6.34,商,,,1061020,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840825,47.959999999999994,1,1,1,有,有,1150000,23978,,0.0,0,,RPQOMLLMIIMFFAU09CA,30.05,0.0,2.64,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街３５號三樓之三,42.8,住,,,1060921,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,177.1,3,2,2,有,無,6500000,36702,,0.0,0,,RPRNMLLJJIMFFAU88CA,95.38,0.0,10.97,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安二街１之２號,90.02,,鄉村區,乙種建築用地,1060927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,182.47,4,2,6,有,無,8000000,43843,,0.0,0,,RPROMLLJJIMFFAU98CA,167.62,0.0,14.85,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安二街１之７號,92.47,,鄉村區,乙種建築用地,1060925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,183.88,4,2,6,有,無,7800000,42419,,0.0,0,,RPSOMLLJJIMFFAU09CA,169.03,0.0,14.85,,
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街１１３巷１弄１４號,88.0,住,,,1060925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810707,155.87,3,2,2,有,無,8000000,51325,,0.0,0,,RPOOMLNJJIMFFAU88CA,148.31,0.0,7.56,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街５７號,70.0,住,,,1061001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660105,98.26,4,2,2,有,無,4000000,40708,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJJIMFFAU78CA,98.26,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路６８號八樓之一,14.96,住,,,1061011,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,133.48,3,2,2,有,有,4800000,35960,,0.0,0,,RPSOMLQKJIMFFAU07CA,77.99,0.0,12.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號十樓之十七,3.17,商,,,1061018,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.36,1,1,1,有,有,1360000,40767,,0.0,0,,RPTPMLOKJIMFFAU07CA,22.56,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街１２５巷４號,165.0,住,,,1060923,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671013,83.14,3,2,2,有,無,8000000,96223,,0.0,0,含增建,RPUPMLOKJIMFFAU17CA,83.14,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康泰街１３號,133.65,,一般農業區,甲種建築用地,1060930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701207,111.56,3,2,3,有,無,4200000,37648,,0.0,0,,RPSNMLNLJIMFFAU76CA,111.56,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路２９５號五樓之一,31.29,住,,,1061011,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,186.28,3,2,2,有,有,5800000,31136,,0.0,0,,RPRPMLMLJIMFFAU76CA,100.0,0.0,8.8,,
玉里鎮,土地,民北段842地號,2394.84,,山坡地保育區,暫未編定,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1086,,0.0,0,地上包含未辦保存登記建物一棟,RPUNMLPKJIMFFCU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段953地號,76.87,,鄉村區,乙種建築用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9106,,0.0,0,,RPRNMLRJJIMFFCU07CA,0.0,0.0,0.0,,
光復鄉,土地,達莫段693地號,3839.71,,特定農業區,水利用地,1061019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,182,,0.0,0,,RPRNMLLJJIMFFBU98CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮昌段9地號,2999.0,,一般農業區,農牧用地,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1901,,0.0,0,,RPQNMLKLJIMFFBU98CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光復路７４巷１３號,116.0,住,,,1061002,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701019,133.04,3,3,2,有,無,5000000,37583,,0.0,0,,RPQNMLOLJIMFFBU76CA,133.04,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民安二街１６號,94.0,住,,,1061011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740315,108.26,3,2,1,有,無,1009600,9326,,0.0,0,二等親的交易,RPWNMLKMIIMFFCU27EA,108.26,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安二街１之６號,91.95,,鄉村區,乙種建築用地,1060925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,183.88,4,2,6,有,無,8500000,46226,,0.0,0,,RPWOMLLJJIMFFAU07EA,169.03,0.0,14.85,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安二街１之３號,90.94,,鄉村區,乙種建築用地,1061005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,182.47,4,2,6,有,無,8400000,46035,,0.0,0,,RPVOMLLJJIMFFAU96EA,167.62,0.0,14.85,,
玉里鎮,土地,樂合段1247地號,2160.0,,山坡地保育區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,116,,0.0,0,,RPPNMLLMIIMFFCU66EA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光北路２０號、２２號,22.73,商,,,1061017,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0520901,1.83,2,1,2,有,無,100000,54645,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKJIMFFCU96EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１４５巷６４號,95.03,,鄉村區,乙種建築用地,1060913,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671208,47.42,2,2,1,有,無,2550000,53775,,0.0,0,,RPSOMLLLJIMFFAU86EA,47.42,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國五街３１號,137.0,住,,,1061012,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670906,245.43,4,2,3,有,無,5000000,20372,,0.0,0,,RPWNMLPKJIMFFCU47CA,245.43,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉中山路２７之３號,102.94,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0771229,144.02,1,2,2,有,無,2900000,20136,,0.0,0,,RPTNMLPKJIMFFCU17CA,140.46,0.0,3.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十八街７５號,117.0,住,,,1061010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741211,106.15,3,2,2,有,無,8700000,81959,,0.0,0,,RPSPMLMLJIMFFAU86CA,106.15,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６５號四樓之七,11.62,住,,,1060927,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,50.61,1,0,1,有,有,1900000,37542,,0.0,0,,RPUPMLMLJIMFFAU07CA,36.62,0.0,2.85,,
花蓮市,房地(土地+建物),花蓮縣花蓮市七星街６９號,53.0,,一般農業區,甲種建築用地,1060928,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040331,157.65,9,2,9,有,無,13000000,82461,,0.0,0,,RPRNMLNLJIMFFAU66CA,143.78,0.0,13.87,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１１２巷１５號四樓,24.19,住,,,1060826,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750113,87.5,3,2,1,有,無,3500000,40000,,0.0,0,,RPOOMLLLJIMFFAU88CA,64.82,0.0,6.98,,
吉安鄉,土地,初音段441-1地號,21.15,,特定農業區,水利用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44415,2100,,0.0,0,,RPWNMLMLJIMFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街５３號四樓之十,4.8,住,,,1061016,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,29.810000000000002,1,1,1,有,有,1320000,44280,,0.0,0,,RPVPMLOKJIMFFAU27CA,18.02,1.58,2.84,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街５０之５號,132.42,住,,,1061012,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,237.13,4,2,5,有,無,11000000,46388,,0.0,0,本件買賣雙方同意總價金中減少新台幣五萬元正,RPXPMLOKJIMFFAU47CA,222.86,0.0,14.27,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路２８１號地下二層,21.97,住,,,1061006,土地3建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,171.0,3,2,2,有,有,10300000,60234,坡道平面,14.03,0,,RPQOMLLJJIMFFAU88CA,94.23,0.0,14.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街６８號,66.92,住,,,1061012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811009,126.69,3,2,3,有,無,6000000,47360,,0.0,0,,RPTOMLLMIIMFFAU76CA,109.44,0.0,15.52,,
花蓮市,土地,主權段106地號,88.92,住,,,1060924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,66577,,0.0,0,含未辦保存建築物但不計價,RPXOMLLMIIMFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街１號五樓之七,24.16,住,,,1061003,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,129.09,3,2,2,有,無,5850000,45317,,0.0,0,,RPQOMLRJJIMFFAU86CA,74.94,0.0,10.42,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌四街２６巷１０弄８號,80.0,商,,,1061001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670815,114.3,2,2,2,有,無,5700000,49869,,0.0,0,,RPPOMLTJJIMFFAU96CA,114.3,0.0,0.0,,
吉安鄉,土地,初音段344-1地號,6.52,,特定農業區,水利用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13692,2100,,0.0,0,,RPQNMLTJJIMFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,吉興段587-1地號,588.38,農,,,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5575524,9476,,0.0,0,價金含未保存建物,RPUNMLRJJIMFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,東明段5地號,3245.0,,風景區,農牧用地,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,46,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJJIMFFAU47CA,0.0,0.0,0.0,,
花蓮市,土地,功學段522-7地號,197.7,農,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,18209,,0.0,0,,RPVNMLQJJIMFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路１之２８號,10.35,商,,,1061014,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721215,76.97999999999999,3,2,2,有,有,4100000,53261,,0.0,0,,RPPNMLRJJIMFFAU66CA,69.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市北興路３２之１０號,89.0,住,,,1060920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010509,166.76,4,2,4,有,無,10500000,62965,,0.0,0,,RPUOMLNJJIMFFAU86CA,152.61,0.0,14.15,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷１８號十樓,17.31,住,,,1061003,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,95.60999999999999,3,2,2,有,無,4000000,41837,,0.0,0,,RPSNMLQJJIMFFAU86CA,61.13,0.0,6.44,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街58號六樓、文化五街４６號地下室,28.42,住,,,1061006,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,143.89,3,1,1,有,無,5350000,37181,,0.0,0,,RPQNMLQJJIMFFAU66CA,89.16,0.0,9.91,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介仁街５６號,76.0,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660809,125.72,3,3,2,有,無,7000000,55679,,0.0,0,,RPOOMLLJJIMFFAU68CA,125.72,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美一街１號八樓之二,30.02,住,,,1060930,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,161.57,3,2,2,有,無,8600000,53228,,0.0,0,,RPUNMLNJJIMFFAU76CA,112.73,0.0,5.87,,
花蓮市,房地(土地+建物),花蓮縣花蓮市主和里成功街83巷22號，主和里成功街99號,43.8,住,,,1061019,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700512,42.32,0,0,0,有,無,1880380,44432,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKJIMFFAU98CA,42.33,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路１號六樓之十二,3.39,商,,,1061018,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,36.41,1,0,1,有,有,1900000,52183,,0.0,0,,RPUNMLOLJIMFFAU07CA,19.69,0.0,7.53,,
花蓮市,房地(土地+建物),花蓮縣花蓮市水源街９１巷５號,98.71,住,,,1061018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960213,156.35,4,2,3,有,無,10000000,63959,,0.0,0,,RPQOMLKMJIMFFAU09CA,142.76,0.0,13.59,,
玉里鎮,土地,玉璞段3061地號,367.0,住,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,20436,,0.0,0,,RPPNMLMJJIMFFCU98CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西六街１９號三樓,48.62,住,,,1061009,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831011,98.96,2,2,1,有,無,2300000,23242,,0.0,0,,RPTNMLNJJIMFFCU86CA,82.89,0.0,9.32,,
光復鄉,土地,大安段1343-12地號,306.0,住,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4165000,13611,,0.0,0,,RPRNMLMJJIMFFBU09CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街７巷５５號,36.79,住,,,1061018,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,97.86,3,1,1,有,無,1500000,15328,,0.0,0,,RPRNMLNJJIMFFBU56CA,92.26,0.0,0.0,,
玉里鎮,土地,泰林段623地號,2949.05,,山坡地保育區,農牧用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,593,,0.0,0,,RPQNMLNJJIMFFCU76EA,0.0,0.0,0.0,,
吉安鄉,建物,花蓮縣吉安鄉永安一街２２號,0.0,,,,1060925,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,588.63,9,2,10,有,無,11220000,19061,,0.0,0,,RPTNMLRLJIMFFAU47EA,543.89,0.0,44.74,,
壽豐鄉,土地,潭南段311地號,185.35,其他,,,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444840,2400,,0.0,0,,RPVNMLKMJIMFFAU07EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市文光街２３巷２１號,79.0,住,,,1061019,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630902,51.24,3,2,1,有,無,1748600,34126,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLLJIMFFAU66EA,51.24,0.0,0.0,,
玉里鎮,土地,玉昌段1058-2地號,62.0,住,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,18065,,0.0,0,,RPQNMLQJJIMFFCU86CA,0.0,0.0,0.0,,
玉里鎮,土地,玉昌段1130地號,107.0,住,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7477,,0.0,0,含未保存登記建物一棟102年買賣雙方附買回條款固買賣價格低於106年公告現值.,RPPNMLNJJIMFFCU09CA,0.0,0.0,0.0,,
玉里鎮,土地,玉昌段1267地號,58.0,住,,,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,51724,,0.0,0,地上含未辦保存登記建物買賣價金係權利人告知本所未書立買賣移轉契約書,RPRNMLTLJIMFFCU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街２號三樓之九,29.95,住,,,1061023,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,115.78,2,2,2,有,有,4350000,37571,,0.0,0,,RPROMLKMJIMFFAU56CA,74.33,0.0,8.08,,
秀林鄉,土地,古魯社段436-1地號,1529.33,農,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,752,,0.0,0,,RPROMLRLJIMFFAU17CA,0.0,0.0,0.0,,
新城鄉,土地,嘉平段109地號,103.0,住,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,25243,,0.0,0,含未保存建物,RPUOMLSLJIMFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街１０８巷１５號,71.0,住,,,1060922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660926,87.3,3,1,2,有,無,3200000,36655,,0.0,0,,RPWOMLNKJIMFFAU17CA,87.3,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街８９號三樓之三,17.17,住,,,1061011,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,59.8,2,2,1,有,無,2160000,36120,,0.0,0,,RPOOMLOKJIMFFAU09CA,44.77,0.0,7.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路１號六樓之十三,4.09,商,,,1061008,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,37.730000000000004,1,1,1,有,有,1480000,39226,,0.0,0,,RPXPMLNKJIMFFAU37CA,23.64,0.0,3.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路５號四樓之七,4.75,商,,,1061006,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,45.38,1,1,1,有,無,2500000,55090,,0.0,0,,RPQPMLNKJIMFFAU66CA,35.03,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十二街１５１巷６號,73.0,住,,,1061018,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671001,97.66,2,2,2,有,無,3000000,30719,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKJIMFFAU86CA,97.66,0.0,0.0,,
壽豐鄉,土地,共和段469地號,513.74,農,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9324000,18149,,0.0,0,,RPUNMLKLJIMFFAU66CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉三農場５８之１號,2705.0,,一般農業區,農牧用地,1060927,土地1建物1車位0,一層，屋頂突出物,一層,農舍,農舍,鋼筋混凝土加強磚造,0740408,96.04,1,1,1,有,無,9000000,,,0.0,0,,RPVNMLNJJIMFFAU86CA,96.04,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷３６號,120.36,,鄉村區,乙種建築用地,1060914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.54,4,2,5,有,無,12000000,62325,,0.0,0,,RPRNMLNJJIMFFAU09CA,170.51,8.34,13.69,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段２０３巷１６號,132.8,農,,,1061015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060728,265.31,4,2,4,有,無,20800000,78399,,0.0,0,,RPTNMLNJJIMFFAU66CA,260.44,0.0,4.87,,
吉安鄉,土地,福興段882-3地號,712.0,其他,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,9831,,0.0,0,,RPQOMLNJJIMFFAU09CA,0.0,0.0,0.0,,
花蓮市,土地,國風段620-1地號,58.5,其他,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,27692,,0.0,0,,RPROMLNJJIMFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街57號,142.7,住,,,1060915,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,263.15,5,2,5,有,無,20000000,76002,,0.0,0,,RPSOMLNJJIMFFAU66CA,243.37,0.0,19.78,,
壽豐鄉,土地,政明段591地號,117.19,商,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,40959,,0.0,0,,RPPNMLQJJIMFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１４３巷６號,50.0,住,,,1061025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620207,79.41,4,1,4,有,無,4500000,56668,,0.0,0,,RPUNMLQJJIMFFAU07CA,79.41,0.0,0.0,,
