鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
豐原區,房地(土地+建物),臺中市豐原區豐原大道三段227號1F,91.0,住,,,1060915,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0951219,91.0,0,0,0,無,無,無,17000,187,,0.0,0,,RPQNMLOJIIMFFDB57CC
豐原區,房地(土地+建物),臺中市豐原區南陽路231號3F,132.23,住,,,1060921,土地1建物1車位0,三層,4,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1021009,132.23,0,0,0,無,無,無,22000,166,,0.0,0,,RPRNMLOJIIMFFDB67CC
潭子區,房地(土地+建物),臺中市潭子區潭陽路98巷2號,84.1,住,,,1061003,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040722,245.01,4,2,4,有,有,有,30000,122,,0.0,0,,RPUNMLPJIIMFFHB48CC
西區,建物,臺中市西區公益路217號,0.0,住,,,1061003,土地0建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870918,132.5,0,0,0,無,有,無,62436,471,,0.0,0,,RPVOMLPJIIMFFAB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路一段95-8號6樓之3,47.97,住,,,1060921,土地1建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791130,344.43,0,0,0,無,有,無,35000,102,坡道平面,0.0,0,,RPRNMLPJIIMFFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段81號12樓之1,22.58,商,,,1060928,土地1建物1車位1,十二層,24,辦公商業大樓,商業用,鋼骨混凝土造,0810128,425.86,0,0,0,無,有,無,57978,136,坡道平面,0.0,0,,RPUNMLPJIIMFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區松義街158-16號2樓,46.85,住,,,1061004,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860127,69.97,1,0,1,有,有,有,7800,111,,0.0,0,租金含網路 第四台管理費僅承租2F部份面積,RPXPMLPJIIMFFBB38CC
西屯區,房地(土地+建物),臺中市西屯區台灣大道四段925號24樓之1,26.12,住,,,1060913,土地1建物1車位0,二十四層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,471.96000000000004,0,0,0,無,有,無,78525,166,,0.0,0,,RPTNMLPJIIMFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區精科路132號1樓,45.95,住,,,1060914,土地1建物1車位1,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060306,197.73999999999998,0,0,0,無,有,無,46000,233,坡道平面,0.0,0,,RPUNMLPJIIMFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區朝富路213號23樓之2,14.77,其他,,,1060914,土地1建物1車位0,二十三層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,257.08,0,0,0,無,有,無,58320,227,,0.0,0,,RPVNMLPJIIMFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路213號17樓之6,18.35,其他,,,1060918,土地1建物1車位1,十七層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,304.88,0,0,0,無,有,無,72665,238,坡道平面,0.0,0,,RPWNMLPJIIMFFCB18CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段218號8樓之1,15.42,住,,,1060915,土地1建物1車位1,八層,25,辦公商業大樓,商業用,鋼筋混凝土造,0841024,212.51,0,0,0,無,有,無,38355,180,坡道平面,0.0,0,,RPOOMLPJIIMFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路213號19樓之1,17.22,其他,,,1060922,土地1建物1車位2,十九層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,285.03999999999996,0,0,0,無,有,無,68112,239,坡道機械,0.0,0,,RPPOMLPJIIMFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段378號22樓之4,10.46,商,,,1060928,土地1建物1車位0,二十二層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,112.66,0,0,0,無,無,無,18000,160,,0.0,0,,RPTOMLPJIIMFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段378號22樓之5,10.46,商,,,1060928,土地1建物1車位0,二十二層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,116.78,0,0,0,無,有,無,18000,154,,0.0,0,,RPVOMLPJIIMFFCB18CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段456之17號六樓,9.76,住,,,1060907,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931206,109.10999999999999,3,2,1,有,有,有,18000,165,坡道機械,0.0,0,,RPTPMLQJIIMFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區天保街47巷13之5號,13.69,住,,,1060922,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740114,80.25,2,2,1,有,無,有,10000,125,,0.0,0,,RPVPMLQJIIMFFCB38CC
西屯區,建物,臺中市西屯區西屯路二段298號五樓之5,0.0,住,,,1060911,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,152.16,4,2,2,有,有,有,22310,147,,0.0,0,,RPSQMLQJIIMFFCB18CC
北屯區,土地,鑫新平段254地號,82.64,住,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,460,,0.0,0,,RPSNMLQJIIMFFBB77CC
北區,房地(土地+建物)+車位,臺中市北區青島西街98巷1號九樓,12.9,住,,,1060913,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,107.59,1,1,1,有,有,有,11500,107,坡道平面,0.0,0,,RPPQMLQJIIMFFBB77CC
西區,房地(土地+建物),臺中市西區忠明南路112號3樓之8,16.29,住,,,1061006,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,153.78,3,2,2,有,有,有,36000,234,,0.0,0,起租日:106/10/10租金總額含稅。,RPROMLQJIIMFFAB67CC
西區,房地(土地+建物),臺中市西區大隆路17號,92.0,住,,,1060922,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0761029,323.82,6,3,4,有,無,有,42000,130,,0.0,0,,RPUOMLQJIIMFFAB97CC
潭子區,房地(土地+建物),臺中市潭子區榮興街83巷27號2樓,17.64,住,,,1060917,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820525,110.44,3,2,1,有,無,有,10000,91,,0.0,0,,RPSNMLQJIIMFFHB38CC
豐原區,房地(土地+建物),臺中市豐原區源豐路331號,174.86,住,,,1061002,土地1建物2車位0,一層,4,店面(店鋪),住家用,加強磚造,0441001,147.81,1,2,2,有,無,無,16000,108,,0.0,0,騎樓保留供樓上住戶停放機車及通行,RPTNMLQJIIMFFDB08CC
豐原區,建物,臺中市豐原區中正路33號一樓,0.0,商,,,1060907,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0840214,349.62,0,0,0,無,有,無,250000,715,,0.0,0,租金調整:第1-2年每月25萬元，第3-5年每月26萬元,RPPOMLQJIIMFFDB77CC
豐原區,房地(土地+建物),臺中市豐原區水源路387號,330.58,工,,,1060928,土地1建物1車位0,一層,1,倉庫,見其他登記事項,加強磚造,0681027,330.58,0,0,0,無,無,無,30000,,,0.0,0,,RPRNMLQJIIMFFDB97DC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段65號23樓之8,7.99,住,,,1060910,土地1建物1車位1,二十三層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060420,112.21,2,1,1,有,有,有,21700,193,坡道平面,0.0,0,,RPQNMLRJIIMFFBB67CC
西屯區,建物,臺中市西屯區市政南一路16號10樓之1,0.0,商,,,1060910,土地0建物1車位2,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960611,285.6,4,2,2,有,有,有,42000,147,坡道平面,49.64,0,租金含管理費與車位清潔費共4883元,RPQNMLSJIIMFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段6號14樓之1,6.24,商,,,1060921,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,99.36,0,0,0,無,有,有,18000,181,坡道平面,0.0,0,,RPQNMLTJIIMFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號26樓之6,5.99,商,,,1061002,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,0,0,0,無,有,有,15500,265,,0.0,0,,RPRNMLTJIIMFFCB08CC
西屯區,車位,臺中市西屯區文心路三段6號等公共設施,0.0,,,,1060920,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3300,,坡道平面,37.8,3300,,RPSNMLTJIIMFFCB18CC
北區,車位,臺中市北區進化北路317號等公共設施,0.38,商,,,1060925,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3500,,坡道平面,27.9,3500,,RPQNMLTJIIMFFBB87CC
北區,車位,臺中市北區進化北路317號等公共設施,0.25,商,,,1060925,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPSNMLTJIIMFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路317號5樓之15,6.17,商,,,1061002,土地2建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,71.41,0,0,0,無,有,有,14000,196,,0.0,0,,RPTNMLTJIIMFFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號4樓之13,10.08,商,,,1060926,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,111.15,2,1,2,有,有,有,23000,207,坡道機械,13.62,0,,RPUNMLTJIIMFFBB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號21樓之5,12.47,商,,,1060927,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,150.07999999999998,3,1,2,有,有,有,33000,220,坡道機械,13.62,0,租金含管理費,RPQNMLKKIIMFFBB07CC
北屯區,車位,臺中市北屯區文心路四段288號等公共設施,0.0,,,,1061001,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPRNMLKKIIMFFBB17CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段288號9樓之18,6.42,商,,,1061001,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,77.30000000000001,1,1,1,有,有,有,18000,233,,0.0,0,租金含管理費,RPSNMLKKIIMFFBB27CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號3樓之16,6.34,商,,,1060930,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,76.56,0,0,0,無,有,有,18000,235,坡道機械,13.62,0,,RPTNMLKKIIMFFBB37CC
梧棲區,建物,臺中市梧棲區四維西路120號,1800.0,商,,,1061005,土地0建物1車位0,二層,2,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840106,127.22,0,0,0,無,有,無,15000,118,,0.0,0,,RPPNMLKKIIMFFFB37CC
太平區,房地(土地+建物)+車位,臺中市太平區新興路1號9F,21.48,住,,,1060915,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801020,139.78,4,2,2,有,有,有,16500,118,坡道平面,20.03,0,,RPTNMLLKIIMFFJB28CC
西區,建物,臺中市西區忠明南路122號24樓之3,0.0,住,,,1060916,土地0建物1車位2,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,210.82999999999998,4,2,2,有,有,有,26200,124,坡道機械,0.0,0,,RPROMLLKIIMFFAB27CC
西區,房地(土地+建物),臺中市西區昇平街146號B1~1F,48.4,住,,,1061006,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0680515,99.75,0,0,0,無,無,有,16000,160,,0.0,0,,RPVOMLLKIIMFFAB67CC
西區,房地(土地+建物),臺中市西區昇平街146號2F,40.06,住,,,1061006,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680515,82.57,2,1,1,有,無,無,12000,145,,0.0,0,,RPWOMLLKIIMFFAB77CC
西區,房地(土地+建物),臺中市西區五權六街６１巷５號,146.0,住,,,1060922,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,,147.37,4,2,2,有,無,無,45000,305,,0.0,0,,RPTPMLLKIIMFFAB57CC
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段105號16樓之1,11.42,住,,,1060921,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,45.629999999999995,1,0,1,有,有,有,10000,219,,0.0,0,,RPQPMLLKIIMFFBB37CC
北屯區,房地(土地+建物),臺中市北屯區崇德二路二段172號,42.07,住,,,1060922,土地1建物1車位0,一層,8,店面(店鋪),住商用,鋼筋混凝土造,0830218,127.59,0,0,0,無,有,無,30000,235,,0.0,0,,RPRPMLLKIIMFFBB47CC
北區,建物,臺中市北區三民路三段１３４巷１６號,0.0,住,,,1060917,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020514,35.08,0,1,1,有,有,無,42000,1197,,0.0,0,,RPWPMLLKIIMFFBB97CC
南屯區,房地(土地+建物),臺中市南屯區向心南路960號,120.75,住,,,1060913,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0830718,261.4,0,0,0,無,無,無,100000,383,,0.0,0,,RPROMLLKIIMFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號八樓之19,6.28,商,,,1060913,土地1建物1車位0,八層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,61.72,1,1,1,有,有,有,15000,243,,0.0,0,租金含管理費。,RPTOMLLKIIMFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段８８８號四樓之1,4.14,住,,,1060913,土地1建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,46.64,1,0,1,有,有,有,12800,274,,0.0,0,租金含管理費。,RPUOMLLKIIMFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路１６１號八樓之11,4.82,商,,,1060913,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,91.48,1,0,1,有,有,有,24000,262,,0.0,0,租金含管理費,RPVOMLLKIIMFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段6號21樓之8,5.91,住,,,1060914,土地1建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.81,1,1,1,有,無,有,19000,307,坡道平面,18.99,0,1.9萬 含車位含管理費,RPPPMLLKIIMFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段771號8樓,70.26,住,,,1060920,土地1建物0車位1,八層,12,辦公商業大樓,見其他登記事項,見其他登記事項,0801125,626.55,3,0,0,有,有,無,25000,40,坡道平面,0.0,0,,RPPQMLLKIIMFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷6號2樓之3,34.49,住,,,1061006,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,154.6,4,2,2,有,無,有,19800,128,,0.0,0,,RPQQMLLKIIMFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區漢口路二段249號1樓,182.0,住,,,1061006,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770318,71.71,0,1,1,有,無,有,80000,1116,,0.0,0,,RPWQMLLKIIMFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路238號二十五樓之2,14.1,其他,,,1061004,土地1建物1車位2,二十五層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,251.82,0,0,0,無,無,有,65000,258,坡道平面,40.2,0,,RPPOMLMKIIMFFCB37CC
西屯區,房地(土地+建物),臺中市西屯區潮洋里市政路581-6號及581-7號,506.09,住,,,1060913,土地2建物2車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1060811,506.09000000000003,0,0,0,無,無,無,504000,996,,0.0,0,屋頂突出物作為基地台或廣告使用。,RPWOMLMKIIMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號17樓之16,6.28,商,,,1060918,土地1建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,0,0,0,無,有,有,20000,324,,0.0,0,,RPPPMLMKIIMFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段6號23樓之15,6.24,商,,,1060927,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,99.36,0,0,0,無,有,有,20000,201,坡道機械,0.0,0,,RPWQMLMKIIMFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段6號23樓之15,6.24,商,,,1060927,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,99.36,0,0,0,無,有,有,20000,201,坡道機械,0.0,0,,RPORMLMKIIMFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段6號7樓之1,6.24,商,,,1060920,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,99.36,0,0,0,無,有,有,17000,171,坡道平面,0.0,0,,RPRRMLMKIIMFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段6號18樓之2,6.72,商,,,1060927,土地1建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,98.96000000000001,0,0,0,無,有,有,18000,182,坡道平面,0.0,0,,RPSRMLMKIIMFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號6樓之15,6.24,商,,,1060920,土地1建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,15500,252,,0.0,0,租金含管理費,RPPSMLMKIIMFFCB77CC
北區,建物,臺中市北區忠明路２１１號９樓之３,0.0,住,,,1060921,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830810,57.11,0,0,0,無,有,無,9975,175,,0.0,0,,RPQOMLMKIIMFFBB37CC
北區,房地(土地+建物),臺中市北區進化北路317號11樓之12,5.75,商,,,1061006,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,13500,202,,0.0,0,,RPQQMLMKIIMFFBB57CC
北區,房地(土地+建物)+車位,臺中市北區進化北路317號6樓之15,6.42,商,,,1061005,土地2建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,71.41,0,0,0,無,有,有,18000,252,坡道機械,15.94,0,租金含管理費,RPRQMLMKIIMFFBB67CC
北區,房地(土地+建物),臺中市北區進化北路317號13樓之8,5.7,商,,,1061005,土地2建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,14000,211,,0.0,0,,RPSQMLMKIIMFFBB77CC
北區,房地(土地+建物),臺中市北區進化北路317號15樓21,5.37,商,,,1061007,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.09,0,0,0,無,有,有,15000,220,,0.0,0,租金含管理費,RPTQMLMKIIMFFBB87CC
北區,車位,臺中市北區進化北路317號等公共設施,0.25,商,,,1061006,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2300,,坡道機械,15.94,2300,,RPUQMLMKIIMFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段288號19樓之5,10.29,商,,,1061009,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,113.0,2,1,2,有,有,有,25000,221,,0.0,0,租金含管理費,RPVQMLMKIIMFFBB08CC
西區,建物,臺中市西區忠仁街75巷1號4樓之1,244.0,住,,,1061012,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800628,43.54,2,1,1,有,無,有,10000,230,,0.0,0,,RPQPMLMKIIMFFAB37CC
南區,房地(土地+建物)+車位,臺中市南區正氣街５２號八樓之1,13.41,商,,,1060918,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,158.84,3,2,2,有,有,有,21000,132,坡道平面,23.79,0,,RPWNMLNKIIMFFAB87CC
潭子區,土地,中興段1204地號,185.0,住,,,1061008,土地1建物0車位0,,,其他,,,,0.0,2,0,0,有,無,無,22000,119,,0.0,0,含增建或未登記建物。,RPWNMLNKIIMFFHB58CC
