編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOJQHMFFCD98CC,虎尾寮段,.00,都市：住,,,,04590000
RPSNMLOJQHMFFCD58CC,鹽埕段,2606.00,都市：工,,,,30020092
RPVNMLOJQHMFFCD88CC,大恩段,.00,都市：住,,,,00820000
RPRNMLOJQHMFFCD48CC,東光段,.00,都市：商,,,,05490000
RPOOMLSJQHMFFAD48CC,金華段,.00,都市：住,,,,00980000
RPOOMLSJQHMFFCD68CC,虎尾寮段,4.23,都市：住,,,,04610000
RPVNMLSJQHMFFHR58CC,兵北段,.00,都市：住,,,,01350000
RPOOMLSJQHMFFHR97CC,兵南段,.00,都市：商,,,,00840000
RPWOMLSJQHMFFAD66CC,開元段,.00,都市：商,,,,06250000
RPOOMLTJQHMFFHR08CC,三村段,19.43,都市：住,,,,07680000
RPUNMLSJQHMFFHR48CC,橋北段,.00,都市：商,,,,00540001
RPPNMLKKQHMFFHR27CC,六甲頂段,248.00,都市：住,,,,05190000
RPPNMLKKQHMFFHR27CC,六甲頂段,341.00,都市：住,,,,09210000
RPRNMLKKQHMFFFR27CC,南興段,.00,非都市： ; 非都市編定：,,,,04500002
RPVPMLOKQHMFFAD98CC,妙壽段,395.40,都市：住,,,,04760000
RPVPMLOKQHMFFAD98CC,妙壽段,5.55,都市：住,,,,04630001
RPVPMLOKQHMFFAD98CC,妙壽段,32.93,都市：住,,,,04630000
RPQPMLOKQHMFFHR97CC,橋北段,80.28,都市：住,,,,00170003
RPUNMLLKQHMFFAD38CC,頂美段,.00,非都市： ; 非都市編定：,,,,15190000
RPUOMLPKQHMFFHR38CC,六甲頂段,.00,都市：住,,,,14460000
RPTNMLQKQHMFFHR28CC,六甲頂段,.00,都市：住,,,,08620006
RPVNMLQKQHMFFHR48CC,東灣段,.00,都市：住,,,,05050000
RPWNMLQKQHMFFAD09CC,南門段,.00,非都市： ; 非都市編定：,,,,19370000
RPXNMLQKQHMFFHR68CC,六甲頂段,.00,非都市： ; 非都市編定：,,,,11180000
RPXNMLQKQHMFFHR68CC,六甲頂段,.00,非都市： ; 非都市編定：,,,,11190000
RPXNMLQKQHMFFHR68CC,六甲頂段,.00,非都市： ; 非都市編定：,,,,11200000
RPPOMLQKQHMFFHR97CC,蜈蜞潭段,129.00,都市：住,,,,12470000
RPQOMLQKQHMFFAD58CC,金華段,.00,都市：住,,,,00840003
RPTOMLQKQHMFFAD88CC,新美段,.00,非都市： ; 非都市編定：,,,,02870000
RPTOMLQKQHMFFAD88CC,新美段,.00,非都市： ; 非都市編定：,,,,02880000
RPOOMLQKQHMFFCD58CC,南華段,.00,非都市： ; 非都市編定：,,,,09680000
RPROMLQKQHMFFCD88CC,府東段,.00,非都市： ; 非都市編定：,,,,06190000
RPROMLQKQHMFFCD88CC,府東段,.00,非都市： ; 非都市編定：,,,,06200000
RPROMLQKQHMFFCD88CC,府東段,.00,非都市： ; 非都市編定：,,,,06210000
RPROMLQKQHMFFCD88CC,府東段,.00,非都市： ; 非都市編定：,,,,06220000
RPVNMLLKQHMFFCD68CC,新東段,.00,非都市： ; 非都市編定：,,,,05190004
RPUOMLQKQHMFFCD56CC,新興段,.00,非都市： ; 非都市編定：,,,,02400001
RPSNMLQKQHMFFCD88CC,路東段,.00,非都市： ; 非都市編定：,,,,05590000
RPUNMLLKQHMFFCD58CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,00400000
RPUNMLLKQHMFFCD58CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,00510003
RPUNMLOKQHMFFCD88CC,光明段,.00,都市：商,,,,60000000
RPSOMLQKQHMFFCD98CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,31020128
RPPOMLSJQHMFFCD78CC,虎尾寮段,4.02,都市：住,,,,04610000
RPTNMLLKQHMFFCD48CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,36690001
RPVOMLQKQHMFFCD66CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,06300410
RPVOMLQKQHMFFCD66CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,06300811
RPSOMLRKQHMFFAD88CC,金華段,.00,非都市： ; 非都市編定：,,,,00870000
RPROMLRKQHMFFAD78CC,府前段,.00,非都市： ; 非都市編定：,,,,15010000
RPSNMLRKQHMFFFR08CC,埤子頭段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09990114
RPUNMLRKQHMFFER18CC,新吉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09750021
RPOOMLSKQHMFFER77CC,新音段,39.73,都市：其他:,,,,09080000
RPTOMLRKQHMFFAD98CC,正興段,.00,都市：住,,,,06540000
RPUOMLRKQHMFFAD09CC,頂美段,.00,都市：住,,,,15190000
RPUNMLSKQHMFFAD09CC,自強段,.00,非都市： ; 非都市編定：,,,,14450000
RPOOMLSKQHMFFCD78CC,公英段,473.00,非都市： ; 非都市編定：,,,,09280000
RPRNMLKLQHMFFCD28CC,光明段,34.28,都市：住,,,,04230001
RPXOMLMLQHMFFHR48CC,鹽中段,.00,都市：其他:文教區,,,,04130000
RPXOMLMLQHMFFHR48CC,鹽中段,.00,都市：其他:文教區,,,,04140000
RPSNMLLLQHMFFCR27CC,十六甲段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02000009
RPUOMLLLQHMFFHR08CC,南工段,90.20,都市：其他:,,,,10600000
RPPOMLMLQHMFFCD38CC,鹽埕段,.00,都市：住,,,,24010005
RPUNMLOLQHMFFCD98CC,虎尾寮段,.00,非都市： ; 非都市編定：,,,,04590000
RPWNMLOLQHMFFCD56CC,大忠段,.00,非都市： ; 非都市編定：,,,,01980000
RPWNMLOLQHMFFCD56CC,大忠段,.00,非都市： ; 非都市編定：,,,,01980001
RPUOMLOLQHMFFCD09CC,虎尾寮段,4.02,都市：其他:部份商業及部份住宅。,,,,04610000
RPRNMLPLQHMFFDR77DC,佳里段,94.00,都市：住,,,,08950013
RPSOMLSLQHMFFHR58CC,六甲頂段,122.00,都市：住,,,,11710002
RPVNMLSLQHMFFCD86CC,光明段,80.00,都市：住,,,,05880009
RPTNMLTLQHMFFCD76CC,東光段,.00,都市：商,,,,00990000
RPQNMLOLQHMFFCD58CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,01920007
RPPNMLOLQHMFFCD48CC,新興段,.00,非都市： ; 非都市編定：,,,,02280018
RPPNMLOLQHMFFCD48CC,新興段,.00,非都市： ; 非都市編定：,,,,02280058
RPRNMLNLQHMFFCD58CC,東寧段,70.00,都市：商,,,,08530000
RPRNMLNLQHMFFCD58CC,東寧段,52.00,都市：商,,,,08530001
RPRNMLNLQHMFFCD58CC,東寧段,1.00,都市：商,,,,08530006
RPRNMLNLQHMFFCD58CC,東寧段,23.00,都市：商,,,,08530007
RPXOMLTLQHMFFCD37DC,新興段,332.00,都市：住,,,,02660003
RPPNMLLMQHMFFCD28CC,新東段,.00,非都市： ; 非都市編定：,,,,03610000
RPPNMLLMQHMFFCD28CC,新東段,.00,非都市： ; 非都市編定：,,,,03610003
RPPOMLLMQHMFFCD38CC,虎尾寮段,3.17,都市：其他:部份商業及部份住宅。,,,,04610000
RPTNMLTLQHMFFHR68CC,鹽中段,.00,都市：住,,,,03470000
RPTNMLSLQHMFFAD09CC,金華段,.00,都市：住,,,,00640025
RPUNMLLMQHMFFAD58CC,府前段,.00,都市：商,,,,09240000
RPUNMLLMQHMFFAD58CC,府前段,.00,都市：商,,,,09250000
RPUNMLLMQHMFFAD58CC,府前段,.00,都市：商,,,,09270000
RPUNMLLMQHMFFAD58CC,府前段,.00,都市：商,,,,09360000
RPOPMLPJRHMFFAD38CC,保西段,78.92,都市：商,,,,00450000
RPSNMLOLQHMFFAD58CC,南門段,.00,非都市： ; 非都市編定：,,,,11630000
RPQNMLOLQHMFFAD38CC,永安段,.00,非都市： ; 非都市編定：,,,,00310000
RPPOMLMLQHMFFAD18CC,延平段,.00,都市：住,,,,16000002
RPPOMLMLQHMFFAD18CC,延平段,.00,都市：住,,,,16000003
RPSNMLTLQHMFFAD09CC,南門段,.00,都市：住,,,,21520000
RPPNMLTKQHMFFAD68CC,新南段,240.00,都市：住,,,,01090011
RPPNMLTKQHMFFAD68CC,新南段,180.00,都市：住,,,,01090012
RPPNMLTKQHMFFAD68CC,新南段,104.00,都市：住,,,,01090043
RPPNMLTKQHMFFAD68CC,新南段,105.00,都市：住,,,,01090028
RPXNMLRJRHMFFHR78CC,兵南段,6.53,都市：住,,,,05840000
RPUNMLRJRHMFFDR18DC,,97.00,都市：商,,,,16380010
RPROMLRJRHMFFHR28CC,兵南段,10.85,都市：商,,,,05450000
RPPNMLQJRHMFFHR87CC,永和段,.00,都市：住,,,,13110000
RPTNMLSJRHMFFAD98CC,永安段,.00,都市：住,,,,21500000
RPXOMLSJRHMFFAD86CC,開元段,.00,都市：商,,,,06250000
RPTNMLSJRHMFFHR48CC,兵北段,.00,都市：住,,,,01350000
RPSNMLSJRHMFFER08CC,大社段,93.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,18090000
RPQNMLTJRHMFFAD78CC,武聖段,23.43,都市：住,,,,23250000
RPRNMLTJRHMFFAD88CC,頂美段,30.76,都市：住,,,,15190000
RPRNMLTJRHMFFCD09CC,泉南段,36.32,都市：其他:,,,,01120000
RPPNMLQJRHMFFCD58CC,竹篙厝段,.00,都市：住,,,,19710000
RPPNMLKKRHMFFCD08CC,福吉段,141.00,都市：商,,,,04040002
RPPNMLKKRHMFFCD08CC,福吉段,142.00,都市：商,,,,04040046
RPUNMLQJRHMFFCD09CC,鹽埕段,1217.00,都市：工,,,,30360055
RPTNMLQJRHMFFCD98CC,竹篙厝段,.00,都市：住,,,,42980015
RPWNMLRJRHMFFCD76CC,竹篙厝段,150.00,都市：商,,,,18090000
RPWNMLRJRHMFFCD76CC,竹篙厝段,150.00,都市：商,,,,18100000
RPTNMLRJRHMFFCD09CC,虎尾寮段,2.96,都市：其他:部份商業及部份住宅。,,,,04610000
RPVNMLQJRHMFFCD56CC,仁和段,.00,都市：住,,,,13350000
RPQNMLPJRHMFFCD58CC,公英段,.00,都市：住,,,,00080000
RPQNMLQJRHMFFCD68CC,竹篙厝段,.00,都市：住,,,,14070000
RPQNMLQJRHMFFCD68CC,竹篙厝段,.00,都市：住,,,,14070001
RPQNMLQJRHMFFCD68CC,竹篙厝段,.00,都市：住,,,,14070002
RPUNMLNKRHMFFCD88CC,虎尾寮段,.00,都市：住,,,,04360005
RPSOMLNKRHMFFCD78CC,府連段,.00,都市：住,,,,00560000
RPTNMLNKRHMFFCD78CC,仁和段,.00,都市：住,,,,13270017
RPQNMLLKRHMFFAR86CC,真武段,.00,都市：住,,,,07280000
RPVNMLMKRHMFFAD68CC,大豐段,127.29,都市：住,,,,00700000
RPSNMLNKRHMFFER67CC,,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,26620007
RPVNMLOKRHMFFBD98CC,溪墘段,91.59,都市：住,,,,05770000
RPPPMLNKRHMFFAD38CC,金華段,5.36,都市：住,,,,00020001
RPRNMLNKRHMFFHR87CC,兵南段,6.13,都市：住,,,,05840000
RPTNMLOKRHMFFBD78CC,溪墘段,91.59,都市：住,,,,05770000
RPXNMLOKRHMFFBD56CC,溪墘段,91.59,都市：住,,,,05770000
RPSNMLPKRHMFFCD88CC,德高段,106.00,都市：其他:,,,,11770000
RPUNMLOKRHMFFAD78CC,新美段,16.77,都市：商,,,,00950000
RPUNMLOKRHMFFAD78CC,新美段,48.55,都市：商,,,,00960000
RPUNMLOKRHMFFAD78CC,新美段,25.44,都市：商,,,,00970000
RPUNMLOKRHMFFAD78CC,新美段,8.64,都市：商,,,,00980000
RPTNMLSKRHMFFER28CC,,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,22520002
RPSOMLOKRHMFFAD68CC,金城段,.00,都市：商,,,,00770012
RPQNMLTKRHMFFER18DC,慶安段,50.00,都市：商,,,,10440000
RPQNMLTKRHMFFER18DC,慶安段,48.78,都市：商,,,,10450000
RPQOMLPKRHMFFAD58CC,華興段,59.00,都市：住,,,,07250046
RPVNMLOKRHMFFAD88CC,新南段,12.35,都市：住,,,,00710001
RPQNMLTKRHMFFCD09CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,02200722
RPUNMLQKRHMFFHR48CC,兵南段,.00,都市：住,,,,05840000
RPVOMLTKRHMFFHR98CC,永仁段,76.63,都市：住,,,,04910000
RPPNMLPKRHMFFHR87CC,六甲頂段,.00,都市：住,,,,10910000
RPTNMLTKRHMFFCD76CC,仁和段,42.29,都市：住,,,,12780000
RPOOMLTKRHMFFCD98CC,虎尾寮段,4.02,都市：其他:部份商業部份住宅。,,,,04610000
RPROMLTKRHMFFAD09CC,金華段,.00,非都市： ; 非都市編定：,,,,00410058
RPRNMLTKRHMFFAD98CC,金華段,.00,非都市： ; 非都市編定：,,,,00410058
RPSNMLKLRHMFFCD48CC,竹篙厝段,.00,都市：住,,,,07640000
RPTNMLKLRHMFFCD58CC,竹篙厝段,.00,都市：住,,,,06301228
RPRNMLKLRHMFFHR67CC,大灣段,.00,都市：住,,,,47920010
RPWNMLTKRHMFFAD86CC,金華段,.00,非都市： ; 非都市編定：,,,,00450001
RPVOMLTKRHMFFAD86CC,協進段,.00,非都市： ; 非都市編定：,,,,11930000
RPVOMLTKRHMFFAD86CC,協進段,.00,非都市： ; 非都市編定：,,,,11940000
RPVOMLTKRHMFFAD86CC,協進段,.00,非都市： ; 非都市編定：,,,,11950000
RPTOMLTKRHMFFAD66CC,永安段,.00,非都市： ; 非都市編定：,,,,10530000
RPWNMLKLRHMFFHR18CC,六甲頂段,.00,都市：住,,,,11850000
RPWNMLKLRHMFFHR18CC,六甲頂段,.00,都市：住,,,,11860000
RPWNMLKLRHMFFHR18CC,六甲頂段,.00,都市：住,,,,11870000
RPWNMLKLRHMFFHR18CC,六甲頂段,.00,都市：住,,,,11880000
RPWNMLKLRHMFFHR18CC,六甲頂段,.00,都市：住,,,,11890000
RPXNMLLLRHMFFBD98CC,溪墘段,.00,非都市： ; 非都市編定：,,,,17110000
RPSNMLLLRHMFFAD38CC,上鯤鯓段,.00,非都市： ; 非都市編定：,,,,05250000
RPPOMLLLRHMFFHR67CC,東南段,.00,非都市： ; 非都市編定：,,,,07790000
RPPOMLLLRHMFFHR67CC,東南段,.00,非都市： ; 非都市編定：,,,,07800000
RPVNMLLLRHMFFAD68CC,頂美段,.00,非都市： ; 非都市編定：,,,,01580003
RPQOMLLLRHMFFHR77CC,兵南段,.00,非都市： ; 非都市編定：,,,,00840000
RPWNMLMLRHMFFCD09CC,仁和段,87.00,都市：住,,,,10800002
RPQNMLMLRHMFFAD28CC,正興段,81.00,都市：住,,,,02430004
RPSNMLMLRHMFFCD68CC,竹篙厝段,.00,都市：住,,,,14690003
RPWNMLMLRHMFFAD98DC,金華段,21.43,都市：住,,,,00590000
RPPOMLPLRHMFFHR08CC,埔園段,.00,都市：住,,,,06150000
RPVNMLPLRHMFFDR28DC,佳里段,136.00,都市：商,,,,16330006
RPQOMLPLRHMFFAD68CC,開元段,.00,都市：商,,,,05970000
RPPPMLPLRHMFFAD68CC,裕民段,7.06,都市：住,,,,02950000
RPPPMLPLRHMFFAD68CC,裕民段,9.03,都市：住,,,,02960000
RPPNMLQLRHMFFCD78CC,仁和段,.00,都市：住,,,,05260029
RPPNMLQLRHMFFCD78CC,仁和段,.00,都市：住,,,,05260050
RPQNMLQLRHMFFHR18CC,烏竹段,.00,都市：住,,,,10630000
RPPNMLQLRHMFFFR87CC,大甲段,.00,都市：工,,,,11820000
RPPNMLRLRHMFFER87CC,七王段,228.97,都市：工,,,,01760000
RPSOMLPLRHMFFAD88CC,南門段,.00,都市：住,,,,18530000
RPRNMLRLRHMFFCD09CC,新東段,86.00,都市：商,,,,01050007
RPTNMLRLRHMFFCD66CC,虎尾寮段,20.29,都市：其他:,,,,05380008
RPQOMLRLRHMFFCD09CC,裕東段,82.95,都市：住,,,,08950003
RPVPMLTLRHMFFHR56CC,頂南段,26.95,都市：住,,,,04000000
RPWNMLTLRHMFFCD17CC,鹽埕段,2022.00,都市：商,,,,27990000
RPPOMLKMRHMFFAR96CC,,62.10,都市：住,,,,11740000
RPQOMLKMRHMFFAR07CC,,948.00,都市：住,,,,10760002
RPQOMLKMRHMFFAR07CC,,40.00,都市：住,,,,10740002
RPRPMLTLRHMFFHR78CC,橋北段,19.09,都市：商,,,,00590000
RPOOMLKMRHMFFAR86CC,新營段,.00,都市：住,,,,14620000
RPXNMLKMRHMFFAR67CC,,92.00,都市：住,,,,09240057
RPRNMLMJIIMFFCD57CC,裕東段,121.32,都市：住,,,,08950000
RPSNMLMJIIMFFCD67CC,新東段,.00,非都市： ; 非都市編定：,,,,00730000
RPTNMLMJIIMFFCD77CC,鹽埕段,.00,都市：住,,,,18860001
RPROMLNJIIMFFHR07CC,頂安段,.00,都市：住,,,,01680000
RPWNMLMJIIMFFER07CC,善成段,85.50,都市：其他:,,,,14080016
RPPOMLNJIIMFFHR86CC,六甲頂段,.00,都市：住,,,,11450005
RPVNMLNJIIMFFCD08CC,新東段,.00,都市：商,,,,00140000
RPVNMLNJIIMFFCD08CC,新東段,.00,都市：住,,,,00140001
RPXNMLNJIIMFFCD28CC,虎尾寮段,3.38,都市：住,,,,04610000
RPQPMLMJIIMFFBD57CC,海佃段,91.29,都市：住,,,,03000000
RPQPMLMJIIMFFBD57CC,海佃段,15.75,都市：住,,,,03000001
RPOOMLPJIIMFFHR96CC,永仁段,.00,都市：住,,,,05050000
RPSOMLNJIIMFFHR17CC,兵北段,.00,都市：住,,,,01350000
RPXNMLNJIIMFFAD08CC,府前段,.00,都市：商,,,,13160000
RPXNMLNJIIMFFAD08CC,府前段,.00,都市：商,,,,13170000
RPROMLPJIIMFFAD77CC,正興段,.00,都市：商,,,,10890002
RPPOMLNJIIMFFAD37CC,頂美段,.00,都市：住,,,,15190000
RPQNMLKMRHMFFAD18CC,南寧段,145.00,都市：住,,,,03890000
RPOOMLNJIIMFFAD27CC,金華段,.00,都市：商,,,,00650000
RPQPMLPLRHMFFAD78CC,開元段,.00,都市：住,,,,05970000
RPQPMLPLRHMFFAD78CC,開元段,.00,都市：住,,,,06180000
RPQPMLPLRHMFFAD78CC,開元段,.00,都市：住,,,,03610005
RPVNMLMJIIMFFAD77CC,漁光段,8.72,都市：商,,,,08660000
RPSOMLKMRHMFFAD48CC,中正段,113.00,都市：商,,,,01900000
RPVNMLQJIIMFFCD38CC,鹽埕段,1216.00,都市：住,,,,06770137
RPWNMLQJIIMFFBD38CC,佃西段,.00,都市：住,,,,06860000
RPWPMLQJIIMFFCD68CC,育樂段,.00,都市：住,,,,60550000
RPWPMLQJIIMFFCD68CC,育樂段,.00,都市：住,,,,60560000
RPQNMLSJIIMFFHR37CC,永康段,115.00,都市：其他:,,,,16080000
RPQNMLSJIIMFFHR37CC,永康段,8.00,都市：其他:,,,,16080001
RPPNMLRJIIMFFER86CC,善成段,345.70,都市：其他:,,,,07270000
RPPNMLTJIIMFFCD08CC,仁和段,26.31,都市：住,,,,10800002
RPUNMLLKIIMFFCD87CC,虎尾寮段,162.00,都市：住,,,,05310032
RPUNMLLKIIMFFCD87CC,虎尾寮段,192.00,都市：住,,,,05310037
RPUNMLLKIIMFFCD87CC,虎尾寮段,34.00,都市：其他:道路用地,,,,05310064
RPUNMLLKIIMFFCD87CC,虎尾寮段,28.00,都市：其他:道路用地,,,,05310067
RPSNMLLKIIMFFCD67CC,新興段,182.00,都市：住,,,,02170044
RPSNMLLKIIMFFCD67CC,新興段,115.00,都市：住,,,,02170045
RPSNMLLKIIMFFCD67CC,新興段,115.00,都市：住,,,,02170046
RPQOMLSJIIMFFAD97CC,立人段,3.26,都市：住,,,,00650003
RPROMLSJIIMFFAD08CC,文元段,99.19,都市：住,,,,02050000
RPQNMLKKIIMFFCD37CC,光明段,13.30,都市：住,,,,04250000
RPTNMLLKIIMFFFR86CC,,100.00,都市：住,,,,03880013
RPTNMLNKIIMFFHR27CC,崑山段,.00,都市：住,,,,02520000
RPSNMLNKIIMFFHR17CC,六甲頂段,.00,都市：住,,,,11800000
RPRNMLRKIIMFFAR76CC,三德段,187.75,都市：住,,,,01150000
RPTNMLQKIIMFFAR86CC,忠政段,63.17,都市：住,,,,00780000
RPQNMLRKIIMFFHR37CC,蜈蜞潭段,.00,都市：住,,,,19360044
RPQOMLNKIIMFFCD77CC,竹篙厝段,94.00,都市：住,,,,31270000
RPOOMLRKIIMFFCD97CC,虎尾寮段,.00,都市：住,,,,04530001
RPXNMLLKIIMFFCD18CC,光明段,.00,都市：住,,,,03450000
RPROMLNKIIMFFCD87CC,竹篙厝段,215.00,都市：其他:(空白),,,,13910005
RPXNMLNKIIMFFCD38CC,新東段,.00,都市：商,,,,01010000
RPXNMLNKIIMFFCD38CC,新東段,.00,都市：商,,,,01020000
RPQNMLRKIIMFFCD08CC,仁和段,.00,都市：住,,,,08940000
RPOOMLMKIIMFFCD47CC,虎尾寮段,.00,都市：住,,,,05460000
RPSNMLNKIIMFFCD87CC,竹篙厝段,102.00,都市：住,,,,42980002
RPPOMLRKIIMFFCD08CC,虎尾寮段,.00,都市：住,,,,04590000
RPWOMLSKIIMFFCD88CC,竹篙厝段,221.00,都市：住,,,,15260000
RPUNMLSKIIMFFER57CC,北子店段一小段,8.15,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06960000
RPUNMLSKIIMFFER57CC,北子店段一小段,49.80,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06970000
RPUNMLSKIIMFFER57CC,北子店段一小段,.97,非都市：特定農業區 ; 非都市編定：水利用地,,,,06980000
RPUNMLSKIIMFFER57CC,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07060050
RPUNMLSKIIMFFER57CC,北子店段一小段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07060098
RPUNMLSKIIMFFER57CC,北子店段一小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07060121
RPUNMLSKIIMFFER57CC,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07060124
RPUNMLSKIIMFFER57CC,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07060126
RPUNMLSKIIMFFER57CC,北子店段一小段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07060127
RPUNMLSKIIMFFER57CC,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07060128
RPROMLSKIIMFFHR67CC,橋北段,4398.90,都市：住,,,,00540001
RPQOMLTKIIMFFBD28CC,安慶段,87.24,都市：住,,,,14790000
RPQOMLTKIIMFFBD28CC,安慶段,10.60,都市：住,,,,14790001
RPQOMLTKIIMFFBD28CC,安慶段,10.60,都市：住,,,,14800000
RPPNMLTKIIMFFCD18CC,竹篙厝段,.00,都市：住,,,,20040000
RPRNMLTKIIMFFCD38CC,裕東段,.00,都市：住,,,,09000022
RPSNMLTKIIMFFCD48CC,新東段,.00,都市：商,,,,00140000
RPSNMLTKIIMFFCD48CC,新東段,.00,都市：住,,,,00140001
RPXNMLTKIIMFFCD98CC,虎尾寮段,4.02,都市：其他:部份商業及部份住宅。,,,,04610000
RPRPMLRKIIMFFAD18CC,臨安段,82.00,都市：住,,,,07050000
RPRPMLRKIIMFFAD18CC,臨安段,2.00,都市：其他:道路用地,,,,07050001
RPRPMLRKIIMFFAD18CC,臨安段,82.00,都市：住,,,,07060000
RPRPMLRKIIMFFAD18CC,臨安段,2.00,都市：其他:道路用地,,,,07060001
RPRPMLRKIIMFFAD18CC,臨安段,81.00,都市：住,,,,07530000
RPSPMLTKIIMFFAD48CC,立人段,.00,都市：住,,,,00650004
RPSPMLTKIIMFFAD48CC,立人段,.00,都市：商,,,,01040000
RPSNMLKLIIMFFAD47CC,立人段,.00,都市：住,,,,15150000
RPTPMLRKIIMFFAD38CC,裕民段,92.40,都市：住,,,,06590000
RPQPMLRKIIMFFAD08CC,裕民段,92.40,都市：住,,,,06590000
RPWOMLMKIIMFFAD08CC,郡王段,.00,非都市： ; 非都市編定：,,,,00840000
RPWOMLMKIIMFFAD08CC,郡王段,.00,非都市： ; 非都市編定：,,,,00850000
RPWOMLMKIIMFFAD08CC,郡王段,.00,非都市： ; 非都市編定：,,,,01030000
RPSPMLRKIIMFFAD28CC,南門段,.00,都市：商,,,,16360000
RPSPMLRKIIMFFAD28CC,南門段,.00,都市：商,,,,16430000
RPSPMLRKIIMFFAD28CC,南門段,.00,都市：商,,,,16440000
RPSPMLRKIIMFFAD28CC,南門段,.00,都市：住,,,,16450000
RPSPMLRKIIMFFAD28CC,南門段,.00,都市：住,,,,16460000
RPXNMLRKIIMFFAD58CC,漁光段,.00,都市：商,,,,08660000
RPXNMLNKIIMFFAD18CC,北元段,.00,都市：住,,,,02810029
RPOOMLRKIIMFFAD77CC,福安段,.00,都市：商,,,,00530000
RPOOMLRKIIMFFAD77CC,福安段,.00,都市：商,,,,00520000
RPQOMLKLIIMFFAR78CC,新東段,.00,都市：住,,,,05820000
RPTNMLLLIIMFFHR17CC,頂溪段,57.93,都市：其他:,,,,09570000
RPTNMLLLIIMFFHR17CC,頂溪段,58.96,都市：其他:,,,,09580000
