編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPKQHMFFCJ96CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLPKQHMFFCJ76CA,2,22.72,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLPKQHMFFCJ96CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLPKQHMFFCJ76CA,2,30.32,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLPKQHMFFCJ76CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLPKQHMFFCJ76CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLPKQHMFFCJ76CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLPKQHMFFCJ86CA,2,116.66,辦公室,鋼筋混凝土造,104年7月13日,十四層,七層 陽台
RPVNMLPKQHMFFCJ86CA,2,22.72,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLPKQHMFFCJ86CA,2,30.32,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLPKQHMFFCJ86CA,2,.04,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLPKQHMFFCJ86CA,2,.01,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLPKQHMFFCJ86CA,2,55.81,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLMKQHMFFBJ68CA,10,.07,管理員室,鋼筋混凝土造,96年12月7日,十四層,
RPQOMLMKQHMFFBJ68CA,10,66.29,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPQOMLMKQHMFFBJ68CA,10,146.14,住家用,鋼筋混凝土造,96年12月7日,十四層,六層 陽台 雨遮
RPQOMLMKQHMFFBJ68CA,10,24.27,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPQOMLMKQHMFFBJ68CA,10,36.45,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPSNMLNKQHMFFBJ88CA,10,134.64,住家用,鋼筋混凝土造,96年10月12日,十五層,十四層 陽台 雨遮
RPSNMLNKQHMFFBJ88CA,10,102.30,共用部分,鋼筋混凝土造,96年10月12日,十五層,
RPOOMLOKQHMFFBJ68CA,11,.23,管理員室,鋼筋混凝土造,95年9月7日,十二層,
RPOOMLOKQHMFFBJ68CA,11,28.44,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPOOMLOKQHMFFBJ68CA,11,135.15,住家用,鋼筋混凝土造,95年9月7日,十二層,六層 陽台 雨遮
RPOOMLOKQHMFFBJ68CA,11,24.45,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPOOMLOKQHMFFBJ68CA,11,17.23,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPSNMLKKQHMFFBJ58CA,3,182.48,住家用,鋼筋混凝土造,103年5月29日,二十四層,二層 陽台 雨遮
RPSNMLKKQHMFFBJ58CA,3,119.86,本共有部分之項目有防空避難室兼停車空間、防災中心等２項,鋼筋混凝土造,103年5月29日,二十四層,
RPSNMLKKQHMFFBJ58CA,3,56.49,本共有部分之項目有開放空間、公共服務空間、垃圾集中處、樓梯間、屋頂平台、中繼機房、水錶箱室、水箱等８項,鋼筋混凝土造,103年5月23日,二十四層,
RPPOMLKKQHMFFBJ38CA,7,64.51,住家用,鋼筋混凝土造,99年11月20日,十五層,十三層 陽台
RPPOMLKKQHMFFBJ38CA,7,15.09,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPPOMLKKQHMFFBJ38CA,7,15.20,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPPOMLKKQHMFFBJ38CA,7,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPPOMLKKQHMFFBJ38CA,7,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPUNMLNKQHMFFBJ09CA,,114.45,住家用,鋼筋混凝土造,106年1月9日,十四層,八層 陽台 雨遮
RPUNMLNKQHMFFBJ09CA,,25.18,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,
RPUNMLNKQHMFFBJ09CA,,60.43,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,
RPUNMLNKQHMFFBJ09CA,,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,
RPTNMLNKQHMFFBJ98CA,1,238.83,住家用,鋼筋混凝土造,105年2月3日,十九層,八層 陽台 雨遮
RPTNMLNKQHMFFBJ98CA,1,56.83,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,
RPTNMLNKQHMFFBJ98CA,1,45.90,本共有部分之項目有排煙室、梯間、梯廳、機械室、中繼機房、中繼水箱等六項。,鋼筋混凝土造,105年2月3日,十九層,
RPTNMLNKQHMFFBJ98CA,1,.35,辦公室,鋼筋混凝土造,105年2月3日,十九層,
RPTNMLNKQHMFFBJ98CA,1,60.23,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,
RPTOMLTJQHMFFBJ96CA,13,25.11,商業用,鋼筋混凝土造,93年3月9日,十層,四層 陽台
RPTOMLTJQHMFFBJ96CA,13,3.42,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPTOMLTJQHMFFBJ96CA,13,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPUOMLTJQHMFFBJ07CA,17,97.71,住家用,鋼筋混凝土造,89年10月21日,十層,九層 陽台
RPUOMLTJQHMFFBJ07CA,17,21.40,共用部分,鋼筋混凝土造,89年10月21日,十層,
RPUOMLTJQHMFFBJ07CA,17,12.60,共用部分,鋼筋混凝土造,89年10月21日,十層,
RPUOMLTJQHMFFBJ07CA,17,.09,住家用,鋼筋混凝土造,89年10月21日,十層,
RPUOMLTJQHMFFBJ07CA,17,22.52,共用部分,鋼筋混凝土造,89年10月21日,十層,
RPXNMLKKQHMFFBJ09CA,7,67.63,住家用,鋼筋混凝土造,99年11月20日,十五層,十一層 陽台
RPXNMLKKQHMFFBJ09CA,7,15.74,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPXNMLKKQHMFFBJ09CA,7,15.93,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPXNMLKKQHMFFBJ09CA,7,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPXNMLKKQHMFFBJ09CA,7,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPSNMLLLQHMFFBJ78CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPSNMLLLQHMFFBJ78CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSNMLLLQHMFFBJ78CA,2,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,九層 陽台
RPSNMLLLQHMFFBJ78CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSNMLLLQHMFFBJ78CA,2,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSNMLLLQHMFFBJ78CA,2,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSNMLLLQHMFFBJ78CA,2,26.55,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTNMLQKQHMFFBJ66CA,23,88.31,住家用,鋼筋混凝土造,83年3月11日,六層,四層 陽台
RPTNMLQKQHMFFBJ66CA,23,12.09,共用部分,鋼筋混凝土造,83年3月11日,六層,
RPTNMLQKQHMFFBJ66CA,23,18.66,共用部分,鋼筋混凝土造,83年3月11日,六層,
RPWOMLLLQHMFFBJ66CA,2,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,七層 陽台 雨遮
RPWOMLLLQHMFFBJ66CA,2,115.11,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPVOMLNLQHMFFBJ76CA,4,256.74,住家用,鋼筋混凝土造,102年5月15日,二十四層,二層 陽台 雨遮
RPVOMLNLQHMFFBJ76CA,4,53.84,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,
RPVOMLNLQHMFFBJ76CA,4,115.16,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,
RPVQMLQKQHMFFBJ17CA,9,33.84,商業用,鋼筋混凝土造,97年3月21日,十三層,十一層 陽台
RPVQMLQKQHMFFBJ17CA,9,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPVQMLQKQHMFFBJ17CA,9,10.64,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPVQMLQKQHMFFBJ17CA,9,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,
RPVQMLQKQHMFFBJ17CA,9,28.84,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTOMLLLQHMFFBJ98CA,3,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,八層 陽台 雨遮
RPTOMLLLQHMFFBJ98CA,3,56.71,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,
RPTOMLLLQHMFFBJ98CA,3,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,
RPUNMLOLQHMFFCJ76CA,1,95.31,住家用,鋼筋混凝土造,105年9月30日,五層,二層 陽台
RPUNMLOLQHMFFCJ76CA,1,37.11,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,105年9月30日,五層,
RPRNMLPKQHMFFCJ09CA,21,69.41,住家用,鋼筋混凝土造,85年5月6日,十層,五層 陽台 雨遮
RPRNMLPKQHMFFCJ09CA,21,8.14,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPRNMLPKQHMFFCJ09CA,21,23.44,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPTNMLOKQHMFFCJ56CA,,86.10,住家用,加強磚造,,二層,一層 二層
RPSNMLMKQHMFFCJ88CA,6,3.26,工廠,鋼筋混凝土造,100年9月30日,二層,
RPSNMLMKQHMFFCJ88CA,6,178.73,辦公室,鋼筋混凝土造,100年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLLKQHMFFBJ88CA,5,100.82,住家用,鋼筋混凝土造,101年7月11日,十三層,九層 陽台 雨遮
RPTOMLLKQHMFFBJ88CA,5,73.68,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPTOMLLKQHMFFBJ88CA,5,18.69,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月11日,十三層,
RPQNMLOLQHMFFDJ09CA,,28.60,住家用,鋼筋混凝土造,,五層,一層 平台
RPQNMLOLQHMFFDJ09CA,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,
RPSNMLTLQHMFFDJ17CA,,213.26,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPPOMLNLQHMFFCJ88CA,22,65.37,住家用,鋼筋混凝土造,84年8月1日,十三層,十二層 陽台
RPPOMLNLQHMFFCJ88CA,22,8.95,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPPOMLNLQHMFFCJ88CA,22,14.10,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPRNMLSKQHMFFDJ86CA,2,226.29,住宅、停車空間,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPSOMLKKQHMFFDJ88CA,13,5.56,梯間、走道,鋼筋混凝土造,93年7月5日,七層,
RPSOMLKKQHMFFDJ88CA,13,34.23,住家用,鋼筋混凝土造,93年7月5日,七層,七層 陽台
RPSOMLKKQHMFFDJ88CA,13,5.85,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPSOMLKKQHMFFDJ88CA,13,2.53,走道,鋼筋混凝土造,93年7月5日,七層,
RPRNMLLKQHMFFDJ78CA,19,118.80,住家用,鋼筋混凝土造,87年8月10日,五層,四層 五層 陽台
RPRNMLLKQHMFFDJ78CA,19,14.93,共用部分,鋼筋混凝土造,87年8月10日,五層,
RPUNMLPKQHMFFDJ86CA,11,34.45,住家用,鋼筋混凝土造,95年8月24日,五層,五層 陽台
RPUNMLPKQHMFFDJ86CA,11,7.42,梯間、停車空間,鋼筋混凝土造,95年8月24日,五層,
RPSNMLLKQHMFFBJ78DA,2,227.01,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLSKQHMFFBJ56CA,7,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPOPMLSKQHMFFBJ56CA,7,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPOPMLSKQHMFFBJ56CA,7,67.63,住家用,鋼筋混凝土造,99年11月20日,十五層,九層 陽台
RPOPMLSKQHMFFBJ56CA,7,15.74,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPOPMLSKQHMFFBJ56CA,7,15.93,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPOOMLLKQHMFFBJ48DA,13,35.01,商業用,鋼筋混凝土造,93年9月21日,十二層,九層
RPOOMLLKQHMFFBJ48DA,13,42.36,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPSNMLQKQHMFFDJ76CA,24,156.39,住家用,鋼筋混凝土造,82年5月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUOMLSKQHMFFBJ07CA,10,.01,管委會,鋼筋混凝土造,96年7月20日,十一層,
RPUOMLSKQHMFFBJ07CA,10,55.89,住家用,鋼筋混凝土造,96年7月20日,十一層,三層 陽台 雨遮
RPUOMLSKQHMFFBJ07CA,10,11.23,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPUOMLSKQHMFFBJ07CA,10,6.49,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPUOMLSKQHMFFBJ07CA,10,29.73,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPUNMLSKQHMFFBJ96CA,1,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,
RPUNMLSKQHMFFBJ96CA,1,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPUNMLSKQHMFFBJ96CA,1,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,二十二層 陽台 雨遮
RPUNMLSKQHMFFBJ96CA,1,94.64,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPUNMLSKQHMFFBJ96CA,1,22.25,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPRNMLLLQHMFFDJ88CA,2,223.02,住宅、停車空間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLLLQHMFFDJ88CA,2,22.71,停車空間、機械室,鋼筋混凝土造,104年11月24日,五層,
RPUNMLKKQHMFFCJ88CA,25,66.71,住家用,鋼筋混凝土造,81年7月6日,十層,八層 陽台
RPUNMLKKQHMFFCJ88CA,25,4.44,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,
RPUNMLKKQHMFFCJ88CA,25,4.97,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPUNMLKKQHMFFCJ88CA,25,15.42,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPWNMLKMQHMFFDJ76CA,2,60.76,集合住宅,鋼筋混凝土造,104年1月29日,八層,四層 陽台 雨遮
RPWNMLKMQHMFFDJ76CA,2,16.76,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,
RPWNMLKMQHMFFDJ76CA,2,33.38,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,
RPXNMLKMQHMFFDJ86CA,7,20.35,防空避難室、停車空間、守衛室、機電空間、樓梯間、機房、水箱、電信室、消防機房、台電配電室,鋼筋混凝土造,99年5月21日,七層,
RPXNMLKMQHMFFDJ86CA,7,57.23,住家用,鋼筋混凝土造,99年5月21日,七層,四層 陽台 雨遮
RPWNMLLKQHMFFCJ56CA,1,71.96,集合住宅,鋼筋混凝土造,106年1月20日,七層,二層 陽台
RPWNMLLKQHMFFCJ56CA,1,13.37,本共有部分之項目有樓梯間、電梯間、機械室等三項,鋼筋混凝土造,106年1月20日,七層,
RPUNMLTLQHMFFDJ37CA,20,65.83,住家用,鋼筋混凝土造,86年8月4日,七層,七層 陽台
RPUNMLTLQHMFFDJ37CA,20,17.18,共用部分,鋼筋混凝土造,86年8月4日,七層,
RPVNMLTLQHMFFDJ47CA,12,206.16,住家用,鋼筋混凝土造,94年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPOMLLKQHMFFCJ58CA,,71.96,集合住宅,鋼筋混凝土造,106年1月20日,七層,四層 陽台
RPPOMLLKQHMFFCJ58CA,,13.37,本共有部分之項目有樓梯間、電梯間、機械室等三項,鋼筋混凝土造,106年1月20日,七層,
RPXNMLLKQHMFFCJ66CA,,71.96,集合住宅,鋼筋混凝土造,106年1月20日,七層,二層 陽台
RPXNMLLKQHMFFCJ66CA,,13.37,本共有部分之項目有樓梯間、電梯間、機械室等三項,鋼筋混凝土造,106年1月20日,七層,
RPSOMLLKQHMFFCJ88CA,1,71.96,集合住宅,鋼筋混凝土造,106年1月20日,七層,六層 陽台
RPSOMLLKQHMFFCJ88CA,1,13.37,本共有部分之項目有樓梯間、電梯間、機械室等三項,鋼筋混凝土造,106年1月20日,七層,
RPQOMLLKQHMFFCJ68CA,1,71.96,集合住宅,鋼筋混凝土造,106年1月20日,七層,五層 陽台
RPQOMLLKQHMFFCJ68CA,1,13.37,本共有部分之項目有樓梯間、電梯間、機械室等三項,鋼筋混凝土造,106年1月20日,七層,
RPROMLLKQHMFFCJ78CA,1,71.96,集合住宅,鋼筋混凝土造,106年1月20日,七層,六層 陽台
RPROMLLKQHMFFCJ78CA,1,13.37,本共有部分之項目有樓梯間、電梯間、機械室等三項,鋼筋混凝土造,106年1月20日,七層,
RPOOMLLKQHMFFCJ48CA,,71.96,集合住宅,鋼筋混凝土造,106年1月20日,七層,三層 陽台
RPOOMLLKQHMFFCJ48CA,,13.37,本共有部分之項目有樓梯間、電梯間、機械室等三項,鋼筋混凝土造,106年1月20日,七層,
SPQOMLLKQHMFFCJ78CA,1,71.96,集合住宅,鋼筋混凝土造,106年1月20日,七層,五層 陽台
SPQOMLLKQHMFFCJ78CA,1,13.37,本共有部分之項目有樓梯間、電梯間、機械室等三項,鋼筋混凝土造,106年1月20日,七層,
RPRNMLRKQHMFFBJ56CA,1,69.72,住家用,鋼筋混凝土造,105年9月7日,十四層,十層 陽台 雨遮
RPRNMLRKQHMFFBJ56CA,1,19.39,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPRNMLRKQHMFFBJ56CA,1,46.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPQPMLSKQHMFFCJ86CA,2,86.26,集合住宅,鋼筋混凝土造,104年3月25日,十五層,四層 陽台
RPQPMLSKQHMFFCJ86CA,2,11.57,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQPMLSKQHMFFCJ86CA,2,26.56,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQPMLSKQHMFFCJ86CA,2,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQPMLSKQHMFFCJ86CA,2,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQPMLSKQHMFFCJ86CA,2,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWRMLQKQHMFFBJ37CA,19,109.37,住家用,鋼筋混凝土造,87年4月10日,六層,一層 平台
RPWRMLQKQHMFFBJ37CA,19,44.85,共用部分,鋼筋混凝土造,87年4月10日,六層,
RPWRMLQKQHMFFBJ37CA,19,16.34,共用部分,鋼筋混凝土造,87年4月10日,六層,
RPTOMLRKQHMFFBJ86CA,8,22.05,商業用,鋼筋混凝土造,98年1月23日,七層,二層 雨遮
RPTOMLRKQHMFFBJ86CA,8,11.96,共用部分,鋼筋混凝土造,98年1月23日,七層,
RPTNMLSKQHMFFBJ86CA,24,196.92,住家用,鋼筋混凝土造,82年6月11日,三層,一層 二層 三層 屋頂突出物 雨遮 地下層
RPTNMLSKQHMFFBJ86CA,24,32.60,共用部分,鋼筋混凝土造,82年6月11日,三層,
RPROMLSKQHMFFBJ76CA,6,63.19,住家用,鋼筋混凝土造,100年12月22日,十三層,十層 陽台 雨遮
RPROMLSKQHMFFBJ76CA,6,12.22,梯間,鋼筋混凝土造,100年12月22日,十三層,
RPROMLSKQHMFFBJ76CA,6,53.31,本共有部分之項目有防空避難室、停車空間、頂蓋型開放空間、戶外安全梯、及梯廳、管理員室、垃圾儲藏室、梯間、水箱等九項,鋼筋混凝土造,100年12月22日,十三層,
RPROMLLKQHMFFBJ68CA,1,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層 陽台 雨遮
RPROMLLKQHMFFBJ68CA,1,39.48,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLLKQHMFFBJ68CA,1,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLLKQHMFFBJ58CA,1,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層 陽台 雨遮
RPQOMLLKQHMFFBJ58CA,1,73.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLLKQHMFFBJ58CA,1,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLLKQHMFFBJ48CA,1,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,十層 陽台 雨遮
RPPOMLLKQHMFFBJ48CA,1,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLLKQHMFFBJ48CA,1,43.07,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLKKQHMFFBJ98CA,3,56.24,住家用,鋼筋混凝土造,103年11月21日,十層,三層 陽台 雨遮
RPWNMLKKQHMFFBJ98CA,3,6.31,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWNMLKKQHMFFBJ98CA,3,30.80,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWNMLKKQHMFFBJ98CA,3,56.24,住家用,鋼筋混凝土造,103年11月21日,十層,三層 陽台 雨遮
RPWNMLKKQHMFFBJ98CA,3,6.31,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWNMLKKQHMFFBJ98CA,3,30.80,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPPNMLOKQHMFFBJ68CA,2,88.40,住家用,鋼筋混凝土造,104年9月1日,十四層,二層 陽台
RPPNMLOKQHMFFBJ68CA,2,33.02,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPPNMLOKQHMFFBJ68CA,2,15.27,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPPNMLOKQHMFFBJ68CA,2,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPPNMLOKQHMFFBJ68CA,2,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLLKQHMFFBJ48CA,2,241.50,住商用,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPQNMLPKQHMFFBJ88CA,3,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,八層 陽台
RPQNMLPKQHMFFBJ88CA,3,11.05,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLPKQHMFFBJ88CA,3,52.64,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLPKQHMFFBJ88CA,3,23.46,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTNMLPKQHMFFBJ56CA,3,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,九層 陽台 雨遮
RPTNMLPKQHMFFBJ56CA,3,53.42,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,
RPTNMLPKQHMFFBJ56CA,3,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,
RPPNMLLLQHMFFBJ48CA,5,.06,管理員室,鋼筋混凝土造,101年3月18日,十四層,一層
