編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOVMLMJQHMFFIF96DB,樂山段,2.11,都市：住,100000,1306,持分移轉,01880000
RPOVMLMJQHMFFIF96DB,樂山段,17.01,都市：住,100000,1306,持分移轉,01930000
RPOVMLMJQHMFFIF96DB,樂山段,.23,都市：住,100000,1306,持分移轉,01940000
RPPVMLMJQHMFFIF07DB,樂山段,2.78,都市：住,100000,1305,持分移轉,01860000
RPPVMLMJQHMFFIF07DB,樂山段,1.12,都市：住,100000,1305,持分移轉,01870000
RPPVMLMJQHMFFIF07DB,樂山段,2.11,都市：住,100000,1305,持分移轉,01880000
RPPVMLMJQHMFFIF07DB,樂山段,17.00,都市：住,100000,1305,持分移轉,01930000
RPPVMLMJQHMFFIF07DB,樂山段,.23,都市：住,100000,1305,持分移轉,01940000
RPQUMLMJQHMFFIF07DB,樂山段,2.19,都市：住,100000,1028,持分移轉,01860000
RPQUMLMJQHMFFIF07DB,樂山段,.88,都市：住,100000,1028,持分移轉,01870000
RPQUMLMJQHMFFIF07DB,樂山段,1.66,都市：住,100000,1028,持分移轉,01880000
RPQUMLMJQHMFFIF07DB,樂山段,13.39,都市：住,100000,1028,持分移轉,01930000
RPQUMLMJQHMFFIF07DB,樂山段,.18,都市：住,100000,1028,持分移轉,01940000
RPPUMLMJQHMFFIF96DB,樂山段,36.83,都市：住,10000,1727,持分移轉,01860000
RPPUMLMJQHMFFIF96DB,樂山段,1.48,都市：住,100000,1727,持分移轉,01870000
RPPUMLMJQHMFFIF96DB,樂山段,2.79,都市：住,100000,1727,持分移轉,01880000
RPPUMLMJQHMFFIF96DB,樂山段,22.50,都市：住,100000,1727,持分移轉,01930000
RPPUMLMJQHMFFIF96DB,樂山段,.30,都市：住,100000,1727,持分移轉,01940000
RPUTMLMJQHMFFIF37DB,樂山段,2.79,都市：住,100000,1306,持分移轉,01860000
RPUTMLMJQHMFFIF37DB,樂山段,1.12,都市：住,100000,1306,持分移轉,01870000
RPUTMLMJQHMFFIF37DB,樂山段,2.11,都市：住,100000,1306,持分移轉,01880000
RPUTMLMJQHMFFIF37DB,樂山段,17.01,都市：住,100000,1306,持分移轉,01930000
RPUTMLMJQHMFFIF37DB,樂山段,.23,都市：住,100000,1306,持分移轉,01940000
RPWTMLMJQHMFFIF57DB,樂山段,2.78,都市：住,100000,1305,持分移轉,01860000
RPWTMLMJQHMFFIF57DB,樂山段,1.12,都市：住,100000,1305,持分移轉,01870000
RPWTMLMJQHMFFIF57DB,樂山段,2.11,都市：住,100000,1305,持分移轉,01880000
RPWTMLMJQHMFFIF57DB,樂山段,17.00,都市：住,100000,1305,持分移轉,01930000
RPWTMLMJQHMFFIF57DB,樂山段,.23,都市：住,100000,1305,持分移轉,01940000
RPOWMLMJQHMFFIF07DB,樂山段,2.51,都市：住,100000,1179,持分移轉,01860000
RPOWMLMJQHMFFIF07DB,樂山段,1.01,都市：住,100000,1179,持分移轉,01870000
RPOWMLMJQHMFFIF07DB,樂山段,1.90,都市：住,100000,1179,持分移轉,01880000
RPOWMLMJQHMFFIF07DB,樂山段,15.36,都市：住,100000,1179,持分移轉,01930000
RPOWMLMJQHMFFIF07DB,樂山段,.20,都市：住,100000,1179,持分移轉,01940000
RPXVMLMJQHMFFIF87DB,樂山段,2.51,都市：住,100000,1179,持分移轉,01860000
RPXVMLMJQHMFFIF87DB,樂山段,1.01,都市：住,100000,1179,持分移轉,01870000
RPXVMLMJQHMFFIF87DB,樂山段,1.90,都市：住,100000,1179,持分移轉,01880000
RPXVMLMJQHMFFIF87DB,樂山段,15.36,都市：住,100000,1179,持分移轉,01930000
RPXVMLMJQHMFFIF87DB,樂山段,.20,都市：住,100000,1179,持分移轉,01940000
RPUVMLMJQHMFFIF57DB,樂山段,2.21,都市：住,100000,1036,持分移轉,01860000
RPUVMLMJQHMFFIF57DB,樂山段,.89,都市：住,100000,1036,持分移轉,01870000
RPUVMLMJQHMFFIF57DB,樂山段,1.67,都市：住,100000,1036,持分移轉,01880000
RPUVMLMJQHMFFIF57DB,樂山段,13.50,都市：住,100000,1036,持分移轉,01930000
RPUVMLMJQHMFFIF57DB,樂山段,.18,都市：住,100000,1036,持分移轉,01940000
RPRVMLMJQHMFFIF27DB,樂山段,2.78,都市：住,100000,1305,持分移轉,01860000
RPRVMLMJQHMFFIF27DB,樂山段,1.12,都市：住,100000,1305,持分移轉,01870000
RPRVMLMJQHMFFIF27DB,樂山段,2.11,都市：住,100000,1305,持分移轉,01880000
RPRVMLMJQHMFFIF27DB,樂山段,17.00,都市：住,100000,1305,持分移轉,01930000
RPRVMLMJQHMFFIF27DB,樂山段,.23,都市：住,100000,1305,持分移轉,01940000
RPPWMLMJQHMFFIF17DB,樂山段,3.68,都市：住,100000,1727,持分移轉,01860000
RPPWMLMJQHMFFIF17DB,樂山段,1.48,都市：住,100000,1727,持分移轉,01870000
RPPWMLMJQHMFFIF17DB,樂山段,2.79,都市：住,100000,1727,持分移轉,01880000
RPPWMLMJQHMFFIF17DB,樂山段,22.50,都市：住,100000,1727,持分移轉,01930000
RPPWMLMJQHMFFIF17DB,樂山段,.30,都市：住,100000,1727,持分移轉,01940000
RPRNMLQJQHMFFHF66CB,景華段,13.18,都市：住,10000,211,持分移轉,04020000
RPRNMLQJQHMFFHF66CB,景華段,.91,都市：住,10000,211,持分移轉,04020001
RPTNMLQJQHMFFHF86CB,景華段,12.99,都市：住,10000,208,持分移轉,04020000
RPTNMLQJQHMFFHF86CB,景華段,.89,都市：住,10000,208,持分移轉,04020001
RPUNMLQJQHMFFHF96CB,景華段,18.99,都市：住,10000,304,持分移轉,04020000
RPUNMLQJQHMFFHF96CB,景華段,1.31,都市：住,10000,304,持分移轉,04020001
RPTTMLMJQHMFFIF27DB,樂山段,2.19,都市：住,100000,1028,持分移轉,01860000
RPTTMLMJQHMFFIF27DB,樂山段,.88,都市：住,100000,1028,持分移轉,01870000
RPTTMLMJQHMFFIF27DB,樂山段,1.66,都市：住,100000,1028,持分移轉,01880000
RPTTMLMJQHMFFIF27DB,樂山段,13.39,都市：住,100000,1028,持分移轉,01930000
RPTTMLMJQHMFFIF27DB,樂山段,.18,都市：住,100000,1028,持分移轉,01940000
RPRTMLMJQHMFFIF07DB,樂山段,2.78,都市：住,100000,1305,持分移轉,01860000
RPRTMLMJQHMFFIF07DB,樂山段,1.12,都市：住,100000,1305,持分移轉,01870000
RPRTMLMJQHMFFIF07DB,樂山段,2.11,都市：住,100000,1305,持分移轉,01880000
RPRTMLMJQHMFFIF07DB,樂山段,17.00,都市：住,100000,1305,持分移轉,01930000
RPRTMLMJQHMFFIF07DB,樂山段,.23,都市：住,100000,1305,持分移轉,01940000
RPSTMLMJQHMFFIF17DB,樂山段,2.51,都市：住,100000,1179,持分移轉,01860000
RPSTMLMJQHMFFIF17DB,樂山段,1.01,都市：住,100000,1179,持分移轉,01870000
RPSTMLMJQHMFFIF17DB,樂山段,1.90,都市：住,100000,1179,持分移轉,01880000
RPSTMLMJQHMFFIF17DB,樂山段,15.36,都市：住,100000,1179,持分移轉,01930000
RPSTMLMJQHMFFIF17DB,樂山段,.20,都市：住,100000,1179,持分移轉,01940000
RPXPMLTJQHMFFBF17CB,國宅段,.46,都市：住,100000,1094,持分移轉,00260008
RPXPMLTJQHMFFBF17CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPUPMLTJQHMFFBF86CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPUPMLTJQHMFFBF86CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPVPMLTJQHMFFBF96CB,國宅段,.46,都市：住,100000,1094,持分移轉,00260008
RPVPMLTJQHMFFBF96CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPTPMLTJQHMFFBF76CB,國宅段,.80,都市：住,100000,1448,持分移轉,00260008
RPTPMLTJQHMFFBF76CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPRPMLTJQHMFFBF56CB,國宅段,.46,都市：住,100000,1103,持分移轉,00260008
RPRPMLTJQHMFFBF56CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPSPMLTJQHMFFBF66CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPSPMLTJQHMFFBF66CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPWPMLTJQHMFFBF07CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPWPMLTJQHMFFBF07CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPQPMLTJQHMFFBF09CB,國宅段,.68,都市：住,100000,1338,持分移轉,00260008
RPQPMLTJQHMFFBF09CB,國宅段,.00,都市：住,100000,70,持分移轉,00260008
RPQQMLTJQHMFFBF56CB,國宅段,.75,都市：住,100000,1399,持分移轉,00260008
RPQQMLTJQHMFFBF56CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPOQMLTJQHMFFBF98CB,國宅段,.80,都市：住,100000,1448,持分移轉,00260008
RPOQMLTJQHMFFBF98CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPWQMLTJQHMFFBF17CB,國宅段,.46,都市：住,100000,1094,持分移轉,00260008
RPWQMLTJQHMFFBF17CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPXQMLTJQHMFFBF27CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPXQMLTJQHMFFBF27CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPUQMLTJQHMFFBF96CB,國宅段,.75,都市：住,100000,1399,持分移轉,00260008
RPUQMLTJQHMFFBF96CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPTQMLTJQHMFFBF86CB,國宅段,.80,都市：住,100000,1448,持分移轉,00260008
RPTQMLTJQHMFFBF86CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPORMLTJQHMFFBF09CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPORMLTJQHMFFBF09CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPPRMLTJQHMFFBF56CB,國宅段,.75,都市：住,100000,1399,持分移轉,00260008
RPPRMLTJQHMFFBF56CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPVQMLTJQHMFFBF07CB,國宅段,.46,都市：住,100000,1103,持分移轉,00260008
RPVQMLTJQHMFFBF07CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPTRMLTJQHMFFBF96CB,國宅段,.80,都市：住,100000,1448,持分移轉,00260008
RPTRMLTJQHMFFBF96CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPQRMLTJQHMFFBF66CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPQRMLTJQHMFFBF66CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPSQMLTJQHMFFBF76CB,國宅段,.75,都市：住,100000,1399,持分移轉,00260008
RPSQMLTJQHMFFBF76CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPRRMLTJQHMFFBF76CB,國宅段,.46,都市：住,100000,1094,持分移轉,00260008
RPRRMLTJQHMFFBF76CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPURMLTJQHMFFBF07CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPURMLTJQHMFFBF07CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPSRMLTJQHMFFBF86CB,國宅段,.46,都市：住,100000,1103,持分移轉,00260008
RPSRMLTJQHMFFBF86CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPVRMLTJQHMFFBF17CB,國宅段,.80,都市：住,100000,1448,持分移轉,00260008
RPVRMLTJQHMFFBF17CB,國宅段,.00,都市：住,100000,50,持分移轉,00260008
RPWRMLTJQHMFFBF27CB,國宅段,.80,都市：住,100000,1448,持分移轉,00260008
RPWRMLTJQHMFFBF27CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPOSMLTJQHMFFBF56CB,國宅段,.46,都市：住,100000,1094,持分移轉,00260008
RPOSMLTJQHMFFBF56CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPSSMLTJQHMFFBF96CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPSSMLTJQHMFFBF96CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPPSMLTJQHMFFBF66CB,國宅段,.75,都市：住,100000,1399,持分移轉,00260008
RPPSMLTJQHMFFBF66CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPXRMLTJQHMFFBF37CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPXRMLTJQHMFFBF37CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPQSMLTJQHMFFBF76CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPQSMLTJQHMFFBF76CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPRSMLTJQHMFFBF86CB,國宅段,1.32,都市：住,100000,1860,持分移轉,00260008
RPRSMLTJQHMFFBF86CB,國宅段,.00,都市：住,100000,70,持分移轉,00260008
RPRWMLMJQHMFFIF37DB,樂山段,2.78,都市：住,100000,1303,持分移轉,01860000
RPRWMLMJQHMFFIF37DB,樂山段,1.12,都市：住,100000,1303,持分移轉,01870000
RPRWMLMJQHMFFIF37DB,樂山段,2.10,都市：住,100000,1303,持分移轉,01880000
RPRWMLMJQHMFFIF37DB,樂山段,16.98,都市：住,100000,1303,持分移轉,01930000
RPRWMLMJQHMFFIF37DB,樂山段,.23,都市：住,100000,1303,持分移轉,01940000
RPUOMLOJQHMFFIF07DB,樂山段,2.93,都市：住,100000,1372,持分移轉,01860000
RPUOMLOJQHMFFIF07DB,樂山段,1.18,都市：住,100000,1372,持分移轉,01870000
RPUOMLOJQHMFFIF07DB,樂山段,2.22,都市：住,100000,1372,持分移轉,01880000
RPUOMLOJQHMFFIF07DB,樂山段,17.87,都市：住,100000,1372,持分移轉,01930000
RPUOMLOJQHMFFIF07DB,樂山段,.24,都市：住,100000,1372,持分移轉,01940000
RPQTMLTJQHMFFBF86CB,國宅段,.75,都市：住,100000,1399,持分移轉,00260008
RPQTMLTJQHMFFBF86CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPWSMLTJQHMFFBF37CB,國宅段,.46,都市：住,100000,1094,持分移轉,00260008
RPWSMLTJQHMFFBF37CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPOTMLTJQHMFFBF66CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPOTMLTJQHMFFBF66CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPRTMLTJQHMFFBF96CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPRTMLTJQHMFFBF96CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPVSMLTJQHMFFBF27CB,國宅段,.95,都市：住,100000,1580,持分移轉,00260008
RPVSMLTJQHMFFBF27CB,國宅段,.00,都市：住,100000,70,持分移轉,00260008
RPPTMLTJQHMFFBF76CB,國宅段,1.66,都市：住,100000,2085,持分移轉,00260008
RPPTMLTJQHMFFBF76CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPTSMLTJQHMFFBF07CB,國宅段,.46,都市：住,100000,1094,持分移轉,00260008
RPTSMLTJQHMFFBF07CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPXSMLTJQHMFFBF47CB,國宅段,.46,都市：住,100000,1094,持分移轉,00260008
RPXSMLTJQHMFFBF47CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPTTMLTJQHMFFBF17CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPTTMLTJQHMFFBF17CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPUSMLTJQHMFFBF17CB,國宅段,.95,都市：住,100000,1580,持分移轉,00260008
RPUSMLTJQHMFFBF17CB,國宅段,.00,都市：住,100000,70,持分移轉,00260008
RPSTMLTJQHMFFBF07CB,國宅段,.75,都市：住,100000,1399,持分移轉,00260008
RPSTMLTJQHMFFBF07CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPXTMLTJQHMFFBF57CB,國宅段,1.69,都市：住,100000,2106,持分移轉,00260008
RPXTMLTJQHMFFBF57CB,國宅段,.00,都市：住,100000,30,持分移轉,00260008
RPWTMLTJQHMFFBF47CB,國宅段,.46,都市：住,100000,1103,持分移轉,00260008
RPWTMLTJQHMFFBF47CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPVTMLTJQHMFFBF37CB,國宅段,1.66,都市：住,100000,2085,持分移轉,00260008
RPVTMLTJQHMFFBF37CB,國宅段,.00,都市：住,100000,30,持分移轉,00260008
RPQUMLTJQHMFFBF96CB,國宅段,.75,都市：住,100000,1399,持分移轉,00260008
RPQUMLTJQHMFFBF96CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPPUMLTJQHMFFBF86CB,國宅段,.46,都市：住,100000,1103,持分移轉,00260008
RPPUMLTJQHMFFBF86CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPUTMLTJQHMFFBF27CB,國宅段,.46,都市：住,100000,1103,持分移轉,00260008
RPUTMLTJQHMFFBF27CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPTUMLTJQHMFFBF27CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPTUMLTJQHMFFBF27CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPSUMLTJQHMFFBF17CB,國宅段,.75,都市：住,100000,1399,持分移轉,00260008
RPSUMLTJQHMFFBF17CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPRUMLTJQHMFFBF07CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPRUMLTJQHMFFBF07CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPOUMLTJQHMFFBF76CB,國宅段,.46,都市：住,100000,1103,持分移轉,00260008
RPOUMLTJQHMFFBF76CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPUUMLTJQHMFFBF37CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPUUMLTJQHMFFBF37CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPVUMLTJQHMFFBF47CB,國宅段,.80,都市：住,100000,1448,持分移轉,00260008
RPVUMLTJQHMFFBF47CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPOVMLTJQHMFFBF86CB,國宅段,.46,都市：住,100000,1094,持分移轉,00260008
RPOVMLTJQHMFFBF86CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPWUMLTJQHMFFBF57CB,國宅段,1.70,都市：住,100000,2116,持分移轉,00260008
RPWUMLTJQHMFFBF57CB,國宅段,.00,都市：住,100000,30,持分移轉,00260008
RPPPMLQKQHMFFIF86CB,民生段,30.21,都市：住,10000,255,持分移轉,02430000
RPXUMLTJQHMFFBF67CB,國宅段,.74,都市：住,100000,1391,持分移轉,00260008
RPXUMLTJQHMFFBF67CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPPVMLTJQHMFFBF96CB,國宅段,.46,都市：住,100000,1094,持分移轉,00260008
RPPVMLTJQHMFFBF96CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPOPMLQKQHMFFIF76CB,民生段,30.32,都市：住,10000,256,持分移轉,02430000
RPRPMLQKQHMFFIF07CB,民生段,30.21,都市：住,10000,255,持分移轉,02430000
RPQPMLQKQHMFFIF96CB,民生段,30.21,都市：住,10000,255,持分移轉,02430000
RPSPMLQKQHMFFIF17CB,民生段,30.21,都市：住,10000,255,持分移轉,02430000
RPXPMLQKQHMFFIF67CB,民生段,30.21,都市：住,10000,255,持分移轉,02430000
RPTPMLQKQHMFFIF27CB,民生段,30.21,都市：住,10000,255,持分移轉,02430000
RPVPMLQKQHMFFIF47CB,民生段,30.21,都市：住,10000,255,持分移轉,02430000
RPPQMLQKQHMFFIF96CB,民生段,30.21,都市：住,10000,255,持分移轉,02430000
RPWQMLQKQHMFFIF67CB,民生段,29.85,都市：住,10000,252,持分移轉,02430000
RPOQMLQKQHMFFIF86CB,民生段,30.21,都市：住,10000,255,持分移轉,02430000
RPPRMLQKQHMFFIF07CB,民生段,29.85,都市：住,10000,252,持分移轉,02430000
RPQRMLQKQHMFFIF17CB,民生段,29.85,都市：住,10000,252,持分移轉,02430000
RPQVMLTJQHMFFBF07CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
RPQVMLTJQHMFFBF07CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPQQMLQKQHMFFIF07CB,民生段,30.21,都市：住,10000,255,持分移轉,02430000
RPSQMLQKQHMFFIF27CB,民生段,29.85,都市：住,10000,252,持分移轉,02430000
RPTRMLQKQHMFFIF47CB,民生段,29.85,都市：住,10000,252,持分移轉,02430000
RPSRMLQKQHMFFIF37CB,民生段,29.85,都市：住,10000,252,持分移轉,02430000
RPORMLQKQHMFFIF96CB,民生段,29.85,都市：住,10000,252,持分移轉,02430000
RPRVMLTJQHMFFBF17CB,國宅段,.43,都市：住,100000,1063,持分移轉,00260008
