鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段１４１巷１號地下室,15.32,住,,,1060814,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,111.30000000000001,3,2,2,有,有,4600000,41330,升降機械,0.0,0,,RPTOMLKLRHMFFAN66CA,75.55,0.0,8.48,,
彰化市,房地(土地+建物),彰化縣彰化市介壽北路75巷3弄16號,74.0,住,,,1060818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590403,90.4,0,0,0,無,無,4300000,47566,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPTOMLOKRHMFFAN96CA,90.4,0.0,0.0,,
花壇鄉,土地,溪南段1904地號,97.71,,特定農業區,甲種建築用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,21287,,0.0,0,含增建或未登記建物。,RPOOMLNKRHMFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市南興街１２１巷２５弄６之５號,164.77,住,,,1060817,土地4建物1車位0,一層，二層，三層，四層，五層,五層,其他,見其他登記事項,鋼筋混凝土造,1000630,382.56,5,2,7,有,有,24000000,62735,,0.0,0,,RPTNMLLKRHMFFAN56CA,355.34,0.0,27.22,,
福興鄉,房地(土地+建物),彰化縣福興鄉中正路１４８巷１０之１號九樓,13.11,住,,,1060822,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881014,84.01,0,0,0,無,無,3450000,41067,,0.0,0,,RPQNMLTJRHMFFCN17CA,71.44,0.0,12.57,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉興工路４０號,10478.81,,工業區,丁種建築用地,1060629,土地1建物6車位0,一層,一層,工廠,工業用,見其他登記事項,0850302,7167.38,28,0,18,有,無,396000000,,,0.0,0,,RPQNMLNKRHMFFBN56CA,7099.86,67.52,0.0,,
和美鎮,土地,新庄子段234-1地號,47.44,,鄉村區,乙種建築用地,1060822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622290,13117,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKRHMFFBN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市惠明街75巷6號四樓,27.1,住,,,1060814,土地1建物2車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840116,144.54,4,1,2,有,有,4250000,29404,其他,0.0,0,,RPSNMLOKRHMFFDN07CA,86.7,0.0,11.33,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５０巷１５號,18.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,84.91,2,2,1,有,有,4500000,52997,,0.0,0,,RPRNMLSKRHMFFDN37CA,57.71,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５０巷２１號,22.93,,特定農業區,甲種建築用地,1060818,土地2建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,105.58,2,2,1,有,有,5360000,50767,,0.0,0,,RPTOMLSKRHMFFDN67CA,63.58,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５０巷１５號三樓,21.36,,特定農業區,甲種建築用地,1060818,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,98.41000000000001,2,2,1,有,有,4460000,45321,,0.0,0,,RPWPMLSKRHMFFDN08CA,57.71,8.0,3.08,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１７號三樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6400000,41575,坡道平面,0.0,0,,RPOQMLSKRHMFFDN37CA,75.4,8.08,7.86,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５０巷１５號二樓,21.41,,特定農業區,甲種建築用地,1060818,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,98.55,2,2,1,有,有,5300000,53780,,0.0,0,,RPPQMLSKRHMFFDN47CA,57.72,8.01,3.07,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷９號三樓,33.45,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,154.01999999999998,3,2,2,有,有,8500000,55188,坡道平面,0.0,0,,RPRQMLSKRHMFFDN67CA,72.36,8.16,10.67,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１１號三樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6710000,43588,坡道平面,0.0,0,,RPSQMLSKRHMFFDN77CA,75.4,8.09,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１９號三樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6600000,42874,坡道平面,0.0,0,,RPUQMLSKRHMFFDN97CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷２３號三樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6550000,42549,坡道平面,0.0,0,,RPWQMLSKRHMFFDN18CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷９號四樓,33.45,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,154.01999999999998,3,2,2,有,有,6300000,40904,坡道平面,0.0,0,,RPPRMLSKRHMFFDN57CA,72.36,8.16,10.67,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５０巷１３號四樓,21.36,,特定農業區,甲種建築用地,1060818,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,98.44,2,2,1,有,有,4500000,45713,,0.0,0,,RPRRMLSKRHMFFDN77CA,57.71,8.0,3.08,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５０巷１５號四樓,21.36,,特定農業區,甲種建築用地,1060818,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,98.44,2,2,1,有,有,4700000,47745,,0.0,0,,RPRNMLTKRHMFFDN47CA,57.71,8.0,3.08,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１７號四樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6450000,41899,坡道平面,0.0,0,,RPTNMLTKRHMFFDN67CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１９號四樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6450000,41899,坡道平面,0.0,0,,RPVNMLTKRHMFFDN87CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷２１號四樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6560000,42614,坡道平面,0.0,0,,RPXNMLTKRHMFFDN08CA,75.4,8.08,7.86,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５０巷１３號五樓,21.36,,特定農業區,甲種建築用地,1060818,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,98.44,2,2,1,有,有,4510000,45815,,0.0,0,,RPPOMLTKRHMFFDN37CA,57.71,8.0,3.08,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５０巷１５號五樓,21.36,,特定農業區,甲種建築用地,1060818,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,98.44,2,2,1,有,有,4370000,44393,,0.0,0,,RPROMLTKRHMFFDN57CA,57.71,8.0,3.08,,
員林市,房地(土地+建物),彰化縣員林市中山南路１４號,80.0,住,,,1060807,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0760407,346.13,8,2,6,有,無,16640000,48074,,0.0,0,,RPVNMLKKRHMFFDN96CA,302.82,43.31,0.0,,
員林市,房地(土地+建物),彰化縣員林市南平西街１９１號四之三樓,9.03,住,,,1060722,土地3建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820318,38.49,1,1,1,有,無,1336000,34710,,0.0,0,,RPWNMLLKRHMFFDN17CA,22.67,0.0,3.81,,
員林市,房地(土地+建物),彰化縣員林市浮圳路二段４０４巷２０弄1號、9號,95.6,住,,,1060624,土地5建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930930,242.24,5,2,4,有,無,12650000,52221,,0.0,0,,RPQNMLQLRHMFFDN17CA,213.55,0.0,25.07,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１９號五樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,7380000,47941,坡道平面,0.0,0,,RPWNMLLLRHMFFDN27CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷９號二樓,33.45,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,154.07,3,2,2,有,有,7650000,49653,坡道平面,0.0,0,,RPOOMLSKRHMFFDN17CA,72.36,8.18,10.67,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１７號五樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6590000,42809,坡道平面,0.0,0,,RPWOMLTKRHMFFDN08CA,75.4,8.08,7.86,,
員林市,房地(土地+建物),彰化縣員林市新生路５２８巷７號,83.12,住,,,1060727,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0720623,138.0,5,2,3,有,無,7000000,50725,,0.0,0,,RPOPMLTKRHMFFDN37CA,138.0,0.0,0.0,,
員林市,土地,饒明段373-36地號,97.85,,鄉村區,乙種建築用地,1060811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7728000,78978,,0.0,0,,RPSNMLLLRHMFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路二段２５７巷８號,97.85,,鄉村區,乙種建築用地,1060811,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060116,259.97,4,3,5,有,無,12880000,49544,,0.0,0,,RPTNMLLLRHMFFDN96CA,248.23,0.0,11.74,,
福興鄉,房地(土地+建物),彰化縣福興鄉福三路四段３８１巷２２弄３號,92.35,,鄉村區,乙種建築用地,1060815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700224,109.34,5,1,3,有,無,4800000,43900,,0.0,0,,RPRNMLRLRHMFFCN27CA,109.34,0.0,0.0,,
埤頭鄉,土地,崙南段83地號,4581.13,,特定農業區,農牧用地,1060721,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16720000,3650,,0.0,0,,RPRNMLNKRHMFFFN07CA,0.0,0.0,0.0,,
溪州鄉,土地,信義段419地號,378.0,,特定農業區,甲種建築用地,1060805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,9524,,0.0,0,,RPVNMLPKRHMFFFN67CA,0.0,0.0,0.0,,
溪州鄉,土地,進樂段761地號,2017.08,工,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20130000,9980,,0.0,0,,RPOOMLSKRHMFFFN37CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段５０５巷５６弄１４號,122.94,,鄉村區,乙種建築用地,1060803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750717,135.88,4,2,3,有,無,4550000,33485,,0.0,0,,RPRNMLNKRHMFFEN96CA,135.88,0.0,0.0,,
田中鎮,土地,崁頂段273地號,170.06,,鄉村區,乙種建築用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7056,,0.0,0,,RPQNMLLLRHMFFEN76CA,0.0,0.0,0.0,,
田中鎮,土地,東源段247地號,234.99,住,,,1060814,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1277,,0.0,0,包含公共設施保留地之交易。急買急賣。,RPWNMLMJIIMFFEN09CA,0.0,0.0,0.0,,
田中鎮,土地,東源段250地號,174.87,住,,,1060814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,5433,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。急買急賣。,RPXNMLMJIIMFFEN56CA,0.0,0.0,0.0,,
和美鎮,土地,嘉慶段708地號,9.44,農,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104595,11080,,0.0,0,,RPTNMLLKRHMFFBN76DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳山段1184地號,141.7,住,,,1060823,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728620,5142,,0.0,0,,RPQNMLLKRHMFFGN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳仁段66地號,1170.0,,特定農業區,農牧用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1287000,1100,,0.0,0,,RPUNMLLKRHMFFGN27CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段萬興小段473地號,1693.0,,一般農業區,農牧用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1595,,0.0,0,,RPRNMLNKRHMFFGN17CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市國聖路95巷12號,101.85,,特定農業區,甲種建築用地,1060822,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700204,88.56,0,0,0,無,無,3000000,33875,,0.0,0,,RPSNMLSJRHMFFAN17DA,88.56,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段３８０巷１６之２號,57.33,住,,,1060821,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040817,186.47,0,0,0,無,無,6160000,33035,,0.0,0,,RPPNMLTKRHMFFHN67CA,161.68,0.0,24.79,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉番金路２８之５號,97.79,,特定農業區,甲種建築用地,1060824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831006,131.37,4,2,2,有,無,1200000,9135,,0.0,0,,RPQNMLOKRHMFFHN27CA,131.37,0.0,0.0,,
溪湖鎮,土地,湳底段2地號,923.0,農,,,1060821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1408,,0.0,0,,RPPNMLNKRHMFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,土地,三興段393地號,1192.32,,特定農業區,農牧用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1594,,0.0,0,,RPRNMLMKRHMFFHN17CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳榮段516地號,1792.0,,特定農業區,農牧用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLRHMFFGN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳崎段148地號,5140.0,,特定農業區,農牧用地,1060804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630600,1290,,0.0,0,,RPRNMLLKRHMFFGN96CA,0.0,0.0,0.0,,
二林鎮,建物,彰化縣二林鎮建國路３２號,0.0,,,,1060829,土地0建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0800509,64.05,4,3,3,有,無,500000,7806,,0.0,0,,RPSNMLLKRHMFFGN07CA,64.05,0.0,0.0,,
芳苑鄉,土地,芳興段664地號,2848.0,,特定農業區,農牧用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3702400,1300,,0.0,0,,RPTNMLLKRHMFFGN17CA,0.0,0.0,0.0,,
和美鎮,土地,嘉慶段708-3地號,132.65,農,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1469762,11080,,0.0,0,,RPSNMLLKRHMFFBN66DA,0.0,0.0,0.0,,
福興鄉,土地,福金段577地號,8160.85,,一般農業區,農牧用地,1060815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15090000,1849,,0.0,0,,RPQNMLNKRHMFFCN76DA,0.0,0.0,0.0,,
社頭鄉,土地,湳雅段682-20地號,11430.0,,山坡地保育區,林業用地,1060901,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,621,,0.0,0,,RPPNMLNKRHMFFEN76CA,0.0,0.0,0.0,,
田中鎮,土地,新興段335地號,6866.06,,一般農業區,農牧用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19467000,2835,,0.0,0,,RPQNMLMKRHMFFEN76CA,0.0,0.0,0.0,,
埤頭鄉,土地,永豐段581-4地號,8.0,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169400,21175,,0.0,0,,RPQNMLMLRHMFFFN96CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段７９巷３９號,90.49,住,,,1060731,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,174.87,4,3,3,有,無,7480000,42775,,0.0,0,,RPPNMLNLRHMFFFN96CA,160.5,0.0,14.37,,
北斗鎮,土地,大安段546地號,57.0,住,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160520,20360,,0.0,0,向政府機關承購之案件。,RPTNMLPKRHMFFFN47CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑東路１３６巷１２９號,99.61,,鄉村區,乙種建築用地,1060815,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土加強磚造,1060419,168.13,4,2,3,有,無,6600000,39255,,0.0,0,,RPPNMLNKRHMFFFN86CA,168.13,0.0,0.0,,
鹿港鎮,土地,永安段1509地號,2313.0,,特定農業區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,3502,,0.0,0,,RPTNMLPKRHMFFCN17CA,0.0,0.0,0.0,,
鹿港鎮,土地,新宮段801-4地號,760.59,其他,,,1060610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30831000,40536,,0.0,0,土地及建物分次登記案件。後案土地登記收件字號：50500併案申報,RPWNMLNJIIMFFCN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷２３號六樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,7380000,47941,坡道平面,0.0,0,,RPUNMLPLRHMFFDN47CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷９號七樓,33.45,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,154.03,3,2,2,有,有,6790000,44082,坡道平面,0.0,0,,RPWNMLPLRHMFFDN67CA,72.36,8.16,10.67,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷２１號五樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6700000,43523,坡道平面,0.0,0,,RPRNMLKLRHMFFDN66CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷２３號五樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,7420000,48201,坡道平面,0.0,0,,RPTNMLKLRHMFFDN86CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷９號六樓,33.45,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,154.03,3,2,2,有,有,6880000,44667,坡道平面,0.0,0,,RPVNMLKLRHMFFDN07CA,72.36,8.16,10.67,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段150巷15號六樓,21.36,,特定農業區,甲種建築用地,1060818,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,98.44,2,2,1,有,有,5000000,50792,,0.0,0,,RPXNMLKLRHMFFDN27CA,57.71,8.0,3.08,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１７號六樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,7350000,47746,坡道平面,0.0,0,,RPPOMLKLRHMFFDN56CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１９號六樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6600000,42874,坡道平面,0.0,0,,RPROMLKLRHMFFDN76CA,75.4,8.08,7.86,,
員林市,房地(土地+建物),彰化縣員林市大饒路802巷112弄1號,122.82,,鄉村區,乙種建築用地,1060822,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,333.59,4,3,5,有,無,15000000,44965,,0.0,0,,RPPNMLLLRHMFFDN56CA,318.76,0.0,14.83,,
員林市,房地(土地+建物),彰化縣員林市大饒路802巷112弄3號,115.99,,鄉村區,乙種建築用地,1060809,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,306.95,4,3,5,有,無,14000000,45610,,0.0,0,,RPQNMLLLRHMFFDN66CA,293.46,0.0,13.49,,
員林市,土地,靜修段453地號,37.95,其他,,,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200117,31624,,0.0,0,公共設施保留地之交易。,RPSNMLQLRHMFFDN37CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１１號七樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6660000,43264,坡道平面,0.0,0,,RPQOMLPLRHMFFDN17CA,75.4,8.09,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷２３號七樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6950000,45147,坡道平面,0.0,0,,RPVNMLTLRHMFFDN97CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷９號八樓,33.45,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,154.03,3,2,2,有,有,6720000,43628,坡道平面,0.0,0,,RPOOMLTLRHMFFDN37CA,72.36,8.16,10.67,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５０巷１５號七樓,21.36,,特定農業區,甲種建築用地,1060818,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,98.44,2,2,1,有,有,5000000,50792,,0.0,0,,RPQNMLTLRHMFFDN47CA,57.71,8.0,3.08,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷２１號七樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,7480000,48590,坡道平面,0.0,0,,RPSNMLTLRHMFFDN67CA,75.4,8.08,7.86,,
員林市,房地(土地+建物),彰化縣員林市山&33050；路二段７０之６號,161.43,住,,,1060904,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,195.56,4,2,3,有,有,12500000,63919,,0.0,0,,RPPNMLMKRHMFFDN56CA,180.5,0.0,15.06,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１７號二樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6800000,44173,坡道平面,0.0,0,,RPQQMLSKRHMFFDN57CA,75.4,8.08,7.86,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５０巷１３號三樓,21.36,,特定農業區,甲種建築用地,1060818,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,98.41000000000001,2,2,1,有,有,4480000,45524,,0.0,0,,RPTPMLSKRHMFFDN77CA,57.71,8.0,3.08,,
員林市,房地(土地+建物),彰化縣員林市林森路231巷26號十四樓,22.77,住,,,1060803,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,172.23,4,2,2,有,有,5000000,29031,,0.0,0,,RPSNMLPKRHMFFDN17CA,108.65,2.1,13.05,,
員林市,土地,三多段689-2地號,731.38,住,,,1060725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43584763,59593,,0.0,0,,RPQNMLPKRHMFFDN96CA,0.0,0.0,0.0,,
員林市,土地,員草段318地號,3358.38,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,5449,,0.0,0,,RPROMLQJIIMFFDN98CA,0.0,0.0,0.0,,
