編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTSMLRJRHMFFBB66CC,賴厝?段,.14,都市：商,,,,00310003
RPTSMLRJRHMFFBB66CC,邱厝子段,.11,都市：商,,,,00310062
RPVNMLRJRHMFFCB09CC,寶山段,23.05,都市：住,,,,02680001
RPVSMLRJRHMFFBB86CC,賴厝?段,3.42,都市：商,,,,00310003
RPVSMLRJRHMFFBB86CC,邱厝子段,2.75,都市：商,,,,00310062
RPTOMLRJRHMFFCB98CC,中正段,6.24,都市：商,,,,01550000
RPWNMLRJRHMFFCB56CC,寶山段,14.63,都市：住,,,,02680001
RPUOMLRJRHMFFCB09CC,中正段,8.57,都市：商,,,,01550000
RPOPMLRJRHMFFCB58CC,中正段,5.91,都市：商,,,,01550000
RPWOMLRJRHMFFCB66CC,中正段,5.99,都市：商,,,,01550000
RPPPMLRJRHMFFCB68CC,中正段,6.28,都市：商,,,,01550000
RPVNMLRJRHMFFIB07CC,三和段,67.08,都市：住,,,,03310000
RPRQMLLJRHMFFCB38CC,國安段,19.57,都市：住,,,,05930489
RPRNMLMJRHMFFAB97CC,公館段,1.21,都市：住,,,,00630001
RPRNMLMJRHMFFAB97CC,公館段,1.40,都市：住,,,,00620001
RPWPMLLJRHMFFCB78CC,上石碑段,3.80,都市：商,,,,18000007
RPSNMLMJRHMFFAB08CC,公館段,1.51,都市：住,,,,00620001
RPSNMLMJRHMFFAB08CC,公館段,1.31,都市：住,,,,00630001
RPPNMLMJRHMFFAB77CC,萬安段九小段,5.23,都市：住,,,,00010000
RPTOMLLJRHMFFAB18CC,下橋子頭段,8.34,都市：住,,,,01400000
RPTOMLLJRHMFFAB18CC,下橋子頭段,16.24,都市：住,,,,01400004
RPTOMLLJRHMFFAB18CC,下橋子頭段,15.94,都市：住,,,,01400005
RPTOMLLJRHMFFAB18CC,下橋子頭段,11.17,都市：住,,,,01400006
RPTOMLLJRHMFFAB18CC,下橋子頭段,1.56,都市：住,,,,01400009
RPTOMLLJRHMFFAB18CC,下橋子頭段,2.30,都市：住,,,,01400028
RPTOMLLJRHMFFAB18CC,下橋子頭段,1.41,都市：住,,,,01400029
RPTOMLLJRHMFFAB18CC,下橋子頭段,1.93,都市：住,,,,01400037
RPTOMLLJRHMFFAB18CC,下橋子頭段,.07,都市：住,,,,01400039
RPTOMLLJRHMFFAB18CC,下橋子頭段,3.57,都市：住,,,,01400043
RPTOMLLJRHMFFAB18CC,下橋子頭段,6.85,都市：住,,,,01410003
RPTOMLLJRHMFFAB18CC,下橋子頭段,10.95,都市：住,,,,01410004
RPTOMLLJRHMFFAB18CC,下橋子頭段,3.79,都市：住,,,,01410005
RPTOMLLJRHMFFAB18CC,下橋子頭段,8.71,都市：住,,,,01410047
RPTNMLRJRHMFFJB96CC,仁平段,75.00,都市：其他:空白,,,,03010000
RPTNMLRJRHMFFJB96CC,仁平段,34.00,都市：其他:空白,,,,03040000
RPXNMLLJRHMFFAB48CC,樹子腳段,1.92,都市：住,,,,00390000
RPSNMLRJRHMFFEB09DC,順天段,83.00,都市：住,,,,08870000
RPPNMLSJRHMFFJB76DC,平欣段,78.00,都市：住,,,,05090000
RPVOMLSJRHMFFCB66CC,何安段,3.99,都市：住,,,,09730000
RPTNMLSJRHMFFJB17DC,洪厝段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03470000
RPTNMLSJRHMFFJB17DC,洪厝段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03510000
RPPOMLRJRHMFFIB66DC,大仁段,245.75,都市：住,,,,02680000
RPPOMLRJRHMFFIB66DC,大仁段,222.37,都市：住,,,,02680001
RPTPMLSJRHMFFCB56CC,上石碑段,.00,都市：商,,,,22700000
RPUPMLSJRHMFFCB66CC,鑫港尾段,.00,都市：住,,,,00730000
RPVPMLSJRHMFFCB76CC,大新段,35.85,都市：住,,,,00060000
RPWOMLSJRHMFFAB56CC,麻園頭段,22.17,都市：住,,,,01810000
RPQPMLSJRHMFFCB88CC,西屯段,18.93,都市：住,,,,22620000
RPXPMLSJRHMFFCB96CC,鑫港尾段,.00,都市：住,,,,00730000
RPUOMLSJRHMFFIB17CC,喬城段,.00,都市：住,,,,10950000
RPWPMLSJRHMFFCB86CC,鑫港尾段,.00,都市：住,,,,00730000
RPQNMLTJRHMFFCB78CC,上石碑段,19.33,都市：商,,,,20440000
RPSNMLLKRHMFFCB28CC,福安段,8.75,都市：住,,,,02250000
RPRSMLLKRHMFFBB58CC,東光段,20.40,都市：商,,,,02000000
RPUQMLSJRHMFFBB66CC,東光段,20.65,都市：住,,,,02900000
RPROMLLKRHMFFCB28CC,惠國段,.00,都市：其他:新六,,,,01540000
RPVNMLLKRHMFFIB56CC,夏田東段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02840000
RPVNMLLKRHMFFIB56CC,夏田東段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02850000
RPRNMLLKRHMFFFB48CC,田寮段橋頭小段,190.00,都市：住,,,,01170002
RPRNMLLKRHMFFFB48CC,田寮段橋頭小段,142.00,都市：住,,,,01170014
RPUNMLMKRHMFFJB66CC,中山段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08940000
RPTPMLMKRHMFFAB48CC,練武段,15.47,都市：商,,,,10740000
RPSNMLLKRHMFFFB58CC,武秀段,1006.00,都市：住,,,,01020000
RPVQMLMKRHMFFAB78CC,下橋子頭段,1.72,都市：商,,,,02170014
RPVPMLMKRHMFFAB68CC,公館段,21.99,都市：商,,,,01580063
RPUPMLMKRHMFFCB78CC,惠民段,10.68,都市：住,,,,01090000
RPTQMLMKRHMFFCB78CC,福安段,8.50,都市：住,,,,02250000
RPWQMLMKRHMFFCB09CC,惠民段,19.17,都市：其他:新市政中心專用區,,,,00110000
RPQQMLMKRHMFFCB48CC,福安段,19.61,都市：住,,,,02250000
RPXPMLMKRHMFFCB09CC,惠民段,10.21,都市：住,,,,01090000
RPXQMLMKRHMFFCB56CC,福順段,6.21,都市：住,,,,01660000
RPXQMLMKRHMFFCB56CC,福順段,24.19,都市：住,,,,01670000
RPRQMLMKRHMFFCB58CC,惠民段,9.37,都市：其他:第一種新市政中心專用區,,,,00840000
RPWPMLMKRHMFFCB98CC,惠民段,16.93,都市：其他:新市政中心專用區,,,,01430001
RPQRMLMKRHMFFCB58CC,惠民段,20.28,都市：其他:新市政中心專用區,,,,01430001
RPSRMLMKRHMFFCB78CC,惠民段,17.56,都市：其他:新市政中心專用區,,,,01430001
RPPNMLNKRHMFFCB18CC,中仁段,18.08,都市：住,,,,04740000
RPQNMLNKRHMFFCB28CC,大進段,21.85,都市：住,,,,07930001
RPTTMLMKRHMFFCB09CC,大新段,143.00,都市：住,,,,03170001
RPTTMLMKRHMFFCB09CC,大新段,72.00,都市：住,,,,03170002
RPTTMLMKRHMFFCB09CC,大新段,71.00,都市：住,,,,03170003
RPPRMLMKRHMFFCB48CC,惠民段,20.00,都市：其他:新市政中心專用區,,,,01430001
RPORMLMKRHMFFCB38CC,惠民段,43.13,都市：其他:新市政中心專用區,,,,01430001
RPOOMLNKRHMFFCB18CC,寶文段,518.16,都市：住,,,,00470003
RPXNMLNKRHMFFCB98CC,中正段,91.29,都市：商,,,,01340000
RPSNMLNKRHMFFAB28CC,麻園頭段,41.80,都市：商,,,,01710002
RPTOMLNKRHMFFCB68CC,福安段,750.00,都市：住,,,,07640002
RPVQMLNKRHMFFCB09CC,大墩段,50.19,都市：住,,,,01930000
RPPOMLNKRHMFFCB28CC,大新段,14.74,都市：住,,,,08650000
RPSNMLNKRHMFFBB38CC,太原段,16.29,都市：住,,,,01000000
RPQOMLMKRHMFFBB18CC,東光段,16.45,都市：商,,,,01930000
RPUPMLMKRHMFFBB68CC,中興段,3.79,都市：住,,,,00340000
RPPOMLOKRHMFFAB18CC,後?子段,25.99,都市：住,,,,02520035
RPROMLMKRHMFFBB28CC,平田段,12.57,都市：住,,,,08810000
RPRPMLNKRHMFFAB38CC,下橋子頭段,5.18,都市：商,,,,02170014
RPTNMLOKRHMFFDB78CC,安康段,89.69,都市：住,,,,11390000
RPQPMLOKRHMFFAB38CC,麻園頭段,10.51,都市：住,,,,01320000
RPQOMLOKRHMFFAB28CC,麻園頭段,21.27,都市：住,,,,00220000
RPSPMLNKRHMFFAB48CC,下橋子頭段,1.76,都市：商,,,,02170014
RPTPMLNKRHMFFAB58CC,下橋子頭段,1.88,都市：商,,,,02170014
RPOPMLOKRHMFFBB28CC,陳平段,1199.00,都市：商,,,,28070000
RPXPMLOKRHMFFBB56CC,賴厝?段,4.42,都市：商,,,,00310003
RPXPMLOKRHMFFBB56CC,邱厝子段,3.55,都市：商,,,,00310062
RPWPMLOKRHMFFBB09CC,東峰段,6.93,都市：商,,,,01580000
RPSQMLOKRHMFFBB78CC,北屯段,91.05,都市：其他:市場用地,,,,01420002
RPTQMLOKRHMFFBB88CC,賴厝?段,2.95,都市：商,,,,00310003
RPTQMLOKRHMFFBB88CC,邱厝子段,2.37,都市：商,,,,00310062
RPRQMLOKRHMFFBB68CC,賴厝?段,.29,都市：商,,,,00310003
RPRQMLOKRHMFFBB68CC,邱厝子段,.23,都市：商,,,,00310062
RPSPMLOKRHMFFBB68CC,東峰段,10.07,都市：商,,,,01580000
RPXQMLOKRHMFFBB66CC,賴厝?段,3.26,都市：商,,,,00310003
RPXQMLOKRHMFFBB66CC,邱厝子段,2.62,都市：商,,,,00310062
RPWOMLOKRHMFFCB09CC,寶山段,786.00,都市：農,,,,11420000
RPWQMLOKRHMFFBB56CC,賴厝?段,.29,都市：商,,,,00310003
RPWQMLOKRHMFFBB56CC,邱厝子段,.23,都市：商,,,,00310062
RPUQMLOKRHMFFBB98CC,賴厝?段,3.49,都市：商,,,,00310003
RPUQMLOKRHMFFBB98CC,邱厝子段,2.80,都市：商,,,,00310062
RPXOMLOKRHMFFCB56CC,上石碑段,57.00,都市：住,,,,20550000
RPORMLOKRHMFFBB48CC,賴厝?段,2.96,都市：商,,,,00310003
RPORMLOKRHMFFBB48CC,邱厝子段,2.38,都市：商,,,,00310062
RPVPMLOKRHMFFCB09CC,大墩段,.00,都市：住,,,,03810000
RPUOMLPKRHMFFCB98CC,三塊厝段,56.00,都市：住,,,,04320000
RPSOMLOKRHMFFCB68CC,惠民段,10.64,都市：住,,,,01090000
RPPNMLPKRHMFFDB48CC,后義段,56.21,都市：住,,,,03090000
RPXNMLPKRHMFFBB09CC,東峰段,51.20,都市：商,,,,02550000
RPQNMLPKRHMFFDB58CC,后義段,56.21,都市：住,,,,03090000
RPSPMLPKRHMFFCB88CC,鑫港尾段,.00,都市：住,,,,00730000
RPVPMLPKRHMFFCB56CC,鑫港尾段,.00,都市：住,,,,00730000
RPQPMLPKRHMFFCB68CC,鑫港尾段,.00,都市：住,,,,00730000
RPVOMLPKRHMFFAB88CC,麻園頭段,83.00,都市：住,,,,01870091
RPWOMLPKRHMFFCB56CC,鑫港尾段,.00,都市：住,,,,00730000
RPXOMLPKRHMFFCB66CC,鑫港尾段,.00,都市：住,,,,00730000
RPVNMLQKRHMFFBB98CC,水源段,44.00,都市：住,,,,02300497
RPUNMLQKRHMFFBB88CC,水源段,54.00,都市：住,,,,02300457
RPWNMLQKRHMFFBB09CC,水源段,44.00,都市：住,,,,02300492
RPWNMLQKRHMFFBB09CC,水源段,44.00,都市：住,,,,02300496
RPXNMLSKRHMFFDB96CC,前寮段,79.14,都市：其他:農業區建地,,,,05890000
RPSOMLSKRHMFFAB88CC,下橋子頭段,.00,都市：商,,,,01780026
RPXNMLSKRHMFFAB66CC,樹子腳段,60.00,都市：工,,,,11840000
RPQNMLQKRHMFFAB38CC,下橋子頭段,82.00,都市：其他:空白,,,,01860017
RPQNMLQKRHMFFAB38CC,下橋子頭段,71.00,都市：其他:空白,,,,01860075
RPTNMLSKRHMFFAB88CC,公館段,.00,都市：住,,,,00420095
RPOPMLPKRHMFFAB28CC,麻園頭段,.00,都市：住,,,,01300002
RPSNMLTKRHMFFDB56CC,朝陽段,361.56,都市：其他:,,,,03530000
RPSNMLTKRHMFFDB56CC,朝陽段,685.86,都市：其他:,,,,03540000
RPSNMLTKRHMFFDB56CC,朝陽段,495.49,都市：其他:,,,,04890000
RPSNMLTKRHMFFDB56CC,朝陽段,306.67,都市：其他:,,,,04900000
RPUNMLTKRHMFFAB09CC,半平厝段,.00,都市：住,,,,19190000
RPWNMLTKRHMFFAB66CC,麻園頭段,.00,都市：住,,,,01880000
RPQNMLTKRHMFFIB86CC,湖日段,70.03,都市：住,,,,09410000
RPSPMLTKRHMFFAB09CC,後?子段,17.98,都市：住,,,,03320000
RPXOMLTKRHMFFAB86CC,麻園頭段,103.00,都市：住,,,,01710039
RPXOMLTKRHMFFAB86CC,麻園頭段,22.00,都市：住,,,,01710093
RPPPMLTKRHMFFAB78CC,樹子腳段,1.92,都市：住,,,,00390000
RPWPMLTKRHMFFBB96CC,東信段,27.69,都市：商,,,,02680000
RPQOMLKLRHMFFBB08CC,水源段,1328.00,都市：住,,,,01070000
RPQNMLKLRHMFFAB87CC,旱溪段,27.00,都市：住,,,,03630108
RPQNMLKLRHMFFAB87CC,旱溪段,18.00,都市：住,,,,03630123
RPQNMLKLRHMFFAB87CC,旱溪段,131.00,都市：住,,,,03640054
RPQNMLKLRHMFFAB87CC,旱溪段,14.00,都市：住,,,,03640055
RPOOMLKLRHMFFAB97EC,番婆段,10.22,都市：住,,,,00630000
RPXNMLKLRHMFFAB58CC,麻園頭段,13.59,都市：住,,,,01320000
RPUNMLLLRHMFFAB48DC,麻園頭段,27.00,都市：住,,,,00840066
RPUNMLLLRHMFFAB48DC,麻園頭段,45.00,都市：住,,,,00840065
RPROMLLLRHMFFJB09CC,信平段,60.00,都市：住,,,,08010000
RPSOMLLLRHMFFBB38CC,賴厝?段,.29,都市：商,,,,00310003
RPSOMLLLRHMFFBB38CC,邱厝子段,.23,都市：商,,,,00310062
RPVOMLLLRHMFFBB68CC,賴厝?段,.29,都市：商,,,,00310003
RPVOMLLLRHMFFBB68CC,邱厝子段,.23,都市：商,,,,00310062
RPUOMLLLRHMFFBB58CC,賴厝?段,3.16,都市：商,,,,00310003
RPUOMLLLRHMFFBB58CC,邱厝子段,2.54,都市：商,,,,00310062
RPWOMLLLRHMFFBB78CC,賴厝?段,2.98,都市：商,,,,00310003
RPWOMLLLRHMFFBB78CC,邱厝子段,2.39,都市：商,,,,00310062
RPRPMLLLRHMFFBB38CC,賴厝?段,.21,都市：商,,,,00310003
RPRPMLLLRHMFFBB38CC,邱厝子段,.17,都市：商,,,,00310062
RPOOMLMLRHMFFBB08CC,東新段,24.67,都市：住,,,,01620000
RPSOMLMLRHMFFBB48CC,中清段,24.96,都市：住,,,,01000000
RPVOMLMLRHMFFDB98CC,豐原段,17.23,都市：商,,,,02580003
RPQOMLMLRHMFFAB18CC,公館段,.49,都市：住,,,,00620001
RPQOMLMLRHMFFAB18CC,公館段,.43,都市：住,,,,00630001
RPWOMLMLRHMFFAB78CC,樹子腳段,76.00,都市：工,,,,06120003
RPWNMLMLRHMFFAB78DC,下橋子頭段,20.47,都市：住,,,,01790003
RPPNMLNLRHMFFAB08CC,下橋子頭段,1.83,都市：商,,,,02170014
RPTNMLNLRHMFFAB48CC,下橋子頭段,1.94,都市：商,,,,02170014
RPUNMLNLRHMFFAB58CC,下橋子頭段,1.83,都市：商,,,,02170014
RPRNMLTKRHMFFCB98CC,惠國段,.00,都市：商,,,,01300000
RPOOMLLLRHMFFCB08CC,中正段,.00,都市：住,,,,02570000
RPOOMLLLRHMFFCB08CC,中正段,.00,都市：住,,,,02580000
RPVPMLSKRHMFFCB86CC,何安段,10.89,都市：住,,,,03610000
RPVPMLSKRHMFFCB86CC,何安段,1.46,都市：住,,,,03610003
RPVPMLSKRHMFFCB86CC,何安段,6.22,都市：住,,,,03610004
RPWQMLSKRHMFFCB07CC,寶文段,32.49,都市：住,,,,00470003
RPPNMLNLRHMFFCB28CC,惠民段,10.36,都市：其他:新市政第六種專用區,,,,01110000
RPQQMLTKRHMFFCB56CC,建功段,18.06,都市：住,,,,00100000
RPWOMLMLRHMFFCB98CC,大新段,29.87,都市：住,,,,03590000
RPORMLSKRHMFFCB98CC,惠仁段,69.40,都市：住,,,,00630009
RPORMLSKRHMFFCB98CC,惠仁段,14.78,都市：住,,,,00630010
RPORMLSKRHMFFCB98CC,惠仁段,18.46,都市：住,,,,00630011
RPTRMLPLRHMFFBB56CC,錦村段,19.63,都市：住,,,,00610000
RPTTMLPLRHMFFBB76CC,東峰段,9.24,都市：商,,,,01580000
RPUTMLPLRHMFFBB86CC,東峰段,11.13,都市：商,,,,01580000
RPXNMLPLRHMFFDB76CC,安康段,150.87,都市：住,,,,00900000
RPTQMLPLRHMFFBB09CC,中德段,17.20,都市：住,,,,00620000
RPSNMLQLRHMFFDB09DC,四塊厝段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04960011
RPWNMLQLRHMFFDB86DC,泉州段,972.26,都市：工,,,,05440000
RPUNMLPLRHMFFCB09DC,大進段,92.00,都市：住,,,,08060014
RPUNMLQLRHMFFJB17CC,平欣段,8.87,都市：住,,,,07130000
RPTOMLQLRHMFFIB07CC,大圳頭段,90.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00590010
RPUOMLQLRHMFFIB17CC,大圳頭段,90.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00590010
RPROMLQLRHMFFAB68CC,下橋子頭段,1.83,都市：商,,,,02170014
RPSOMLQLRHMFFAB78CC,下橋子頭段,3.42,都市：商,,,,02170014
RPQNMLQLRHMFFBB58CC,中清段,496.00,都市：住,,,,01850000
RPRSMLSKRHMFFJB57DC,宜欣段,4.29,都市：住,,,,21440000
RPQSMLSKRHMFFJB47DC,宜欣段,5.02,都市：住,,,,21440000
RPPPMLRLRHMFFCB88CC,上石碑段,133.00,都市：住,,,,20980011
RPWPMLPLRHMFFCB76CC,中正段,5.55,都市：商,,,,01550000
RPXPMLRLRHMFFCB07CC,中正段,6.48,都市：商,,,,01550000
RPWOMLRLRHMFFCB86CC,大進段,9.63,都市：住,,,,06170000
RPXOMLQLRHMFFCB86CC,惠順段,29.48,都市：住,,,,00580000
RPXPMLPLRHMFFCB86CC,中正段,5.55,都市：商,,,,01550000
RPVPMLRLRHMFFCB86CC,中正段,8.21,都市：商,,,,01550000
RPRQMLPLRHMFFCB98CC,中正段,5.31,都市：商,,,,01550000
RPPQMLPLRHMFFCB78CC,中正段,6.72,都市：商,,,,01550000
RPOQMLRLRHMFFBB78CC,賴厝?段,.29,都市：商,,,,00310003
RPOQMLRLRHMFFBB78CC,邱厝子段,.23,都市：商,,,,00310062
RPWPMLRLRHMFFBB86CC,賴厝?段,.29,都市：商,,,,00310003
RPWPMLRLRHMFFBB86CC,邱厝子段,.23,都市：商,,,,00310062
RPPPMLRLRHMFFBB78CC,松茂段,52.43,都市：住,,,,05390000
RPOPMLRLRHMFFBB68CC,邱厝子段,173.00,都市：住,,,,00530047
RPVPMLRLRHMFFBB76CC,賴厝?段,3.19,都市：商,,,,00310003
RPVPMLRLRHMFFBB76CC,邱厝子段,2.56,都市：商,,,,00310062
RPQRMLQLRHMFFBB98CC,東義段,20.88,都市：住,,,,00010000
RPQQMLRLRHMFFBB98CC,賴厝?段,3.19,都市：商,,,,00310003
RPQQMLRLRHMFFBB98CC,邱厝子段,2.56,都市：商,,,,00310062
RPTPMLRLRHMFFBB56CC,賴厝?段,.29,都市：商,,,,00310003
RPTPMLRLRHMFFBB56CC,邱厝子段,.23,都市：商,,,,00310062
RPWOMLRLRHMFFBB76CC,東信段,.00,都市：住,,,,01640000
RPSOMLSLRHMFFBB56DC,北屯段,14.66,都市：商,,,,01420002
RPPRMLRLRHMFFBB98CC,松昌段,15.30,都市：住,,,,06240000
RPQNMLRLRHMFFDB98DC,豐原段,107.00,都市：住,,,,08250050
RPORMLRLRHMFFBB88CC,平田段,16.95,都市：住,,,,04440000
RPPOMLRLRHMFFDB88CC,后義段,56.21,都市：住,,,,03090000
RPQOMLSLRHMFFBB88CC,太和段,19.98,都市：住,,,,00620000
RPSRMLSLRHMFFBB76CC,松觀段,43.49,都市：住,,,,10840000
RPURMLSLRHMFFBB96CC,平田段,8.88,都市：住,,,,01000000
RPURMLSLRHMFFBB96CC,平田段,1.64,都市：住,,,,01000001
RPTQMLSLRHMFFBB76CC,青雲段,69.00,都市：住,,,,01210000
RPSQMLSLRHMFFBB66CC,陳平段,21.40,都市：住,,,,02650005
RPRQMLSLRHMFFBB56CC,中興段,78.00,都市：住,,,,02540000
RPQQMLSLRHMFFBB09CC,賴厝?段,19.80,都市：住,,,,00490014
RPVRMLSLRHMFFBB07CC,邱厝子段,17.20,都市：住,,,,00060027
RPTOMLSLRHMFFCB66CC,三塊厝段,2042.00,都市：住,,,,07620000
RPVOMLTLRHMFFCB96CC,惠民段,10.39,都市：其他:第六種新市政中心專用區,,,,01110000
RPSPMLTLRHMFFCB76CC,下石碑段,17.60,都市：住,,,,09530002
RPOPMLTLRHMFFDB09CC,豐原段,154.00,都市：商,,,,03500000
RPOPMLTLRHMFFDB09CC,豐原段,16.00,都市：商,,,,03500001
RPRNMLKMRHMFFBB28DC,東峰段,252.00,都市：住,,,,01460000
RPTPMLKMRHMFFCB68CC,國安段,17.35,都市：住,,,,02920000
RPOQMLTLRHMFFAB88CC,麻園頭段,18.87,都市：商,,,,00390000
RPOPMLKMRHMFFAB97CC,公館段,1.31,都市：住,,,,00630001
RPOPMLKMRHMFFAB97CC,公館段,1.51,都市：住,,,,00620001
RPVPMLSLRHMFFAB76CC,後?子段,42.00,都市：商,,,,00970010
RPTOMLSLRHMFFAB09CC,中墩段七小段,12.00,都市：住,,,,00100004
RPTOMLSLRHMFFAB09CC,中墩段七小段,9.00,都市：住,,,,00090003
RPTOMLSLRHMFFAB09CC,中墩段七小段,216.00,都市：住,,,,00090000
RPVPMLTLRHMFFAB86CC,樹子腳段,1.94,都市：住,,,,00390000
RPUPMLSLRHMFFAB66CC,後?子段,23.27,都市：商,,,,00970010
RPSPMLTLRHMFFAB56CC,樹子腳段,1.94,都市：住,,,,00390000
RPTOMLRLRHMFFAB98CC,後?子段,.00,都市：住,,,,01730068
RPUNMLNJIIMFFKB58CC,自強段,72.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12720000
RPUOMLNJIIMFFFB18CC,南勢坑段埔子小段,64.00,都市：住,,,,01160008
RPUOMLNJIIMFFFB18CC,南勢坑段埔子小段,18.00,都市：住,,,,01160009
RPUOMLNJIIMFFFB18CC,南勢坑段埔子小段,4.80,都市：住,,,,01160010
RPUOMLNJIIMFFFB18CC,南勢坑段埔子小段,2.30,都市：住,,,,01160011
RPPOMLNJIIMFFAB17CC,後?子段,15.54,都市：住,,,,03410000
RPUPMLNJIIMFFAB77CC,樹子腳段,3154.00,都市：住,,,,15700000
RPUNMLMJIIMFFHB18CC,自立段,41.00,都市：其他:,,,,09700000
RPWNMLKMRHMFFHB66CC,雅潭段,94.13,都市：商,,,,04430000
RPTNMLMJIIMFFHB08CC,學雅段,27.00,都市：住,,,,07070000
RPTNMLMJIIMFFHB08CC,學雅段,14.80,都市：住,,,,07060000
RPPPMLNJIIMFFCB47CC,惠安段,68.37,都市：住,,,,03240017
RPPPMLNJIIMFFCB47CC,惠安段,17.30,都市：住,,,,03240030
RPQPMLNJIIMFFCB57CC,惠智段,110.40,都市：住,,,,00830000
RPQNMLOJIIMFFCB47CC,福安段,32.35,都市：住,,,,00080001
RPTOMLMJIIMFFCB67CC,惠安段,24.08,都市：住,,,,00200000
RPQNMLLJIIMFFCB17CC,福星段,4.55,都市：住,,,,00450000
RPQNMLLJIIMFFCB17CC,福星段,21.68,都市：住,,,,00460000
RPVNMLKMRHMFFBB58CC,太原段,14.39,都市：住,,,,01080000
RPVNMLKMRHMFFBB58CC,太原段,14.39,都市：住,,,,01080001
RPRNMLLJIIMFFBB17CC,東正段,.00,都市：商,,,,01040000
RPSNMLMJIIMFFBB37CC,邱厝子段,26.04,都市：住,,,,00340041
RPRNMLOJIIMFFAB37CC,後?子段,144.00,都市：住,,,,02920011
RPRNMLOJIIMFFAB37CC,後?子段,4.00,都市：住,,,,02910008
RPRNMLOJIIMFFAB37CC,後?子段,12.00,都市：住,,,,02920001
RPQNMLOJIIMFFDB57CC,三陽段,91.00,都市：住,,,,06710005
RPPNMLOJIIMFFDB47CC,中陽段,69.00,都市：住,,,,02070000
RPRNMLOJIIMFFDB67CC,南陽段,132.23,都市：住,,,,04360000
RPUNMLPJIIMFFHB48CC,石牌段,84.10,都市：住,,,,08600011
RPVOMLPJIIMFFAB97CC,麻園頭段,.00,都市：住,,,,02910000
RPTNMLPJIIMFFCB87CC,福安段,26.12,都市：住,,,,02250000
RPUNMLPJIIMFFCB97CC,寶文段,45.95,都市：住,,,,00470003
RPVNMLPJIIMFFCB08CC,惠民段,14.77,都市：其他:新市政中心專用區,,,,01430001
RPWNMLPJIIMFFCB18CC,惠民段,18.35,都市：其他:新市政中心專用區,,,,01430001
RPOOMLPJIIMFFCB47CC,大進段,15.42,都市：住,,,,06170000
RPPOMLPJIIMFFCB57CC,惠民段,17.22,都市：其他:新市政中心專用區,,,,01430001
RPTOMLPJIIMFFCB97CC,大新段,10.46,都市：商,,,,08530000
RPVOMLPJIIMFFCB18CC,大新段,10.46,都市：商,,,,08530000
RPTPMLQJIIMFFCB18CC,惠智段,9.76,都市：住,,,,01590000
RPVPMLQJIIMFFCB38CC,福安段,13.69,都市：住,,,,03660000
RPSQMLQJIIMFFCB18CC,西屯段,.00,都市：住,,,,19140000
RPSNMLQJIIMFFBB77CC,鑫新平段,82.64,都市：住,,,,02540000
RPROMLNJIIMFFBB47CC,平田段,15.40,都市：住,,,,01000000
RPROMLNJIIMFFBB47CC,平田段,2.84,都市：住,,,,01000001
RPXPMLPJIIMFFBB38CC,松茂段,46.85,都市：住,,,,05390000
RPSNMLOJIIMFFBB57CC,邱厝子段,9.81,都市：住,,,,00570035
RPQOMLNJIIMFFBB37CC,東峰段,10.06,都市：住,,,,01990000
RPUNMLPJIIMFFBB87CC,東信段,22.58,都市：商,,,,02680000
RPPPMLNJIIMFFBB37CC,東新段,1167.00,都市：住,,,,00250001
RPPNMLOJIIMFFBB27CC,邱厝子段,72.73,都市：住,,,,01100045
RPRNMLPJIIMFFBB57CC,東正段,47.97,都市：住,,,,01290000
RPTNMLOJIIMFFBB67CC,水湳段,92.00,都市：住,,,,01230012
RPPQMLQJIIMFFBB77CC,東義段,12.90,都市：住,,,,03460000
RPUOMLQJIIMFFAB97CC,大益段,92.00,都市：住,,,,00060043
RPPOMLQJIIMFFDB77CC,豐原段,.00,都市：商,,,,00620000
RPPOMLQJIIMFFDB77CC,豐原段,.00,都市：商,,,,00620001
RPROMLQJIIMFFAB67CC,麻園頭段,16.29,都市：住,,,,01320000
RPQNMLSJIIMFFCB87CC,惠順段,.00,都市：商,,,,01140000
RPTNMLQJIIMFFDB08CC,豐中段,174.86,都市：住,,,,03570000
RPQNMLTJIIMFFCB97CC,中正段,6.24,都市：商,,,,01550000
RPSNMLQJIIMFFHB38CC,家興段,17.64,都市：住,,,,08650000
RPQNMLRJIIMFFBB67CC,東信段,7.99,都市：住,,,,02580000
RPSNMLTJIIMFFBB08CC,賴厝?段,.14,都市：商,,,,00310003
RPSNMLTJIIMFFBB08CC,邱厝子段,.11,都市：商,,,,00310062
RPQNMLTJIIMFFBB87CC,賴厝?段,.21,都市：商,,,,00310003
RPQNMLTJIIMFFBB87CC,邱厝子段,.17,都市：商,,,,00310062
