編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRLRHMFFAW38CA,庵前村段,34.44,都市：其他:自然村專用區,10000,1640,持分移轉,00420000
RPTNMLQLRHMFFAW08CA,古塔段,109.98,都市：其他:自然村專用區,1,1,全筆移轉,00710000
RPSNMLTLRHMFFAW28CA,北九劃段,666.67,都市：農,3,2,持分移轉,12770000
RPTNMLRLRHMFFAW18CA,庵前村段,34.44,都市：其他:自然村專用區,10000,1640,持分移轉,00420000
RPVNMLTLRHMFFAW58CA,上后垵段,57.83,都市：住,6,1,持分移轉,01120000
RPTNMLMJIIMFFAW66CA,城隍廟段,4.93,都市：其他:道路,1,1,全筆移轉,01580000
RPTNMLMJIIMFFAW66CA,城隍廟段,57.79,都市：住,1,1,全筆移轉,01590000
RPSOMLLKIIMFFAW76DA,東林段,801.22,都市：住,1,1,全筆移轉,01220000
RPSOMLLKIIMFFAW76DA,東林段,318.00,都市：住,1,1,全筆移轉,01230000
RPPNMLKMRHMFFAW17CA,市港段,19.12,都市：住,10000,121,持分移轉,00080000
RPUNMLTLRHMFFAW48CA,延平段,51.93,都市：住,100000,5934,持分移轉,02230000
RPUNMLTLRHMFFAW48CA,延平段,3.65,都市：住,100000,5934,持分移轉,02230009
RPUNMLLKIIMFFAW76CA,東洲段,695.31,都市：其他:保護區,1,1,全筆移轉,05830000
RPUNMLLKIIMFFAW76CA,東洲段,946.35,都市：農,1,1,全筆移轉,10630000
RPXNMLMJIIMFFAW07CA,東紅山段,140.45,都市：農,1,1,全筆移轉,11480000
RPXNMLMJIIMFFAW07CA,東紅山段,630.53,都市：農,1,1,全筆移轉,14570000
RPTNMLLKIIMFFAW66CA,后垵段,1184.83,都市：其他:農業區&道路用地,1,1,全筆移轉,06820000
RPXNMLLKIIMFFAW07CA,榮湖段,741.20,都市：農,1,1,全筆移轉,08490000
RPPNMLPJIIMFFAW56CA,上后垵段,117.00,都市：其他:自然村專用區,1,1,全筆移轉,01270000
RPPNMLPJIIMFFAW56CA,上后垵段,19.00,都市：其他:自然村專用區,2,1,持分移轉,01290000
RPPNMLNJIIMFFAW98CA,中蘭劃測段,490.01,都市：農,1,1,全筆移轉,07000000
RPQNMLPJIIMFFAW66CA,旗牌段,293.51,都市：住,1,1,全筆移轉,02970000
RPQNMLPJIIMFFAW66CA,旗牌段,149.11,都市：其他:道路用地,1,1,全筆移轉,02970001
RPQNMLPJIIMFFAW66CA,旗牌段,90.93,都市：住,1,1,全筆移轉,02970002
RPQNMLPJIIMFFAW66CA,旗牌段,216.82,都市：其他:商，道路用地,1,1,全筆移轉,03040000
RPQNMLPJIIMFFAW66CA,旗牌段,376.69,都市：其他:道路用地,1,1,全筆移轉,03040001
RPQNMLPJIIMFFAW66CA,旗牌段,448.45,都市：住,1,1,全筆移轉,03040002
RPQNMLPJIIMFFAW66CA,旗牌段,94.32,都市：其他:道路用地,1,1,全筆移轉,03040003
RPQNMLPJIIMFFAW66CA,旗牌段,1.88,都市：住,1,1,全筆移轉,03040004
RPQNMLPJIIMFFAW66CA,祥安段,92.16,都市：住,1,1,全筆移轉,05440000
RPQNMLPJIIMFFAW66CA,祥安段,2.14,都市：住,1,1,全筆移轉,05450000
RPQNMLPJIIMFFAW66CA,祥安段,366.05,都市：其他:住，道路用地,1,1,全筆移轉,05460000
RPSNMLPJIIMFFAW86CA,東沙段,1116.82,都市：其他:國家公園,1,1,全筆移轉,09540000
RPQNMLPJIIMFFAW66CA,祥安段,80.72,都市：住,1,1,全筆移轉,05470000
RPSNMLPJIIMFFAW86CA,東沙段,1304.68,都市：其他:國家公園,1,1,全筆移轉,09530000
RPQNMLPJIIMFFAW66CA,祥安段,169.35,都市：住,1,1,全筆移轉,05480000
RPQNMLPJIIMFFAW66CA,祥安段,3.26,都市：住,1,1,全筆移轉,05490000
RPUNMLPJIIMFFAW07CA,中二劃段,96.73,都市：其他:自然村專用區,1,1,全筆移轉,03320003
RPWNMLPJIIMFFAW27CA,中二劃段,14.35,都市：其他:自然村專用區,7,1,持分移轉,02870006
RPWNMLPJIIMFFAW27CA,中二劃段,90.75,都市：其他:自然村專用區,1,1,全筆移轉,02870008
RPSNMLLKIIMFFAW56CA,湖下村段,32.33,都市：其他:自然村專用區,3,1,持分移轉,03120000
RPPNMLQJIIMFFAW66CA,小西門劃測段,76.06,都市：住,1,1,全筆移轉,00530002
RPPNMLQJIIMFFAW66CA,小西門劃測段,37.60,都市：住,5,1,持分移轉,00530006
RPPNMLQJIIMFFAW66CA,小西門劃測段,23.01,都市：住,5,1,持分移轉,00530007
RPRNMLLKIIMFFAW09CA,榜林村段,13.48,都市：住,1000,23,持分移轉,00240000
RPWOMLLKIIMFFAW07CA,寧安二劃段,53.54,都市：其他:自然村專用區,100000,9414,持分移轉,03780000
RPQNMLMKIIMFFAW56DA,西堡劃測段,1058.76,都市：其他:保護區,1,1,全筆移轉,02020000
RPQOMLLKIIMFFAW09CA,山前段,705.00,都市：農,1,1,全筆移轉,07230000
RPQOMLLKIIMFFAW09CA,山前段,708.00,都市：農,1,1,全筆移轉,07980000
RPQOMLLKIIMFFAW09CA,山前段,222.00,都市：農,1,1,全筆移轉,08770000
RPTOMLLKIIMFFAW76CA,山前段,1057.00,都市：農,1,1,全筆移轉,08240000
RPROMLLKIIMFFAW56CA,山前段,565.00,都市：農,1,1,全筆移轉,08270000
RPWNMLLKIIMFFAW96CA,官澳段,127.00,都市：其他:自然村專用區,1,1,全筆移轉,15250000
RPVOMLLKIIMFFAW96CA,寧安二劃段,44.43,都市：其他:自然村專用區,100000,7812,持分移轉,03780000
RPUOMLLKIIMFFAW86CA,寧安二劃段,25.29,都市：其他:自然村專用區,200000,8893,持分移轉,03780000
RPUOMLLKIIMFFAW86CA,寧安二劃段,25.29,都市：其他:自然村專用區,200000,8893,持分移轉,03780000
RPTNMLQKIIMFFAW17CA,新頭段,993.68,都市：農,1,1,全筆移轉,02890000
RPPNMLNKIIMFFAW09CA,古塔段,277.44,都市：其他:自然村專用區/農業區,1,1,全筆移轉,00780000
RPPOMLNKIIMFFAW56CA,汶沙測段,54.67,都市：其他:自然村專用區,3,1,持分移轉,02020000
RPSOMLNKIIMFFAW86CA,后壟段,20.83,都市：其他:自然村專用區,100000,4191,持分移轉,00880000
RPWNMLNKIIMFFAW17CA,汶沙測段,54.67,都市：其他:自然村專用區,3,1,持分移轉,02020000
RPPPMLNKIIMFFAW66CA,歐厝段,457.92,都市：農,1,1,全筆移轉,09410000
RPPPMLNKIIMFFAW66CA,歐厝段,18.47,都市：其他:機關用地,1,1,全筆移轉,09410001
RPOOMLNKIIMFFAW09CA,汶沙測段,54.67,都市：其他:自然村專用區,3,1,持分移轉,02020000
RPPNMLTLRHMFFAW08DA,前水頭測段,31.39,都市：其他:道路,1,1,全筆移轉,02410001
RPPNMLTLRHMFFAW08DA,前水頭測段,804.92,都市：住,1,1,全筆移轉,02410000
RPOPMLNKIIMFFAW56CA,后壟段,20.83,都市：其他:自然村專用區,100000,4191,持分移轉,00880000
RPWOMLNKIIMFFAW27CA,后壟段,21.20,都市：其他:自然村專用區,100000,4265,持分移轉,00880000
RPTOMLNKIIMFFAW96CA,后壟段,20.78,都市：其他:自然村專用區,100000,4182,持分移轉,00880000
RPQNMLKMIIMFFAW09CA,烈濱劃測段,294.22,都市：農,2,1,持分移轉,09120000
RPQNMLQKIIMFFAW96DA,斗門劃測段,1600.09,都市：農,1,1,全筆移轉,05150000
RPQPMLNKIIMFFAW76CA,后壟段,21.24,都市：其他:自然村專用區,100000,4274,持分移轉,00880000
RPRNMLQKIIMFFAW07DA,斗門劃測段,1600.13,都市：農,1,1,全筆移轉,05110000
RPQNMLNJJIMFFAW56CA,安西劃段,109.71,都市：其他:自然村專用區,1,1,全筆移轉,03630007
RPPNMLPKIIMFFAW66CA,官嶼劃段,1000.00,都市：農,1,1,全筆移轉,09710000
RPPNMLPKIIMFFAW66CA,官嶼劃段,1000.00,都市：農,1,1,全筆移轉,10030000
RPRNMLRKIIMFFAW07CA,庵前村段,34.44,都市：其他:自然村專用區,10000,1640,持分移轉,00420000
RPTNMLRKIIMFFAW27CA,庵前村段,34.27,都市：其他:自然村專用區,10000,1632,持分移轉,00420000
RPPNMLRKIIMFFAW86CA,嚨口村段,185.00,都市：其他:自然村專用區,1,1,全筆移轉,00270000
RPSOMLTKIIMFFAW47CA,中二劃段,67.48,都市：其他:自然村專用區,10000,656,持分移轉,03320000
RPSNMLQKIIMFFAW17DA,烏土段,46.69,都市：農,1,1,全筆移轉,03500002
RPQNMLTKIIMFFAW27DA,寧古劃段,500.00,都市：農,1,1,全筆移轉,04000000
RPQNMLTKIIMFFAW27DA,寧古劃段,407.00,都市：農,1,1,全筆移轉,05550000
RPQNMLTKIIMFFAW27DA,寧古劃段,270.00,都市：農,1,1,全筆移轉,05560000
RPQNMLSKIIMFFAW07CA,山前段,795.89,都市：農,1,1,全筆移轉,06210000
RPQNMLSKIIMFFAW07CA,山前段,20.02,都市：其他:道,1,1,全筆移轉,06210001
RPRNMLTKIIMFFAW27CA,小西門劃測段,95.09,都市：其他:自然村專用區,10000,2598,持分移轉,00540000
RPTNMLTKIIMFFAW47CA,塔后段,73.47,都市：其他:自然村專用區,10000,1817,持分移轉,00790000
RPVNMLTKIIMFFAW67CA,塔后段,21.75,都市：其他:自然村專用區,10000,538,持分移轉,00790000
RPWNMLTKIIMFFAW77CA,新頭段,51.81,都市：其他:自然村專用區,100000,25275,持分移轉,11840000
RPOOMLTKIIMFFAW07CA,中三劃測段,633.00,都市：農,1,1,全筆移轉,01370000
RPOOMLTKIIMFFAW07CA,中三劃測段,382.91,都市：農,1,1,全筆移轉,02980000
RPTOMLTKIIMFFAW57CA,歐厝段,602.16,都市：農,1,1,全筆移轉,00060000
RPTOMLTKIIMFFAW57CA,東洲段,399.27,都市：其他:住二、道路用地,1,1,全筆移轉,06500000
RPPPMLPLIIMFFAW07DA,祥和段,28.73,都市：住,1,1,全筆移轉,06410003
RPUPMLTKIIMFFAW77CA,中二劃段,65.53,都市：其他:自然村專用區,10000,637,持分移轉,03320000
RPQPMLTKIIMFFAW37CA,中二劃段,101.77,都市：其他:自然村專用區,1,1,全筆移轉,03320001
RPXOMLTKIIMFFAW97CA,中二劃段,101.77,都市：其他:自然村專用區,1,1,全筆移轉,03320002
RPQPMLPLIIMFFAW17DA,祥和段,28.11,都市：住,1,1,全筆移轉,06410001
RPUNMLKLIIMFFAW76CA,中二劃段,117.89,都市：其他:自然村專用區,10000,1146,持分移轉,03320000
RPSPMLTKIIMFFAW57CA,中二劃段,120.05,都市：其他:自然村專用區,10000,1167,持分移轉,03320000
RPSNMLKLIIMFFAW56CA,中二劃段,66.15,都市：其他:自然村專用區,10000,643,持分移轉,03320000
RPQNMLKLIIMFFAW98CA,中二劃段,66.15,都市：其他:自然村專用區,10000,643,持分移轉,03320000
RPUOMLTKIIMFFAW67CA,浦邊測段,357.19,都市：其他:自然村專用區,1,1,全筆移轉,03320000
RPXOMLPLIIMFFAW77DA,鳳翔段,37.83,都市：住,10000,2724,持分移轉,00390002
RPVOMLTKIIMFFAW77CA,東洲段,912.87,都市：其他:保護區、道路用地,1,1,全筆移轉,05860000
RPROMLOLIIMFFAW96CA,北一段,700.07,都市：其他:保護區,1,1,全筆移轉,01920000
RPROMLOLIIMFFAW96CA,汶沙測段,73.00,都市：住,1,1,全筆移轉,18070000
RPWNMLKLIIMFFAW96CA,中二劃段,69.13,都市：其他:自然村專用區,10000,672,持分移轉,03320000
RPQOMLOLIIMFFAW86CA,寧湖一劃段,949.99,都市：農,1,1,全筆移轉,05420000
RPSOMLOLIIMFFAW07CA,浦邊段,243.00,都市：住,1,1,全筆移轉,08880000
RPSOMLOLIIMFFAW07CA,洋山測段,467.23,都市：農,1,1,全筆移轉,02520000
RPSOMLOLIIMFFAW07CA,洋山測段,573.00,都市：其他:農業區/保護區,1,1,全筆移轉,03520000
RPTNMLOLIIMFFAW07CA,湖尾段,1269.52,都市：其他:農業區及部分道路用地,1,1,全筆移轉,00900000
RPPOMLOLIIMFFAW76CA,官嶼劃段,1016.47,都市：農,1,1,全筆移轉,06240000
RPPOMLOLIIMFFAW76CA,官嶼劃段,16.53,都市：農,1,1,全筆移轉,06240001
RPPOMLOLIIMFFAW76CA,官嶼劃段,492.00,都市：農,2,1,持分移轉,06370000
RPPOMLOLIIMFFAW76CA,官嶼劃段,8.00,都市：農,2,1,持分移轉,06370001
RPUOMLOLIIMFFAW27CA,寧湖一劃段,300.01,都市：農,4,1,持分移轉,04650000
RPUOMLOLIIMFFAW27CA,寧湖三劃段,333.33,都市：農,3,1,持分移轉,05490000
RPXNMLKLIIMFFAW07CA,庵邊段,49.31,都市：其他:自然村專用區,10000,754,持分移轉,01710000
RPROMLMLIIMFFAW76CA,后壟段,21.20,都市：其他:自然村專用區,100000,4265,持分移轉,00880000
RPOPMLOLIIMFFAW76CA,城隍廟段,19.85,都市：住,100,14,持分移轉,08450000
RPWNMLLJJIMFFAW96CA,寧安四劃段,49.00,都市：其他:自然村專用區,9,1,持分移轉,03190000
RPWNMLLJJIMFFAW96CA,寧安四劃段,17.87,都市：其他:自然村專用區,10000,587,持分移轉,03190019
RPWNMLOLIIMFFAW37CA,太湖劃測段,1590.07,都市：其他:甲種工業區及道路,1,1,全筆移轉,08840000
RPRNMLLJJIMFFAW09CA,盤山村段,468.00,都市：住,1,1,全筆移轉,01920000
RPVOMLOLIIMFFAW47DA,市港段,19.76,都市：住,10000,125,持分移轉,00080000
RPXOMLOLIIMFFAW57CA,后壟段,21.48,都市：其他:自然村專用區,100000,4321,持分移轉,00880000
RPPNMLOLIIMFFAW76DA,下新厝段,800.00,都市：農,1,1,全筆移轉,00090000
RPQNMLOLIIMFFAW86DA,山后段,420.00,都市：其他:歷史風貌用地,1,1,全筆移轉,15330000
RPTOMLOLIIMFFAW17CA,沙港劃段,500.07,都市：農,2,1,持分移轉,10680000
RPTOMLOLIIMFFAW17CA,洋山測段,970.13,都市：農,1,1,全筆移轉,01240000
RPRPMLPLIIMFFAW17CA,古坵段,420.00,都市：農,1,1,全筆移轉,03160000
RPRPMLPLIIMFFAW17CA,小西門劃測段,48.15,都市：農,1,1,全筆移轉,19390000
RPRPMLPLIIMFFAW17CA,小西門劃測段,673.14,都市：農,1,1,全筆移轉,19690000
RPRPMLPLIIMFFAW17CA,小西門劃測段,51.36,都市：住,26,3,持分移轉,21500000
RPRPMLPLIIMFFAW17CA,小西門劃測段,19.96,都市：住,40,5,持分移轉,21510000
RPRPMLPLIIMFFAW17CA,小西門劃測段,28.66,都市：其他:道路用地,40,5,持分移轉,21510001
RPRPMLPLIIMFFAW17CA,小西門劃測段,716.55,都市：農,1,1,全筆移轉,21900000
RPRPMLPLIIMFFAW17CA,小西門劃測段,338.63,都市：住,1,1,全筆移轉,21900001
RPRPMLPLIIMFFAW17CA,小西門劃測段,694.04,都市：農,1,1,全筆移轉,21910000
RPRPMLPLIIMFFAW17CA,小西門劃測段,384.95,都市：農,1,1,全筆移轉,21930000
RPRPMLPLIIMFFAW17CA,天后宮段,16.87,都市：其他:道路用地,1,1,全筆移轉,06900000
RPRPMLPLIIMFFAW17CA,天后宮段,46.11,都市：住,1,1,全筆移轉,06910000
RPPNMLPLIIMFFAW76CA,尚義段,1277.98,都市：其他:農1137.33平方公尺道140.65平方公尺,1,1,全筆移轉,06950004
RPVNMLMLIIMFFAW07CA,后壟段,22.70,都市：其他:自然村專用區,100000,4568,持分移轉,00880000
RPRNMLNLIIMFFAW76CA,后垵段,573.81,都市：農,1,1,全筆移轉,08040000
RPSNMLNLIIMFFAW86CA,洋山測段,507.00,都市：其他:農業區，道路用地,1,1,全筆移轉,06160000
RPXNMLMLIIMFFAW27CA,后壟段,21.50,都市：其他:自然村專用區,100000,4326,持分移轉,00880000
RPTNMLMLIIMFFAW86CA,后壟段,21.24,都市：其他:自然村專用區,100000,4274,持分移轉,00880000
RPPOMLMLIIMFFAW56CA,后壟段,21.50,都市：其他:自然村專用區,100000,4326,持分移轉,00880000
RPSNMLOLIIMFFAW96CA,古塔段,666.91,都市：農,1,1,全筆移轉,00900000
RPSNMLOLIIMFFAW96CA,古塔段,326.43,都市：農,1,1,全筆移轉,00770000
RPSNMLMLIIMFFAW76CA,后壟段,21.48,都市：其他:自然村專用區,100000,4321,持分移轉,00880000
RPVNMLOLIIMFFAW27CA,后壟段,20.78,都市：其他:自然村專用區,100000,4182,持分移轉,00880000
RPPNMLLJJIMFFAW88CA,太湖劃測段,1000.02,都市：農,1,1,全筆移轉,13470000
RPQNMLLJJIMFFAW98CA,太湖劃測段,500.05,都市：農,1,1,全筆移轉,13140000
RPTPMLOLIIMFFAW27CA,沙溪一劃段,696.00,都市：農,1,1,全筆移轉,02680001
RPVPMLOLIIMFFAW47CA,寧安四劃段,61.52,都市：其他:自然村專用區,1,1,全筆移轉,03190017
RPVPMLOLIIMFFAW47CA,寧安四劃段,37.15,都市：其他:自然村專用區,10000,1220,持分移轉,03190019
RPUOMLPLIIMFFAW37CA,寧安四劃段,49.00,都市：其他:自然村專用區,9,1,持分移轉,03190000
RPUOMLPLIIMFFAW37CA,寧安四劃段,17.36,都市：其他:自然村專用區,10000,570,持分移轉,03190019
RPVOMLPLIIMFFAW47CA,寧湖三劃段,192.00,都市：農,100,24,持分移轉,00030000
RPVOMLPLIIMFFAW47CA,寧湖三劃段,160.00,都市：農,100,20,持分移轉,00030000
RPVOMLPLIIMFFAW47CA,寧湖三劃段,112.00,都市：農,100,14,持分移轉,00030000
RPVOMLPLIIMFFAW47CA,寧湖三劃段,80.00,都市：農,100,10,持分移轉,00030000
RPVOMLPLIIMFFAW47CA,寧湖三劃段,306.87,都市：農,100,24,持分移轉,00040000
RPVOMLPLIIMFFAW47CA,寧湖三劃段,255.72,都市：農,100,20,持分移轉,00040000
RPVOMLPLIIMFFAW47CA,寧湖三劃段,179.01,都市：農,100,14,持分移轉,00040000
RPVOMLPLIIMFFAW47CA,寧湖三劃段,127.86,都市：農,100,10,持分移轉,00040000
UPROMLPLIIMFFAW37CA,后壟段,20.83,都市：其他:自然村專用區,100000,4191,持分移轉,00880000
RPROMLPLIIMFFAW07CA,后壟段,23.50,都市：其他:自然村專用區,100000,4729,持分移轉,00880000
RPOOMLPLIIMFFAW76CA,市港段,21.20,都市：住,10000,306,持分移轉,00530000
RPQNMLPLIIMFFAW86CA,金門城段,94.50,都市：其他:自然村專用區,1,1,全筆移轉,03680000
SPROMLPLIIMFFAW17CA,后壟段,22.70,都市：其他:自然村專用區,100000,4568,持分移轉,00880000
TPROMLPLIIMFFAW27CA,后壟段,21.20,都市：其他:自然村專用區,100000,4265,持分移轉,00880000
RPWOMLPLIIMFFAW67DA,寧劃段,533.00,都市：農,1,1,全筆移轉,11940000
RPWOMLPLIIMFFAW67DA,寧劃段,547.00,都市：農,1,1,全筆移轉,12070000
RPPNMLRLIIMFFAW96CA,庵邊段,517.50,都市：其他:自然村專用區,2,1,持分移轉,06670000
ZPROMLPLIIMFFAW87CA,后壟段,23.50,都市：其他:自然村專用區,100000,4729,持分移轉,00880000
QQROMLPLIIMFFAW07CA,后壟段,23.50,都市：其他:自然村專用區,100000,4729,持分移轉,00880000
WPROMLPLIIMFFAW57CA,后壟段,21.50,都市：其他:自然村專用區,100000,4326,持分移轉,00880000
RPSOMLPLIIMFFAW17CA,寧安四劃段,61.25,都市：其他:自然村專用區,1,1,全筆移轉,03190016
RPSOMLPLIIMFFAW17CA,寧安四劃段,37.15,都市：其他:自然村專用區,10000,1220,持分移轉,03190019
VPROMLPLIIMFFAW47CA,后壟段,21.48,都市：其他:自然村專用區,100000,4321,持分移轉,00880000
YPROMLPLIIMFFAW77CA,后壟段,21.24,都市：其他:自然村專用區,100000,4274,持分移轉,00880000
RPTOMLPLIIMFFAW27CA,寧安四劃段,62.45,都市：其他:自然村專用區,1,1,全筆移轉,03190018
RPTOMLPLIIMFFAW27CA,寧安四劃段,37.15,都市：其他:自然村專用區,10000,1220,持分移轉,03190019
XPROMLPLIIMFFAW67CA,后壟段,20.78,都市：其他:自然村專用區,100000,4182,持分移轉,00880000
RPQNMLMJJIMFFAW56DA,后豐港段,465.47,都市：其他:1筆,1,1,全筆移轉,02640001
RPPNMLQLIIMFFAW96DA,東洲段,104.81,都市：住,1,1,全筆移轉,04940008
RPPNMLQLIIMFFAW96DA,東洲段,5.84,都市：住,24,1,持分移轉,04940000
RPQNMLLMIIMFFAW56CA,市港段,12.80,都市：住,10000,175,持分移轉,00980000
RPPNMLQJJIMFFAW86DA,后豐港段,31.75,都市：其他:1筆,1,1,全筆移轉,03560000
RPPNMLQJJIMFFAW86DA,后豐港段,703.07,都市：其他:1筆,1,1,全筆移轉,03560001
RPPNMLQJJIMFFAW86DA,后豐港段,83.70,都市：其他:1筆,1,1,全筆移轉,03410000
RPPNMLQJJIMFFAW86DA,后豐港段,.56,都市：其他:1筆,1,1,全筆移轉,03410001
RPPNMLQJJIMFFAW86DA,后豐港段,5.04,都市：其他:1筆,1,1,全筆移轉,03560002
RPRNMLLMIIMFFAW66CA,東店段,220.51,都市：其他:自然村專用區,1,1,全筆移轉,04260000
RPRNMLLMIIMFFAW66CA,東店段,234.54,都市：其他:自然村專用區，風景區,1,1,全筆移轉,04280000
RPQNMLRLIIMFFAW07CA,寧湖三劃段,1000.00,都市：農,1,1,全筆移轉,06940001
RPQNMLQJJIMFFAW96DA,后豐港段,361.00,都市：其他:1筆,1,1,全筆移轉,03530000
RPQNMLQJJIMFFAW96DA,后豐港段,232.00,都市：其他:1筆,1,1,全筆移轉,03540000
RPSNMLQJJIMFFAW07CA,夏興段,125.97,都市：其他:道路用地,1,1,全筆移轉,10790001
RPUNMLLJJIMFFAW76CA,東洲段,695.31,都市：其他:保護區,1,1,全筆移轉,05830000
RPPOMLLJJIMFFAW09DA,烏土段,103.11,都市：住,1,1,全筆移轉,05270007
RPSNMLMJJIMFFAW66CA,舊金城段,99.00,都市：農,1,1,全筆移轉,13200000
RPPNMLMJJIMFFAW98CA,中二劃段,67.48,都市：其他:自然村專用區,10000,656,持分移轉,03320000
RPVNMLLJJIMFFAW86CA,浦邊測段,621.81,都市：農,1,1,全筆移轉,04560000
RPPNMLNJJIMFFAW56DA,城隍廟段,.72,都市：商,2,1,持分移轉,04660000
RPPNMLNJJIMFFAW56DA,城隍廟段,3.26,都市：其他:道路用地,2,1,持分移轉,04670000
RPPNMLRJJIMFFAW96DA,北九劃段,915.79,都市：農,1,1,全筆移轉,13580000
RPPNMLRJJIMFFAW96DA,北九劃段,84.21,都市：其他:道路用地,1,1,全筆移轉,13580001
RPPNMLRJJIMFFAW96DA,北九劃段,1000.00,都市：其他:農業區道路用地,1,1,全筆移轉,13680000
RPPNMLRJJIMFFAW96DA,北九劃段,559.27,都市：農,1,1,全筆移轉,13690000
RPPNMLRJJIMFFAW96DA,北九劃段,440.73,都市：其他:道路用地,1,1,全筆移轉,13690001
RPPNMLNKJIMFFAW56CA,市港段,20.86,都市：住,10000,132,持分移轉,00080000
RPWNMLQJJIMFFAW47CA,太湖劃測段,2400.03,都市：農,1,1,全筆移轉,18080000
RPOOMLQJJIMFFAW76CA,太湖劃測段,2400.01,都市：農,1,1,全筆移轉,18190000
RPXNMLQJJIMFFAW57CA,太湖劃測段,2400.09,都市：農,1,1,全筆移轉,18090000
RPSOMLQJJIMFFAW17CA,祥安段,31.92,都市：住,1000,81,持分移轉,07030000
RPTOMLQJJIMFFAW27CA,太湖劃測段,2400.01,都市：農,1,1,全筆移轉,18180000
RPSNMLKLJIMFFAW66CA,寧山段,131.84,都市：農,1,1,全筆移轉,02990000
RPSNMLKLJIMFFAW66CA,寧山段,931.90,都市：農,1,1,全筆移轉,03110000
RPSNMLKLJIMFFAW66CA,中一段,694.14,都市：農,5,4,持分移轉,01230000
RPSNMLKLJIMFFAW66CA,中三劃測段,441.93,都市：農,1,1,全筆移轉,06500000
RPSNMLKLJIMFFAW66CA,中三劃測段,78.08,都市：其他:道路用地,1,1,全筆移轉,06500001
RPOOMLLLJIMFFAW09CA,金門城段,1266.00,都市：農,1,1,全筆移轉,02420001
RPOOMLLLJIMFFAW09CA,金門城段,178.00,都市：其他:道路用地,1,1,全筆移轉,02420003
RPOOMLKMJIMFFAW09CA,祥豐段,13.84,都市：住,10000,178,持分移轉,00390000
RPOOMLKMJIMFFAW09CA,祥豐段,10.73,都市：住,10000,178,持分移轉,00400000
RPUNMLLLJIMFFAW96CA,太湖劃測段,1590.07,都市：其他:工業區及道路用地,1,1,全筆移轉,08840000
RPXNMLKMJIMFFAW27CA,祥豐段,13.84,都市：住,10000,178,持分移轉,00390000
RPXNMLKMJIMFFAW27CA,祥豐段,10.73,都市：住,10000,178,持分移轉,00400000
RPVNMLSJJIMFFAW57CA,,1043.24,都市：其他:,1,1,全筆移轉,00380000
RPQNMLSJJIMFFAW17DA,寧湖二劃測段,45.08,都市：住,135830,14256,持分移轉,07640000
RPOOMLSJJIMFFAW96CA,,52.29,都市：其他:,10000,716,持分移轉,03960000
RPPNMLLLJIMFFAW09CA,,976.97,都市：農,1,1,全筆移轉,02420000
RPXNMLSJJIMFFAW77CA,,46.30,都市：其他:,10000,1456,持分移轉,06540000
RPPNMLTJJIMFFAW17DA,,58.15,都市：住,6,1,持分移轉,00140000
RPPNMLKKJIMFFAW88CA,,373.87,都市：其他:,1,1,全筆移轉,06320004
RPPNMLKKJIMFFAW88CA,,52.26,都市：其他:,1,1,全筆移轉,06320021
RPQNMLKKJIMFFAW98CA,,211.56,都市：其他:,1,1,全筆移轉,06320005
RPQNMLKKJIMFFAW98CA,,6.61,都市：其他:,1,1,全筆移轉,06320022
RPQNMLKKJIMFFAW98CA,,98.99,都市：其他:,1,1,全筆移轉,00650000
RPRNMLKKJIMFFAW09CA,,373.87,都市：其他:,1,1,全筆移轉,06320027
RPSNMLKKJIMFFAW56CA,,573.81,都市：農,1,1,全筆移轉,08040000
RPRNMLLLJIMFFAW66CA,,1190.00,都市：農,1,1,全筆移轉,01720000
RPRNMLPJKIMFFAW96CA,,294.29,都市：其他:,1,1,全筆移轉,01010000
RPTNMLLLJIMFFAW86CA,,1000.00,都市：農,1,1,全筆移轉,02480000
RPTNMLLLJIMFFAW86CA,,1000.00,都市：農,1,1,全筆移轉,03270000
RPQNMLOLJIMFFAW86CA,古坵段,407.00,都市：農,1,1,全筆移轉,07320000
RPQNMLOLJIMFFAW86CA,古坵段,342.00,都市：農,1,1,全筆移轉,07350000
RPQNMLOLJIMFFAW86CA,古坵段,1432.00,都市：農,1,1,全筆移轉,08490000
RPPNMLOLJIMFFAW76CA,古區測段,754.00,都市：其他:自然村專用區,1,1,全筆移轉,01210000
RPQNMLNKJIMFFAW66CA,,215.38,都市：其他:,2,1,持分移轉,04140000
RPQNMLNKJIMFFAW66CA,,269.20,都市：其他:,2,1,持分移轉,12010000
RPQNMLNKJIMFFAW66CA,,177.12,都市：其他:,2,1,持分移轉,07340000
RPUNMLOKJIMFFAW27DA,,58.15,都市：住,6,1,持分移轉,00140000
RPPNMLOKJIMFFAW66CA,庵邊段,122.51,都市：其他:自然村,1000,496,持分移轉,05340000
RPSNMLNKJIMFFAW86CA,,65.53,都市：其他:,10000,637,持分移轉,03320000
RPPNMLPKJIMFFAW76CA,,425.02,都市：農,1,1,全筆移轉,00990000
RPTOMLRKJIMFFAW47CA,,8.10,都市：其他:,1,1,全筆移轉,00140000
RPTOMLRKJIMFFAW47CA,,208.65,都市：其他:,1,1,全筆移轉,00170000
RPQNMLOKJIMFFAW76CA,,665.02,都市：農,1,1,全筆移轉,02550000
