編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSLQHMFFCK47CA,苑西段,20.06,都市：住,10000,270,持分移轉,03220000
RPQOMLNLQHMFFDK56CA,新南段,21.24,都市：住,100000,2045,持分移轉,00020000
RPQNMLPKQHMFFCK09CA,通灣段,49.24,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09350002
RPRNMLPKQHMFFCK56CA,通灣段,49.64,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09350001
RPPNMLQKQHMFFCK09CA,南華段,70.01,都市：住,1,1,全筆移轉,09190000
RPQNMLQKQHMFFCK56CA,南華段,74.87,都市：住,1,1,全筆移轉,09200000
RPPNMLQKQHMFFBK98CA,勝利段,99.83,都市：住,10000,710,持分移轉,16470000
RPQNMLQKQHMFFBK09CA,福麗段,322.00,都市：其他:道路用地,2,1,持分移轉,07190000
RPQNMLQKQHMFFBK09CA,福麗段,62.10,都市：其他:道路用地,270,83,持分移轉,07240000
RPRNMLMLQHMFFAK78CA,南湖段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900005
RPQNMLSKQHMFFAK56CA,明湖段,1414.02,都市：農,1,1,全筆移轉,05310000
RPQNMLSKQHMFFAK56CA,明湖段,718.91,都市：農,1,1,全筆移轉,05340000
RPQNMLSKQHMFFAK56CA,明湖段,773.48,都市：農,1,1,全筆移轉,05340001
RPQNMLSKQHMFFAK56CA,明湖段,1221.09,都市：農,1,1,全筆移轉,05540000
RPSNMLLMQHMFFDK56CA,立達段,30.38,都市：住,1000000,12896,持分移轉,00100021
RPUNMLQKQHMFFDK07CA,海口段海口小段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPPNMLRKQHMFFDK66CA,鹽館前段山子坪小段,678.00,都市：工,1,1,全筆移轉,07850003
RPPNMLRKQHMFFDK66CA,鹽館前段山子坪小段,2408.00,都市：工,1,1,全筆移轉,07850000
RPPNMLRKQHMFFDK66CA,鹽館前段山子坪小段,405.00,都市：其他:公共設施保留地,1,1,全筆移轉,07850002
RPRNMLRKQHMFFDK86CA,東平段,19.58,都市：商,100000,757,持分移轉,02180000
RPRNMLRKQHMFFDK86CA,東平段,1.47,都市：住,100000,757,持分移轉,02310001
RPVNMLKMQHMFFCK66CA,梅南西段,341.14,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,04470000
RPVNMLKMQHMFFCK66CA,梅南西段,563.61,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,04490000
RPQOMLKLQHMFFDK88CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
RPWOMLNLQHMFFDK17CA,竹南段一小段,15.94,都市：商,10000,52,持分移轉,14090000
RPXOMLNLQHMFFDK27CA,竹南段一小段,19.62,都市：商,10000,64,持分移轉,14090000
RPQNMLKLQHMFFDK78CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
RPUNMLLLQHMFFDK66CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPVNMLLLQHMFFDK76CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPPNMLMKRHMFFBK68CA,象山段,2832.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPPNMLMKRHMFFBK68CA,象山段,194.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,05960000
RPSNMLLMQHMFFFK76CA,崁頂寮段,67.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00800011
RPSNMLLMQHMFFFK76CA,崁頂寮段,446.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,31,持分移轉,00810005
RPSNMLLMQHMFFFK76CA,崁頂寮段,274.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640021
RPRNMLQKQHMFFDK76CA,竹興段,1.64,都市：住,5,1,持分移轉,01500000
RPRNMLQKQHMFFDK76CA,竹興段,7.44,都市：住,5,1,持分移轉,01510000
RPRNMLQKQHMFFDK76CA,竹興段,19.37,都市：住,5,1,持分移轉,01540000
RPRNMLQKQHMFFDK76CA,竹興段,9.55,都市：住,5,1,持分移轉,01550000
RPRNMLQKQHMFFDK76CA,竹興段,11.62,都市：住,5,1,持分移轉,01570000
RPRNMLQKQHMFFDK76CA,竹興段,19.19,都市：住,4,1,持分移轉,01490000
RPSNMLPLQHMFFFK07CA,?園段,94.34,都市：住,1,1,全筆移轉,01420000
RPSNMLPLQHMFFFK07CA,?園段,6.59,都市：住,28,1,持分移轉,01610000
RPUNMLLJRHMFFFK76CA,德義段,123.36,都市：住,1,1,全筆移轉,02810000
RPSNMLRJRHMFFFK17CA,東興段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPNMLRKQHMFFEK76CA,樟樹段,30.16,非都市： ; 非都市編定：,1,1,全筆移轉,08620001
RPPOMLQKQHMFFFK86CA,崁頂寮段,415.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640003
RPWNMLPKQHMFFFK37CA,?園段,98.65,都市：住,1,1,全筆移轉,17410000
RPPNMLQKQHMFFFK76CA,德義段,82.95,都市：住,1,1,全筆移轉,05940023
RPRNMLQKQHMFFFK96CA,後湖段,76.78,都市：住,1,1,全筆移轉,00540000
RPSNMLQKQHMFFFK07CA,上興段,91.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470010
RPTNMLQKQHMFFFK17CA,上興段,91.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470011
RPUNMLQKQHMFFFK27CA,上興段,91.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470012
RPTNMLLMQHMFFDK66CA,立達段,29.73,都市：住,1000000,12620,持分移轉,00100021
RPTNMLTLQHMFFDK47DA,崎工段,14.67,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02030000
RPPNMLLLQHMFFBK68DA,南河段,989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040002
RPPNMLLLQHMFFBK68DA,南河段,1914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040006
RPPNMLLLQHMFFBK68DA,南河段,304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040007
RPSNMLMLQHMFFBK09DA,北苗段,20.31,都市：住,1,1,全筆移轉,08970001
RPROMLRKQHMFFBK86DA,中義段,132.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPPNMLKMQHMFFEK98DA,雙峰段,107.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230029
RPPNMLKMQHMFFEK98DA,雙峰段,20.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,02230000
RPSNMLMLQHMFFFK86DA,藤坪段,70.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16790000
RPXOMLQJRHMFFDK47CA,大桃坪段,3967.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,7286,持分移轉,09010031
RPXOMLQJRHMFFDK47CA,大桃坪段,33.06,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,2066,持分移轉,09010024
RPOOMLOLQHMFFFK66CA,仁愛段,91.06,都市：其他:道路用地,1,1,全筆移轉,10240000
RPROMLQKQHMFFFK07CA,光華段,87.50,都市：住,1,1,全筆移轉,01040000
RPPNMLSKQHMFFFK96CA,仁愛段,11.74,都市：住,100000,682,持分移轉,11730000
RPQNMLLMQHMFFDK98CA,立達段,33.39,都市：住,1000000,14174,持分移轉,00100021
RPOPMLKMQHMFFDK88CA,立達段,29.70,都市：住,1000000,12608,持分移轉,00100021
RPWOMLKMQHMFFDK96CA,立達段,27.10,都市：住,1000000,11504,持分移轉,00100021
RPXOMLKMQHMFFDK07CA,立達段,31.78,都市：住,1000000,13491,持分移轉,00100021
RPPNMLQKQHMFFEK66CA,水美段,106.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,04070000
RPQNMLSLQHMFFEK07CA,聖王段,2994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010006
RPRNMLNLQHMFFEK66CA,雙峰段,150.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400032
RPRNMLNLQHMFFEK66CA,雙峰段,19.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00400035
RPQNMLOKRHMFFEK66CA,朝西段,15.63,都市：其他:道路用地,12,1,持分移轉,07620000
RPQNMLOKRHMFFEK66CA,朝西段,15.63,都市：其他:道路用地,12,1,持分移轉,07620000
RPQNMLOKRHMFFEK66CA,朝西段,15.63,都市：其他:道路用地,12,1,持分移轉,07620000
RPQNMLOKRHMFFEK66CA,朝西段,78.13,都市：其他:道路用地,12,5,持分移轉,07620000
RPQNMLOKRHMFFEK66CA,朝西段,31.25,都市：其他:道路用地,12,2,持分移轉,07620000
RPQNMLOKRHMFFEK66CA,朝西段,15.63,都市：其他:道路用地,12,1,持分移轉,07620000
RPRNMLOKRHMFFEK76CA,老雞隆段,226.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03140005
RPRNMLOKRHMFFEK76CA,老雞隆段,14.50,非都市：鄉村區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03140006
RPUOMLPLQHMFFDK17CA,文化段,36.78,都市：住,478256,3678,持分移轉,01630000
RPVOMLPLQHMFFDK27CA,文化段,51.41,都市：住,478256,5141,持分移轉,01630000
RPWNMLLLQHMFFDK86CA,龍鳳段,77.00,都市：住,1,1,全筆移轉,20940016
RPPOMLKLQHMFFDK78CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPPNMLSKQHMFFDK76CA,公義段,13.88,都市：住,100000,400,持分移轉,02590000
RPUOMLKLQHMFFDK66CA,大同段,.53,都市：住,30,1,持分移轉,11570024
RPUOMLKLQHMFFDK66CA,大同段,90.86,都市：住,1,1,全筆移轉,11570030
RPTNMLLKRHMFFFK76CA,德義段,25.45,都市：住,10000,103,持分移轉,01820000
RPSNMLLKRHMFFFK66CA,德義段,22.98,都市：住,10000,93,持分移轉,01820000
RPVOMLKLQHMFFDK76CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPRNMLQKQHMFFAK09CA,八角林段,286.00,非都市： ; 非都市編定：,1,1,全筆移轉,04940514
RPWNMLQKQHMFFBK07CA,建功段,10.97,都市：商,10000,232,持分移轉,12160000
RPVNMLSKQHMFFBK17CA,福麗段,75.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,353,持分移轉,01080000
RPRNMLLLQHMFFBK78CA,北河段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660009
RPRNMLLLQHMFFBK78CA,北河段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660018
RPSNMLLLQHMFFBK88CA,大坑段,4609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340025
RPSNMLNLQHMFFBK09CA,大倫段,265.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12080000
RPTNMLNLQHMFFBK56CA,文聖段,37.75,都市：其他:道路用地,1,1,全筆移轉,09400000
RPTNMLNLQHMFFBK56CA,文聖段,.14,都市：其他:市場用地,1,1,全筆移轉,09400001
RPTNMLNLQHMFFBK56CA,文聖段,440.50,都市：其他:兒童遊樂場用地,1,1,全筆移轉,09400002
RPPOMLLJRHMFFBK58CA,福麗段,170.00,都市：住,1,1,全筆移轉,05120000
RPQOMLLJRHMFFBK68CA,福麗段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPROMLLJRHMFFBK78CA,芒埔段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2040,28,持分移轉,03070001
RPTNMLSJRHMFFBK96CA,中義段,131.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180000
RPQNMLSKQHMFFCK76CA,五南段,120.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02480000
RPQNMLLKRHMFFBK68CA,勝利段,186.00,都市：住,1,1,全筆移轉,27470036
RPUNMLTLQHMFFBK27CA,文聖段,194.41,都市：其他:道路用地,1,1,全筆移轉,00880000
RPUNMLTLQHMFFBK27CA,文聖段,189.28,都市：其他:道路用地,1,1,全筆移轉,03430000
RPUNMLTLQHMFFBK27CA,文聖段,163.40,都市：其他:道路用地,1,1,全筆移轉,03440000
RPUNMLTLQHMFFBK27CA,文聖段,66.22,都市：其他:道路用地,1,1,全筆移轉,03460000
RPQNMLMLQHMFFBK78CA,頭屋段,95.45,非都市：山坡地保育區 ; 非都市編定：水利用地,96,77,持分移轉,06550031
RPQNMLMLQHMFFBK78CA,頭屋段,241.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06560031
RPQNMLMLQHMFFBK78CA,頭屋段,153.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06560032
RPRNMLSKQHMFFAK66CA,豐田段,89.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
RPPNMLSKQHMFFAK09CA,大湖段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080422
RPPNMLLLQHMFFAK48CA,苗豐段,450.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPPNMLLLQHMFFAK48CA,苗豐段,1759.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPPNMLLLQHMFFAK48CA,苗豐段,200.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090000
RPQNMLLLQHMFFAK58CA,山下段,335.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQNMLRJRHMFFAK09CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621353
RPRNMLSLQHMFFFK27CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPPNMLSLQHMFFFK07CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPSNMLSLQHMFFFK37CA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,00150001
RPPPMLNLQHMFFDK56CA,大同段,.00,都市：住,100000,1,持分移轉,13230002
RPPPMLNLQHMFFDK56CA,大同段,123.52,都市：住,1,1,全筆移轉,13230010
RPPPMLNLQHMFFDK56CA,大同段,.60,都市：住,100000,9991,持分移轉,13230000
RPRPMLNLQHMFFDK76CA,大同段,3.73,都市：住,100000,6841,持分移轉,13230002
RPRPMLNLQHMFFDK76CA,大同段,111.72,都市：住,1,1,全筆移轉,13230007
RPRPMLNLQHMFFDK76CA,大同段,.00,都市：住,100000,1,持分移轉,13230001
RPRPMLNLQHMFFDK76CA,大同段,.20,都市：住,100000,3350,持分移轉,13230000
RPVNMLOLQHMFFDK07CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPTNMLOLQHMFFDK86CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPXNMLOLQHMFFDK27CA,龍鳳段,87.00,都市：住,1,1,全筆移轉,03040006
RPUNMLOLQHMFFDK96CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPTNMLOKRHMFFDK86CA,仁德段,99.41,都市：住,1,1,全筆移轉,04930004
RPTNMLOKRHMFFDK86CA,仁德段,.28,都市：住,10,1,持分移轉,04930010
RPUOMLNLQHMFFDK96CA,新南段,28.24,都市：住,100000,2719,持分移轉,00020000
RPVOMLNLQHMFFDK07CA,新南段,28.21,都市：住,100000,2716,持分移轉,00020000
RPROMLNLQHMFFDK66CA,新南段,14.44,都市：住,200000,2781,持分移轉,00020000
RPROMLNLQHMFFDK66CA,新南段,14.44,都市：住,200000,2781,持分移轉,00020000
RPRNMLTLQHMFFDK17CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPXNMLLMQHMFFDK07CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPSNMLSKQHMFFEK17CA,五湖段,2221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPSNMLSKQHMFFEK17CA,五湖段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230003
RPSNMLSKQHMFFEK17CA,五湖段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230007
RPQNMLSKQHMFFFK07CA,八德段,80.89,都市：住,1,1,全筆移轉,16610000
RPRNMLSKQHMFFFK17CA,四灣段,498.00,非都市： ; 非都市編定：,1,1,全筆移轉,02950010
RPROMLOLQHMFFFK96CA,中央段,34.31,都市：住,100000,1099,持分移轉,06190000
RPVNMLSKQHMFFFK57CA,光華段,83.94,都市：住,1,1,全筆移轉,00220000
RPWNMLSKQHMFFFK67CA,湳湖段,15.15,都市：住,10000,270,持分移轉,11040000
RPPNMLTKQHMFFFK07CA,後湖段,83.07,都市：其他:道路用地,10000,5035,持分移轉,12050000
RPQNMLLLQHMFFFK09CA,北獅里興段北獅里興小段,877.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800096
RPQNMLLLQHMFFFK09CA,北獅里興段北獅里興小段,990.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800130
RPRNMLLLQHMFFFK56CA,信義段,119.77,都市：住,1,1,全筆移轉,11230002
RPRNMLLLQHMFFFK56CA,信義段,10.70,都市：住,1,1,全筆移轉,11230003
RPPNMLLLQHMFFFK98CA,斗換坪段新華小段,884.00,都市：農,1,1,全筆移轉,03570000
RPPNMLLLQHMFFFK98CA,斗換坪段新華小段,303.00,都市：農,1,1,全筆移轉,03580000
RPVNMLLLQHMFFFK96CA,光華段,103.08,都市：商,1,1,全筆移轉,09710000
RPVNMLLLQHMFFFK96CA,光華段,60.41,都市：商,1,1,全筆移轉,09740000
RPWNMLLLQHMFFFK07CA,光華段,507.54,都市：商,1,1,全筆移轉,09660000
RPWNMLLLQHMFFFK07CA,光華段,18.84,都市：商,1,1,全筆移轉,09680000
RPWNMLLLQHMFFFK07CA,光華段,63.44,都市：商,1,1,全筆移轉,09690000
RPWNMLLLQHMFFFK07CA,光華段,107.05,都市：商,1,1,全筆移轉,09700000
RPWNMLLLQHMFFFK07CA,光華段,145.70,都市：商,1,1,全筆移轉,09730000
RPRNMLMLQHMFFFK66CA,斗換坪段新華小段,1768.00,都市：農,1,1,全筆移轉,01090000
RPTOMLSLQHMFFFK57CA,山下段,.07,都市：住,10000,1,持分移轉,03040000
RPVNMLRJRHMFFFK47CA,內灣段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910035
RPVNMLRJRHMFFFK47CA,內灣段,352.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940003
RPVNMLRJRHMFFFK47CA,內灣段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940066
RPVNMLRJRHMFFFK47CA,內灣段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940067
RPSNMLOLQHMFFFK96CA,尖下段,256.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060000
RPRNMLOLQHMFFFK86CA,東庄段,516.00,都市：住,1,1,全筆移轉,17690000
RPSNMLNLQHMFFDK76DA,竹南段二小段,6.42,都市：商,280800,642,持分移轉,11640000
RPSNMLLLQHMFFAK88DA,大湖段,1011.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621204
RPSNMLPKRHMFFFK07CA,庄西段,58.98,都市：農,4,1,持分移轉,01110000
RPSNMLPKRHMFFFK07CA,庄西段,14.28,都市：農,3,1,持分移轉,01110005
RPSNMLPKRHMFFFK07CA,庄西段,3089.86,都市：農,1,1,全筆移轉,01110010
RPOOMLLMQHMFFDK88CA,立達段,28.07,都市：住,1000000,11916,持分移轉,00100021
RPQNMLPJRHMFFFK76CA,內灣段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260001
RPQNMLPJRHMFFFK76CA,內灣段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260002
RPTOMLNLQHMFFDK86CA,新南段,22.23,都市：住,100000,2140,持分移轉,00020000
RPSOMLNLQHMFFDK76CA,新南段,28.21,都市：住,100000,2716,持分移轉,00020000
RPPOMLLMQHMFFDK98CA,立達段,29.80,都市：住,1000000,12650,持分移轉,00100021
RPQOMLLMQHMFFDK09CA,立達段,28.13,都市：住,1000000,11941,持分移轉,00100021
RPVNMLOJRHMFFDK96CA,立達段,30.38,都市：住,1000000,12896,持分移轉,00100021
RPVNMLLMQHMFFDK86CA,立達段,33.38,都市：住,1000000,14170,持分移轉,00100021
RPTNMLPLQHMFFDK96CA,秀水段,38.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01320000
RPTNMLPLQHMFFDK96CA,秀水段,38.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01320000
RPWNMLTLQHMFFDK67CA,頂埔段,1665.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240000
RPWNMLTLQHMFFDK67CA,頂埔段,30.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPWNMLTLQHMFFDK67CA,頂埔段,28.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580000
RPXNMLRJRHMFFFK67CA,內灣段,2.77,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00510000
RPXNMLRJRHMFFFK67CA,內灣段,6.02,非都市：河川區 ; 非都市編定：農牧用地,48,1,持分移轉,00510002
RPXNMLRJRHMFFFK67CA,內灣段,3.08,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00540001
RPOOMLRJRHMFFFK86CA,內灣段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140002
RPOOMLRJRHMFFFK86CA,內灣段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150002
RPOOMLRJRHMFFFK86CA,內灣段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150003
RPOOMLRJRHMFFFK86CA,內灣段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150004
RPOOMLRJRHMFFFK86CA,內灣段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPWNMLRJRHMFFFK57CA,內灣段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPWNMLRJRHMFFFK57CA,內灣段,335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230003
RPWNMLRJRHMFFFK57CA,內灣段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230005
RPSOMLOLQHMFFDK86CA,大同段,27.79,都市：住,100000,924,持分移轉,07570000
RPOQMLOLQHMFFDK66CA,海口段海口小段,4.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,350000,1656,持分移轉,09800003
RPOQMLOLQHMFFDK66CA,海口段海口小段,7.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10630000
RPOQMLOLQHMFFDK66CA,海口段海口小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10630028
RPOQMLOLQHMFFDK66CA,海口段海口小段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10630034
RPOQMLOLQHMFFDK66CA,海口段海口小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10630037
RPOQMLOLQHMFFDK66CA,海口段海口小段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10630038
RPPNMLNJRHMFFAK58CA,大坪林段,2691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880673
RPPNMLNJRHMFFAK58CA,大坪林段,221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881769
RPQNMLOJRHMFFAK78CA,大坪林段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090009
RPQNMLOJRHMFFAK78CA,大坪林段,1561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090010
RPQNMLOJRHMFFAK78CA,大坪林段,645.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00090012
RPVNMLLJRHMFFDK66CA,立達段,31.78,都市：住,1000000,13491,持分移轉,00100021
RPUNMLLJRHMFFDK56CA,立達段,28.13,都市：住,1000000,11941,持分移轉,00100021
RPWNMLLJRHMFFDK76CA,立達段,27.04,都市：住,1000000,11478,持分移轉,00100021
RPRNMLMLQHMFFBK88CA,維祥段維祥小段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPUNMLPLQHMFFBK86CA,苗栗段,31.00,都市：商,1,1,全筆移轉,03630003
RPSNMLSLQHMFFBK96CA,文峰段,109.94,都市：住,1,1,全筆移轉,08240000
RPQNMLSLQHMFFBK76CA,苗栗段,92.00,都市：住,1,1,全筆移轉,14820031
RPSNMLNKRHMFFBK09CA,芒埔段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420006
RPSNMLNKRHMFFBK09CA,芒埔段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420018
RPSNMLNKRHMFFBK09CA,芒埔段,88.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03420019
RPQNMLLMQHMFFCK88CA,苑坑段,60.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07040000
RPQNMLLMQHMFFCK88CA,苑坑段,60.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07040000
RPQNMLQLQHMFFBK56CA,苗栗段,4.33,都市：商,10000,93,持分移轉,08520000
RPQNMLQLQHMFFBK56CA,苗栗段,1.09,都市：商,10000,93,持分移轉,08520002
RPXNMLNLQHMFFBK96CA,南勢坑段下南勢坑小段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990004
RPXNMLNLQHMFFBK96CA,南勢坑段下南勢坑小段,206.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990019
RPOOMLNLQHMFFBK78CA,南勢坑段下南勢坑小段,167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970028
RPOOMLNLQHMFFBK78CA,南勢坑段下南勢坑小段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970029
RPRNMLPLQHMFFDK76CA,東崎頂段,641.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPSNMLSLQHMFFDK17CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
