鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
左營區,建物,高雄市左營區博愛二路757號,0.0,其他,,,1060831,土地0建物1車位0,一層,6,店面(店鋪),見其它登記事項,見其它登記事項,0970828,45.27,0,0,0,無,無,無,23000,508,,0.0,0,,RPTNMLRLRHMFFEE96CC
左營區,建物,高雄市左營區博愛二路757號,0.0,其他,,,1060831,土地0建物1車位0,一層,6,店面(店鋪),見其它登記事項,見其它登記事項,0970828,35.27,0,0,0,無,無,無,22000,624,,0.0,0,,RPXNMLRLRHMFFEE37CC
苓雅區,建物,高雄市苓雅區新光路38號37樓-1A,0.0,商,,,1060926,土地0建物1車位0,三十七層,42,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810725,169.65,0,0,0,無,有,無,25000,147,,0.0,0,,RPUNMLRLRHMFFBE76CC
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區七賢三路1號3樓之9,13.21,商,,,1060916,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960103,135.31,3,2,2,有,有,無,19000,140,坡道機械,0.0,0,,RPVNMLRLRHMFFAE76CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路8號12樓,25.31,住,,,1060926,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,194.75,4,2,2,有,有,有,15000,77,,0.0,0,,RPQOMLRLRHMFFAE98CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區高雄市鳳山區工協街58號6樓,45.21,住,,,1060917,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,無,15000,81,坡道平面,0.0,0,,RPUPMLRLRHMFFGE47CC
前鎮區,房地(土地+建物),高雄市前鎮區高雄市前鎮區瑞祥街2巷5之4號,43.56,住,,,1060828,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650918,66.65,3,2,1,有,無,無,6500,98,,0.0,0,,RPVNMLRLRHMFFCE96CC
前鎮區,土地,鎮昌段269-22地號,42.0,住,,,1060911,土地1建物0車位0,,,其他,,,,0.0,5,0,0,有,無,無,11000,262,,0.0,0,土地上有建物，但未保存登記建物為透天型態，4層樓，5房2廳3衛,RPWNMLRLRHMFFCE07CC
大寮區,房地(土地+建物),高雄市大寮區周廣街101巷10號,80.86,住,,,1060926,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0791228,198.64,4,2,3,有,無,有,10000,50,,0.0,0,,RPQNMLRLRHMFFLE37CC
鼓山區,房地(土地+建物),高雄市鼓山區文信路248號14-1,20.0,住,,,1060831,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,75.52,2,2,2,有,無,有,32070,425,,0.0,0,,RPTPMLRLRHMFFAE86DC
鳳山區,建物,高雄市鳳山區南江街22-2號4樓,0.0,住,,,1060927,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681119,57.39,3,2,1,有,無,無,7000,122,,0.0,0,,RPVPMLSLRHMFFGE67CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路68-1號,73.0,住,,,1060923,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0630917,91.26,0,0,0,無,無,有,21000,230,,0.0,0,,RPOQMLSLRHMFFGE07CC
苓雅區,房地(土地+建物),高雄市苓雅區河南路170巷8號,61.0,住,,,1060923,土地1建物1車位0,全,2,透天厝,,加強磚造,0601201,94.58,3,2,2,有,無,無,12000,127,,0.0,0,,RPXNMLSLRHMFFBE17CC
三民區,房地(土地+建物)+車位,高雄市三民區六合路20號16F,43.9,住,,,1060901,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,407.13,5,2,3,有,有,有,62000,152,坡道平面,0.0,0,,RPPPMLSLRHMFFDE76CC
三民區,房地(土地+建物),高雄市三民區博愛一路351號,25.19,商,,,1060914,土地1建物1車位0,見其他登記事項,5,店面(店鋪),,鋼筋混凝土造,0700106,103.34,2,0,2,有,無,無,22000,213,,0.0,0,,RPQPMLSLRHMFFDE86CC
三民區,房地(土地+建物),高雄市三民區明誠一路583號2樓,7.55,住,,,1060921,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880625,35.44,4,2,2,有,無,無,16500,466,,0.0,0,,RPUNMLTLRHMFFDE17CC
三民區,房地(土地+建物),高雄市三民區金鼎路140號,1246.51,住,,,1060928,土地1建物1車位0,見其他登記事項,1,店面(店鋪),商業用,見使用執照,0890701,168.47,0,0,0,無,無,無,114240,678,,0.0,0,,RPUOMLTLRHMFFDE27CC
左營區,房地(土地+建物)+車位,高雄市左營區正心街85號5樓之2,6.53,商,,,1060919,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,88.26,2,1,1,有,有,有,20000,227,升降機械,0.0,0,,RPQOMLTLRHMFFEE96CC
苓雅區,房地(土地+建物),高雄市苓雅區五福一路191號,75.0,商,,,1060925,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0560112,187.11,4,2,3,有,無,無,26000,139,,0.0,0,106.09.26~106.10.25免租金裝潢期,RPRNMLTLRHMFFBE66CC
苓雅區,房地(土地+建物),高雄市苓雅區三多三路262號,123.0,商,,,1060927,土地2建物1車位0,全,3,透天厝,,加強磚造,0591104,343.78,0,0,0,無,無,無,80000,233,,0.0,0,106.09.27~106.11.10免租裝潢期106.11.11~109.11.10月租金8萬元109.11.11~112.11.10月租金8.32萬元,RPSNMLTLRHMFFBE76CC
苓雅區,房地(土地+建物),高雄市苓雅區興中二路148號9樓之6,5.84,商,,,1060920,土地1建物1車位0,見其他登記事項,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,60.15,1,1,2,有,有,有,10000,166,,0.0,0,,RPUNMLTLRHMFFBE96CC
苓雅區,房地(土地+建物),高雄市苓雅區福安路342號,26.46,住,,,1060928,土地1建物1車位0,全,3,透天厝,,加強磚造,0620829,71.44,0,0,0,無,無,無,13800,193,,0.0,0,,RPOOMLTLRHMFFBE09CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路226-5號20F,13.26,商,,,1060908,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010705,256.22,4,2,2,有,有,有,50000,195,坡道平面,0.0,0,,RPPOMLTLRHMFFBE56CC
苓雅區,房地(土地+建物),高雄市苓雅區仁義街23號9樓之3,10.17,商,,,1060915,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,89.56,2,1,1,有,有,有,16500,184,,0.0,0,,RPQPMLTLRHMFFBE76CC
鼓山區,建物,高雄市鼓山區大順一路451.453號,0.0,住,,,1060907,土地0建物2車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0960402,250.48000000000002,0,0,0,無,無,有,70000,279,,0.0,0,,RPSNMLTLRHMFFAE66CC
前金區,房地(土地+建物),高雄市前金區七賢二路395號14F-2,5.73,商,,,1060908,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060103,85.32,2,2,1,有,有,有,23000,270,,0.0,0,,RPOOMLTLRHMFFAE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路156號22樓,15.16,商,,,1060921,土地1建物1車位1,二十二層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,262.85,3,2,2,有,有,有,52000,198,坡道平面,0.0,0,,RPVOMLTLRHMFFAE07CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路266號25樓,43.86,商,,,1060921,土地1建物1車位1,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941230,558.03,4,2,4,有,有,有,55000,99,坡道平面,0.0,0,,RPWOMLTLRHMFFAE17CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街112號11樓,36.51,住,,,1060916,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,161.3,2,2,1,有,無,有,23000,143,坡道平面,0.0,0,,RPXOMLTLRHMFFAE27CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路720巷8之3號,28.5,住,,,1060929,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710720,68.39,3,2,2,有,無,有,9000,132,,0.0,0,,RPOOMLTLRHMFFGE96CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段377號2樓,100.55,住,,,1060925,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0911018,52.45,0,0,0,無,無,無,25000,477,,0.0,0,,RPSOMLTLRHMFFGE37CC
鳳山區,土地,新庄子段216-8地號,166.0,商,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,271,,0.0,0,,RPWOMLTLRHMFFGE77CC
小港區,房地(土地+建物),高雄市小港區桂華街458號,15.13,商,,,1060926,土地1建物1車位0,見其它登記事項,8,店面(店鋪),住商用,鋼筋混凝土造,0800724,187.63,2,2,2,有,無,無,14000,75,,0.0,0,,RPSNMLTLRHMFFCE86CC
前鎮區,建物,高雄市前鎮區復興三路41號,0.0,商,,,1060928,土地0建物1車位0,一層,1,店面(店鋪),住商用,加強磚造,0480817,55.62,0,0,0,無,無,無,18000,324,,0.0,0,,RPXNMLTLRHMFFCE37CC
路竹區,土地,大仁段588地號,823.7,工,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,46,,0.0,0,,RPUNMLTLRHMFFJE77CC
大寮區,建物,高雄市大寮區鳳林三路103號,209.64,住,,,1060929,土地0建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0831114,164.99,0,0,0,無,無,無,10000,61,,0.0,0,,RPSNMLTLRHMFFLE77CC
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大華路一巷二弄17號,92.0,住,,,1060913,土地1建物1車位1,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0880112,246.19,4,2,4,有,有,有,30000,122,坡道平面,0.0,0,,RPSNMLKMRHMFFIE66CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路312巷9號,71.25,住,,,1060911,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0860423,108.83,3,2,3,有,無,有,16000,147,,0.0,0,,RPXNMLKMRHMFFIE17CC
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街406巷4弄3號4樓之2,42.0,住,,,1060914,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671016,57.63,3,2,1,有,無,有,6000,104,,0.0,0,,RPXNMLKMRHMFFCE56CC
鳳山區,房地(土地+建物),高雄市鳳山區國光路10之3號4樓,26.98,住,,,1060921,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691222,73.53,3,2,1,有,無,有,10000,136,,0.0,0,,RPPOMLKMRHMFFGE88CC
鳳山區,房地(土地+建物),高雄市鳳山區國泰路二段50巷4弄5之4號,1076.0,住,,,1060930,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710426,73.65,3,2,2,有,無,無,6000,81,,0.0,0,,RPVOMLKMRHMFFGE86CC
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路25號8樓之30,4.03,商,,,1060911,土地1建物1車位0,八層,12,套房(1房1廳1衛),,鋼筋混凝土造,0701124,49.81999999999999,1,1,1,有,無,有,7600,153,,0.0,0,,RPUNMLKMRHMFFAE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路367號21樓,52.99,住,,,1060911,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,326.58,3,2,2,有,有,有,35000,107,坡道平面,0.0,0,,RPVNMLKMRHMFFAE78CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街96號9樓,14.58,住,,,1060928,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920904,129.44,3,2,2,有,有,有,13000,100,,0.0,0,,RPXNMLKMRHMFFAE98CC
鼓山區,建物,高雄市鼓山區大順一路439號4樓之2,0.0,住,,,1060929,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800508,190.36,0,0,0,無,有,無,30000,158,,0.0,0,,RPROMLKMRHMFFAE48CC
新興區,房地(土地+建物),高雄市新興區新田路146號,49.99,商,,,1060929,土地2建物2車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0680123,161.11,0,0,0,無,無,無,70000,434,,0.0,0,租1.2樓全部,RPRNMLKMRHMFFBE48CC
新興區,房地(土地+建物),高雄市新興區七賢二路39號7樓之2,5.16,商,,,1060919,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,77.37,2,1,1,有,有,有,26000,336,,0.0,0,,RPTNMLKMRHMFFBE68CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路88號9樓之2,23.47,商,,,1060927,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941206,222.19,3,2,2,有,有,有,40000,180,坡道平面,0.0,0,,RPVNMLKMRHMFFBE88CC
苓雅區,建物,高雄市苓雅區四維三路263號9樓L室1-18桌,0.0,商,,,1060927,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,7.87,0,0,0,無,有,無,2400,305,,0.0,0,9樓為整層屋主自行隔間出租,RPQOMLKMRHMFFBE48CC
新興區,房地(土地+建物),高雄市新興區八德二路9號,92.0,商,,,1060909,土地1建物1車位0,見其他登記事項,3,店面(店鋪),,鋼筋混凝土造,0710429,252.18,6,2,6,有,無,無,35000,139,,0.0,0,,RPXOMLKMRHMFFBE56CC
左營區,房地(土地+建物),高雄市左營區正心街37號9樓之3,4.76,商,,,1060923,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880803,117.03999999999999,3,1,2,有,有,有,18000,154,,0.0,0,,RPUNMLKMRHMFFEE09CC
左營區,房地(土地+建物)+車位,高雄市左營區重愛路258號23樓,9.96,商,,,1060919,土地1建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,205.29,3,2,2,有,有,有,37000,180,坡道機械,0.0,0,,RPXNMLKMRHMFFEE76CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路112號8樓,9.05,商,,,1060923,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,129.35,2,2,1,有,有,有,25000,193,坡道平面,0.0,0,,RPSOMLKMRHMFFEE98CC
左營區,房地(土地+建物),高雄市左營區重惠街161巷29號,15.56,住,,,1060902,土地1建物1車位0,見其它登記事項,7,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840916,93.18,2,1,2,有,無,無,12000,129,,0.0,0,,RPUNMLMJIIMFFEE18CC
楠梓區,房地(土地+建物),高雄市楠梓區德民路18巷17號,73.02,住,,,1060921,土地1建物1車位0,全,5,透天厝,見使用執照,鋼筋混凝土造,0941026,203.14,5,2,4,有,無,有,24000,118,,0.0,0,,RPROMLMJIIMFFEE97CC
左營區,房地(土地+建物),高雄市左營區先鋒路397號,79.0,住,,,1060911,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1000916,199.59,5,2,3,有,無,有,33000,165,,0.0,0,,RPQQMLMJIIMFFEE08CC
左營區,房地(土地+建物),高雄市左營區介壽路221巷10號5樓之3,3.34,住,,,1061001,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,33.74,3,2,2,有,無,有,12000,356,,0.0,0,,RPUQMLMJIIMFFEE48CC
三民區,房地(土地+建物),高雄市三民區大昌一路263號,116.13,工,,,1060917,土地1建物1車位0,一層,5,廠辦,見其它登記事項,鋼筋混凝土造,0990503,63.52,0,0,0,無,無,有,31000,488,,0.0,0,,RPSNMLMJIIMFFDE87CC
苓雅區,房地(土地+建物),高雄市苓雅區英明路284巷7號,59.0,住,,,1060927,土地1建物1車位0,全,2,透天厝,,加強磚造,0620516,87.61,3,1,2,有,無,無,9000,103,,0.0,0,,RPQNMLMJIIMFFBE47CC
鳳山區,土地,四甲段3地號,132.23,住,,,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,27000,204,,0.0,0,,RPUOMLMJIIMFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區南和街92號,67.0,住,,,1060916,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0660906,87.02,6,2,3,有,無,有,15000,172,,0.0,0,,RPTOMLNJIIMFFGE48CC
前鎮區,建物,高雄市前鎮區一心二路21號10樓2,0.0,商,,,1060929,土地0建物1車位1,十層,16,辦公商業大樓,商業用,鋼筋混凝土造,0800914,293.37,2,0,0,有,有,無,42000,143,坡道機械,0.0,0,租金含坡道機械車位1個,RPTOMLNJIIMFFCE08CC
仁武區,土地,灣勢段95地號,1847.58,農,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,19,,0.0,0,,RPXNMLNJIIMFFIE98CC
苓雅區,建物,高雄市苓雅區和平一路138號8樓,0.0,住,,,1061002,土地0建物1車位0,八層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,169.68,3,2,2,有,無,無,26000,153,,0.0,0,,RPQNMLNJIIMFFBE57CC
苓雅區,車位,高雄市苓雅區四維三路263號8樓B3車位,0.0,商,,,1061001,土地0建物0車位1,,,其他,,,,13.22,0,0,0,有,有,無,2000,,升降平面,0.0,0,只租車位,RPPOMLNJIIMFFBE57CC
苓雅區,車位,高雄市苓雅區四維三路263號9樓B3車位,0.0,商,,,1061001,土地0建物0車位1,,,其他,,,,13.22,0,0,0,有,有,無,2000,,升降平面,0.0,0,只租車位,RPROMLNJIIMFFBE77CC
苓雅區,建物,高雄市苓雅區武慶三路38號,51.49,商,,,1061002,土地0建物0車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0680117,45.9,0,0,0,無,無,無,18500,403,,0.0,0,,RPSOMLNJIIMFFBE87CC
新興區,房地(土地+建物),高雄市新興區忠孝一路484巷31號,40.0,商,,,1060906,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0591127,100.7,3,2,3,有,無,無,18000,179,,0.0,0,,RPTOMLNJIIMFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區大順三路258號,64.52,住,,,1060912,土地1建物1車位0,全,2,透天厝,,加強磚造,0571001,75.14,0,0,0,無,無,無,18000,240,,0.0,0,,RPUOMLNJIIMFFBE08CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1663號,111.34,商,,,1060920,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0970908,411.91,0,0,0,無,無,有,70000,170,,0.0,0,,RPTNMLNJIIMFFAE77CC
三民區,房地(土地+建物),高雄市三民區覺民路531巷37弄8之2號,30.15,住,,,1060926,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680412,70.6,3,2,1,有,無,無,8500,120,,0.0,0,,RPTNMLNJIIMFFDE08CC
三民區,房地(土地+建物),高雄市三民區九如二路441、443號,174.0,商,,,1060929,土地2建物2車位0,見其他登記事項,3,店面(店鋪),見其它登記事項,加強磚造,0600805,501.8,0,0,0,無,無,無,75000,149,,0.0,0,,RPQOMLNJIIMFFDE87CC
三民區,建物,高雄市三民區大順二路147號6樓5,0.0,商,,,1061002,土地0建物1車位1,六層,12,辦公商業大樓,,鋼筋混凝土造,0800918,126.91999999999999,0,0,0,無,有,無,17000,134,升降平面,0.0,0,租金含升降平面車位1個,RPVOMLNJIIMFFDE38CC
三民區,建物,高雄市三民區九如二路597號5樓之6,0.0,商,,,1061002,土地0建物1車位0,五層,20,辦公商業大樓,,鋼筋混凝土造,0800919,111.74000000000001,0,0,0,無,有,無,12000,107,,0.0,0,,RPWOMLNJIIMFFDE48CC
三民區,建物,高雄市三民區澄清路698號12樓,0.0,住,,,1060905,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010208,172.28,3,2,2,有,無,無,18000,104,坡道平面,23.45,0,,RPPPMLNJIIMFFDE87CC
三民區,建物,高雄市三民區北平二街10號9樓之1,0.0,商,,,1061002,土地0建物1車位0,九層,9,辦公商業大樓,,鋼筋混凝土造,0791211,131.24,0,0,0,無,有,有,18500,141,,0.0,0,有附辦公家具,RPTPMLNJIIMFFDE28CC
左營區,房地(土地+建物)+車位,高雄市左營區光興街35號6F-1與37號6F-2,33.75,住,,,1060929,土地1建物2車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880116,237.92,4,2,3,有,有,有,21000,88,坡道平面,25.6,0,,RPROMLNJIIMFFEE08CC
三民區,房地(土地+建物),高雄市三民區大德街88號十一樓之5,14.68,住,,,1061003,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,107.72,2,1,1,有,有,有,16000,149,,0.0,0,租金含管理費。,RPQNMLOJIIMFFDE87CC
三民區,房地(土地+建物),高雄市三民區同盟三路710號,832.09,住,,,1060908,土地1建物1車位0,全,3,透天厝,見其它登記事項,鋼筋混凝土造,0941027,248.0,2,0,1,有,無,無,110880,447,,0.0,0,1~3年107年1月16日起至110年1月15日止月租金110880元。4~5年110年1月16日起至112年1月15日止月租金114206元。6~7年112年1月16日起至114年1月15日止月租金117633元。8年114年1月16日起至115年1月15日止月租金121162元。部分租賃。,RPSPMLPJIIMFFDE38CC
楠梓區,房地(土地+建物),高雄市楠梓區創新路886號7樓,5.62,商,,,1061003,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,45.54,2,2,1,有,有,無,16000,351,,0.0,0,,RPSNMLPJIIMFFEE28CC
左營區,房地(土地+建物)+車位,高雄市左營區南屏路261之2號3樓,8.4,住,,,1061003,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,47.23,2,2,1,有,有,有,16000,339,坡道機械,11.74,0,,RPWNMLPJIIMFFEE68CC
