編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLTKRHMFFBH07CA,坡道平面,0,58.54,
RPOPMLPJRHMFFBH68CA,坡道平面,1350000,29.66,
RPQRMLNKJIMFFBH28CA,坡道平面,0,21.05,
RPQRMLNKJIMFFBH28CA,坡道平面,0,21.05,
RPOOMLNKRHMFFCH58CA,坡道平面,1000000,35.78,
RPRNMLOLQHMFFCH88CA,坡道平面,0,,
RPXNMLSJRHMFFBH07CA,坡道平面,1200000,37.55,
RPWNMLSJRHMFFBH96CA,坡道平面,1100000,37.55,
RPXOMLRJRHMFFBH07CA,坡道平面,1200000,23.71,
RPPRMLTLQHMFFDH07CA,坡道平面,0,,
RPQPMLPLQHMFFEH66CA,坡道平面,0,32.14,
RPPNMLOJRHMFFCH58CA,坡道平面,0,,
RPPNMLLLRHMFFEH68CA,坡道平面,1500000,48.50,
RPQOMLKMQHMFFEH78CA,坡道平面,1300000,31.67,
RPPOMLKMQHMFFEH68CA,坡道平面,1400000,31.67,
RPROMLKMQHMFFEH88CA,坡道平面,1400000,31.67,
RPXNMLNLQHMFFGH17CA,坡道平面,0,,
RPRNMLTKRHMFFGH17CA,坡道平面,0,14.61,
RPOOMLPLQHMFFFH09CA,坡道平面,0,32.24,
RPOOMLPLQHMFFFH09CA,坡道平面,0,32.24,
RPRSMLOLQHMFFBH76DA,坡道平面,0,36.77,
RPQOMLLJRHMFFEH68CA,坡道平面,0,,
RPOOMLRJRHMFFCH98DA,其他,0,,
RPVNMLSLQHMFFDH27DA,坡道平面,0,,
RPRNMLTLQHMFFGH27DA,坡道機械,0,11.88,
RPQNMLPLQHMFFHH96EA,坡道平面,0,,
RPQOMLSJRHMFFFH07EA,坡道平面,1100000,27.94,
RPUOMLTLRHMFFDH57EA,坡道平面,0,,
RPPNMLPKRHMFFAH78EA,坡道平面,1000000,,
RPOOMLSLQHMFFEH76DA,坡道平面,1200000,29.35,
RPOOMLSLQHMFFEH76DA,坡道平面,1200000,29.35,
RPSNMLRKJIMFFHH66EA,坡道平面,1150000,27.68,
RPROMLPLQHMFFAH98DA,坡道機械,600000,,
RPWNMLMKRHMFFFH86CA,坡道平面,1400000,23.45,
RPUPMLTLQHMFFBH27DA,其他,0,,
RPVNMLKMQHMFFBH98DA,坡道平面,1300000,,
RPVNMLLKRHMFFFH66CA,坡道平面,1000000,24.87,
RPWNMLLKRHMFFFH76CA,坡道平面,1000000,24.87,
RPXOMLOJRHMFFFH17CA,坡道平面,0,23.28,
RPPOMLPLQHMFFFH56CA,坡道平面,0,30.76,
RPPOMLPLQHMFFFH56CA,坡道平面,0,30.76,
RPPNMLPKRHMFFEH98CA,坡道平面,0,,
RPXRMLPJRHMFFBH27DA,坡道平面,0,,
RPXNMLTLQHMFFFH67CA,坡道平面,1200000,34.76,
RPXNMLPLQHMFFFH27CA,坡道平面,0,,
RPXNMLPLQHMFFFH27CA,坡道平面,0,,
RPSNMLOJRHMFFFH56CA,坡道平面,1400000,29.85,
RPTOMLOJRHMFFFH76CA,坡道平面,1050000,,
RPQNMLNKRHMFFGH09CA,坡道平面,0,,
RPRWMLPJRHMFFGH57CA,坡道平面,0,,
RPUOMLKLIIMFFAH18EA,坡道平面,0,,
RPUNMLLMQHMFFEH56CA,坡道平面,1150000,35.76,
RPVNMLQJRHMFFEH96CA,一樓平面,0,,
RPWOMLSJRHMFFGH57CA,坡道平面,0,27.99,
RPWOMLSJRHMFFGH57CA,坡道平面,0,29.69,
RPQPMLLKRHMFFEH88CA,坡道平面,0,,
RPRPMLPLQHMFFEH76CA,坡道平面,0,30.67,
RPWNMLTLQHMFFFH57CA,坡道平面,1200000,34.76,
RPSPMLPLQHMFFEH86CA,坡道平面,0,57.83,
RPVNMLTLQHMFFFH47CA,坡道平面,900000,34.76,
RPROMLSLQHMFFEH96CA,坡道平面,1300000,31.66,
RPQOMLSLQHMFFEH86CA,坡道平面,1300000,31.66,
RPPPMLTLQHMFFEH96CA,坡道平面,1000000,46.10,
RPSOMLPLQHMFFEH76CA,坡道平面,0,32.71,
RPXOMLKMQHMFFDH76CA,坡道平面,1200000,29.13,
RPOPMLKMQHMFFDH58CA,坡道平面,1200000,29.13,
RPROMLQJRHMFFEH66CA,坡道平面,0,,
RPRNMLOJRHMFFCH78CA,坡道平面,630000,13.00,
RPRNMLSKRHMFFFH96CA,坡道平面,850000,33.27,
RPOPMLRJRHMFFBH88CA,坡道平面,0,29.10,
RPOPMLRJRHMFFBH88CA,坡道平面,0,29.10,
RPPPMLRJRHMFFBH98CA,坡道平面,1200000,29.10,
RPXQMLNKJIMFFBH88CA,坡道平面,1400000,21.05,
RPVQMLNKJIMFFBH68CA,坡道平面,1300000,21.05,
RPOOMLLKRHMFFEH58CA,坡道平面,1500000,40.02,
RPXNMLPJRHMFFBH76CA,坡道平面,0,,
RPTQMLLJRHMFFBH88CA,坡道平面,0,,
RPTQMLLJRHMFFBH88CA,坡道平面,0,,
RPOQMLPJRHMFFBH78CA,坡道平面,0,33.90,
RPOQMLPJRHMFFBH78CA,坡道平面,0,33.90,
RPWQMLPJRHMFFBH96CA,坡道平面,0,,
RPPQMLLJRHMFFBH48CA,坡道平面,0,,
RPPQMLLJRHMFFBH48CA,坡道平面,0,,
RPQPMLLJRHMFFBH48CA,坡道平面,0,,
RPPOMLLMQHMFFBH48CA,坡道平面,0,10.38,
RPPOMLPKRHMFFAH68CA,坡道平面,950000,13.55,
RPROMLPJRHMFFAH78CA,坡道平面,0,,
RPQOMLOLQHMFFAH68CA,坡道平面,0,,
RPVNMLMLRHMFFAH98CA,坡道平面,0,,
RPTNMLPLQHMFFAH98CA,坡道平面,0,,
RPQOMLPKRHMFFAH78CA,坡道平面,550000,13.55,
RPUPMLPLQHMFFAH66CA,坡道平面,0,,
RPQPMLKMQHMFFAH48CA,坡道平面,0,35.13,
RPQPMLKMQHMFFAH48CA,坡道平面,0,35.13,
RPROMLTLQHMFFAH66CA,坡道平面,0,21.43,
RPSQMLSLQHMFFAH86CA,坡道平面,0,,
RPTOMLPJRHMFFAH98CA,坡道平面,0,,
RPSNMLLKRHMFFAH48CA,坡道平面,0,31.45,
RPQPMLPLQHMFFAH88CA,坡道平面,1850000,27.85,
RPQPMLPLQHMFFAH88CA,坡道平面,1850000,27.85,
RPOPMLPLQHMFFAH68CA,坡道平面,1850000,27.85,
RPOPMLPLQHMFFAH68CA,坡道平面,1850000,27.85,
RPPNMLNLRHMFFAH48CA,坡道平面,0,24.08,
RPPNMLNLRHMFFAH48CA,坡道平面,0,24.08,
RPPNMLNLRHMFFAH48CA,坡道平面,0,28.71,
RPQNMLNLRHMFFAH58CA,坡道平面,0,28.71,
RPQNMLNLRHMFFAH58CA,坡道平面,0,28.71,
RPQNMLNLRHMFFAH58CA,坡道平面,0,28.71,
RPVOMLPKRHMFFAH66CA,升降機械,0,,
RPTNMLLMQHMFFAH68CA,坡道平面,0,31.99,
RPROMLPJRHMFFBH88CA,坡道平面,0,31.72,
RPVOMLNKRHMFFAH09CA,坡道平面,0,31.77,
RPVOMLNKRHMFFAH09CA,坡道平面,0,31.77,
RPUOMLNKRHMFFAH98CA,坡道機械,0,,
RPOOMLQJRHMFFBH68CA,坡道平面,1000000,,
RPRNMLNLRHMFFAH68CA,坡道平面,0,24.08,
RPRNMLNLRHMFFAH68CA,坡道平面,0,24.08,
RPRNMLNLRHMFFAH68CA,坡道平面,0,28.71,
RPSNMLSJRHMFFBH56CA,坡道平面,0,,
RPSQMLMKRHMFFBH98CA,坡道機械,420000,12.10,
RPRNMLRJRHMFFBH98CA,坡道平面,1200000,37.71,
RPTNMLRJRHMFFBH56CA,坡道平面,1100000,37.71,
RPSNMLRJRHMFFBH09CA,坡道平面,1200000,37.71,
RPUNMLRJRHMFFBH66CA,坡道平面,1200000,37.71,
RPPQMLLKRHMFFBH58CA,坡道機械,400000,12.10,
RPUPMLLKRHMFFBH98CA,坡道機械,420000,12.10,
RPSPMLLKRHMFFBH78CA,坡道機械,420000,12.10,
RPVPMLLKRHMFFBH09CA,坡道機械,400000,12.10,
RPXPMLLKRHMFFBH66CA,坡道機械,750000,12.10,
RPWPMLLKRHMFFBH56CA,坡道機械,400000,12.10,
RPSQMLLKRHMFFBH88CA,坡道機械,400000,12.10,
RPTQMLLKRHMFFBH98CA,坡道機械,400000,12.10,
RPSNMLNLRHMFFAH78CA,坡道平面,0,28.71,
RPSNMLNLRHMFFAH78CA,坡道平面,0,28.71,
RPSNMLNLRHMFFAH78CA,坡道平面,0,28.71,
RPSOMLTKRHMFFBH86CA,坡道平面,1350000,36.45,
RPUOMLTKRHMFFBH07CA,坡道平面,1250000,33.13,
RPTNMLNLRHMFFAH88CA,坡道平面,0,24.08,
RPTNMLNLRHMFFAH88CA,坡道平面,0,28.71,
RPSNMLSJRHMFFCH66CA,坡道平面,1200000,27.99,
RPPPMLOKRHMFFCH88CA,坡道平面,0,26.36,
RPPNMLLMQHMFFDH58CA,坡道平面,1150000,30.95,
RPSOMLKMQHMFFDH88CA,坡道平面,1150000,35.98,
RPTOMLKMQHMFFDH98CA,坡道平面,1150000,27.28,
RPROMLTLQHMFFEH07CA,坡道平面,1200000,32.67,
RPQOMLTLQHMFFEH96CA,坡道平面,1100000,32.67,
RPOOMLLMQHMFFEH68CA,坡道平面,1300000,33.80,
RPOOMLLJRHMFFEH48CA,坡道平面,0,,
RPOOMLLJRHMFFEH48CA,坡道平面,0,,
RPPOMLLJRHMFFEH58CA,坡道平面,0,,
RPPOMLLJRHMFFEH58CA,坡道平面,0,,
RPTNMLKMQHMFFGH56CA,坡道平面,0,,
RPSOMLOJRHMFFFH66CA,坡道平面,0,29.25,
RPSOMLOJRHMFFFH66CA,坡道平面,0,29.25,
RPXNMLKMQHMFFFH86CA,坡道平面,0,29.37,
RPVNMLPLQHMFFFH07CA,坡道平面,0,,
RPUNMLTLQHMFFFH37CA,坡道平面,900000,33.00,
RPOOMLQJRHMFFFH09CA,坡道平面,1350000,25.84,
RPUNMLQJRHMFFFH96CA,坡道平面,1350000,25.84,
RPSNMLRJRHMFFEH76CA,坡道平面,0,87.43,
RPSNMLRJRHMFFEH76CA,坡道平面,0,,
RPQNMLRJRHMFFFH66CA,坡道平面,1300000,29.25,
RPROMLOJRHMFFFH56CA,坡道平面,0,29.25,
RPROMLOJRHMFFFH56CA,坡道平面,0,26.93,
RPPNMLLMQHMFFHH98CA,坡道平面,1300000,35.06,
RPPNMLSJRHMFFHH86CA,坡道平面,1800000,30.30,
RPPOMLSLQHMFFEH86DA,坡道平面,1000000,,
RPROMLLJRHMFFEH98EA,坡道平面,0,,
RPROMLLJRHMFFEH98EA,坡道平面,0,,
RPSNMLSKRHMFFBH66CA,坡道平面,0,,
RPUNMLSJRHMFFFH17CA,坡道平面,0,29.99,
RPPNMLPKRHMFFHH66CA,坡道平面,0,46.89,
RPTNMLOKRHMFFHH07DA,坡道平面,0,13.41,
RPSNMLSJRHMFFHH17CA,坡道平面,1800000,30.30,
RPTNMLSJRHMFFHH27CA,坡道平面,1600000,26.13,
RPRNMLSJRHMFFHH07CA,坡道平面,1800000,30.30,
RPQNMLOKRHMFFHH66CA,坡道平面,0,34.03,
RPRNMLLMQHMFFHH56CA,坡道平面,1300000,36.25,
RPXNMLMKRHMFFFH96CA,坡道平面,1400000,23.45,
RPSNMLLMQHMFFHH66CA,坡道平面,1200000,34.04,
RPOOMLMKRHMFFFH78CA,坡道平面,1400000,23.45,
RPQOMLMKRHMFFFH98CA,坡道平面,1400000,23.45,
RPPOMLMKRHMFFFH88CA,坡道平面,1400000,23.45,
RPSOMLMKRHMFFFH56CA,坡道平面,1450000,47.44,
RPTOMLMKRHMFFFH66CA,坡道平面,1550000,47.44,
RPSOMLNKRHMFFFH66CA,坡道平面,950000,26.40,
RPSOMLNKRHMFFFH66CA,坡道平面,950000,26.40,
RPTNMLOJRHMFFFH66CA,坡道平面,1400000,29.85,
RPXNMLTLQHMFFGH77CA,坡道平面,0,,
RPTNMLTLJHNFFEH76EA,坡道平面,0,24.02,
RPSQMLSJRHMFFGH37CA,坡道平面,0,,
RPSQMLTLQHMFFEH37CA,坡道平面,1550000,28.77,
RPUNMLQLRHMFFEH07CA,坡道平面,1100000,29.17,
RPUNMLQLRHMFFEH07CA,坡道平面,1100000,29.17,
RPUNMLKMQHMFFDH98CA,坡道平面,0,,
RPRNMLKMQHMFFDH68CA,坡道平面,0,,
RPVNMLOJRHMFFDH66CA,坡道平面,0,,
SPUNMLQLRHMFFEH17CA,坡道平面,1100000,29.17,
TPUNMLQLRHMFFEH27CA,坡道平面,1100000,29.17,
TPUNMLQLRHMFFEH27CA,坡道平面,1100000,29.17,
RPUPMLPJRHMFFDH86CA,坡道平面,0,,
RPQNMLKMQHMFFCH48CA,坡道平面,1200000,34.74,
RPPNMLKMQHMFFCH38CA,坡道平面,1200000,34.74,
RPQNMLPLRHMFFEH56CA,坡道平面,1150000,36.59,
UPUNMLQLRHMFFEH37CA,坡道平面,1100000,29.17,
RPQPMLPJRHMFFDH09CA,坡道平面,1300000,36.38,
TPXOMLQJKHNFFBH56CA,坡道平面,1550000,26.47,
SPXOMLQJKHNFFBH09CA,坡道平面,1550000,26.47,
RPXOMLQJKHNFFBH98CA,坡道平面,1550000,26.47,
RPWNMLMLRHMFFEH86CA,坡道平面,0,,
RPVNMLLLRHMFFBH98CA,一樓平面,0,,
RPTOMLLLRHMFFBH88CA,一樓平面,0,,
RPPOMLQLRHMFFEH66CA,坡道平面,1100000,29.75,
RPPOMLQLRHMFFEH66CA,坡道平面,1100000,29.75,
RPVOMLLLRHMFFBH09CA,一樓平面,0,,
RPRTMLLKRHMFFBH09CA,坡道平面,0,,
RPXQMLRJRHMFFBH27CA,坡道平面,0,,
RPTQMLRLRHMFFBH07CA,坡道平面,1100000,26.46,
RPUOMLPKRHMFFBH66CA,坡道平面,0,,
RPQNMLPJRHMFFBH68CA,坡道機械,0,,
RPTSMLTLQHMFFBH37CA,坡道平面,1000000,,
RPRNMLNKRHMFFAH58CA,坡道平面,0,,
RPSOMLPKRHMFFAH98CA,坡道平面,1450000,27.09,
RPXQMLSJRHMFFAH27CA,坡道平面,0,,
RPPQMLSJRHMFFAH09CA,坡道平面,1550000,27.26,
RPTNMLLJRHMFFAH48CA,坡道平面,0,31.61,
RPPPMLPJRHMFFAH68CA,坡道平面,1750000,29.07,
RPPPMLPJRHMFFAH68CA,坡道平面,1750000,29.07,
RPQPMLPJRHMFFAH78CA,坡道平面,1750000,29.07,
RPQPMLPJRHMFFAH78CA,坡道平面,1750000,29.07,
RPVOMLLJRHMFFAH78CA,坡道平面,1550000,35.84,
RPQOMLTKRHMFFAH56CA,坡道平面,0,41.53,
RPWNMLLMQHMFFAH98CA,坡道平面,0,,
RPTPMLLJRHMFFBH78CA,坡道平面,1050000,36.91,
RPUPMLLJRHMFFBH88CA,坡道平面,1300000,36.91,
RPSQMLPJRHMFFBH56CA,坡道平面,1100000,33.90,
RPVNMLQJRHMFFBH66CA,坡道平面,1100000,33.90,
RPPNMLKLRHMFFAH18CA,坡道平面,1900000,34.03,
RPPNMLKLRHMFFAH18CA,坡道平面,1900000,34.03,
RPXNMLPLRHMFFAH86CA,坡道平面,1400000,31.24,
RPOQMLLLRHMFFBH58CA,坡道平面,0,23.67,
RPPQMLLLRHMFFBH68CA,坡道平面,0,23.67,
RPWNMLLMQHMFFCH56CA,一樓平面,1000000,15.21,
RPROMLKLRHMFFAH48CA,坡道平面,0,,
RPPNMLMLRHMFFBH48CA,坡道平面,0,32.24,
RPPNMLMLRHMFFBH48CA,坡道平面,0,32.24,
RPWNMLKMQHMFFEH66CA,坡道平面,0,47.18,
RPRNMLPLRHMFFEH66CA,坡道平面,1350000,36.59,
RPQOMLQLRHMFFEH76CA,坡道平面,1100000,29.17,
RPQOMLQLRHMFFEH76CA,坡道平面,1100000,29.75,
RPPNMLSJRHMFFEH56CA,坡道平面,0,,
RPQNMLLJRHMFFAH28DA,坡道平面,0,31.10,
RPOOMLQLRHMFFBH88CA,坡道平面,0,,
RPVOMLPLRHMFFCH96CA,坡道平面,0,,
RPPNMLRJRHMFFHH76CA,坡道平面,1000000,23.78,
RPVNMLLMQHMFFHH96CA,坡道平面,0,15.46,
RPWNMLLJRHMFFEH66DA,坡道平面,1000000,26.17,
RPSOMLOJRHMFFAH88DA,坡道平面,1200000,35.01,
RPRNMLLKRHMFFEH88DA,坡道平面,0,30.41,
RPPOMLSJRHMFFFH86DA,坡道平面,1100000,30.21,
RPQNMLSKKIMFFBH68EA,坡道平面,1300000,37.55,
RPRPMLQJRHMFFGH17EA,升降平面,0,,
RPRNMLQJRHMFFHH86CA,一樓平面,0,,
RPWOMLPJRHMFFAH76DA,坡道平面,0,26.52,
RPRPMLOJRHMFFBH98DA,坡道平面,1300000,35.71,
RPRPMLOJRHMFFBH98DA,坡道平面,1300000,35.71,
RPTNMLLJRHMFFFH98CA,坡道平面,0,,
RPPOMLOJRHMFFFH98CA,坡道平面,1350000,34.40,
RPPNMLNJRHMFFFH78CA,一樓平面,0,,
RPTOMLTKRHMFFEH27CA,一樓平面,0,,
RPTOMLQKJIMFFFH56EA,坡道平面,1250000,33.75,
RPSOMLQKJIMFFFH09EA,坡道平面,1200000,31.77,
RPTOMLKMQHMFFEH09CA,一樓平面,0,,
RPOPMLTKRHMFFEH86CA,一樓平面,0,,
RPROMLLMQHMFFEH98CA,坡道平面,0,39.24,
RPUNMLNKRHMFFEH66CA,坡道平面,0,,
RPROMLSKRHMFFEH96CA,坡道平面,1300000,35.04,
RPSOMLSKRHMFFEH07CA,坡道平面,1350000,35.04,
RPTOMLPLRHMFFFH07CA,坡道平面,1250000,33.75,
RPVNMLLJRHMFFEH09CA,坡道平面,1400000,31.66,
RPUNMLLJRHMFFEH98CA,坡道平面,1300000,31.66,
RPTNMLLJRHMFFEH88CA,坡道平面,1400000,31.66,
RPXPMLQJRHMFFDH27CA,坡道平面,1181000,,
RPQOMLLMQHMFFDH78CA,坡道平面,0,,
RPPNMLLLRHMFFFH78CA,坡道平面,1200000,37.13,
RPSNMLOJRHMFFDH98CA,坡道平面,0,,
RPXPMLPJRHMFFDH17CA,坡道平面,1096000,,
RPSPMLPJRHMFFDH66CA,坡道平面,1079000,,
RPPOMLSJRHMFFCH09CA,坡道平面,1100000,26.82,
RPUNMLPKRHMFFEH86CA,坡道平面,1100000,34.58,
RPUNMLPKRHMFFEH86CA,坡道平面,1100000,34.58,
RPQOMLOKRHMFFDH98CA,坡道平面,1250000,,
RPQOMLOKRHMFFDH98CA,坡道平面,1250000,,
RPRPMLOKRHMFFEH66CA,坡道平面,1400000,31.67,
RPQPMLOKRHMFFEH56CA,坡道平面,1300000,31.67,
TPVPMLSKRHMFFBH37CA,坡道平面,0,35.15,
TPVPMLSKRHMFFBH37CA,坡道平面,0,35.15,
TPVPMLSKRHMFFBH37CA,坡道平面,0,35.15,
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15,
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15,
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15,
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15,
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15,
VPVPMLSKRHMFFBH57CA,坡道平面,0,35.15,
VPVPMLSKRHMFFBH57CA,坡道平面,0,35.15,
VPVPMLSKRHMFFBH57CA,坡道平面,0,35.15,
UPVPMLSKRHMFFBH47CA,坡道平面,0,35.15,
UPVPMLSKRHMFFBH47CA,坡道平面,0,35.15,
UPVPMLSKRHMFFBH47CA,坡道平面,0,35.15,
SPVPMLSKRHMFFBH27CA,坡道平面,0,35.15,
SPVPMLSKRHMFFBH27CA,坡道平面,0,35.15,
SPVPMLSKRHMFFBH27CA,坡道平面,0,35.15,
WPVPMLSKRHMFFBH67CA,坡道平面,0,35.15,
WPVPMLSKRHMFFBH67CA,坡道平面,0,35.15,
WPVPMLSKRHMFFBH67CA,坡道平面,0,35.15,
WPVPMLSKRHMFFBH67CA,坡道平面,0,35.15,
RPTPMLKLRHMFFBH88CA,坡道平面,0,40.68,
RPTPMLKLRHMFFBH88CA,坡道平面,0,40.68,
RPRPMLQLRHMFFEH96CA,坡道平面,1550000,47.18,
RPSNMLTKRHMFFBH76CA,坡道平面,0,26.62,
RPSNMLTKRHMFFBH76CA,坡道平面,0,26.62,
RPXNMLTKRHMFFBH27CA,坡道平面,0,26.62,
RPXNMLTKRHMFFBH27CA,坡道平面,0,26.62,
RPUQMLLLRHMFFBH56CA,坡道平面,1200000,35.70,
RPQQMLLLRHMFFBH78CA,坡道平面,1150000,35.70,
RPRQMLLLRHMFFBH88CA,坡道平面,1100000,35.70,
RPTQMLLLRHMFFBH09CA,坡道平面,1100000,35.70,
RPWQMLRJRHMFFBH17CA,坡道平面,0,,
RPVQMLLLRHMFFBH66CA,坡道平面,1100000,37.55,
RPWQMLLLRHMFFBH76CA,坡道平面,1000000,35.44,
RPUQMLPJRHMFFBH76CA,坡道平面,0,33.90,
RPUQMLPJRHMFFBH76CA,坡道平面,0,33.90,
RPTOMLTKRHMFFAH86CA,坡道平面,0,33.67,
RPTOMLTKRHMFFAH86CA,坡道平面,0,33.67,
RPXQMLLLRHMFFBH86CA,坡道平面,1100000,37.55,
RPORMLLLRHMFFBH68CA,坡道平面,1300000,37.55,
RPUQMLSJRHMFFAH96CA,坡道平面,0,40.53,
RPXOMLLJRHMFFAH98CA,坡道平面,1400000,33.02,
RPOPMLLJRHMFFAH18CA,坡道平面,1350000,33.02,
RPWNMLLJRHMFFAH78CA,坡道平面,0,,
RPWNMLLJRHMFFAH78CA,坡道平面,0,,
RPXNMLLMQHMFFAH09CA,坡道平面,1600000,26.95,
RPTPMLKMQHMFFAH78CA,坡道平面,0,,
RPRPMLLJRHMFFAH48CA,坡道平面,1350000,33.02,
RPXOMLLKRHMFFAH09CA,坡道機械,0,,
RPOPMLTKRHMFFAH09CA,坡道平面,0,,
RPWOMLSKRHMFFAH07CA,坡道平面,1400000,47.26,
RPVOMLSKRHMFFAH96CA,坡道平面,1400000,47.26,
RPSNMLLLRHMFFAH58CA,坡道平面,1200000,29.82,
RPRNMLLLRHMFFAH48CA,坡道平面,1200000,29.82,
RPPNMLLJRHMFFBH18CA,坡道機械,0,,
RPTPMLLKRHMFFAH78CA,坡道平面,0,,
RPXNMLLJRHMFFBH98CA,坡道平面,0,,
RPXNMLLJRHMFFBH98CA,坡道平面,0,,
RPXNMLLJRHMFFBH98CA,坡道平面,0,,
RPWRMLLJRHMFFBH66CA,坡道平面,0,22.33,
RPPNMLOJRHMFFBH48CA,坡道平面,0,,
RPSPMLLLRHMFFBH88CA,坡道平面,1150000,35.70,
RPTPMLLLRHMFFBH98CA,坡道平面,1250000,35.70,
RPQNMLMLRHMFFAH48CA,坡道平面,1700000,25.37,
RPQPMLRJRHMFFBH09CA,坡道平面,0,29.10,
RPQPMLRJRHMFFBH09CA,坡道平面,0,29.10,
RPVQMLLKRHMFFBH56CA,坡道機械,0,12.10,
RPXQMLLKRHMFFBH76CA,坡道機械,700000,12.10,
RPPPMLLKRHMFFBH48CA,坡道平面,1500000,39.94,
RPPPMLLKRHMFFBH48CA,坡道平面,1500000,39.94,
RPQRMLLLRHMFFBH88CA,坡道平面,1300000,37.55,
RPRRMLLLRHMFFBH98CA,坡道平面,1100000,37.55,
RPQNMLOJRHMFFCH68CA,坡道平面,1100000,25.05,
RPXSMLNKRHMFFBH17CA,坡道平面,0,42.04,
RPQQMLQJKHNFFBH48CA,坡道平面,1600000,26.47,
RPSQMLQJKHNFFBH68CA,坡道平面,1600000,26.47,
RPSQMLQJKHNFFBH68CA,坡道平面,1600000,26.47,
RPTQMLQJKHNFFBH78CA,坡道平面,1700000,26.47,
RPVPMLKLRHMFFBH09CA,坡道平面,0,32.68,
RPWNMLPLRHMFFDH07CA,坡道平面,0,,
RPSTMLSLRHMFFBH37CA,一樓平面,0,,
RPQOMLOJRHMFFDH88CA,坡道平面,0,,
RPWNMLSJRHMFFEH27CA,坡道平面,0,33.89,
SPXQMLQJKHNFFBH66CA,坡道平面,1700000,26.47,
RPRPMLLKRHMFFEH98CA,坡道平面,0,,
RPXQMLQJKHNFFBH56CA,坡道平面,1700000,26.47,
RPXNMLLJRHMFFEH66CA,坡道平面,0,24.02,
RPPNMLNJRHMFFEH68CA,坡道平面,0,,
RPWPMLQJRHMFFGH47CA,坡道平面,0,,
RPUOMLPLRHMFFFH17CA,坡道平面,1200000,33.75,
RPQOMLOJRHMFFFH09CA,坡道平面,1350000,34.40,
RPTRMLLLRHMFFBH56CA,坡道平面,1200000,37.55,
RPPNMLLJRHMFFHH78CA,坡道平面,0,,
RPVOMLPLRHMFFFH27CA,坡道平面,1200000,31.77,
RPPNMLQJRHMFFHH66CA,坡道平面,1200000,35.06,
RPPNMLMLRHMFFFH88CA,坡道平面,1400000,23.45,
RPQOMLRJKHNFFBH58EA,一樓平面,0,,
RPROMLRJKHNFFBH68EA,一樓平面,0,,
RPRNMLRJRHMFFFH76CA,坡道平面,1300000,29.25,
RPSNMLRJRHMFFFH86CA,坡道平面,1400000,29.25,
RPXNMLRJRHMFFFH47DA,一樓平面,0,,
RPQTMLLKRHMFFBH56EA,坡道平面,0,,
RPVNMLOJRHMFFEH86DA,坡道平面,0,35.62,
RPVNMLOKRHMFFHH17CA,坡道平面,0,,
RPUOMLOJRHMFFBH56DA,坡道平面,0,,
RPSQMLSJRHMFFAH86DA,坡道平面,0,30.22,
RPVNMLTLRHMFFHH77CA,坡道平面,1700000,26.14,
RPXNMLTLRHMFFHH97CA,坡道平面,1700000,26.14,
RPTOMLTLRHMFFHH67CA,坡道平面,1700000,26.14,
RPPOMLTLRHMFFHH27CA,坡道平面,1700000,26.14,
RPROMLTLRHMFFHH47CA,坡道平面,1700000,26.14,
RPQQMLSJRHMFFAH66DA,坡道平面,1300000,,
RPSNMLQJRHMFFFH76CA,坡道平面,0,23.28,
RPUNMLLLRHMFFFH66CA,坡道平面,0,,
RPWNMLPLRHMFFFH27CA,坡道平面,1200000,29.97,
RPXNMLPLRHMFFFH37CA,坡道平面,1200000,29.97,
RPXNMLPLRHMFFFH37CA,坡道平面,1200000,29.97,
RPOOMLPLRHMFFFH56CA,坡道平面,1200000,29.97,
RPOOMLPLRHMFFFH56CA,坡道平面,1200000,29.97,
RPWNMLMKRHMFFGH96CA,坡道平面,0,31.69,
RPWNMLMKRHMFFGH96CA,坡道平面,0,31.69,
SPWNMLMKRHMFFGH07CA,坡道平面,0,31.69,
SPWNMLMKRHMFFGH07CA,坡道平面,0,31.69,
RPXNMLOJRHMFFEH96CA,坡道平面,0,,
RPPOMLSJRHMFFEH66CA,坡道平面,1100000,34.83,
RPOPMLLKRHMFFEH68CA,坡道平面,0,,
RPROMLTKRHMFFEH07CA,坡道平面,1100000,30.31,
RPSOMLTKRHMFFEH17CA,坡道平面,1100000,30.31,
RPXNMLRJRHMFFDH17CA,坡道平面,0,,
RPXNMLRJRHMFFDH17CA,坡道平面,0,,
RPWPMLQJRHMFFDH17CA,坡道平面,0,,
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14,
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14,
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14,
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14,
RPWOMLTLRHMFFHH97CA,坡道平面,1800000,26.14,
RPWOMLTLRHMFFHH97CA,坡道平面,1800000,22.56,
RPWOMLTLRHMFFHH97CA,坡道平面,1800000,26.14,
RPRPMLPJRHMFFDH56CA,坡道平面,1200000,36.38,
RPOOMLQJRHMFFDH88CA,坡道平面,1050000,32.57,
