編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLLJRHMFFAO96CA,光武段,9.26,都市：住,100000,3513,持分移轉,11950000
RPUOMLLMQHMFFAO96CA,中雅段,15.00,都市：住,1,1,全筆移轉,00960008
RPPNMLKKRHMFFAO78CA,唐高段,24.27,都市：其他:第一種住宅區.道路用地,10000,69,持分移轉,04320000
RPPNMLKKRHMFFAO78CA,成德段,.71,都市：其他:第一種住宅區.道路用地,10000,69,持分移轉,02870003
RPXOMLNLQHMFFAO37CA,國道段,16.65,都市：商,100000,331,持分移轉,10250000
RPUPMLOKRHMFFAO27CA,海埔段,110.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPSNMLOJRHMFFAO76CA,五福段,28.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158713,2847,持分移轉,07030000
RPSNMLOJRHMFFAO76CA,五福段,64.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07030015
RPWPMLSJRHMFFAO77CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPWPMLSJRHMFFAO77CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPQOMLLJRHMFFAO98CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPPOMLTLQHMFFAO17CA,鹽水段,543.34,都市：其他:道路用地,1,1,全筆移轉,05140000
RPROMLTLQHMFFAO37CA,鹽水段,70.94,都市：其他:道路用地,1,1,全筆移轉,05160000
RPROMLTLQHMFFAO37CA,鹽水段,123.30,都市：其他:道路用地,1,1,全筆移轉,05150000
RPSOMLTLQHMFFAO47CA,鹽水段,3579.29,都市：其他:第二之一種住宅區,1,1,全筆移轉,11710000
RPRNMLTLQHMFFAO27CA,鹽水段,149.45,都市：其他:第二之一種住宅區,1,1,全筆移轉,11700000
RPRNMLTLQHMFFAO27CA,鹽水段,1248.05,都市：其他:第二之一種住宅區,1,1,全筆移轉,11720000
RPRNMLTLQHMFFAO27CA,鹽水段,452.80,都市：其他:第二之一種住宅區,1,1,全筆移轉,11730000
RPUNMLTLQHMFFAO57CA,北門段,12.41,都市：住,12480,71,持分移轉,20260000
RPOOMLLMQHMFFAO98CA,武陵段,16.80,都市：住,5,1,持分移轉,01760013
RPOPMLNLQHMFFAO56CA,國道段,16.65,都市：商,100000,331,持分移轉,10250000
RPPNMLPKRHMFFAO66CA,康樂段,56.09,都市：住,1000,53,持分移轉,04900000
RPVNMLMLQHMFFAO96CA,崙子段,.02,都市：住,10000,201,持分移轉,05060008
RPVNMLMLQHMFFAO96CA,崙子段,32.92,都市：住,10000,201,持分移轉,05080000
RPSOMLLMQHMFFAO76CA,國道段,31.95,都市：住,100000,965,持分移轉,11080000
RPQPMLLLQHMFFAO56CA,舊社段,88.00,都市：住,1,1,全筆移轉,01430008
RPOQMLLLQHMFFAO09CA,舊社段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970007
RPOQMLLLQHMFFAO09CA,古賢段,24.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290012
RPXNMLLKRHMFFAO07CA,新莊段,118.29,都市：住,1,1,全筆移轉,06660003
RPPOMLNJRHMFFAO09CA,武陵段,15.53,都市：住,100000,832,持分移轉,00940000
RPROMLPJRHMFFAO86CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPROMLPJRHMFFAO86CA,康朗段,52.94,都市：住,200000,1140,持分移轉,01360000
RPTNMLPKRHMFFAO07CA,中央段,15.15,都市：住,100000,753,持分移轉,09900000
RPTNMLPKRHMFFAO07CA,中央段,.01,都市：其他:道路用地,25437,185,持分移轉,09900001
RPXOMLOKRHMFFAO47CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPXOMLOKRHMFFAO47CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPXOMLOKRHMFFAO47CA,雅溪段,166.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930088
RPXOMLOKRHMFFAO47CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPXOMLOKRHMFFAO47CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPXOMLOKRHMFFAO47CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPXOMLOKRHMFFAO47CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPXOMLOKRHMFFAO47CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPUPMLNLQHMFFAO17CA,長春段,21.48,都市：住,56,1,持分移轉,10140000
RPXOMLPLQHMFFAO57CA,東橋段,.48,都市：住,10000,42,持分移轉,01980000
RPXOMLPLQHMFFAO57CA,東橋段,8.01,都市：住,10000,47,持分移轉,01990000
RPXOMLPLQHMFFAO57CA,東橋段,1.54,都市：住,10000,47,持分移轉,02010000
RPXOMLPLQHMFFAO57CA,東橋段,18.46,都市：住,10000,47,持分移轉,02020000
RPXOMLPLQHMFFAO57CA,東橋段,.03,都市：住,10000,6,持分移轉,02060000
RPUPMLPLQHMFFAO37CA,竹蓮段,16.60,都市：其他:道路用地,30,1,持分移轉,07590001
RPUPMLPLQHMFFAO37CA,竹蓮段,107.83,都市：其他:道路用地,12,1,持分移轉,21110001
RPUPMLPLQHMFFAO37CA,民富段,8.25,都市：其他:道路用地,4,1,持分移轉,09660012
RPUPMLPLQHMFFAO37CA,自由段,3.75,都市：其他:道路用地,616,5,持分移轉,09060000
RPUPMLPLQHMFFAO37CA,自由段,3.33,都市：其他:道路用地,12,1,持分移轉,10090000
RPUPMLPLQHMFFAO37CA,自由段,8.17,都市：其他:道路用地,12,1,持分移轉,10170005
RPUPMLPLQHMFFAO37CA,古峰段,141.18,都市：其他:道路用地,5,1,持分移轉,06870000
RPUPMLPLQHMFFAO37CA,古峰段,62.23,都市：其他:道路用地,20,3,持分移轉,06880000
RPPPMLOLQHMFFAO76CA,北門段,3.91,都市：商,10000,54,持分移轉,07630000
RPPPMLOLQHMFFAO76CA,北門段,.62,都市：住,10000,54,持分移轉,07640000
RPSNMLOLQHMFFAO86CA,中華段,30.35,都市：住,20,1,持分移轉,06320000
RPOOMLNJRHMFFAO98CA,國道段,12.55,都市：商,500000,950,持分移轉,10120000
RPPOMLNLQHMFFAO56CA,新港段,20.55,都市：住,14,1,持分移轉,06630004
RPPOMLNLQHMFFAO56CA,新港段,50.66,都市：住,1,1,全筆移轉,06630010
RPXNMLNJRHMFFAO17CA,大庄段,1.91,都市：其他:第一種住宅區，人行步道用地,10000,106,持分移轉,00880000
RPXNMLNJRHMFFAO17CA,大庄段,5.77,都市：住,10000,234,持分移轉,00880001
RPQPMLNLQHMFFAO76CA,國道段,16.42,都市：商,500000,1243,持分移轉,10120000
RPPPMLNLQHMFFAO66CA,國道段,16.42,都市：商,500000,1243,持分移轉,10120000
RPROMLNLQHMFFAO76CA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPSOMLMKRHMFFAO86DA,大湖段,34.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPSOMLMKRHMFFAO86DA,大湖段,48.31,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01060016
RPSOMLMKRHMFFAO86DA,大湖段,1091.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060020
RPSOMLMKRHMFFAO86DA,大湖段,1073.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060021
RPXOMLOLQHMFFAO57DA,東山段一小段,13.60,都市：住,10,1,持分移轉,05540000
RPXOMLOLQHMFFAO57DA,東山段一小段,15.50,都市：住,10,1,持分移轉,05550000
RPSNMLNLQHMFFAO96EA,南寮段,51.02,都市：住,1,1,全筆移轉,02610000
RPSNMLNLQHMFFAO96EA,南寮段,133.89,都市：其他:道路用地,1,1,全筆移轉,02600000
RPQNMLNLQHMFFAO66DA,崙子段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21620004
RPUPMLOLQHMFFAO27CA,西濱段,9.84,都市：其他:住一之一,100000,171,持分移轉,00420000
RPWNMLNLQHMFFAO17CA,關東段,7.32,都市：住,84,4,持分移轉,03870000
RPXOMLQLQHMFFAO67CA,自由段,23.70,都市：住,1000,75,持分移轉,09160000
RPSPMLOLQHMFFAO07CA,長春段,27.42,都市：住,10000,31,持分移轉,16030000
RPVPMLNLQHMFFAO27CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPOPMLPLQHMFFAO76CA,光華段,6.40,都市：住,600,19,持分移轉,04490000
RPSNMLSLQHMFFAO27CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPSNMLSLQHMFFAO27CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPSNMLSLQHMFFAO27CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPSNMLSLQHMFFAO27CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPSNMLSLQHMFFAO27CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPQNMLQJRHMFFAO76CA,民主段一小段,4.84,都市：商,55188,1061,持分移轉,00710002
RPTOMLNJRHMFFAO86CA,竹蓮段,.35,都市：住,10000,16,持分移轉,30080000
RPTOMLNJRHMFFAO86CA,新興段,2.46,都市：住,10000,16,持分移轉,00040000
RPTOMLNJRHMFFAO86CA,新興段,.23,都市：住,10000,16,持分移轉,00120000
RPUOMLNJRHMFFAO96CA,新興段,.23,都市：住,10000,16,持分移轉,00120000
RPUOMLNJRHMFFAO96CA,竹蓮段,.35,都市：住,10000,16,持分移轉,30080000
RPUOMLNJRHMFFAO96CA,新興段,2.46,都市：住,10000,16,持分移轉,00040000
RPTOMLMKRHMFFAO96DA,大湖段,1008.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060019
RPTOMLMKRHMFFAO96DA,大湖段,84.49,非都市：一般農業區 ; 非都市編定：農牧用地,100000,18000,持分移轉,01020000
RPVPMLOJRHMFFAO27CA,長春段,24.10,都市：住,100000,790,持分移轉,16810000
RPVPMLOJRHMFFAO27CA,長春段,14.22,都市：住,100000,790,持分移轉,14070000
RPTOMLLMQHMFFAO86CA,武陵段,20.65,都市：住,100000,135,持分移轉,03160003
RPSOMLLKRHMFFAO66CA,光復段,86.00,都市：住,1,1,全筆移轉,09920000
RPTNMLSKRHMFFAO37CA,東明段,14.88,都市：商,100000,4351,持分移轉,04790001
RPSNMLSKRHMFFAO27CA,東明段,15.32,都市：商,100000,4480,持分移轉,04790001
RPXNMLQJRHMFFAO47CA,東濱段,404.21,都市：農,1,1,全筆移轉,07150000
RPUNMLSKRHMFFAO47CA,東明段,14.88,都市：商,100000,4351,持分移轉,04790001
RPVNMLSKRHMFFAO57CA,東明段,15.32,都市：商,100000,4480,持分移轉,04790001
RPRPMLNLQHMFFAO86CA,國道段,16.44,都市：商,500000,1244,持分移轉,10120000
RPTPMLNLQHMFFAO07CA,國道段,11.61,都市：商,500000,879,持分移轉,10120000
RPSPMLNLQHMFFAO96CA,國道段,16.44,都市：商,500000,1244,持分移轉,10120000
RPVOMLLMQHMFFAO07CA,中雅段,7.30,都市：住,100000,746,持分移轉,00960001
RPWNMLKMQHMFFAO96CA,國道段,25.94,都市：住,100000,644,持分移轉,10970000
RPWOMLTLQHMFFAO87CA,南湖段,32.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,10620000
RPWOMLTLQHMFFAO87CA,南湖段,102.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620008
RPTPMLOJRHMFFAO07CA,武陵段,39.88,都市：住,60,1,持分移轉,11410020
RPTPMLOJRHMFFAO07CA,武陵段,.13,都市：住,60,1,持分移轉,11410024
RPRNMLQJRHMFFAO86CA,光復段,93.00,都市：住,1,1,全筆移轉,02010000
RPPPMLTKRHMFFAO27CA,東明段,14.81,都市：商,100000,4330,持分移轉,04790001
RPXNMLSKRHMFFAO77CA,東明段,15.32,都市：商,100000,4480,持分移轉,04790001
RPWNMLSKRHMFFAO67CA,東明段,15.09,都市：商,100000,4412,持分移轉,04790001
RPPPMLPLQHMFFAO86CA,東濱段,147.38,都市：商,1,1,全筆移轉,09560000
RPQNMLRLQHMFFAO96CA,竹蓮段,7.78,都市：住,10000,286,持分移轉,08890000
RPQNMLRLQHMFFAO96CA,新興段,10.24,都市：住,10000,286,持分移轉,07240007
RPRNMLPLQHMFFAO86CA,柴橋段,14.93,都市：其他:風景區,100000,108,持分移轉,08260000
RPSPMLPLQHMFFAO17CA,和平段,11.19,都市：住,10000,13,持分移轉,04800000
RPTOMLNJIIMFFAO68CA,北門段,2.38,都市：商,100000,627,持分移轉,18960001
RPUNMLLMQHMFFAO96DA,西濱段,31.59,都市：住,13,1,持分移轉,07070000
RPUNMLLMQHMFFAO96DA,西濱段,66.52,都市：住,1,1,全筆移轉,07070011
RPVNMLOLQHMFFAO27DA,唐高段,97.00,都市：住,1,1,全筆移轉,06350001
RPUPMLMKRHMFFAO07CA,東光段,16.37,都市：其他:複合商業區,200000,167,持分移轉,04150000
RPUPMLMKRHMFFAO07CA,東光段,16.37,都市：其他:複合商業區,200000,167,持分移轉,04150000
RPSOMLSLQHMFFAO57EA,竹港段,364.85,都市：商,1,1,全筆移轉,06820000
RPPOMLKMQHMFFAO56EA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPPOMLKMQHMFFAO56EA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPPOMLKMQHMFFAO56EA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPPOMLKMQHMFFAO56EA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPPOMLKMQHMFFAO56EA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPPOMLKMQHMFFAO56EA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPROMLPLQHMFFAO96CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPROMLPLQHMFFAO96CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPSOMLQJRHMFFAO07CA,竹蓮段,75.00,都市：住,1,1,全筆移轉,18880002
RPWPMLSKRHMFFAO87CA,東明段,14.88,都市：商,100000,4351,持分移轉,04790001
RPXPMLSKRHMFFAO97CA,東明段,15.32,都市：商,100000,4480,持分移轉,04790001
RPWNMLRLQHMFFAO57CA,自由段,31.36,都市：住,10000,94,持分移轉,04570000
RPPNMLSLQHMFFAO96CA,虎山段,80.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPQOMLQJRHMFFAO86CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPWNMLMJJHNFFAO09EA,武陵段,59.59,都市：住,100000,1004,持分移轉,11410044
RPXOMLSLQHMFFAO87CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
RPXOMLSLQHMFFAO87CA,東香段,36.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420007
RPXOMLSLQHMFFAO87CA,東香段,84.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420008
RPVNMLSLQHMFFAO57CA,光武段,21.31,都市：住,100000,190,持分移轉,11490000
RPPPMLMLRHMFFAO86EA,北門段,8.96,都市：商,100000,2281,持分移轉,23450000
RPROMLMKRHMFFAO66CA,東山段二小段,6.00,都市：其他:道路用地,1,1,全筆移轉,06170004
RPXPMLSJRHMFFAO87CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPPOMLRJRHMFFAO86CA,竹蓮段,70.00,都市：住,1,1,全筆移轉,18880000
RPXNMLRJRHMFFAO57CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPTNMLMKRHMFFAO76CA,樹下段,76.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010006
RPTNMLMKRHMFFAO76CA,樹下段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12505,150,持分移轉,15010010
RPQNMLLKRHMFFAO98CA,國道段,29.53,都市：住,100000,733,持分移轉,10970000
RPROMLKLRHMFFAO66DA,科學段一小段,13.46,都市：住,1000,136,持分移轉,00350000
RPWPMLLMQHMFFAO27CA,東光段,15.07,都市：其他:商業區，道路用地,10000,138,持分移轉,00590000
RPTOMLSKRHMFFAO47CA,復興段,12.40,都市：其他:道路用地,9800,1000,持分移轉,04280003
RPTOMLSKRHMFFAO47CA,復興段,.03,都市：其他:道路用地,9800,1000,持分移轉,04280004
RPTOMLSKRHMFFAO47CA,復興段,278.27,都市：其他:商務專用區,9800,1000,持分移轉,04280001
RPSNMLRKRHMFFAO17CA,科學段一小段,26.60,都市：住,10,4,持分移轉,04920000
RPSOMLPLQHMFFAO07CA,光武段,13.76,都市：商,10000,27,持分移轉,10500000
RPWNMLRJRHMFFAO47CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPTNMLNKRHMFFAO86CA,新興段一小段,21.82,都市：住,10000,633,持分移轉,00480000
RPRNMLNKRHMFFAO66CA,水源段,43.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,06210000
RPVNMLQJRHMFFAO27CA,東橋段,8.66,都市：住,1,1,全筆移轉,04130000
RPVNMLQJRHMFFAO27CA,東橋段,12.93,都市：住,1,1,全筆移轉,04140000
RPTNMLRJRHMFFAO17CA,力行段,3.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPTNMLRJRHMFFAO17CA,力行段,28.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPTNMLRJRHMFFAO17CA,力行段,51.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPWNMLQJRHMFFAO37CA,南門段一小段,5.25,都市：商,100000,481,持分移轉,00430000
RPWNMLQJRHMFFAO37CA,南門段一小段,.30,都市：住,100000,481,持分移轉,00430001
RPWNMLQJRHMFFAO37CA,南門段一小段,.40,都市：住,100000,481,持分移轉,00430002
RPRNMLKKRHMFFAO98CA,民富段,11.90,都市：其他:市場用地,10000,69,持分移轉,04490000
RPVOMLPJRHMFFAO27CA,大學段,7.51,都市：住,10000,116,持分移轉,04860000
RPPOMLOJRHMFFAO56CA,東明段,28.79,都市：其他:市場用地,10000,60,持分移轉,00670000
RPUNMLSLQHMFFAO47CA,東濱段,227.76,都市：住,1,1,全筆移轉,03030001
RPPPMLSLQHMFFAO17CA,國道段,15.24,都市：商,100000,303,持分移轉,10250000
RPUOMLSLQHMFFAO57CA,崙子段,13.42,都市：住,5335,91,持分移轉,00670000
RPVOMLSLQHMFFAO67CA,民富段,3.73,都市：商,10000,129,持分移轉,09490001
RPQPMLQJRHMFFAO07DA,成德段,52.88,都市：住,1,1,全筆移轉,03970002
RPRNMLSLQHMFFAO37EA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,250,持分移轉,00850294
RPRNMLSLQHMFFAO37EA,東香段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,271,持分移轉,00850302
RPRNMLSLQHMFFAO37EA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,772,持分移轉,00850303
RPRNMLSLQHMFFAO37EA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,260,持分移轉,00850306
RPRNMLSLQHMFFAO37EA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00860000
RPRNMLSLQHMFFAO37EA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00870000
RPRNMLSLQHMFFAO37EA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,28,持分移轉,01610000
RPOOMLTLQHMFFAO27EA,崙子段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,181440,180,持分移轉,18270003
RPQPMLSLQHMFFAO27CA,關東段,43.48,都市：住,270000,5622,持分移轉,13030000
RPRPMLSLQHMFFAO37CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPRPMLSLQHMFFAO37CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPRPMLSLQHMFFAO37CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPRPMLSLQHMFFAO37CA,明湖段,21.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,03960000
RPRPMLSLQHMFFAO37CA,明湖段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,04210000
RPSNMLKKRHMFFAO09CA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,04110000
RPSNMLKKRHMFFAO09CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPTNMLKKRHMFFAO56CA,長春段,77.73,都市：住,1,1,全筆移轉,09470000
RPTOMLPLQHMFFAO17CA,光武段,12.74,都市：商,10000,25,持分移轉,10500000
RPUOMLPLQHMFFAO27CA,光武段,16.30,都市：商,10000,32,持分移轉,10500000
RPVOMLTLQHMFFAO77CA,新港段,10.44,都市：住,20000,1301,持分移轉,07000000
RPVOMLTLQHMFFAO77CA,新港段,10.44,都市：住,20000,1301,持分移轉,07000000
RPVOMLTLQHMFFAO77CA,新港段,1.39,都市：其他:道路用地,20000,1301,持分移轉,07000003
RPVOMLTLQHMFFAO77CA,新港段,1.39,都市：其他:道路用地,20000,1301,持分移轉,07000003
RPVOMLTLQHMFFAO77CA,新港段,25.03,都市：住,2,1,持分移轉,07000009
RPVOMLTLQHMFFAO77CA,新港段,25.03,都市：住,2,1,持分移轉,07000009
RPXNMLKMQHMFFAO07CA,中華段,51.64,都市：住,100000,999,持分移轉,02100000
RPQOMLKMQHMFFAO09CA,長春段,40.17,都市：住,100000,1056,持分移轉,16130000
RPTNMLLMQHMFFAO76CA,曲溪段,19.68,都市：住,10,1,持分移轉,06010000
RPTNMLLMQHMFFAO76CA,曲溪段,2.47,都市：住,10,1,持分移轉,06010001
RPROMLKMQHMFFAO56CA,崙子段,31.00,都市：住,1,1,全筆移轉,03300000
RPPNMLLMQHMFFAO98CA,新港段,14.53,都市：住,10000,46,持分移轉,08640000
RPUNMLKMQHMFFAO76CA,樹下段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01080000
RPUNMLKMQHMFFAO76CA,樹下段,7.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01100000
RPVNMLKMQHMFFAO86CA,前溪段,37.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03620000
RPSNMLKMQHMFFAO56CA,新興段,2.91,都市：其他:道路用地,126720,1584,持分移轉,11010000
RPOOMLTLQHMFFAO07CA,武陵段,59.59,都市：住,100000,1004,持分移轉,11410044
RPROMLPJIIMFFAO68CA,民主段,148.00,都市：住,1,1,全筆移轉,14310008
RPROMLPJIIMFFAO68CA,民主段,6.00,都市：其他:道路用地,1,1,全筆移轉,14430001
RPROMLPJIIMFFAO68CA,民主段,2.00,都市：其他:道路用地,1,1,全筆移轉,14450001
RPVQMLLMQHMFFAO27CA,武陵段,266.36,都市：住,100000,4488,持分移轉,11410044
RPRQMLLMQHMFFAO86CA,南勢段,71.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500001
RPRQMLLMQHMFFAO86CA,南勢段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,210,持分移轉,01500000
RPSNMLLJRHMFFAO09CA,民富段,16.20,都市：商,1000000,31390,持分移轉,17630000
RPORMLLMQHMFFAO66CA,金雅段,602.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPTNMLLJRHMFFAO56CA,民富段,16.20,都市：商,1000000,31390,持分移轉,17630000
RPXQMLLMQHMFFAO47CA,金雅段,856.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPXQMLLMQHMFFAO47CA,金雅段,138.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPXQMLLMQHMFFAO47CA,金雅段,139.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPXQMLLMQHMFFAO47CA,金雅段,146.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120000
RPUNMLKKRHMFFAO66CA,金山段,6.45,都市：住,10000,142,持分移轉,12360000
RPVNMLKKRHMFFAO76CA,港南段,182.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPOQMLSKRHMFFAO17CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
RPXNMLNKRHMFFAO27CA,中華段,20.57,都市：其他:科技商務區,100000,110,持分移轉,01190000
RPQNMLRJRHMFFAO86CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03540000
RPQNMLRJRHMFFAO86CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03540000
RPQNMLRJRHMFFAO86CA,中隘段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03550000
RPQNMLRJRHMFFAO86CA,中隘段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03550000
RPQNMLRJRHMFFAO86CA,中隘段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03550000
RPQNMLRJRHMFFAO86CA,中隘段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,411,持分移轉,03570000
RPQNMLRJRHMFFAO86CA,中隘段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,411,持分移轉,03570000
RPQNMLRJRHMFFAO86CA,中隘段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,411,持分移轉,03570000
RPQNMLRJRHMFFAO86CA,中隘段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03460000
RPQNMLRJRHMFFAO86CA,中隘段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03470000
