編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLOLQHMFFAG09EA,信義段,42.50,都市：住,2,1,持分移轉,03780000
RPROMLRJRHMFFBG56EA,忠義段,68.46,都市：住,4240,351,持分移轉,05510000
RPROMLRJRHMFFBG56EA,忠義段,69.35,都市：住,8370,1251,持分移轉,05580000
RPUOMLOJRHMFFBG56EA,建業段,98.96,都市：住,1,1,全筆移轉,04120009
RPWNMLRJRHMFFAG66CA,維揚段,21.58,都市：住,10000,397,持分移轉,04130000
RPUNMLLKRHMFFAG58CA,武塔段,29393.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,5,持分移轉,13620014
RPUNMLLKRHMFFAG58CA,武塔段,3466.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,13630000
RPRNMLLKRHMFFAG28CA,北成段,23.70,都市：住,10000,140,持分移轉,15470000
RPRNMLLKRHMFFAG28CA,北成段,.08,都市：住,10000,140,持分移轉,15670002
RPVNMLLKRHMFFAG68CA,柯林二段,142.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,32,持分移轉,10100000
RPPNMLLLQHMFFAG28EA,寒溪段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPSNMLMLQHMFFAG68EA,大元段,17432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPQNMLLLRHMFFBG58EA,建業段,156.88,都市：住,4,3,持分移轉,04120000
RPUNMLMLQHMFFAG68CA,進利段,46.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPQNMLMLQHMFFAG28CA,北成段,65.00,都市：住,1,1,全筆移轉,02410000
RPROMLMLQHMFFAG48CA,新隘段,163.09,都市：住,1,1,全筆移轉,01300000
RPSOMLLLQHMFFAG48CA,國民一段,323.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPSOMLNLQHMFFAG68CA,北成一段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,03130000
RPSOMLNLQHMFFAG68CA,北成一段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,03140000
RPQPMLMLQHMFFAG48CA,健富段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPWNMLOLQHMFFBG56CA,坤門三段,21.17,都市：住,1450400,103589,持分移轉,06760000
RPSOMLTLQHMFFAG66CA,蘇港段,7.73,都市：商,3,1,持分移轉,04530002
RPSOMLTLQHMFFAG66CA,蘇港段,3.65,都市：商,3,1,持分移轉,04530004
RPSOMLTLQHMFFAG66CA,蘇港段,84.14,都市：商,1,1,全筆移轉,04530014
RPSOMLTLQHMFFAG66CA,蘇港段,138.09,都市：商,1,1,全筆移轉,04530015
RPSOMLTLQHMFFAG66CA,蘇港段,11.37,都市：商,1,1,全筆移轉,04530016
RPSOMLTLQHMFFAG66CA,蘇港段,37.74,都市：商,1,1,全筆移轉,04530017
RPSOMLTLQHMFFAG66CA,蘇港段,11.44,都市：商,3,1,持分移轉,04530020
RPOOMLTLQHMFFAG88CA,頂寮段,84.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170000
RPSOMLMLQHMFFBG68CA,宜興段,8.88,都市：商,1,1,全筆移轉,06890008
RPQNMLRJRHMFFAG68CA,鹿埔新段,81.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPPNMLNLQHMFFBG38CA,五峰段,11.69,都市：住,59289,1169,持分移轉,08760000
RPXNMLNLQHMFFBG56CA,外大溪段,318.85,都市：商,1,1,全筆移轉,09500000
RPROMLPJRHMFFBG78CA,宜興段,85.30,都市：其他:道路用地,1,1,全筆移轉,01940000
RPROMLPJRHMFFBG78CA,新店段,195.40,都市：其他:道路用地,1,1,全筆移轉,02930000
RPQNMLLMQHMFFBG38CA,壯濱一段,103.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010000
RPVNMLOJRHMFFBG98CA,新公園段,90.16,都市：住,11458,9016,持分移轉,00210000
SPVNMLOJRHMFFBG09CA,新公園段,24.42,都市：住,11458,2442,持分移轉,00210000
RPVNMLRJRHMFFBG66CA,功勞段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPOOMLOLQHMFFBG48CA,金六結段七結小段,16.29,都市：住,1,1,全筆移轉,00540086
RPWNMLNLQHMFFBG09CA,義結段,21.93,都市：住,45,3,持分移轉,07410000
RPOOMLSLQHMFFBG88CA,茭白段,114.78,都市：農,1,1,全筆移轉,06990000
RPOOMLSLQHMFFBG88CA,茭白段,37.86,都市：農,4,1,持分移轉,06990004
RPUNMLOLQHMFFBG98CA,結龍段,3127.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPQNMLPLQHMFFBG68CA,建業段,68.59,都市：住,100000,1223,持分移轉,05350000
RPSNMLPLQHMFFBG88CA,振興段,106.00,都市：農,1,1,全筆移轉,09510013
RPVQMLMJIIMFFBG28CA,艮門一段,30.65,都市：住,1291050,62505,持分移轉,05010000
RPVQMLMJIIMFFBG28CA,艮門一段,1.02,都市：住,1291050,62505,持分移轉,05030000
RPVQMLMJIIMFFBG28CA,艮門一段,.04,都市：住,1291050,62505,持分移轉,05040000
RPPNMLPKRHMFFBG58CA,中興段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPQOMLPLQHMFFAG68CA,蘇港段,189.68,都市：商,1173,570,持分移轉,01410000
RPQOMLPLQHMFFAG68CA,蘇港段,22.01,都市：商,400,45,持分移轉,01460000
RPQOMLTLQHMFFBG56CA,金六結段金結小段,102.00,都市：住,1,1,全筆移轉,00640018
RPUPMLOLQHMFFAG09CA,蘇聖段,49.19,都市：住,1,1,全筆移轉,02420000
RPOOMLNLQHMFFAG28CA,公正段,11.00,都市：其他:道路用地,1,1,全筆移轉,14420005
RPPNMLNLQHMFFAG28CA,義成四段,33.00,都市：住,63932,3300,持分移轉,05590008
RPTNMLNLQHMFFAG68CA,公正段,.63,都市：住,100000,1610,持分移轉,14090004
RPPNMLNLQHMFFAG28CA,義成四段,86.49,都市：住,1,1,全筆移轉,05590010
RPTNMLNLQHMFFAG68CA,公正段,2.00,都市：住,100000,1610,持分移轉,14250001
RPTNMLNLQHMFFAG68CA,公正段,1.00,都市：住,100000,1610,持分移轉,14260016
RPTNMLNLQHMFFAG68CA,公正段,9.52,都市：住,100000,1610,持分移轉,15320000
RPROMLMLQHMFFBG78EA,金六結段六結小段,46.10,都市：住,10,1,持分移轉,00310008
RPRNMLOLQHMFFBG78DA,建業段,61.58,都市：住,100000,923,持分移轉,05330000
RPRNMLNKRHMFFAG48CA,東興段,363.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04160000
RPTNMLTLQHMFFAG86EA,北成段,107.00,都市：其他:道路用地,1,1,全筆移轉,17570000
RPOOMLLMQHMFFBG38DA,白雲段,76.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830016
RPQNMLTLQHMFFAG56EA,北成段,226.00,都市：其他:道路用地,1,1,全筆移轉,19050000
RPSOMLOLQHMFFBG09EA,新公園段,170.40,都市：住,1,1,全筆移轉,00720000
RPSOMLOLQHMFFBG09EA,新公園段,170.62,都市：住,1,1,全筆移轉,00790000
RPRNMLTLQHMFFAG66EA,北成段,21.00,都市：其他:道路用地,1,1,全筆移轉,19040000
RPVNMLKMQHMFFBG98EA,功勞段,94.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10620000
RPROMLOLQHMFFBG98EA,北關段,157.10,都市：其他:景觀保護區,24,4,持分移轉,09800000
RPROMLOLQHMFFBG98EA,北關段,1.46,都市：其他:景觀保護區,24,4,持分移轉,09810000
RPXNMLPLQHMFFAG66CA,東和段,799.71,都市：工,1,1,全筆移轉,04400000
RPXNMLPLQHMFFAG66CA,東和段,399.84,都市：工,1,1,全筆移轉,04400001
RPPNMLPLQHMFFAG48CA,大埔段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPXNMLNLQHMFFAG09CA,義成四段,14.98,都市：住,1,1,全筆移轉,04070000
RPXNMLNLQHMFFAG09CA,義成四段,85.31,都市：住,1,1,全筆移轉,04310000
RPQNMLPLQHMFFAG58CA,慶安段,954.45,都市：住,1,1,全筆移轉,01350000
RPQNMLPLQHMFFAG58CA,慶安段,400.06,都市：其他:綠地,1,1,全筆移轉,01350001
RPQNMLPLQHMFFAG58CA,慶安段,136.63,都市：其他:人行步道用地,1,1,全筆移轉,01350002
RPQNMLPLQHMFFAG58CA,慶安段,9.61,都市：其他:道路用地,1,1,全筆移轉,01350003
RPQNMLPLQHMFFAG58CA,慶安段,107.14,都市：其他:河川區,1,1,全筆移轉,01360000
RPTOMLNLQHMFFAG78CA,中華段,11.96,都市：商,10000,126,持分移轉,12280000
RPOPMLTLQHMFFAG98CA,義成八段,73.67,都市：農,1,1,全筆移轉,06350000
RPTNMLOJRHMFFAG88EA,松羅段,2924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPVNMLLMQHMFFAG78CA,羅莊段,8.25,都市：住,10000,89,持分移轉,00970000
RPSNMLLMQHMFFAG48CA,淋漓坑段,3021.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPSNMLLMQHMFFAG48CA,淋漓坑段,3470.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040001
RPVOMLKMQHMFFAG78CA,柯林三段,86.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670000
RPVOMLKMQHMFFAG78CA,柯林三段,15.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680000
RPUOMLLKRHMFFAG68CA,公正段,20.14,都市：住,2600,189,持分移轉,06880000
RPUOMLLKRHMFFAG68CA,公正段,7.34,都市：住,2600,189,持分移轉,06890000
RPUOMLLKRHMFFAG68CA,公正段,10.10,都市：住,2600,189,持分移轉,06900000
RPUOMLLKRHMFFAG68CA,公正段,9.96,都市：住,2600,189,持分移轉,06910000
RPXNMLMKRHMFFAG98CA,國民一段,2070.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPROMLTLQHMFFBG66CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03960009
RPROMLTLQHMFFBG66CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960043
RPROMLTLQHMFFBG66CA,美城段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960056
RPPNMLQJRHMFFAG48CA,南昌段,326.00,都市：住,1,1,全筆移轉,12720000
RPRNMLPKRHMFFAG68CA,百福段,10.26,都市：住,10000,51,持分移轉,04570000
RPRNMLPKRHMFFAG68CA,百福段,3.33,都市：住,10000,51,持分移轉,04660000
RPSNMLQJRHMFFAG78CA,文化段,42.57,都市：住,14,1,持分移轉,05970000
RPSNMLQJRHMFFAG78CA,文化段,96.47,都市：住,1,1,全筆移轉,06060000
RPQNMLSLQHMFFBG98CA,深賢段,90.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPQNMLSLQHMFFBG98CA,深賢段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPVOMLSLRHMFFBG07CA,協天段,19.83,都市：住,10000,117,持分移轉,04650000
RPWOMLNLQHMFFBG56CA,公園段,21.57,都市：其他:健康休閒專用區,10000,118,持分移轉,00540000
RPQOMLNLQHMFFBG58CA,雙福段,151.32,都市：住,1,1,全筆移轉,09970066
RPWNMLLMQHMFFBG98CA,義結段,3.40,都市：住,13700,340,持分移轉,04730000
RPOPMLPJRHMFFBG58CA,金六結三段,72.49,都市：住,1,1,全筆移轉,02990000
RPVNMLLJRHMFFAG58CA,思村段,1.71,都市：住,25,1,持分移轉,08590014
RPVNMLLJRHMFFAG58CA,思村段,2.05,都市：住,25,1,持分移轉,08590024
RPVNMLLJRHMFFAG58CA,思村段,2.06,都市：住,25,1,持分移轉,08590025
RPVNMLLJRHMFFAG58CA,思村段,2.28,都市：住,25,1,持分移轉,08590034
RPVNMLLJRHMFFAG58CA,思村段,99.99,都市：住,1,1,全筆移轉,08590045
RPPOMLPLQHMFFBG68CA,過港段,27.78,都市：住,920000,10677,持分移轉,08790000
RPRNMLOKRHMFFBG68CA,金六結二段,19.28,都市：住,1,1,全筆移轉,04970000
RPRNMLOKRHMFFBG68CA,金六結二段,102.28,都市：住,1,1,全筆移轉,05000000
RPOOMLLMQHMFFAG18CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPOOMLLMQHMFFAG18CA,中福段,20.00,都市：農,1,1,全筆移轉,11120019
RPOOMLLMQHMFFAG18CA,中福段,78.00,都市：農,1,1,全筆移轉,11120020
RPOOMLLMQHMFFAG18CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPOOMLLMQHMFFAG18CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPOOMLLMQHMFFAG18CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPOOMLLMQHMFFAG18CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPOOMLLMQHMFFAG18CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPOOMLLMQHMFFAG18CA,中福段,28.00,都市：農,1,1,全筆移轉,11150005
RPTNMLLMQHMFFAG58CA,興東段,274.00,都市：商,1,1,全筆移轉,02100000
RPSOMLPLQHMFFAG88CA,新隘段,80.06,都市：住,1,1,全筆移轉,00400000
RPSOMLPLQHMFFAG88CA,新隘段,161.81,都市：住,1,1,全筆移轉,00410000
RPSNMLTLQHMFFAG76EA,寒溪段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPSNMLSLQHMFFBG66DA,新南段,1492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPSNMLSLQHMFFBG66DA,新南段,2895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPWNMLLMQHMFFAG09EA,國姓段,88.54,都市：住,1,1,全筆移轉,06950000
RPXNMLLMQHMFFBG56DA,建業段,57.57,都市：住,100000,863,持分移轉,05330000
RPTOMLPLQHMFFAG56EA,新群一段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600000
RPTOMLPLQHMFFAG56EA,新群一段,110.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600001
RPTOMLPLQHMFFAG56EA,新群一段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600013
RPTOMLPLQHMFFAG56EA,新群一段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600014
RPTOMLPLQHMFFAG56EA,新群一段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600015
RPPPMLSJRHMFFBG98CA,新店段,13.66,都市：商,10000,117,持分移轉,00370000
RPPPMLSJRHMFFBG98CA,新店段,1.16,都市：其他:道路用地,10000,117,持分移轉,00370001
RPPPMLSJRHMFFBG98CA,新店段,5.64,都市：住,10000,117,持分移轉,01420000
RPTOMLSJRHMFFBG66CA,慈安段,32.76,都市：住,8,1,持分移轉,10660000
RPPNMLTLQHMFFAG88CA,南昌段,11.40,都市：住,10,1,持分移轉,07360000
RPVNMLQJRHMFFAG09CA,三結段,113.27,都市：住,1,1,全筆移轉,01440010
RPQOMLLMQHMFFAG38CA,尚義段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640004
RPQOMLLMQHMFFAG38CA,尚義段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640005
RPQOMLLMQHMFFAG38CA,尚義段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02640013
RPPPMLTLQHMFFAG09CA,文祥段,850.28,都市：農,1,1,全筆移轉,00040000
RPPNMLKMQHMFFAG08CA,三興段,130.79,都市：住,1,1,全筆移轉,03190001
RPPNMLKMQHMFFAG08CA,三興段,133.98,都市：住,1,1,全筆移轉,03190002
RPPNMLKMQHMFFAG08CA,三興段,8.15,都市：其他:道路用地,1,1,全筆移轉,03300000
RPXNMLKMQHMFFAG88CA,中山段,2018.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPXNMLKMQHMFFAG88CA,中山段,2926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPOOMLKMQHMFFAG08CA,中山段,1009.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPOOMLKMQHMFFAG08CA,中山段,2018.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPOOMLKMQHMFFAG08CA,中山段,2018.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPSNMLTLQHMFFBG66CA,外大溪段,69.08,都市：商,1,1,全筆移轉,06810000
RPSNMLTLQHMFFBG66CA,外大溪段,4.62,都市：其他:港埠用地,1,1,全筆移轉,06810001
RPSNMLTLQHMFFBG66CA,外大溪段,22.01,都市：其他:港埠用地,1,1,全筆移轉,06820000
RPVNMLTLQHMFFBG96CA,金六結段七結小段,137.00,都市：住,1,1,全筆移轉,00410009
RPTOMLTLQHMFFAG76CA,富農段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPRNMLNKRHMFFBG58CA,民權段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPVNMLNKRHMFFBG98CA,拔雅林三段,55.37,都市：住,1,1,全筆移轉,09150000
RPVNMLNKRHMFFBG98CA,拔雅林三段,147.83,都市：其他:道路用地,1,1,全筆移轉,09740000
RPVNMLNKRHMFFBG98CA,拔雅林三段,432.60,都市：住,1,1,全筆移轉,09790000
RPVNMLNKRHMFFBG98CA,拔雅林三段,6.49,都市：其他:道路用地,1,1,全筆移轉,09790001
RPWNMLSLQHMFFBG96CA,武暖段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,10020000
RPOOMLLJRHMFFBG08CA,宜商段,98.36,都市：住,1,1,全筆移轉,00610010
RPSNMLPJRHMFFBG78CA,新竹安段,109.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPSOMLLMQHMFFAG58CA,東光段,77.00,都市：住,1,1,全筆移轉,14320000
RPSOMLLMQHMFFAG58CA,東光段,16.00,都市：住,1,1,全筆移轉,14330000
RPUOMLLMQHMFFAG78CA,南安段,164.00,都市：工,1,1,全筆移轉,00060000
RPUOMLLMQHMFFAG78CA,南安段,6720.00,都市：工,1,1,全筆移轉,00070000
RPUOMLLMQHMFFAG78CA,南安段,136.00,都市：工,1,1,全筆移轉,00070001
RPUOMLLMQHMFFAG78CA,南安段,1.00,都市：其他:港埠專用區,1,1,全筆移轉,00070002
RPUOMLLMQHMFFAG78CA,南安段,210.00,都市：工,1,1,全筆移轉,00080000
RPUOMLLMQHMFFAG78CA,南安段,463.00,都市：工,1,1,全筆移轉,00090000
RPPNMLKLRHMFFAG08CA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04820008
RPTOMLSKRHMFFAG66CA,義成二段,85.48,都市：商,1,1,全筆移轉,11460000
RPQNMLKLRHMFFAG18CA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04820006
RPUNMLSLQHMFFBG76CA,振興段,86.00,都市：農,1,1,全筆移轉,04940058
RPUNMLSLQHMFFBG76CA,振興段,15.73,都市：農,10000,487,持分移轉,04940052
RPPNMLTLQHMFFBG98CA,五峰段,4.41,都市：住,10000,9,持分移轉,10060000
RPXOMLSLQHMFFBG17CA,開蘭一段,87.87,都市：住,1,1,全筆移轉,01360000
RPXNMLTLQHMFFBG17CA,建業段,60.68,都市：住,100000,1082,持分移轉,05350000
RPTNMLRLRHMFFBG66CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPUNMLRLRHMFFBG76CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPVNMLRLRHMFFBG86CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPROMLLKRHMFFAG38CA,孝威段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,02220000
RPROMLLKRHMFFAG38CA,孝威段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220007
RPROMLLKRHMFFAG38CA,孝威段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220008
RPPNMLLLRHMFFBG28CA,壯一段,145.00,都市：住,1,1,全筆移轉,01130009
RPTNMLKMQHMFFBG58CA,吉祥一段,1094.92,都市：農,1,1,全筆移轉,01970000
RPUNMLKMQHMFFBG68CA,深洲段,179.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08230000
RPQNMLKMQHMFFBG28CA,振興段,110.00,都市：農,1,1,全筆移轉,09510000
RPSOMLLKRHMFFAG48CA,孝威段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220009
RPSOMLLKRHMFFAG48CA,孝威段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220010
RPSOMLLKRHMFFAG48CA,孝威段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,02220000
RPXNMLTLQHMFFAG07CA,復興段,229.00,都市：其他:保護區,3,1,持分移轉,04870000
RPQNMLPJRHMFFBG78EA,協天段,10.00,都市：住,24,2,持分移轉,05630000
RPQNMLPJRHMFFBG78EA,協天段,54.83,都市：住,24,2,持分移轉,05760000
RPQNMLPJRHMFFBG78EA,協天段,.58,都市：住,24,2,持分移轉,05770001
RPPOMLTLQHMFFAG98CA,龍德段,2289.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400000
RPPOMLTLQHMFFAG98CA,龍德段,3836.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400001
RPXNMLSLQHMFFAG17EA,大元段,3535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQOMLPKJIMFFAG18EA,東安段,45.00,都市：工,1,1,全筆移轉,09910000
RPTNMLKMQHMFFAG68EA,湖口段,1040.47,都市：工,1,1,全筆移轉,00040000
RPVNMLOJRHMFFAG09EA,九芎湖段玉蘭小段,77.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970041
RPWNMLKMQHMFFAG78CA,鹿埔新段,78.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410000
RPROMLTLQHMFFAG56CA,利工段,76.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610000
RPQNMLTLQHMFFBG66EA,隘界三段,3424.00,都市：農,1,1,全筆移轉,09630000
RPQNMLKMQHMFFAG18CA,中山段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650002
RPSOMLKMQHMFFAG48CA,義成六段,116.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11690000
RPPNMLLJRHMFFAG97CA,聖湖段,116.41,都市：住,1,1,全筆移轉,04810000
RPQNMLQJRHMFFAG58CA,頂寮段,74.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310024
RPUNMLTLQHMFFBG86CA,雙福段,1125.54,都市：工,1,1,全筆移轉,03790000
RPUNMLTLQHMFFBG86CA,雙福段,17.95,都市：其他:道路用地,1,1,全筆移轉,03790001
RPTNMLOKRHMFFBG88CA,建業段,60.74,都市：住,100000,1083,持分移轉,05350000
RPTOMLTLQHMFFBG86CA,延平段,1179.19,都市：農,100,37,持分移轉,05530000
RPRNMLQLRHMFFAG88CA,東興段,102.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04820007
RPUNMLQLRHMFFAG56CA,東興段,539.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02770000
RPSNMLQLRHMFFAG98CA,東興段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04690000
RPPNMLKMQHMFFBG18CA,公園段,1850.58,都市：住,1,1,全筆移轉,00950000
RPTNMLQLRHMFFAG09CA,東興段,183.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050000
RPXNMLKMQHMFFBG98CA,協天段,7.08,都市：住,692000,7080,持分移轉,04060000
RPXOMLOJRHMFFBG66CA,玉石段,24.12,都市：住,8,1,持分移轉,05810000
RPPNMLLMQHMFFBG28CA,宜榮段,1.47,都市：農,19,1,持分移轉,06850001
RPPNMLLMQHMFFBG28CA,宜榮段,23.53,都市：農,19,1,持分移轉,06860011
RPPNMLLMQHMFFBG28CA,宜榮段,132.00,都市：農,1,1,全筆移轉,06860017
RPPNMLLMQHMFFBG28CA,宜榮段,.80,都市：農,95,2,持分移轉,06940002
RPPNMLLMQHMFFBG28CA,宜榮段,2.93,都市：農,95,2,持分移轉,06940003
RPPNMLLMQHMFFBG28CA,宜榮段,.04,都市：農,95,2,持分移轉,06940006
RPPNMLLMQHMFFBG28CA,宜榮段,.42,都市：農,95,2,持分移轉,06940007
RPTOMLOJRHMFFBG88CA,玉石段,18.57,都市：住,10000,162,持分移轉,12750003
RPTOMLPJRHMFFAG88CA,國華段,3.97,都市：住,10000,20,持分移轉,05260000
RPQNMLOLQHMFFAG48CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPQNMLOLQHMFFAG48CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPQNMLOLQHMFFAG48CA,丸山段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120000
RPQNMLOLQHMFFAG48CA,丸山段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07130000
RPQNMLOLQHMFFAG48CA,丸山段,103.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140000
RPPOMLLMQHMFFBG38CA,同樂段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190005
RPTNMLOLQHMFFAG78CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPTNMLOLQHMFFAG78CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPTNMLOLQHMFFAG78CA,丸山段,86.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960000
RPTNMLOLQHMFFAG78CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020000
RPQNMLLJRHMFFAG08CA,鹿皮段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPTOMLKMQHMFFAG58CA,存仁段,1950.11,都市：農,1,1,全筆移轉,04200000
RPTOMLKMQHMFFAG58CA,存仁段,2126.16,都市：農,1,1,全筆移轉,04210000
