編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLQHMFFCQ77EA,厝子段厝子小段,2274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPSNMLTLQHMFFCQ97EA,菁埔段菁埔小段,1888.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08480000
RPQNMLNLQHMFFEQ37EA,瓦厝埔段,1013.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07800000
RPQNMLNLQHMFFEQ37EA,瓦厝埔段,1612.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12940000
RPQNMLNLQHMFFEQ37EA,瓦厝埔段,312.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12980000
RPRNMLSLQHMFFEQ97EA,南下坑段,3224.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340002
RPSOMLPLQHMFFDQ67DA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPOOMLPLQHMFFDQ27DA,粗溪段,301.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00820000
RPOOMLPLQHMFFDQ27DA,粗溪段,601.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00830000
RPOOMLPLQHMFFDQ27DA,粗溪段,53.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00950001
RPPNMLPLQHMFFDQ27DA,大堀尾段大堀小段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPSNMLKMQHMFFEQ17CA,樟樹坪段,1704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990015
RPUNMLLKRHMFFEQ37CA,糞箕湖段,142.00,非都市： ; 非都市編定：,1,1,全筆移轉,00470020
RPTNMLLKRHMFFEQ27CA,糞箕湖段,160.00,非都市： ; 非都市編定：,1,1,全筆移轉,00470019
RPRNMLRLQHMFFDQ57CA,水南段,79.84,都市：住,1,1,全筆移轉,08620005
RPRNMLTKRHMFFEQ87CA,梅南段,158.00,都市：住,1,1,全筆移轉,14300000
RPQNMLOLQHMFFDQ17CA,新埤段新埤小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12080007
RPQNMLOLQHMFFDQ17CA,新埤段新埤小段,12.33,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,12080013
RPPOMLKMQHMFFDQ86CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPNMLKKRHMFFDQ66CA,柳鄉段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,06870000
RPTNMLOJRHMFFCQ27CA,金興段,98.50,都市：住,1,1,全筆移轉,06510000
RPTNMLNJRHMFFDQ27CA,松山段,1093.43,非都市：特定農業區 ; 非都市編定：農牧用地,3360,794,持分移轉,06920000
RPTNMLNJRHMFFDQ27CA,松山段,108.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,06940000
RPTNMLNJRHMFFDQ27CA,松山段,11.25,非都市：鄉村區 ; 非都市編定：交通用地,21,2,持分移轉,06950000
RPTNMLNJRHMFFDQ27CA,松山段,22.11,非都市：鄉村區 ; 非都市編定：交通用地,21,2,持分移轉,06960000
RPTNMLNJRHMFFDQ27CA,松山段,19.43,非都市：鄉村區 ; 非都市編定：交通用地,21,2,持分移轉,06970000
RPTNMLNJRHMFFDQ27CA,松山段,12.99,非都市：鄉村區 ; 非都市編定：交通用地,21,2,持分移轉,07650000
RPSOMLLJRHMFFDQ07CA,和睦段,2098.44,都市：農,1,1,全筆移轉,00160001
RPUNMLLKRHMFFCQ17CA,福安段,37.21,都市：住,1000,32,持分移轉,09930000
RPSNMLPJRHMFFDQ37CA,三界埔段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04570045
RPSNMLPJRHMFFDQ37CA,三界埔段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04570045
RPTNMLTLQHMFFCQ87CA,上崙段妙崙小段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLTLQHMFFBQ37CA,新塭段好美小段,581.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPWNMLOKRHMFFCQ67CA,新港段宮前小段,121.01,都市：住,1,1,全筆移轉,01550000
RPWNMLOKRHMFFCQ67CA,新港段宮前小段,.58,都市：住,12,1,持分移轉,01550024
RPWNMLOKRHMFFCQ67CA,新港段宮前小段,.82,都市：住,12,1,持分移轉,01550025
RPWNMLOKRHMFFCQ67CA,新港段宮前小段,22.92,都市：住,12,1,持分移轉,01550026
RPVNMLSLQHMFFBQ87CA,九江段,6.15,都市：其他:市場用地,1,1,全筆移轉,03000000
RPVNMLSLQHMFFBQ87CA,九江段,17.96,都市：商,1,1,全筆移轉,01300000
RPVNMLSLQHMFFBQ87CA,九江段,2.25,都市：商,1,1,全筆移轉,01310000
RPVNMLSLQHMFFBQ87CA,九江段,.81,都市：其他:市場用地,1100,390,持分移轉,02970000
RPVNMLSLQHMFFBQ87CA,九江段,.13,都市：商,1100,390,持分移轉,02980000
RPVNMLSLQHMFFBQ87CA,九江段,24.84,都市：其他:市場用地,1100,390,持分移轉,02990000
RPVNMLSLQHMFFBQ87CA,九江段,.15,都市：商,1100,390,持分移轉,02990001
RPRNMLKMQHMFFBQ76CA,中庄段,561.58,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00040000
RPPNMLNKRHMFFBQ76CA,過路子段過路小段,1718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780000
RPQNMLKMQHMFFCQ76CA,港西段,5.00,都市：住,1,1,全筆移轉,02860000
RPQNMLKMQHMFFCQ76CA,港西段,119.00,都市：住,1,1,全筆移轉,02850000
RPVNMLPJRHMFFBQ47CA,嘉朴段,12.60,都市：住,100000,1687,持分移轉,02400001
RPVNMLPJRHMFFBQ47CA,嘉朴段,12.51,都市：住,100000,1687,持分移轉,02400002
RPUNMLLMQHMFFCQ27CA,菜公厝段菜公小段,1327.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140002
RPPNMLQLQHMFFCQ17CA,江厝店段,646.00,都市：農,1,1,全筆移轉,07510000
RPPNMLQLQHMFFCQ17CA,江厝店段,535.00,都市：其他:道路,1,1,全筆移轉,07510001
RPPNMLQLQHMFFCQ17CA,江厝店段,87.00,都市：農,1,1,全筆移轉,07510002
RPPNMLQLQHMFFCQ17CA,江厝店段,646.00,都市：農,1,1,全筆移轉,07510003
RPPNMLQLQHMFFCQ17CA,江厝店段,86.00,都市：農,1,1,全筆移轉,07510004
RPXNMLSLQHMFFBQ18DA,新塭段好美小段,252.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPXNMLSLQHMFFBQ18DA,新塭段好美小段,103.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260001
RPPOMLSLQHMFFBQ47DA,新塭段好美小段,226.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220001
RPOOMLSLQHMFFBQ37DA,新塭段好美小段,255.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPQNMLKMQHMFFBQ76DA,灣南段,141.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06270000
RPUNMLOJRHMFFEQ77EA,公田段,2000.00,非都市：森林區 ; 非都市編定：林業用地,3,2,持分移轉,01170064
RPTNMLSLQHMFFDQ97DA,十一指厝段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040013
RPPNMLPLQHMFFEQ47EA,轆子腳段,1.76,都市：住,108,1,持分移轉,02450002
RPPNMLPLQHMFFEQ47EA,轆子腳段,39.80,都市：住,108,1,持分移轉,02450003
RPPNMLPLQHMFFEQ47EA,轆子腳段,.62,都市：住,108,1,持分移轉,02450005
RPPNMLPLQHMFFEQ47EA,轆子腳段,10.30,都市：農,108,1,持分移轉,02450007
RPPNMLPLQHMFFEQ47EA,轆子腳段,5.44,都市：住,108,1,持分移轉,02450009
RPPNMLPLQHMFFEQ47EA,轆子腳段,42.59,都市：農,108,1,持分移轉,02450013
RPPNMLPLQHMFFEQ47EA,轆子腳段,.03,都市：住,108,1,持分移轉,02450020
RPPNMLPLQHMFFEQ47EA,轆子腳段,.59,都市：農,108,1,持分移轉,02450022
RPPNMLPLQHMFFEQ47EA,轆子腳段,30.91,都市：住,108,1,持分移轉,02450023
RPPNMLPLQHMFFEQ47EA,轆子腳段,.12,都市：農,108,1,持分移轉,02450024
RPPNMLPLQHMFFEQ47EA,轆子腳段,.31,都市：住,108,1,持分移轉,02450026
RPPNMLTLQHMFFCQ67EA,大崎段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,192,持分移轉,17100000
RPTNMLQJRHMFFDQ67DA,埔東段,1775.77,都市：農,1,1,全筆移轉,03100000
RPTNMLQJRHMFFDQ67DA,埔東段,2224.58,都市：農,1,1,全筆移轉,03110000
RPROMLKMQHMFFDQ07CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPQOMLKMQHMFFDQ96CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPROMLTLQHMFFDQ97DA,鹿草段鹿草小段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPQNMLTLQHMFFDQ77DA,海豐段海豐小段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPSNMLKMQHMFFCQ07DA,金興段,109.35,都市：住,1,1,全筆移轉,04110000
RPTNMLKMQHMFFCQ17DA,大崎腳段大崎腳小段,79.00,都市：住,1,1,全筆移轉,00310057
RPRNMLOKRHMFFCQ17CA,永福段,32.71,都市：住,1000,87,持分移轉,05800014
RPRNMLOKRHMFFCQ17CA,永福段,53.00,都市：住,1,1,全筆移轉,05800020
RPRNMLOKRHMFFCQ17CA,永福段,2.78,都市：住,1000,87,持分移轉,05800029
RPSNMLLMQHMFFCQ07CA,新庄段,78.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190000
RPSOMLLKRHMFFDQ17CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPUOMLTLQHMFFDQ18CA,寬士段,119.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPOOMLKMQHMFFDQ76CA,和美段,13.64,都市：住,1,1,全筆移轉,07380000
RPOOMLKMQHMFFDQ76CA,和美段,82.87,都市：住,1,1,全筆移轉,07390000
RPOOMLKMQHMFFDQ76CA,和美段,5.20,都市：其他:道路,1,1,全筆移轉,07400000
RPWNMLLJRHMFFDQ37CA,大埔段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14450729
RPTNMLMLRHMFFCQ27CA,新大埔美段,5616.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPTNMLMLRHMFFCQ27CA,新大埔美段,94.11,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,08580000
RPSNMLMLRHMFFCQ17CA,民雄段,4.96,都市：其他:道路用地,100,31,持分移轉,10030004
RPSNMLMLRHMFFCQ17CA,民雄段,2221.80,都市：農,100,69,持分移轉,10030000
RPSNMLMLRHMFFCQ17CA,民雄段,998.20,都市：農,100,31,持分移轉,10030000
RPSNMLMLRHMFFCQ17CA,民雄段,11.04,都市：其他:道路用地,100,69,持分移轉,10030004
RPPNMLTKRHMFFCQ47CA,大客段,725.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,7,持分移轉,00910000
RPXNMLSKRHMFFCQ18CA,豐收段,17.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,100,持分移轉,12640000
RPQNMLTKRHMFFCQ57CA,建國段,48.64,都市：住,1000,166,持分移轉,05660000
RPQNMLSKRHMFFCQ47CA,大崎腳段,8.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01950009
RPQNMLSKRHMFFCQ47CA,大崎腳段,1.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,65660,171,持分移轉,02140004
RPQNMLSKRHMFFCQ47CA,大崎腳段,6.41,非都市：一般農業區 ; 非都市編定：交通用地,65660,171,持分移轉,02140005
RPQNMLSKRHMFFCQ47CA,大崎腳段,9.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,65660,171,持分移轉,02140006
RPQNMLSKRHMFFCQ47CA,大崎腳段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,65660,171,持分移轉,02140007
RPQNMLSKRHMFFCQ47CA,大崎腳段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,3,持分移轉,02140034
RPQNMLSKRHMFFCQ47CA,大崎腳段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02140038
RPQNMLSKRHMFFCQ47CA,大崎腳段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,3,持分移轉,02140054
RPQNMLSKRHMFFCQ47CA,秀林段,6.12,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,04990000
RPQNMLSKRHMFFCQ47CA,秀林段,12.25,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,10950000
RPQNMLSKRHMFFCQ47CA,秀林段,30.62,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,09000000
RPQNMLSKRHMFFCQ47CA,秀林段,62.66,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,09020000
RPUNMLQJRHMFFDQ77DA,吳鳳廟段,77.36,都市：住,1,1,全筆移轉,12460000
RPSNMLLKRHMFFCQ96CA,民工段,666.00,都市：住,1,1,全筆移轉,03690000
RPWNMLOJRHMFFCQ57CA,厝子段下厝小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPRNMLQKRHMFFBQ27CA,新庄段重劃小段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPPNMLLLRHMFFDQ86CA,護生段,95.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPOOMLMLRHMFFCQ86CA,永祿段,1351.00,都市：住,1,1,全筆移轉,02080000
RPOOMLMLRHMFFCQ86CA,永祿段,6.00,都市：住,1,1,全筆移轉,02050000
RPOOMLMLRHMFFCQ86CA,永祿段,224.00,都市：住,1,1,全筆移轉,02060000
RPOOMLMLRHMFFCQ86CA,永祿段,284.00,都市：住,1,1,全筆移轉,02070000
RPOOMLMLRHMFFCQ86CA,永祿段,489.00,都市：住,1,1,全筆移轉,01920000
RPOOMLMLRHMFFCQ86CA,永祿段,28.00,都市：住,1,1,全筆移轉,02020000
RPOOMLMLRHMFFCQ86CA,永祿段,91.00,都市：住,1,1,全筆移轉,02030000
RPOOMLMLRHMFFCQ86CA,永祿段,73.00,都市：住,1,1,全筆移轉,02040000
RPOOMLMLRHMFFCQ86CA,永祿段,29.17,都市：住,72,42,持分移轉,02090000
RPOOMLMLRHMFFCQ86CA,永祿段,136.00,都市：住,1,1,全筆移轉,02100000
RPOOMLMLRHMFFCQ86CA,永祿段,1147.00,都市：住,1,1,全筆移轉,02110000
RPSNMLLMQHMFFBQ96CA,崙陽段,102.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,05120000
RPTNMLLMQHMFFBQ07CA,潭子墘段潭墘小段,5614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPRNMLLMQHMFFBQ86CA,大葛段,42.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,13163,4276,持分移轉,07160003
RPRNMLLMQHMFFBQ86CA,大葛段,354.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160004
RPRNMLLMQHMFFBQ86CA,大葛段,17.87,非都市：特定農業區 ; 非都市編定：農牧用地,7704,695,持分移轉,07290002
RPRNMLLMQHMFFBQ86CA,大葛段,272.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290005
RPUNMLKMQHMFFBQ07CA,栗子崙段中洲小段,1033.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPUNMLLMQHMFFBQ17CA,新生段,98.92,都市：住,1,1,全筆移轉,00330037
RPVNMLTKRHMFFBQ97CA,鎮安段,53.68,都市：住,10000,7205,持分移轉,09850000
RPWNMLKMQHMFFBQ27CA,嘉朴段,20.23,都市：住,100000,1501,持分移轉,02350006
RPWNMLKMQHMFFDQ57DA,下六段司公?小段,1.33,都市：農,12,1,持分移轉,01380002
RPWNMLKMQHMFFDQ57DA,下六段司公?小段,4.58,都市：農,12,1,持分移轉,01390008
RPWNMLKMQHMFFDQ57DA,下六段司公?小段,20.33,都市：農,12,1,持分移轉,01390010
RPWNMLKMQHMFFDQ57DA,忠義段,371.87,都市：農,4,1,持分移轉,13400000
RPWNMLKMQHMFFDQ57DA,忠義段,54.25,都市：農,4,1,持分移轉,13410000
RPOOMLKMQHMFFBQ56CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPWNMLKMQHMFFDQ57DA,忠義段,25.00,都市：農,4,1,持分移轉,13550001
RPXNMLKMQHMFFBQ37CA,嘉朴段,20.24,都市：住,100000,1502,持分移轉,02350006
RPQNMLLMQHMFFBQ86DA,新塭段好美小段,91.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPQNMLLMQHMFFBQ86DA,新塭段好美小段,200.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910001
RPQNMLLJRHMFFBQ66DA,新塭段好美小段,68.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530001
RPPOMLLKRHMFFDQ86CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPPNMLLJRHMFFBQ56DA,新塭段好美小段,121.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060001
RPTNMLOJRHMFFBQ27DA,新塭段好美小段,1113.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170000
RPRNMLOJRHMFFEQ27CA,五間厝段,148.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPOOMLLKRHMFFDQ76CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPVNMLLKRHMFFDQ37CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPRNMLRJRHMFFBQ37DA,新塭段好美小段,48.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPRNMLOJRHMFFBQ07DA,新塭段好美小段,132.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPRNMLOJRHMFFBQ07DA,新塭段好美小段,376.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100000
RPPNMLMLRHMFFEQ07CA,梅東段,8.00,都市：農,1,1,全筆移轉,02200000
RPQNMLOJRHMFFBQ96DA,新塭段好美小段,118.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPQNMLOJRHMFFBQ96DA,新塭段好美小段,337.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPQNMLOJRHMFFBQ96DA,新塭段好美小段,121.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPSNMLOJRHMFFEQ37CA,內甕段,2867.00,都市：其他:保護區,1,1,全筆移轉,06860011
RPQNMLLJRHMFFEQ07EA,轆子腳段,23.71,都市：農,48,1,持分移轉,03120001
RPQNMLLJRHMFFEQ07EA,轆子腳段,3.06,都市：農,144,1,持分移轉,03120004
RPVNMLRJRHMFFBQ77DA,新塭段好美小段,96.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPVNMLRJRHMFFBQ77DA,新塭段好美小段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPPNMLOJRHMFFCQ07EA,西林段,220.20,都市：商,1,1,全筆移轉,01180000
RPWNMLRJRHMFFBQ87DA,新塭段好美小段,181.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530001
RPTNMLOJRHMFFEQ67EA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPTNMLOJRHMFFEQ67EA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPRNMLOJRHMFFCQ17DA,福南段,80.08,都市：住,1,1,全筆移轉,01730005
RPPNMLTJRHMFFBQ37DA,新塭段好美小段,120.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420001
RPPNMLLMQHMFFBQ76DA,三姓寮段三義小段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPSNMLOJRHMFFBQ17DA,新塭段好美小段,694.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPTNMLTKRHMFFBQ87DA,新塭段好美小段,144.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120000
RPUNMLRJRHMFFBQ67DA,新塭段好美小段,775.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPVNMLKMQHMFFBQ17CA,蘇厝段,61.59,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,09120000
RPVNMLKMQHMFFBQ17CA,蘇厝段,122.69,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,09130000
RPVNMLKMQHMFFBQ17CA,蘇厝段,2447.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPQNMLTJRHMFFBQ47DA,新塭段好美小段,235.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410000
RPXNMLKMQHMFFCQ47CA,民文段,58.01,都市：住,1,1,全筆移轉,02420000
RPPNMLMJRHMFFBQ56CA,樹林頭段林頭小段,2628.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPWNMLMLRHMFFCQ57CA,雙援段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480007
RPWNMLMLRHMFFCQ57CA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,01480030
RPPNMLNJRHMFFCQ76CA,崙子段崙子小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPXNMLLJRHMFFDQ47CA,粗溪段粗溪小段,12.00,都市：住,1,1,全筆移轉,02590008
RPQNMLLMQHMFFCQ86CA,大湖段湖北小段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPQNMLLJRHMFFCQ66CA,坪頂段,191.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03420002
RPSNMLLMQHMFFDQ17CA,社口段,4060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570001
RPTNMLLMQHMFFCQ17CA,新東段,181.68,都市：住,1,1,全筆移轉,00040000
RPUOMLLKRHMFFDQ37CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPWOMLLJRHMFFDQ47CA,溪安段,1824.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPQNMLLJRHMFFDQ76CA,三和段,38.92,都市：住,1000,100,持分移轉,03780001
RPQNMLLJRHMFFDQ76CA,三和段,104.33,都市：住,1,1,全筆移轉,03780005
RPQNMLLJRHMFFDQ76CA,三和段,5.32,都市：住,1000,100,持分移轉,03780011
RPRNMLOJRHMFFDQ17CA,新舊埤段,55.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,72,持分移轉,03580000
RPRNMLOJRHMFFDQ17CA,新舊埤段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,72,持分移轉,03580001
RPQNMLNJRHMFFDQ96CA,新番子寮段,364.48,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,19160000
RPQNMLNJRHMFFDQ96CA,新番子寮段,3724.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19170001
RPPNMLQJRHMFFDQ17CA,王爺段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11750000
RPOPMLLKRHMFFDQ86CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXOMLLKRHMFFDQ67CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVOMLLKRHMFFDQ47CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPRNMLRJRHMFFCQ37CA,柳子溝段柳一小段,345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPWOMLLKRHMFFDQ57CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPQOMLLJRHMFFDQ86CA,龍山?段,254.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250000
RPPNMLSKRHMFFBQ27CA,崙陽段,7.50,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,05460000
RPSNMLMLRHMFFBQ07CA,大塗師段塗師小段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPTNMLMLRHMFFBQ17CA,溪墘厝段,1833.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPQNMLNKRHMFFBQ86CA,安溪寮段,13.04,非都市：特定專用區 ; 非都市編定：交通用地,26,1,持分移轉,03560000
RPQNMLNKRHMFFBQ86CA,安溪寮段,3.19,非都市：特定專用區 ; 非都市編定：水利用地,26,1,持分移轉,03290001
RPQNMLNKRHMFFBQ86CA,安溪寮段,16.23,非都市：特定專用區 ; 非都市編定：水利用地,26,1,持分移轉,03290002
RPQNMLNKRHMFFBQ86CA,安溪寮段,61.92,非都市：特定專用區 ; 非都市編定：水利用地,26,1,持分移轉,03290004
RPQNMLNKRHMFFBQ86CA,安溪寮段,50.92,非都市：特定專用區 ; 非都市編定：水利用地,26,1,持分移轉,03290007
RPQNMLNKRHMFFBQ86CA,安溪寮段,37.73,非都市：特定專用區 ; 非都市編定：水利用地,26,1,持分移轉,03290010
RPQNMLNKRHMFFBQ86CA,安溪寮段,24.96,非都市：特定專用區 ; 非都市編定：水利用地,26,1,持分移轉,03300002
RPQNMLNKRHMFFBQ86CA,安溪寮段,8.73,非都市：特定專用區 ; 非都市編定：水利用地,26,1,持分移轉,03300004
RPQNMLNKRHMFFBQ86CA,安溪寮段,19.96,非都市：特定專用區 ; 非都市編定：水利用地,26,1,持分移轉,03300006
RPQNMLNKRHMFFBQ86CA,安溪寮段,18.00,非都市：特定專用區 ; 非都市編定：水利用地,26,1,持分移轉,03340000
RPQNMLNKRHMFFBQ86CA,安溪寮段,9.15,非都市：特定專用區 ; 非都市編定：水利用地,26,1,持分移轉,03360001
RPQNMLNKRHMFFBQ86CA,安溪寮段,11.42,非都市：特定專用區 ; 非都市編定：交通用地,26,1,持分移轉,03530002
