編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLMLQHMFFBA28CC,6,21.64,本共有部分之項目有：電樓梯間、水箱、電梯機房等３項,鋼筋混凝土造,101年1月19日,十五層,
RPRPMLMLQHMFFBA28CC,6,15.83,本共有部分之項目有：汽車升降機、陽台、停車空間等３項,鋼筋混凝土造,101年1月19日,十五層,
RPUPMLMLQHMFFEA88CC,55,151.72,住家用,石磚造,51年10月13日,,
RPOPMLMLQHMFFEA28CC,35,130.20,住家用,鋼筋混凝土造,71年11月16日,七層,
RPOPMLMLQHMFFEA28CC,35,14.88,共有部分,鋼筋混凝土造,71年11月16日,七層,
RPRPMLNLQHMFFDA58CC,30,99.59,住家用,鋼筋混凝土造,76年11月20日,十二層,
RPRPMLNLQHMFFDA58CC,30,24.98,共有部分,鋼筋混凝土造,76年11月20日,十二層,
RPRPMLNLQHMFFDA58CC,,9.64,住家用,鋼筋混凝土造,,四層,
RPRPMLNLQHMFFDA58CC,30,.22,共有部分,鋼筋混凝土造,76年11月20日,十二層,
RPVPMLNLQHMFFDA98CC,15,91.66,住家用,鋼筋混凝土造,91年6月12日,十三層,
RPVPMLNLQHMFFDA98CC,15,33.80,共有部分,鋼筋混凝土造,91年6月12日,十三層,
RPVPMLNLQHMFFDA98CC,15,6.65,共有部分,鋼筋混凝土造,91年6月12日,十三層,
RPSPMLNLQHMFFDA68CC,24,44.55,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPSPMLNLQHMFFDA68CC,24,26.96,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPSPMLNLQHMFFDA68CC,24,5.27,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPVPMLNLQHMFFEA09CC,49,101.70,住家用,加強磚造,57年5月15日,二層,
RPQPMLNLQHMFFEA58CC,35,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPQPMLNLQHMFFEA58CC,35,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPQNMLNLQHMFFDA28CC,9,63.56,住家用,鋼筋混凝土造,97年2月25日,五層,
RPQNMLNLQHMFFDA28CC,9,13.61,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPQNMLNLQHMFFDA28CC,9,16.19,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPUQMLNLQHMFFDA98CC,22,542.85,商業用,鋼筋混凝土造,84年10月16日,十四層,
RPUQMLNLQHMFFDA98CC,22,83.97,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPQOMLNLQHMFFCA28CC,10,386.67,住家用,鋼筋混凝土造,97年1月11日,四層,
RPUQMLNLQHMFFDA98CC,22,85.59,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPQOMLNLQHMFFCA28CC,10,10.70,共有部分,鋼筋混凝土造,97年1月11日,五層,
RPUQMLNLQHMFFDA98CC,22,11.84,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPQOMLNLQHMFFCA28CC,10,64.45,共有部分,鋼筋混凝土造,97年1月11日,五層,
RPUQMLNLQHMFFDA98CC,22,153.15,商業用,鋼筋混凝土造,84年10月16日,十四層,
RPUQMLNLQHMFFDA98CC,22,23.68,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPUQMLNLQHMFFDA98CC,22,24.63,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPUQMLNLQHMFFDA98CC,22,3.42,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPPNMLNLQHMFFEA28CC,34,94.43,商業用,鋼筋混凝土造,72年5月31日,五層,
RPPNMLNLQHMFFEA28CC,34,3.87,共有部分,鋼筋混凝土造,72年5月31日,五層,
RPWPMLMLQHMFFEA09CC,5,109.64,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPWPMLMLQHMFFEA09CC,5,18.36,本共有部分計有３至１２層電樓梯間、梯廳等二項。,鋼筋混凝土造,101年5月22日,十三層,
RPWPMLMLQHMFFEA09CC,5,33.58,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,
RPVOMLNLQHMFFCA78CC,8,50.54,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPVOMLNLQHMFFCA78CC,8,25.06,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPVOMLNLQHMFFCA78CC,8,.43,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPPRMLNLQHMFFCA48CC,4,143.62,住家用,鋼骨造,102年11月1日,二十四層,
RPPRMLNLQHMFFCA48CC,4,93.16,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPTRMLNLQHMFFCA88CC,,117.72,,加強磚造,,四層,
RPURMLNLQHMFFCA98CC,,103.46,,加強磚造,,四層,
RPTNMLNLQHMFFAA28CC,18,19.88,住家用,鋼筋混凝土造,88年10月28日,六層,
RPTNMLNLQHMFFAA28CC,18,13.57,共有部分,鋼筋混凝土造,88年10月28日,六層,
RPTQMLNLQHMFFCA78CC,8,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPTQMLNLQHMFFCA78CC,8,25.06,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPTQMLNLQHMFFCA78CC,8,.43,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPVNMLNLQHMFFFA98CC,10,105.51,住家用,鋼筋混凝土造,96年6月8日,七層,
RPVNMLNLQHMFFFA98CC,10,48.18,日常用品零售業,鋼筋混凝土造,97年1月23日,六層,
RPVNMLNLQHMFFFA98CC,10,5.13,日常用品零售業,鋼筋混凝土造,97年1月23日,六層,
RPVNMLNLQHMFFFA98CC,10,37.73,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPSOMLNLQHMFFFA78CC,,43.02,商業用,鋼筋混凝土造,,四層,
RPSQMLNLQHMFFCA68CC,8,29.00,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLNLQHMFFCA68CC,8,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLNLQHMFFCA68CC,8,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLNLQHMFFCA68CC,8,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLNLQHMFFCA68CC,8,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNLQHMFFAA58CC,21,270.84,商業用,鋼骨混凝土造,85年3月4日,二十六層,
RPWNMLNLQHMFFAA58CC,21,63.21,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPWNMLNLQHMFFAA58CC,21,4.41,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPPNMLOLQHMFFFA48CC,37,112.21,見使用執照,鋼筋混凝土造,70年1月12日,七層,
RPUOMLNLQHMFFBA58CC,,94.54,,加強磚造,,二層,
RPVNMLOLQHMFFBA68CC,24,208.71,商業用,鋼筋混凝土造,82年8月19日,十二層,
RPTNMLOLQHMFFCA58CC,6,132.76,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPTNMLOLQHMFFCA58CC,6,55.05,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、第二至十四層梯廳、雨遮、屋突一層梯間、屋頂水箱、消防水箱、地下一層汽車停車空間、機電設備空間、電梯機坑、安全梯甲、梯廳、機車停車空間、安全梯丁、台電配電室、緊急發電機電設備空間、地下二層進風機電設備空間、機電設備空間（供電信室使用）、安全梯甲、安全梯丁、梯廳、排風管道、垃圾儲存空間、地下三層安全梯甲、安全梯丁、梯廳、排風管道、進風機電設備空間、消防機電設備空間、雨水回收機電設備空間、Ａ棟蓄水池、Ｂ棟蓄水池等５７項,鋼筋混凝土造,99年5月12日,十四層,
RPTNMLOLQHMFFCA58CC,6,11.88,本共有部分之項目有第五層男廁、女廁等２項,鋼筋混凝土造,99年5月12日,十四層,
RPVOMLOLQHMFFDA09DC,35,85.14,住家用,鋼筋混凝土造,71年11月15日,七層,
RPQNMLOLQHMFFBA18CC,,94.57,住家用,鋼筋混凝土造,,四層,
RPTOMLOLQHMFFCA78DC,40,187.33,商業用,鋼筋混凝土造,66年10月26日,七層,
RPUNMLOLQHMFFCA68CC,6,49.36,一般零售業甲組,鋼筋混凝土造,100年10月28日,十四層,
RPUNMLOLQHMFFCA68CC,6,24.49,本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、梯廳、排煙室、Ａ梯、Ｂ梯、管理員室、車道頂蓋、騎樓、雨遮、停車場進風管道、發電機排風管道、樓梯間、機車位、防空避難室兼停車場、停車空間、電梯間、停車場排風管道、發電機進風管道、台電配電場所、受電箱、發電機室、機房﹝電信﹞、蓄水池、消防泵浦室、消防水池、污水坑、梯間等２９項。,鋼筋混凝土造,100年10月28日,十四層,
RPWNMLOLQHMFFCA88CC,36,177.90,住商用,鋼筋混凝土造,70年11月2日,五層,
RPSOMLOLQHMFFCA58CC,36,85.14,住商用,鋼筋混凝土造,70年4月17日,四層,
RPVOMLOLQHMFFCA88CC,23,76.66,住家用,鋼筋混凝土造,83年7月29日,十八層,
RPVOMLOLQHMFFCA88CC,23,4.59,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPVOMLOLQHMFFCA88CC,23,1.20,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPVOMLOLQHMFFCA88CC,23,4.21,共有部分,鋼筋混凝土造,83年7月29日,十八層,
RPQOMLOLQHMFFCA38CC,33,70.69,住家用,鋼筋混凝土造,73年10月19日,五層,
RPUPMLOLQHMFFCA88CC,2,276.44,健身服務業,鋼骨造,104年10月27日,十層,
RPUPMLOLQHMFFCA88CC,2,178.42,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPUPMLOLQHMFFCA88CC,2,134.99,健身服務業,鋼骨造,104年10月27日,十層,
RPUPMLOLQHMFFCA88CC,2,87.12,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPUPMLOLQHMFFCA88CC,2,10.87,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,
RPOOMLOLQHMFFCA18CC,18,176.19,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPWQMLOLQHMFFCA56CC,19,237.90,工業用,鋼筋混凝土造,88年1月7日,七層,
RPXPMLOLQHMFFCA56CC,34,66.34,商業用,鋼筋混凝土造,72年4月30日,十二層,
RPWQMLOLQHMFFCA56CC,19,101.07,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPXPMLOLQHMFFCA56CC,34,3.81,共有部分,鋼筋混凝土造,72年4月30日,十二層,
RPXPMLOLQHMFFCA56CC,34,66.95,商業用,鋼筋混凝土造,72年4月30日,十二層,
RPXPMLOLQHMFFCA56CC,34,8.71,共有部分,鋼筋混凝土造,72年4月30日,十二層,
RPTNMLOLQHMFFEA78CC,29,132.36,商業用,鋼筋混凝土造,78年1月7日,七層,
RPTNMLOLQHMFFEA78CC,29,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPRNMLOLQHMFFEA58CC,33,136.49,住家用,鋼筋混凝土造,73年11月13日,七層,
RPRNMLOLQHMFFEA58CC,33,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPRNMLOLQHMFFEA58CC,33,13.95,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPXNMLOLQHMFFEA56CC,4,118.13,住家用,鋼筋混凝土造,102年10月21日,十四層,
RPXNMLOLQHMFFEA56CC,4,77.21,本共有部分之項目有：緊急升降機、排煙室、梯廳、門廊、電信配線架室、門廳、管委會使用空間、管理室、電梯機房、水箱、台電配電室、進風機房、排風機房、發電機房、防空避難室兼停車空間、消防泵浦室、泵浦室、蓄水池、公共水池、停車空間等２０項。,鋼筋混凝土造,102年10月21日,十四層,
RPOOMLOLQHMFFEA38CC,16,102.91,住家用,鋼筋混凝土造,91年1月22日,十四層,
RPOOMLOLQHMFFEA38CC,16,16.55,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPOOMLOLQHMFFEA38CC,16,14.85,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPOOMLOLQHMFFEA38CC,16,33.59,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPPNMLPLQHMFFEA48CC,9,30.32,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLPLQHMFFEA48CC,9,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLPLQHMFFEA48CC,9,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLPLQHMFFEA48CC,9,3.28,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLPLQHMFFEA48CC,9,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLPLQHMFFEA48CC,9,11.92,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPVNMLPLQHMFFEA09CC,14,128.82,住家用,鋼骨造,92年7月8日,十四層,
RPVNMLPLQHMFFEA09CC,14,27.31,共有部分,鋼骨造,92年7月8日,十四層,
RPVNMLPLQHMFFEA09CC,14,23.90,共有部分,鋼骨鋼筋混凝土造,92年7月8日,十四層,
RPWOMLOLQHMFFEA56CC,44,165.56,見使用執照,鋼筋混凝土造,62年11月26日,二層,
RPOOMLPLQHMFFEA48CC,11,13.79,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPOOMLPLQHMFFEA48CC,11,12.20,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPOOMLPLQHMFFEA48CC,11,197.34,住家用,鋼筋混凝土造,95年3月7日,十二層,
RPOOMLPLQHMFFEA48CC,11,110.88,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPPPMLPLQHMFFEA68CC,13,44.34,住家用,鋼筋混凝土造,93年11月23日,七層,
RPPPMLPLQHMFFEA68CC,13,6.29,共有部分,鋼筋混凝土造,93年11月23日,七層,
RPPPMLPLQHMFFEA68CC,13,11.07,共有部分,鋼筋混凝土造,93年11月23日,七層,
RPPPMLPLQHMFFEA68CC,13,17.72,共有部分,鋼筋混凝土造,93年11月23日,七層,
RPXNMLOLQHMFFDA09CC,27,627.78,商業用,鋼筋混凝土造,79年2月1日,十五層,
RPXNMLOLQHMFFDA09CC,27,44.16,共有部分,鋼筋混凝土造,79年2月1日,十五層,
RPQNMLPLQHMFFDA48CC,43,33.94,住家用,鋼筋混凝土造,64年1月6日,八層,
RPTOMLOLQHMFFDA78CC,30,64.19,住家用,鋼筋混凝土造,76年11月30日,五層,
RPTNMLOLQHMFFDA68CC,7,133.60,住家用,鋼筋混凝土造,99年10月12日,十一層,
RPTNMLOLQHMFFDA68CC,7,99.20,本共有部分之項目有梯廳、行動不便者電梯、管委會使用空間、機電設備空間、陽台、管理員室、車道、甲梯、乙梯、丙梯、丁梯、梯間、機械室、水箱、發電機室、台電配電室、垃圾儲存空間、防空避難室兼停車空間、停車空間、電信室、消防泵浦室、清水池〈一〉、清水池〈二〉等２３項,鋼筋混凝土造,99年10月12日,十一層,
RPUNMLOLQHMFFDA78CC,,73.25,見使用執照,鋼筋混凝土造,,七層,
RPVNMLOLQHMFFDA88CC,4,26.58,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPVNMLOLQHMFFDA88CC,4,14.94,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPUOMLOLQHMFFDA88CC,31,224.80,商業用,鋼筋混凝土造,75年10月8日,十四層,
RPTNMLPLQHMFFDA78CC,11,46.85,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLPLQHMFFDA78CC,11,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLPLQHMFFDA78CC,11,.29,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLPLQHMFFDA78CC,11,10.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLPLQHMFFCA38CC,23,78.17,住家用,鋼筋混凝土造,83年7月29日,十八層,
RPQNMLPLQHMFFCA38CC,23,4.79,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPQNMLPLQHMFFCA38CC,23,1.25,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPQNMLPLQHMFFCA38CC,23,4.38,共有部分,鋼筋混凝土造,83年7月29日,十八層,
RPRNMLPLQHMFFDA58CC,9,121.62,住家用,鋼筋混凝土造,97年12月24日,七層,
RPRNMLPLQHMFFDA58CC,9,36.22,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPXNMLPLQHMFFCA09CC,9,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLPLQHMFFCA09CC,9,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLPLQHMFFCA09CC,9,5.77,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPOOMLPLQHMFFCA28CC,31,112.95,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPOOMLPLQHMFFCA28CC,31,23.91,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPVOMLPLQHMFFCA98CC,18,148.23,工業用,鋼筋混凝土造,88年9月18日,七層,
RPQOMLPLQHMFFCA48CC,1,192.73,住家用,鋼筋混凝土造,105年5月24日,十六層,
RPQOMLPLQHMFFCA48CC,1,130.86,本共有部分之項目有機車停車空間、進風機房、特別安全梯Ａ、特別安全梯Ｂ、緊急升降機、緊急升降機間兼排煙室、行動不便者電梯、送風管道、緩衝空間、機車車道、排風管道、門廳、供管委會使用空間、進風管道、陽台、雨遮、梯廳、機械室、水箱、儲藏室、消防水箱、電錶室、防災中心、機房、緊急發電室、防空避難室兼停車空間、停車空間、電信機房、組合式水箱及消防泵浦室、緊急昇降機間兼排煙室、安全梯Ｂ、排風機房、台電配電室等３４項。,鋼筋混凝土造,105年5月24日,十六層,
RPTOMLPLQHMFFCA78CC,9,32.69,住家用,鋼筋混凝土造,97年4月29日,十層,
RPTOMLPLQHMFFCA78CC,9,18.59,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPWOMLPLQHMFFCA09CC,20,47.95,住家用,鋼筋混凝土造,86年2月27日,三層,
RPWOMLPLQHMFFCA09CC,20,1.20,共有部分,鋼筋混凝土造,86年2月27日,三層,
RPXOMLPLQHMFFCA56CC,5,47.12,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPXOMLPLQHMFFCA56CC,5,21.40,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPXOMLPLQHMFFCA56CC,5,1.17,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPXOMLPLQHMFFCA56CC,5,6.58,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPTPMLPLQHMFFCA88CC,18,173.41,工業用,鋼筋混凝土造,88年8月6日,九層,
RPTPMLPLQHMFFCA88CC,18,69.87,共有部分,鋼筋混凝土造,88年8月6日,九層,
RPVPMLPLQHMFFCA09CC,11,96.72,策略性產業之資訊服務業事務所,鋼骨造,96年2月15日,十一層,
RPVPMLPLQHMFFCA09CC,11,66.12,共有部分,﹝一﹞地下二層、三層、屋突層為鋼筋混凝土造﹝二﹞地下一層為鋼骨ＲＣ造﹝三﹞地上一層至十一層為鋼骨造,96年2月15日,十一層,
RPOPMLPLQHMFFCA38CC,3,1301.59,一般事務所,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPOPMLPLQHMFFCA38CC,3,514.90,本共有部份項目共計：緊急升降機間（排煙室）、管道間、機械室、電器室、梯間、電梯、進氣機房、空調泵浦機房、空調機房、水箱、消防泵浦室、排氣管道機房、ＵＰＳ機械房、電池室、電信機房、機房、垃圾暫存室、垃圾車暫停區、緩衝區排煙室、台電配電室、電梯機房、梯廳、陽台、消防水箱、變電器室、高低壓配電盤室、儲藏室、廁所、中央監控防災中心、樓梯等３０項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPOPMLPLQHMFFCA38CC,3,39.77,本共有部份項目共計：機車停車空間等１項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPVOMLPLQHMFFDA09CC,12,33.55,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPWPMLPLQHMFFCA56CC,23,120.60,住家用,鋼筋混凝土造,83年11月8日,八層,
RPWPMLPLQHMFFCA56CC,23,33.32,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPVOMLPLQHMFFDA09CC,12,6.14,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPPMLPLQHMFFDA58CC,5,581.77,住家用,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPPMLPLQHMFFDA58CC,5,189.19,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPPMLPLQHMFFDA58CC,5,94.13,本共有部分之項目有緊急升降機、排煙室、特別安全梯、梯廳等４項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPPMLPLQHMFFDA58CC,5,9.57,一般事務所,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPPMLPLQHMFFDA58CC,5,20.83,一般事務所,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPOOMLPLQHMFFDA38CC,,45.84,住家用,鋼筋混凝土造,,四層,
RPROMLPLQHMFFDA68CC,32,84.27,商業用,鋼筋混凝土造,74年9月25日,十二層,
RPXOMLPLQHMFFEA76CC,4,64.64,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPVOMLPLQHMFFEA56CC,11,97.65,住家用,鋼筋混凝土造,95年7月20日,十四層,
