編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLNHOFFCC67CA,安國段,45.23,都市：其他:部份綠地用地部份住宅區,70,1,持分移轉,00270004
RPPNMLKLNHOFFCC67CA,安國段,1.56,都市：其他:綠地用地,70,1,持分移轉,00270026
RPOPMLQKNHOFFCC28CA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPOPMLQKNHOFFCC28CA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPVNMLKLNHOFFCC28CA,大武崙段內寮小段,8.41,都市：其他:部分住宅區部分保護區,10000,11,持分移轉,02170000
RPSNMLQKNHOFFCC48CA,源遠段,22.49,都市：住,20000,156,持分移轉,12610000
RPVNMLKLNHOFFCC28CA,大武崙段內寮小段,.75,都市：住,10000,11,持分移轉,04840031
RPRNMLRKNHOFFBC38CA,調和段,.00,都市：住,100000,5,持分移轉,13590000
RPRNMLRKNHOFFBC38CA,調和段,.00,都市：其他:道路用地,100000,5,持分移轉,13590001
RPRNMLRKNHOFFBC38CA,調和段,1.70,都市：其他:住宅區.道路用地,100000,5,持分移轉,14150000
RPRNMLRKNHOFFBC38CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPRNMLRKNHOFFBC38CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPOOMLQKNHOFFBC08CA,調和段,.01,都市：住,100000,68,持分移轉,13590000
RPOOMLQKNHOFFBC08CA,調和段,.01,都市：其他:道路用地,100000,68,持分移轉,13590001
RPOOMLQKNHOFFBC08CA,調和段,23.07,都市：其他:住宅區.道路用地,100000,68,持分移轉,14150000
RPOOMLQKNHOFFBC08CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPOOMLQKNHOFFBC08CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPWNMLQKNHOFFBC78CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPWNMLQKNHOFFBC78CA,調和段,25.98,都市：住,10000,153,持分移轉,13820016
RPWNMLQKNHOFFBC78CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPWNMLQKNHOFFBC78CA,調和段,19.02,都市：住,10000,153,持分移轉,13820018
RPWNMLQKNHOFFBC78CA,調和段,8.55,都市：住,10000,153,持分移轉,13820022
RPWNMLQKNHOFFBC78CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPWNMLQKNHOFFBC78CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWNMLQKNHOFFBC78CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUNMLPKNHOFFCC58CA,安國段,24.11,都市：其他:部份河川區部份綠地用地部份保護區部份住宅區,10000,23,持分移轉,00010087
RPUNMLPKNHOFFCC58CA,安國段,.82,都市：其他:道路用地,10000,23,持分移轉,00010089
RPUNMLPKNHOFFCC58CA,安國段,.57,都市：住,10000,23,持分移轉,00010184
RPPNMLTLNHOFFBC48CA,延平段,13.57,都市：商,100000,895,持分移轉,04070000
RPPNMLTLNHOFFBC48CA,延平段,.03,都市：商,100000,895,持分移轉,04110003
RPPOMLPKNHOFFCC18CA,麥金段,.14,都市：其他:學校用地(文高),10000,23,持分移轉,03530000
RPPOMLPKNHOFFCC18CA,麥金段,14.09,都市：住,10000,23,持分移轉,03930000
RPPOMLPKNHOFFCC18CA,麥金段,10.50,都市：住,10000,23,持分移轉,03930001
RPPOMLPKNHOFFCC18CA,麥金段,4.23,都市：其他:道路用地,10000,23,持分移轉,03930002
RPPOMLPKNHOFFCC18CA,麥金段,.02,都市：住,10000,23,持分移轉,03930003
RPPOMLPKNHOFFCC18CA,麥金段,2.05,都市：住,10000,23,持分移轉,03930004
RPPOMLPKNHOFFCC18CA,麥金段,.64,都市：其他:學校用地(文高),10000,23,持分移轉,04210000
RPPOMLPKNHOFFCC18CA,麥金段,.08,都市：住,10000,23,持分移轉,04210001
RPPOMLPKNHOFFCC18CA,麥金段,.13,都市：其他:學校用地(文高),10000,23,持分移轉,04240000
RPQOMLKMNHOFFCC97CA,暖暖段暖暖小段,37.86,都市：住,10000,132,持分移轉,04500000
RPUNMLSLNHOFFCC98CA,長安段,5.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01350000
RPUNMLSLNHOFFCC98CA,長安段,55.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01360000
RPOPMLPJOHOFFCC18CA,武嶺段,4.93,都市：其他:部份道路用地部份住宅區,100000,125,持分移轉,04950000
RPOPMLPJOHOFFCC18CA,武嶺段,.04,都市：其他:道路用地,100000,125,持分移轉,04930000
RPOPMLPJOHOFFCC18CA,武嶺段,.07,都市：其他:道路用地,100000,125,持分移轉,04940000
RPOPMLPJOHOFFCC18CA,武嶺段,.05,都市：其他:道路用地,100000,125,持分移轉,04950001
RPOPMLPJOHOFFCC18CA,武嶺段,.12,都市：住,100000,125,持分移轉,04960000
RPOPMLPJOHOFFCC18CA,武嶺段,2.27,都市：其他:部份道路用地部份住宅區,100000,125,持分移轉,04970000
RPOPMLPJOHOFFCC18CA,武嶺段,.01,都市：其他:道路用地,100000,125,持分移轉,04980000
RPOPMLPJOHOFFCC18CA,武嶺段,5.21,都市：其他:部份道路用地部分住宅區,100000,125,持分移轉,04990000
RPOPMLPJOHOFFCC18CA,武嶺段,.11,都市：其他:道路用地,100000,125,持分移轉,04990001
RPOPMLPJOHOFFCC18CA,武嶺段,.05,都市：其他:道路用地,100000,125,持分移轉,05000000
RPOPMLPJOHOFFCC18CA,武嶺段,.20,都市：其他:道路用地,100000,125,持分移轉,05010000
RPOPMLPJOHOFFCC18CA,武嶺段,.02,都市：其他:部份道路用地部份住宅區,100000,125,持分移轉,05010001
RPOPMLPJOHOFFCC18CA,武嶺段,.12,都市：其他:道路用地,100000,125,持分移轉,05020000
RPOPMLPJOHOFFCC18CA,武嶺段,.02,都市：住,100000,125,持分移轉,05020001
RPOPMLPJOHOFFCC18CA,武嶺段,.03,都市：其他:部份道路用地部份住宅區,100000,125,持分移轉,05060000
RPOPMLPJOHOFFCC18CA,武嶺段,.00,都市：住,100000,125,持分移轉,05060001
RPOPMLPJOHOFFCC18CA,武嶺段,1.12,都市：住,100000,125,持分移轉,05100000
RPOPMLPJOHOFFCC18CA,武嶺段,.08,都市：其他:部份道路用地部份住宅區,100000,125,持分移轉,05110000
RPOPMLPJOHOFFCC18CA,武嶺段,7.40,都市：住,100000,125,持分移轉,05120000
RPOPMLPJOHOFFCC18CA,武嶺段,.00,都市：其他:道路用地,100000,125,持分移轉,05120001
RPOPMLPJOHOFFCC18CA,武嶺段,1.67,都市：住,100000,125,持分移轉,05130000
RPOPMLPJOHOFFCC18CA,武嶺段,.02,都市：住,100000,125,持分移轉,05140000
RPOPMLPJOHOFFCC18CA,武嶺段,.06,都市：住,100000,125,持分移轉,05150000
RPOPMLPJOHOFFCC18CA,武嶺段,.02,都市：住,100000,125,持分移轉,05160000
RPOPMLPJOHOFFCC18CA,武嶺段,2.55,都市：住,100000,125,持分移轉,05170000
RPOPMLPJOHOFFCC18CA,武嶺段,.05,都市：住,100000,125,持分移轉,05190000
RPOPMLPJOHOFFCC18CA,武嶺段,.03,都市：住,100000,125,持分移轉,05240000
RPOPMLPJOHOFFCC18CA,武嶺段,.02,都市：住,100000,125,持分移轉,05250000
RPOPMLPJOHOFFCC18CA,武嶺段,.03,都市：住,100000,125,持分移轉,05270000
RPOPMLPJOHOFFCC18CA,武嶺段,.02,都市：住,100000,125,持分移轉,05280000
RPOPMLPJOHOFFCC18CA,武嶺段,.08,都市：其他:道路用地,100000,125,持分移轉,05280001
RPOPMLPJOHOFFCC18CA,武嶺段,.05,都市：住,100000,125,持分移轉,05290000
RPOPMLPJOHOFFCC18CA,武嶺段,.00,都市：其他:道路用地,100000,125,持分移轉,05290001
RPXNMLPJOHOFFBC78CA,福祿段,37.62,都市：住,24,1,持分移轉,05030000
RPTNMLQJOHOFFBC48CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPQPMLNLNHOFFCC28CA,麥金段,20.34,都市：住,100000000,56946,持分移轉,05250000
RPQPMLNLNHOFFCC28CA,麥金段,.02,都市：住,100000000,56946,持分移轉,05270001
RPQPMLNLNHOFFCC28CA,麥金段,.01,都市：住,100000000,56946,持分移轉,05290002
RPUNMLRLNHOFFCC88CA,過港段,9.04,都市：住,100000,272,持分移轉,00080000
RPUNMLRLNHOFFCC88CA,過港段,.01,都市：其他:保護區,100000,272,持分移轉,00080002
RPUNMLRLNHOFFCC88CA,過港段,.18,都市：其他:公園用地,100000,272,持分移轉,00080003
RPUPMLNJOHOFFCC58CA,源遠段,19.95,都市：住,10000,34,持分移轉,13710000
RPPOMLQJOHOFFBC18CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPOOMLQJOHOFFBC08CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPQOMLQJOHOFFBC28CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPUNMLQJOHOFFBC58CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPWNMLQJOHOFFBC78CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPVNMLQJOHOFFBC68CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPXNMLQJOHOFFBC88CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPTOMLQJOHOFFBC58CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPSOMLQJOHOFFBC48CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPUOMLQJOHOFFBC68CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPVOMLQJOHOFFBC78CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPQNMLTKNHOFFBC48CA,祥豐段,83.00,都市：住,1,1,全筆移轉,02280000
RPWNMLMLNHOFFBC48CA,延年段,25.50,都市：住,4,1,持分移轉,12310000
RPXOMLQJOHOFFBC98CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPQNMLRKNHOFFBC28CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPQNMLRKNHOFFBC28CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPPNMLRKNHOFFBC18CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPPNMLRKNHOFFBC18CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPTNMLPKNHOFFBC38CA,延平段,4.05,都市：商,100000,267,持分移轉,04070000
RPTNMLPKNHOFFBC38CA,延平段,.01,都市：商,100000,267,持分移轉,04110003
RPTNMLQKNHOFFBC48CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPTNMLQKNHOFFBC48CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPRNMLMLNHOFFCC08CA,安國段,14.17,都市：住,20000,35,持分移轉,00010084
RPRNMLMLNHOFFCC08CA,安國段,14.17,都市：住,20000,35,持分移轉,00010084
RPWOMLPKNHOFFCC88CA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPWOMLPKNHOFFCC88CA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPPOMLQKNHOFFCC28CA,安國段,22.02,都市：其他:河川區.綠地用地.保護區.住宅區,10000,21,持分移轉,00010087
RPPOMLQKNHOFFCC28CA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPPOMLQKNHOFFCC28CA,安國段,.52,都市：住,10000,21,持分移轉,00010184
RPQOMLQKNHOFFCC38CA,大武崙段內寮小段,26.42,都市：其他:部份保護區部份道路用地部份住宅區(住二),10000,34,持分移轉,01930000
RPUOMLQKNHOFFCC78CA,源遠段,51.50,都市：住,2,1,持分移轉,09280000
RPUNMLKKOHOFFBC08CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPSNMLKKOHOFFBC87CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPPPMLQKNHOFFCC38CA,西定段,1.33,都市：其他:道路用地,9,1,持分移轉,03910027
RPPPMLQKNHOFFCC38CA,西定段,26.22,都市：其他:部分道路用地部分住宅區,9,1,持分移轉,03910006
RPPPMLQKNHOFFCC38CA,西定段,.56,都市：其他:道路用地,9,1,持分移轉,03910028
RPVNMLRKNHOFFCC88CA,大德段,30.24,都市：其他:部份住宅/部份道路,100000,1133,持分移轉,06800013
RPXNMLRKNHOFFCC09CA,大華段,20.53,都市：住,10000,247,持分移轉,03010000
RPSOMLRKNHOFFCC68CA,榮華段,16.60,都市：商,5,1,持分移轉,04140000
RPTNMLOLNHOFFBC38CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPTNMLOLNHOFFBC38CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPVNMLKMNHOFFCC38CA,五堵段五堵北小段,41.62,都市：住,1000,88,持分移轉,06330000
RPPOMLRKNHOFFCC58EA,武嶺段,18.34,都市：其他:部分道路；部分住宅,10000,31,持分移轉,03930000
RPPOMLRKNHOFFCC58EA,武嶺段,.19,都市：其他:保護區,10000,31,持分移轉,03930001
RPPOMLRKNHOFFCC58EA,武嶺段,.01,都市：其他:道路用地,10000,31,持分移轉,03930002
RPPOMLRKNHOFFCC58EA,武嶺段,6.42,都市：住,10000,31,持分移轉,03930003
RPXPMLNJOHOFFCC88CA,大武崙段內寮小段,25.00,都市：住,3652,25,持分移轉,06000000
RPQOMLOLNHOFFCC28CA,觀音段,26.00,都市：住,30,2,持分移轉,02540000
RPQOMLOLNHOFFCC28CA,觀音段,2.73,都市：其他:道路用地,30,2,持分移轉,02540002
RPQNMLRLNHOFFCC48CA,五堵段五堵北小段,37.21,都市：住,10000,125,持分移轉,06470000
RPRNMLKMNHOFFBC97DA,深美段,1016.27,都市：住,1,1,全筆移轉,00590000
RPRNMLRLNHOFFCC58CA,五堵段五堵北小段,37.21,都市：住,10000,125,持分移轉,06470000
RPOPMLQJOHOFFBC18CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPSNMLRLNHOFFCC68CA,五堵段五堵北小段,19.65,都市：住,10000,66,持分移轉,06470000
RPPPMLQJOHOFFBC28CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPTNMLMLNHOFFCC28CA,麥金段,.16,都市：其他:學校用地,120000,948,持分移轉,03390000
RPTNMLMLNHOFFCC28CA,麥金段,2.64,都市：其他:學校用地,120000,948,持分移轉,03410000
RPTNMLMLNHOFFCC28CA,麥金段,.28,都市：其他:學校用地,120000,948,持分移轉,03420000
RPTNMLMLNHOFFCC28CA,麥金段,43.58,都市：住,120000,948,持分移轉,03750000
RPTNMLMLNHOFFCC28CA,麥金段,.05,都市：其他:道路用地,120000,948,持分移轉,03750001
RPTNMLMLNHOFFCC28CA,麥金段,.25,都市：其他:道路用地,120000,948,持分移轉,03820000
RPSNMLKLNHOFFCC97CA,武嶺段,6.92,都市：住,4,1,持分移轉,03390000
RPSNMLKLNHOFFCC97CA,武嶺段,22.17,都市：住,4,1,持分移轉,03400000
RPSNMLKLNHOFFCC97CA,武嶺段,4.15,都市：住,4,1,持分移轉,03410000
RPQNMLNLNHOFFCC08CA,五堵段五堵北小段,37.21,都市：住,10000,125,持分移轉,06470000
RPQPMLQJOHOFFBC38CA,培德段,28.20,都市：住,100000,99,持分移轉,04270000
RPRNMLKKOHOFFBC77CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPPNMLOLNHOFFCC08CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPPNMLOLNHOFFCC08CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPPNMLOLNHOFFCC08CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPQNMLLLNHOFFCC87CA,麥金段,33.14,都市：住,100000000,92811,持分移轉,05250000
RPQNMLLLNHOFFCC87CA,麥金段,.04,都市：住,100000000,92811,持分移轉,05270001
RPQNMLLLNHOFFCC87CA,麥金段,.01,都市：住,100000000,92811,持分移轉,05290002
RPXNMLNLNHOFFCC78CA,五堵段五堵北小段,19.65,都市：住,10000,66,持分移轉,06470000
RPUNMLNLNHOFFCC48CA,五堵段五堵北小段,37.21,都市：住,10000,125,持分移轉,06470000
RPRNMLNLNHOFFCC18CA,五堵段五堵北小段,37.21,都市：住,10000,125,持分移轉,06470000
RPTNMLNLNHOFFCC38CA,五堵段五堵北小段,37.21,都市：住,10000,125,持分移轉,06470000
RPWNMLNLNHOFFCC68CA,五堵段五堵北小段,37.21,都市：住,10000,125,持分移轉,06470000
RPSNMLTKNHOFFBC68CA,培德段,16.13,都市：住,100000,1252,持分移轉,03390000
RPUNMLTKNHOFFBC88CA,延年段,26.12,都市：住,10000,616,持分移轉,14360000
RPPOMLNJOHOFFBC87CA,調和段,23.41,都市：其他:部分道路用地部分住宅區,100000,69,持分移轉,14150000
RPPOMLNJOHOFFBC87CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPPOMLNJOHOFFBC87CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPPPMLPJOHOFFCC28CA,麥金段,12.18,都市：住,100000000,34105,持分移轉,05250000
RPPPMLPJOHOFFCC28CA,麥金段,.01,都市：住,100000000,34105,持分移轉,05270001
RPPPMLPJOHOFFCC28CA,麥金段,.00,都市：住,100000000,34105,持分移轉,05290002
RPRNMLLLNHOFFBC87CA,東明段,30.79,都市：商,10000,846,持分移轉,03210000
RPPNMLMJOHOFFBC67CA,東明段,31.00,都市：住,4,1,持分移轉,02690000
RPPQMLLKOHOFFBC97CA,深美段,88.05,都市：住,10000,188,持分移轉,00630000
RPPQMLLKOHOFFBC97CA,深美段,.10,都市：其他:人行步道,10000,188,持分移轉,00630001
RPPQMLLKOHOFFBC97CA,深澳坑段槓子寮小段,8.80,都市：住,10000,188,持分移轉,03280000
RPPQMLLKOHOFFBC97CA,深美段,2.89,都市：住,10000,188,持分移轉,00650000
RPWNMLLLNHOFFCC48CA,麥金段,26.02,都市：住,100000,113,持分移轉,05350000
RPWNMLLLNHOFFCC48CA,麥金段,1.00,都市：住,100000,113,持分移轉,05350001
RPWNMLLLNHOFFCC48CA,麥金段,.58,都市：住,100000,113,持分移轉,05350002
RPWNMLLLNHOFFCC48CA,麥金段,.53,都市：其他:市場用地,100000,113,持分移轉,05350003
RPWNMLLLNHOFFCC48CA,麥金段,.05,都市：住,100000,113,持分移轉,05350004
RPWNMLLLNHOFFCC48CA,麥金段,.03,都市：住,100000,113,持分移轉,05350005
RPWNMLLLNHOFFCC48CA,麥金段,.01,都市：住,100000,113,持分移轉,05350006
RPWNMLLLNHOFFCC48CA,麥金段,.00,都市：住,100000,113,持分移轉,05350007
RPXNMLKLNHOFFCC48CA,源遠段,19.78,都市：住,100000,565,持分移轉,00350000
RPUNMLKLNHOFFCC18CA,德育段,23.55,都市：住,10000,458,持分移轉,10950000
RPRNMLKLNHOFFBC77CA,忠義段五小段,59.00,都市：商,1,1,全筆移轉,00050016
RPRNMLKLNHOFFBC77CA,忠義段五小段,14.00,都市：商,1,1,全筆移轉,00050017
RPPOMLNKOHOFFBC97CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPRNMLLMNHOFFCC08CA,太平段,11.00,都市：住,1,1,全筆移轉,09460000
RPRNMLLMNHOFFCC08CA,太平段,22.00,都市：其他:道路用地,1,1,全筆移轉,09460001
RPUNMLOLNHOFFCC78EA,大武崙段內寮小段,28.76,都市：其他:部分保護區、部分道路用地、部分住宅區(住二),10000,37,持分移轉,01930000
RPROMLNLNHOFFCC48EA,麥金段,23.31,都市：住,10000,362,持分移轉,08130001
RPXNMLKMNHOFFCC78EA,新城段,2.36,都市：住,10000,18,持分移轉,08790000
RPXNMLKMNHOFFCC78EA,新城段,18.73,都市：住,10000,18,持分移轉,08580000
RPXNMLKMNHOFFCC78EA,新城段,.01,都市：其他:道路用地,10000,18,持分移轉,08580001
RPXNMLKMNHOFFCC78EA,新城段,.04,都市：其他:道路用地,10000,18,持分移轉,08580002
RPXNMLKMNHOFFCC78EA,新城段,.40,都市：其他:道路用地,10000,18,持分移轉,08590000
RPSNMLRKOHOFFBC78EA,培德段,21.53,都市：住,10000,25,持分移轉,07640000
RPXNMLKLOHOFFBC68EA,南新段,35.50,都市：住,4,2,持分移轉,01420058
RPXNMLKLOHOFFBC68EA,南新段,1.50,都市：住,4,2,持分移轉,01420131
RPQOMLTLNHOFFCC98EA,榮華段,15.00,都市：商,1,1,全筆移轉,02900000
RPQOMLTLNHOFFCC98EA,榮華段,28.00,都市：住,1,1,全筆移轉,02900001
RPQOMLNLNHOFFCC38EA,代天府段,40.44,都市：住,10000,76,持分移轉,05920000
RPQOMLNLNHOFFCC38EA,代天府段,.63,都市：其他:保護區,10000,76,持分移轉,05920001
RPQOMLNLNHOFFCC38EA,代天府段,.11,都市：住,10000,76,持分移轉,05920002
RPQOMLNLNHOFFCC38EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLKMNHOFFCC28CA,德育段,26.25,都市：住,5000,525,持分移轉,10900000
RPWNMLNJOHOFFCC58CA,麥金段,22.84,都市：住,100000,157,持分移轉,06130000
RPWNMLNJOHOFFCC58CA,麥金段,.66,都市：其他:保護區,100000,157,持分移轉,06130001
RPUNMLNJOHOFFCC38CA,觀音段,9.20,都市：商,5,1,持分移轉,08090000
TPXNMLNLNHOFFCC98CA,五堵段五堵北小段,37.21,都市：住,10000,125,持分移轉,06470000
SPXNMLNLNHOFFCC88CA,五堵段五堵北小段,37.21,都市：住,10000,125,持分移轉,06470000
RPPNMLOKOHOFFBC08DA,東信段一小段,12.83,都市：住,6,1,持分移轉,00460054
RPPNMLOKOHOFFBC08DA,東信段一小段,19.67,都市：住,6,1,持分移轉,00460055
RPSNMLMKOHOFFCC18CA,武嶺段,1.43,都市：其他:道路用地,4,1,持分移轉,04000000
RPSNMLMKOHOFFCC18CA,武嶺段,26.90,都市：住,4,1,持分移轉,04000001
RPWNMLKKOHOFFBC38DA,深美段,78.10,都市：住,10000,618,持分移轉,02520000
RPRNMLOLNHOFFCC28CA,源遠段,20.06,都市：住,100000,646,持分移轉,13530000
RPRNMLOLNHOFFCC28CA,源遠段,.46,都市：住,100000,646,持分移轉,13600001
RPOPMLNLNHOFFCC08CA,武嶺段,13.61,都市：其他:部份道路用地部份住宅區,10000,23,持分移轉,03930000
RPOPMLNLNHOFFCC08CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPOPMLNLNHOFFCC08CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPOPMLNLNHOFFCC08CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPQNMLSLNHOFFCC58CA,長安段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04780000
RPQNMLSLNHOFFCC58CA,長安段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04790000
RPXNMLQJOHOFFCC98CA,源遠段,33.41,都市：住,10000,175,持分移轉,05840000
RPTPMLNJOHOFFCC48CA,武嶺段,34.11,都市：其他:部分水溝用地部分住宅區,10000,94,持分移轉,05790000
RPTPMLNJOHOFFCC48CA,武嶺段,5.03,都市：其他:道路用地,10000,94,持分移轉,05790001
RPTPMLNJOHOFFCC48CA,武嶺段,13.06,都市：其他:部分水溝用地部分住宅區,10000,94,持分移轉,05790002
RPSNMLNJOHOFFBC08CA,福祿段,25.83,都市：其他:部分住宅，部分道路,6,1,持分移轉,07600000
RPSNMLNJOHOFFBC08CA,福祿段,.83,都市：其他:道路用地,6,1,持分移轉,07600001
RPSNMLLLNHOFFBC97CA,深美段,203.86,都市：其他:保護區,1,1,全筆移轉,04530000
RPSNMLLLNHOFFBC97CA,深澳坑段槓子寮小段,163.23,都市：住,10000,2350,持分移轉,05040000
RPSOMLOLNHOFFBC38CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPRNMLOJOHOFFCC18CA,西定段,9.00,都市：商,6,1,持分移轉,07510000
RPRNMLOJOHOFFCC18CA,西定段,4.50,都市：其他:道路,6,1,持分移轉,07510001
RPRNMLOJOHOFFCC18CA,西定段,3.83,都市：商,6,1,持分移轉,07520001
RPRNMLOJOHOFFCC18CA,西定段,.17,都市：商,6,1,持分移轉,07520002
RPRNMLOJOHOFFCC18CA,西定段,2.00,都市：其他:道路,6,1,持分移轉,07520003
RPRNMLOJOHOFFCC18CA,西定段,.83,都市：住,6,1,持分移轉,07520004
RPROMLMLNHOFFBC08CA,福祿段,39.58,都市：住,10000,20,持分移轉,05090000
RPROMLMLNHOFFBC08CA,福祿段,.08,都市：其他:道路用地,10000,20,持分移轉,05090001
RPROMLMLNHOFFBC08CA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,20,持分移轉,05090002
RPROMLMLNHOFFBC08CA,福祿段,.01,都市：住,10000,20,持分移轉,05090003
RPROMLMLNHOFFBC08CA,福祿段,.07,都市：其他:保護區,10000,20,持分移轉,05090004
RPROMLMLNHOFFBC08CA,福祿段,.01,都市：其他:保護區,10000,20,持分移轉,05090005
RPQOMLMLNHOFFBC97CA,港濱段,2.09,都市：住,10000,25,持分移轉,13460000
