編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLSKPHOFFAU97CA,23,5.41,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVNMLPLOHOFFAU87CA,26,108.28,住家用,鋼筋混凝土造,82年1月9日,七層,六層 陽台
RPVNMLPLOHOFFAU87CA,26,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPVNMLPLOHOFFAU87CA,26,12.31,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPVNMLPLOHOFFAU87CA,26,.28,商業用,鋼筋混凝土造,82年1月9日,七層,地下層
RPVNMLPLOHOFFAU87CA,26,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPPNMLSJPHOFFAU47CA,25,6.18,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPPNMLSJPHOFFAU47CA,25,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,三層 陽台 花台
RPPNMLSJPHOFFAU47CA,25,18.81,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPPNMLKKPHOFFAU76CA,27,180.92,廠房、單身宿舍、貯藏室,鋼筋混凝土造,80年12月23日,三層,一層 二層 三層 陽台
RPXOMLRLOHOFFAU38CA,1,309.28,住家用,鋼筋混凝土造,107年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPOPMLLJPHOFFAU86CA,28,157.37,住商用,鋼筋混凝土造,80年2月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLRLOHOFFCU67CA,41,100.40,住家用,鋼筋混凝土造,67年10月30日,一層,一層
RPTPMLSLOHOFFAU18CA,,59.00,集合住宅,鋼筋混凝土造、磚造,108年2月20日,五層,四層 陽台
RPTPMLSLOHOFFAU18CA,,21.81,共有部份,鋼筋混凝土造、磚造,108年2月20日,五層,
RPWOMLRLOHOFFAU48EA,28,142.68,住家用,鋼筋混凝土造,80年4月29日,七層,七層 陽台
RPWOMLRLOHOFFAU48EA,28,12.19,共有部份,鋼筋混凝土造,80年4月29日,七層,
RPSOMLPLOHOFFAU67CA,42,54.05,住家用,鋼筋混凝土加強磚造,65年12月3日,一層,一層
RPUNMLQLOHOFFAU87CA,26,101.79,住家用,鋼筋混凝土造,82年2月24日,五層,四層 陽台
RPUNMLQLOHOFFAU87CA,26,13.51,共有部份,鋼筋混凝土造,82年2月24日,五層,
RPPNMLQLOHOFFAU37CA,10,191.26,住家用,鋼筋混凝土造,98年4月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLSLOHOFFAU18CA,21,89.17,住家用,鋼筋混凝土造,87年4月3日,十層,九層 陽台
RPVNMLSLOHOFFAU18CA,21,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPVNMLSLOHOFFAU18CA,21,9.58,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTOMLPLOHOFFAU77CA,28,233.52,住家用,鋼筋混凝土造,80年10月2日,四層,一層 二層 三層 四層 陽台
RPUOMLPLOHOFFAU87CA,24,19.85,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPUOMLPLOHOFFAU87CA,24,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLPLOHOFFAU87CA,24,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLQLOHOFFAU47CA,42,107.10,住商用,鋼筋混凝土造,66年7月1日,二層,一層 二層 騎樓
RPRNMLQLOHOFFAU57CA,25,61.39,住家用,鋼筋混凝土造,83年4月1日,十層,十層 陽台 花台
RPRNMLQLOHOFFAU57CA,25,19.70,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPXOMLSJPHOFFAU38CA,23,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPXOMLSJPHOFFAU38CA,23,107.58,住家用,鋼筋混凝土造,85年2月10日,十五層,二層 陽台
RPUOMLSKPHOFFAU18CA,33,96.80,住家用,鋼筋混凝土造,75年7月30日,二層,一層 二層 陽台
RPSNMLPLOHOFFAU57CA,42,111.95,住商用,鋼筋混凝土加強磚造,66年7月19日,二層,一層 二層 騎樓
RPPOMLTKPHOFFAU77CA,33,23.50,辦公室,鋼筋混凝土造,75年5月31日,九層,三層
RPPOMLTKPHOFFAU77CA,33,2.19,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPVOMLQLOHOFFAU08CA,29,132.60,商業用,鋼筋混凝土造,79年3月19日,一層,一層
RPSOMLQLOHOFFAU77CA,,72.11,集合住宅,鋼筋混凝土造,108年3月26日,七層,三層 陽台
RPSOMLQLOHOFFAU77CA,,27.60,本共有部分之項目有停車空間、機電設備空間、樓梯間、電梯間及升降設備機房等５項,鋼筋混凝土造,108年3月26日,七層,
RPROMLQLOHOFFAU67CA,,74.06,集合住宅,鋼筋混凝土造,108年3月26日,七層,三層 陽台
RPROMLQLOHOFFAU67CA,,28.40,本共有部分之項目有停車空間、機電設備空間、樓梯間、電梯間及升降設備機房等５項,鋼筋混凝土造,108年3月26日,七層,
RPUNMLOJPHOFFAU57CA,25,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPUNMLOJPHOFFAU57CA,25,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLOJPHOFFAU57CA,25,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLQLOHOFFAU87CA,,74.06,集合住宅,鋼筋混凝土造,108年3月26日,七層,五層 陽台
RPTOMLQLOHOFFAU87CA,,28.40,本共有部分之項目有停車空間、機電設備空間、樓梯間、電梯間及升降設備機房等５項,鋼筋混凝土造,108年3月26日,七層,
RPTOMLQLOHOFFAU87CA,,15.00,共有部份（停車空間）,鋼筋混凝土造,108年3月26日,七層,
RPUOMLQLOHOFFAU97CA,,74.06,集合住宅,鋼筋混凝土造,108年3月26日,七層,三層 陽台
RPUOMLQLOHOFFAU97CA,,28.40,本共有部分之項目有停車空間、機電設備空間、樓梯間、電梯間及升降設備機房等５項,鋼筋混凝土造,108年3月26日,七層,
RPUOMLQLOHOFFAU97CA,,15.00,共有部份（停車空間）,鋼筋混凝土造,108年3月26日,七層,
RPPOMLQLOHOFFAU47CA,39,110.18,住商用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 騎樓
RPPOMLPKPHOFFAU37CA,25,190.84,住商用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台
RPRNMLPKPHOFFAU47CA,,363.05,住家用,鋼筋混凝土造,108年1月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPUNMLPKPHOFFAU77CA,25,112.41,住家用,鋼筋混凝土造,83年4月13日,十二層,八層 陽台 花台
RPUNMLPKPHOFFAU77CA,25,38.49,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPROMLMJPHOFFAU17CA,46,52.27,住家用,鋼筋水泥磚木造,62年3月16日,一層,一層 騎樓
RPXPMLSKPHOFFAU58CA,21,61.10,住家用,鋼筋混凝土造,87年2月18日,十四層,九層 陽台
RPXPMLSKPHOFFAU58CA,21,10.32,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPXPMLSKPHOFFAU58CA,21,11.98,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPQPMLMJPHOFFAU17CA,48,77.05,住家用,鋼筋混凝土加強磚造,60年6月26日,二層,一層 二層
RPQNMLLJPHOFFAU86CA,1,103.43,集合住宅,鋼筋混凝土造,107年2月6日,九層,四層 陽台
RPQNMLLJPHOFFAU86CA,1,44.01,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPQNMLLJPHOFFAU86CA,1,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPXOMLLJPHOFFAU67CA,,70.17,宿舍,木造及水泥磚,,一層,一層
RPXNMLRLOHOFFAU28CA,14,157.27,住家用,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層 陽台
RPRNMLQLPHOFFAU67CA,18,80.61,住家用,鋼筋混凝土造,90年3月15日,十四層,九層 陽台
RPRNMLQLPHOFFAU67CA,18,23.68,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,
RPRNMLQLPHOFFAU67CA,18,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,一層
RPRNMLQLPHOFFAU67CA,18,4.40,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,
RPROMLSLOHOFFAU87CA,25,29.64,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPROMLSLOHOFFAU87CA,25,9.19,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLSLOHOFFAU87CA,25,4.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLSLOHOFFAU28CA,36,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,二層
RPVOMLSLOHOFFAU28CA,36,13.20,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPOOMLSLOHOFFAU57CA,30,151.92,住家用,鋼筋混凝土造,78年10月20日,二層,一層 二層 陽台 屋頂突出物
RPRNMLRLOHOFFAU67CA,24,81.45,住家用,鋼筋混凝土造,84年3月21日,十三層,十三層 陽台 花台
RPRNMLRLOHOFFAU67CA,24,8.65,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLRLOHOFFAU67CA,24,9.59,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLTKPHOFFAU87CA,25,54.61,住家用,鋼筋混凝土造,83年10月28日,十四層,四層 陽台 花台
RPRNMLTKPHOFFAU87CA,25,14.99,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPTNMLSLOHOFFAU97CA,,228.82,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLLJPHOFFAU17CA,26,182.54,住家用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPPMLLJPHOFFAU96CA,24,21.99,共有部份,鋼筋混凝土造,84年4月29日,五層,
RPPPMLLJPHOFFAU96CA,24,78.17,住家用,鋼筋混凝土造,84年4月29日,五層,三層 陽台 花台
RPUOMLLJPHOFFAU37CA,20,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPUOMLLJPHOFFAU37CA,20,13.06,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUOMLLJPHOFFAU37CA,20,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLTLOHOFFAU67CA,23,39.61,住家用,鋼筋混凝土造,85年3月9日,七層,五層 陽台
RPPNMLTLOHOFFAU67CA,23,15.94,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPXOMLMJPHOFFAU77CA,45,29.20,住家用,磚石造,63年6月1日,一層,一層
RPVNMLMJPHOFFAU47CA,19,109.36,住家用,鋼筋混凝土造,89年6月9日,七層,五層 陽台
RPVNMLMJPHOFFAU47CA,19,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPVNMLMJPHOFFAU47CA,19,22.10,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPPPMLTJPHOFFAU77CA,33,23.02,住家用,鋼筋混凝土造,75年7月12日,五層,四層 陽台
RPWNMLMJPHOFFAU57CA,40,46.49,住家用,鋼筋混凝土加強磚造,68年9月24日,一層,一層
RPPPMLTJPHOFFAU77CA,33,5.30,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPRNMLMKPHOFFAU17CA,45,133.29,住商用,鋼筋混凝土加強磚造,63年9月2日,二層,一層 二層 騎樓
RPRNMLSLOHOFFCU97CA,37,107.40,住家用,鋼筋混凝土加強磚造,71年4月29日,二層,一層 二層
RPUOMLKKPHOFFAU37CA,19,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,四層 陽台 花台 雨遮
RPUOMLKKPHOFFAU37CA,19,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPOMLKKPHOFFAU86CA,36,90.75,店舖、住宅,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPUOMLKKPHOFFAU37CA,19,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPOMLKKPHOFFAU86CA,36,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPUOMLKKPHOFFAU37CA,19,15.83,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPTOMLKKPHOFFAU27CA,42,92.62,住商用,鋼筋混凝土加強磚造,65年12月2日,二層,一層 二層 騎樓
RPPNMLPJPHOFFAU17CA,,59.00,集合住宅,鋼筋混凝土造、磚造,108年2月20日,五層,三層 陽台
RPPNMLPJPHOFFAU17CA,,21.81,共有部份,鋼筋混凝土造、磚造,108年2月20日,五層,
RPWOMLPJPHOFFAU97CA,21,87.19,住家用,鋼筋混凝土造,87年4月16日,五層,三層 陽台
RPWOMLPJPHOFFAU97CA,21,21.57,共有部份,鋼筋混凝土造,87年4月16日,五層,
RPTNMLMJPHOFFAU27CA,26,68.97,住家用,鋼筋混凝土造,82年11月8日,六層,二層 陽台 花台
RPTNMLMJPHOFFAU27CA,26,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPTOMLLJPHOFFAU27CA,22,118.85,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層 陽台 平台 雨遮
RPPNMLMJPHOFFAU86CA,46,89.25,住家用,鋼筋混凝土加強磚造,62年10月13日,二層,一層 二層
RPWNMLSJPHOFFAU18CA,6,366.30,農舍,鋼筋混凝土造,101年11月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPTPMLMJPHOFFAU47CA,26,81.12,住家用,鋼筋混凝土造,82年10月15日,五層,五層 陽台
RPTPMLMJPHOFFAU47CA,26,28.95,共有部份,鋼筋混凝土造,82年10月15日,五層,
RPRNMLMJPHOFFAU07CA,39,79.24,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPQNMLMJPHOFFAU96CA,38,188.93,住商用,鋼筋混凝土造,70年6月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLNJPHOFFAU07CA,41,110.20,住家用,鋼筋混凝土造,67年5月18日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLMJPHOFFAU86CA,33,102.95,住家用,鋼筋混凝土造,75年7月24日,二層,一層 二層 陽台
RPVOMLLJPHOFFAU47CA,12,208.69,住家用,鋼筋混凝土造,96年8月1日,四層,一層 二層 三層 四層 陽台
RPSOMLKKPHOFFAU17CA,20,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPSOMLKKPHOFFAU17CA,20,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLKKPHOFFAU17CA,20,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQPMLLJPHOFFAU07CA,3,288.72,農舍,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLMLPHOFFAU47CA,40,102.18,住商用,鋼筋混凝土加強磚造,68年1月16日,二層,一層 二層 騎樓
RPPNMLNJPHOFFAU96CA,38,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPWNMLPJPHOFFAU87CA,35,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPWNMLPJPHOFFAU87CA,35,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPWNMLPJPHOFFAU87CA,35,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPTOMLNLPHOFFAU67CA,24,54.91,住家用,鋼筋混凝土造,84年6月30日,七層,七層 陽台
RPTOMLNLPHOFFAU67CA,24,8.96,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTOMLNLPHOFFAU67CA,24,11.52,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTOMLNLPHOFFAU67CA,24,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPVOMLMLPHOFFAU77CA,42,164.07,住家用,鋼筋混凝土加強磚造,66年1月21日,二層,一層 二層 騎樓
RPPNMLMLPHOFFAU07CA,1,157.47,住家用,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLPHOFFAU87CA,26,85.64,住家用,鋼筋混凝土造,82年1月9日,七層,六層 陽台
RPXNMLMLPHOFFAU87CA,26,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPXNMLMLPHOFFAU87CA,26,9.57,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTNMLMKPHOFFAU57EA,18,182.53,住家用,鋼筋混凝土造,90年5月23日,三層,一層 二層 三層 陽台
RPVNMLTKPHOFFAU28CA,22,77.67,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層 陽台 露台
RPVNMLTKPHOFFAU28CA,22,10.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLTKPHOFFAU28CA,22,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLTKPHOFFAU28CA,22,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTNMLSKPHOFFAU97CA,24,68.62,商業用,鋼筋混凝土造,84年3月2日,十七層,一層 平台
RPTNMLSKPHOFFAU97CA,24,45.98,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPVPMLKKPHOFFAU57CA,3,266.05,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLMKPHOFFAU07CA,26,97.39,住家用,鋼筋混凝土造,82年9月14日,五層,二層 陽台
RPQNMLMKPHOFFAU07CA,26,11.12,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPQOMLOJPHOFFAU27CA,41,81.76,住家用,鋼筋混凝土造,67年8月30日,二層,一層 二層
RPPPMLPJPHOFFAU37CA,25,26.17,住家用,鋼筋混凝土造,82年12月15日,七層,五層 陽台
RPPPMLPJPHOFFAU37CA,25,4.26,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPPMLPJPHOFFAU37CA,25,4.17,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVPMLSKPHOFFAU38CA,26,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPVPMLSKPHOFFAU38CA,26,.28,商業用,鋼筋混凝土造,82年1月9日,七層,地下層
RPSNMLOJPHOFFAU37CA,2,267.34,住家用,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLQKPHOFFAU08CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,六層 陽台
RPWNMLQKPHOFFAU08CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPWNMLQKPHOFFAU08CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPXNMLOJPHOFFAU87CA,17,200.49,住家用,鋼筋混凝土造,91年6月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLQKPHOFFAU97CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,二層 陽台
RPVNMLQKPHOFFAU97CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPVNMLQKPHOFFAU97CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPUOMLOJPHOFFAU67CA,1,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台
RPUOMLOJPHOFFAU67CA,1,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLOJPHOFFAU67CA,1,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLPJPHOFFAU77CA,24,42.56,住家用,鋼筋混凝土造,84年3月21日,十三層,九層 陽台
RPUOMLPJPHOFFAU77CA,24,4.66,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUOMLPJPHOFFAU77CA,24,7.75,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOOMLNJPHOFFAU96CA,27,21.89,住家用,鋼筋混凝土造,81年12月9日,五層,四層 陽台
RPOOMLNJPHOFFAU96CA,27,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPPNMLQKPHOFFAU37CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,二層 陽台
RPPNMLQKPHOFFAU37CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPPNMLQKPHOFFAU37CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPXNMLNJPHOFFAU77CA,27,22.23,住家用,鋼筋混凝土造,81年12月9日,五層,五層 陽台
RPXNMLNJPHOFFAU77CA,27,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPPQMLTJPHOFFAU87CA,25,41.16,住家用,鋼筋混凝土造,83年7月29日,九層,四層
RPPQMLTJPHOFFAU87CA,25,15.98,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPUNMLTKPHOFFAU18CA,23,82.40,住家用,鋼筋混凝土造,84年12月28日,六層,二層 陽台
RPUNMLTKPHOFFAU18CA,23,25.77,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPOOMLQKPHOFFAU37CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,七層 陽台
RPOOMLQKPHOFFAU37CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPOOMLQKPHOFFAU37CA,,16.69,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPQNMLPKPHOFFBU47CA,24,131.53,住家用,鋼筋混凝土加強磚造,84年9月7日,二層,一層 二層 陽台 屋頂突出物
RPVNMLQLPHOFFAU08CA,26,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,七層 陽台
RPVNMLQLPHOFFAU08CA,26,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPQNMLSKPHOFFAU67CA,39,119.09,住商用,鋼筋混凝土造,69年2月9日,二層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLTJPHOFFAU97CA,23,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLTJPHOFFAU97CA,23,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層 陽台 花台
RPTNMLTJPHOFFAU97CA,23,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLSJPHOFFAU97CA,40,113.68,住商用,鋼筋混凝土加強磚造,68年10月6日,二層,一層 二層 騎樓
RPRNMLTJPHOFFAU77CA,32,10.52,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPRNMLTJPHOFFAU77CA,32,32.94,住家用,鋼筋混凝土造,76年11月17日,七層,四層 陽台
RPVNMLSJPHOFFAU08CA,33,70.92,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層 陽台
RPQPMLKKPHOFFAU07CA,23,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,六層 陽台
RPQPMLKKPHOFFAU07CA,23,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQPMLKKPHOFFAU07CA,23,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWOMLKKPHOFFAU57CA,26,76.08,住家用,鋼筋混凝土造,82年6月18日,七層,七層 陽台
RPWOMLKKPHOFFAU57CA,26,26.27,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPWOMLKKPHOFFAU57CA,26,10.59,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPPPMLSJPHOFFAU67CA,35,133.20,住家用,鋼筋混凝土加強磚造,73年11月28日,二層,一層 二層 陽台
RPQPMLPJPHOFFAU47CA,41,81.26,住家用,鋼筋混凝土加強磚造,67年2月25日,二層,一層 二層
RPOQMLKKPHOFFAU96CA,23,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,十層 陽台
RPOQMLKKPHOFFAU96CA,23,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPSNMLKMPHOFFAU27CA,25,24.91,住家用,鋼筋混凝土造,83年8月31日,七層,四層 陽台 花台
RPSNMLKMPHOFFAU27CA,25,11.60,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPQPMLSJPHOFFAU77CA,13,199.38,住家用,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 陽台
RPSNMLSJPHOFFAU77CA,39,112.25,住商用,鋼筋混凝土加強磚造,69年4月21日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLTJPHOFFAU57CA,23,64.10,住家用,鋼筋混凝土造,85年1月11日,五層,五層 陽台
RPPNMLTJPHOFFAU57CA,23,12.14,共有部份,鋼筋混凝土造,85年1月11日,五層,
RPSPMLKKPHOFFAU27CA,3,185.93,住商用,鋼筋混凝土造,105年10月11日,九層,一層 二層 騎樓
RPSPMLKKPHOFFAU27CA,3,36.01,共有部份（機電室、電梯間、管理室、樓梯間、騎樓）,鋼筋混凝土造,105年10月11日,九層,
RPOPMLTJPHOFFAU67CA,16,144.02,住家用,鋼筋混凝土造,92年1月13日,二層,一層 二層 陽台 屋頂突出物
RPQOMLLKPHOFFAU07CA,48,156.36,住家用,鋼筋混凝土加強磚造,60年11月17日,二層,一層 二層 騎樓
RPROMLLKPHOFFAU17CA,26,85.50,住家用,鋼筋混凝土造,82年11月9日,八層,三層 陽台
RPROMLLKPHOFFAU17CA,26,22.00,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPPNMLMKPHOFFAU96CA,40,86.39,住家用,鋼筋混凝土加強磚造,68年5月10日,二層,一層 二層
RPWNMLTKPHOFFAU38CA,31,16.51,住家用,鋼筋混凝土造,76年11月4日,七層,七層 陽台
RPWNMLTKPHOFFAU38CA,31,11.08,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPWNMLTKPHOFFAU38CA,31,20.70,住家用,鋼筋混凝土造,76年11月4日,七層,七層 陽台
RPWNMLTKPHOFFAU38CA,31,11.85,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPVNMLKKPHOFFAU37CA,9,333.93,住家用,鋼筋混凝土造,98年12月31日,三層,一層 二層 三層
RPTPMLTJPHOFFAU18CA,,73.12,集合住宅,鋼筋混凝土造,108年3月26日,七層,二層 陽台
RPTPMLTJPHOFFAU18CA,,28.00,本共有部分之項目有停車空間、機電設備空間、樓梯間、電梯間及升降設備機房等５項,鋼筋混凝土造,108年3月26日,七層,
RPXPMLTJPHOFFAU58CA,1,281.57,住家用,鋼筋混凝土造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSJPHOFFAU67CA,38,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPSNMLMLPHOFFCU57CA,37,132.78,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層
RPVOMLKMPHOFFAU67CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,四層 陽台
RPVOMLKMPHOFFAU67CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPVOMLKMPHOFFAU67CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPQNMLKKPHOFFAU86CA,29,135.10,住家用,鋼筋混凝土造,79年1月15日,二層,一層 二層 陽台 屋頂突出物
RPSPMLTJPHOFFAU08CA,,74.06,集合住宅,鋼筋混凝土造,108年3月26日,七層,四層 陽台
