編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPKPHOFFKB17CA,,66.59,集合住宅,鋼筋混凝土造,108年4月2日,八層,五層 陽台 雨遮
RPXNMLPKPHOFFKB17CA,,64.08,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、水箱、消防機房、污水機房、安全梯、防空避難室間停車空間、電信室、台電配電室、緊急發電機室、門廳、６米基地內通路、管理室、管委會使用空間、車道、梯間、電梯機房等１９項,鋼筋混凝土造,108年4月2日,八層,
RPSNMLPKPHOFFKB66CA,,88.96,集合住宅,鋼筋混凝土造,108年4月2日,八層,六層 陽台 雨遮
RPSNMLPKPHOFFKB66CA,,76.04,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、水箱、消防機房、污水機房、安全梯、防空避難室間停車空間、電信室、台電配電室、緊急發電機室、門廳、６米基地內通路、管理室、管委會使用空間、車道、梯間、電梯機房等１９項,鋼筋混凝土造,108年4月2日,八層,
RPRNMLKKPHOFFKB68CA,4,81.92,集合住宅,鋼筋混凝土造,104年11月25日,九層,六層 陽台 雨遮
RPRNMLKKPHOFFKB68CA,4,72.33,機電空間、停車空間、緊急發電機室兼消防機械室、台電配電室、管委會使用空間、樓梯間、水箱、電梯機械室,鋼筋混凝土造,104年11月25日,九層,
RPPNMLQKPHOFFKB09CA,24,84.36,住家用,鋼筋混凝土造,84年8月30日,十層,十層 陽台
RPPNMLQKPHOFFKB09CA,24,24.31,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年8月30日,十層,
RPPNMLQKPHOFFKB09CA,24,8.35,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年8月30日,十層,
RPPNMLQKPHOFFKB09CA,24,.18,管理室,鋼筋混凝土造,84年8月30日,十層,一層
RPQNMLPJPHOFFIB78CA,27,20.61,停車空間、避難室,鋼筋混凝土造,81年1月25日,八層,地下層
RPQNMLPJPHOFFIB78CA,27,11.37,共有部份,鋼筋混凝土造,81年1月25日,八層,
RPQNMLPJPHOFFIB78CA,27,75.20,集合住宅,鋼筋混凝土造,81年1月25日,八層,六層 陽台
RPSOMLMKPHOFFIB88CA,23,31.82,共有部份,鋼筋混凝土造,84年12月22日,十六層,
RPSOMLMKPHOFFIB88CA,23,43.97,集合住宅,鋼筋混凝土造,84年12月22日,十六層,十五層 陽台
RPQOMLPKPHOFFKB56CA,,68.34,集合住宅,鋼筋混凝土造,108年4月2日,八層,五層 陽台 雨遮
RPQOMLPKPHOFFKB56CA,,64.95,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、水箱、消防機房、污水機房、安全梯、防空避難室間停車空間、電信室、台電配電室、緊急發電機室、門廳、６米基地內通路、管理室、管委會使用空間、車道、梯間、電梯機房等１９項,鋼筋混凝土造,108年4月2日,八層,
RPSOMLPKPHOFFKB76CA,,66.59,集合住宅,鋼筋混凝土造,108年4月2日,八層,五層 陽台 雨遮
RPSOMLPKPHOFFKB76CA,,57.27,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、水箱、消防機房、污水機房、安全梯、防空避難室間停車空間、電信室、台電配電室、緊急發電機室、門廳、６米基地內通路、管理室、管委會使用空間、車道、梯間、電梯機房等１９項,鋼筋混凝土造,108年4月2日,八層,
RPROMLPKPHOFFKB66CA,,66.59,集合住宅,鋼筋混凝土造,108年4月2日,八層,六層 陽台 雨遮
RPROMLPKPHOFFKB66CA,,64.08,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、水箱、消防機房、污水機房、安全梯、防空避難室間停車空間、電信室、台電配電室、緊急發電機室、門廳、６米基地內通路、管理室、管委會使用空間、車道、梯間、電梯機房等１９項,鋼筋混凝土造,108年4月2日,八層,
RPSOMLLKPHOFFIB78CA,7,85.09,集合住宅、機械室,鋼筋混凝土造,101年5月25日,八層,五層 陽台
RPSOMLLKPHOFFIB78CA,7,34.01,本共有部分之項目有防空避難兼停車空間、管理委員會空間、人行道、樓梯間、水箱、機械室等７項。,鋼筋混凝土造,101年5月25日,八層,
RPRNMLRKPHOFFIB56CA,26,98.97,集合住宅,鋼筋混凝土造,82年5月26日,十層,二層 陽台
RPRNMLRKPHOFFIB56CA,26,.23,集合住宅,鋼筋混凝土造,82年5月26日,十層,地下層
RPRNMLRKPHOFFIB56CA,26,9.00,共有部份,鋼筋混凝土造,82年5月26日,十層,
RPRNMLRKPHOFFIB56CA,26,17.19,共有部份,鋼筋混凝土造,82年5月26日,十層,
RPROMLRLOHOFFIB66CA,4,146.14,集合住宅,鋼筋混凝土造,104年4月30日,十五層,八層 陽台 雨遮
RPROMLRLOHOFFIB66CA,4,41.77,本共有部分之項目有公共服務空間．管委會空間．垃圾室．社區泳池．梯間．機房．水箱等７項。,鋼筋混凝土造,104年4月30日,十五層,
RPROMLRLOHOFFIB66CA,4,100.85,本共有部分之項目有停車空間．消防機房．機房．水箱．停車空間兼防空避難室．台電配電室．緊急發電機室等７項。,鋼筋混凝土造,104年4月30日,十五層,
RPVNMLQLOHOFFIB86CA,34,101.81,住宅、梯間,加強磚造,74年10月1日,二層,一層 二層 陽台 平台 屋頂突出物
RPUNMLRLOHOFFIB86CA,32,31.57,集合住宅,鋼筋混凝土造,76年10月10日,五層,一層 平台
RPUNMLRLOHOFFIB86CA,32,.39,共有部份,鋼筋混凝土造,76年10月10日,五層,
RPPRMLQLOHOFFIB66CA,23,53.92,集合住宅,鋼筋混凝土造,85年1月19日,十四層,四層 陽台
RPPRMLQLOHOFFIB66CA,23,15.27,共有部份,鋼筋混凝土造,85年1月19日,十四層,
RPQNMLRKPHOFFJB56CA,40,94.50,住宅、店舖,加強磚造,68年4月25日,二層,一層 二層
RPQOMLQLOHOFFIB09CA,40,107.94,住商用,鋼筋混凝土加強磚造,68年6月13日,二層,一層 二層 騎樓
RPSNMLMJPHOFFJB78CA,6,66.80,集合住宅,鋼筋混凝土造,102年7月18日,十四層,七層 陽台 雨遮
RPSNMLMJPHOFFJB78CA,6,64.29,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPQNMLQLOHOFFIB98CA,26,217.37,梯間、住宅、店舖,鋼筋混凝土造,82年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLMJPHOFFJB88CA,28,99.07,集合住宅,鋼筋混凝土造,80年11月1日,七層,二層 陽台
RPTNMLMJPHOFFJB88CA,28,21.52,避難室、停車空間,鋼筋混凝土造,80年11月1日,七層,地下層
RPTNMLMJPHOFFJB88CA,,4.89,梯間、機械室,鋼筋混凝土造,,七層,
RPTNMLQLOHOFFJB76CA,5,40.31,集合住宅,鋼筋混凝土造,103年6月26日,十五層,六層 陽台 雨遮
RPTNMLQLOHOFFJB76CA,5,25.40,防空避難室兼停車空間、台電配電室、水箱、安全梯、梯廳兼排煙室、緊急發電機室、電信室、機械室、消防機械室、儲藏室、人行道、管委會空間、有頂蓋沿街步道式開放空間、資源回收室、樓梯間、排煙機房、店舖,鋼筋混凝土造,103年6月26日,十五層,
RPTNMLQLOHOFFJB76CA,5,40.31,集合住宅,鋼筋混凝土造,103年6月26日,十五層,六層 陽台 雨遮
RPTNMLQLOHOFFJB76CA,5,25.40,防空避難室兼停車空間、台電配電室、水箱、安全梯、梯廳兼排煙室、緊急發電機室、電信室、機械室、消防機械室、儲藏室、人行道、管委會空間、有頂蓋沿街步道式開放空間、資源回收室、樓梯間、排煙機房、店舖,鋼筋混凝土造,103年6月26日,十五層,
RPUNMLQLOHOFFJB86CA,7,181.32,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,101年6月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLQLOHOFFJB86CA,7,.41,垃圾集中室、電信室,鋼筋混凝土造,101年6月22日,一層,
RPQNMLLJPHOFFJB48CA,2,96.39,集合住宅,鋼筋混凝土造,106年3月30日,十五層,四層 陽台 雨遮
RPQNMLLJPHOFFJB48CA,2,74.50,停車空間、台電配電室、水景機房、電信室、安全梯、梯廳兼排煙室、甲棟水箱、乙棟水箱、丙棟水箱、儲藏室、發電機室、設備空間、防空避難室兼停車空間、污水機房及雨水回收機房、消防機械室、人行道、戶外安全梯、門廳、車道、管委會空間、資源回收室、梯廳、排煙室、樓梯間、機械室、水箱、水錶位置,鋼筋混凝土造,106年3月30日,十五層,
RPQNMLTKPHOFFKB86CA,28,37.22,避難室、停車空間,鋼筋混凝土造,80年8月25日,十層,地下層
RPQNMLTKPHOFFKB86CA,28,1.63,住家用,鋼筋混凝土造,80年8月25日,十層,一層 平台
RPQNMLTKPHOFFKB86CA,28,15.41,梯間、門廳,鋼筋混凝土造,80年8月25日,十層,
RPQNMLTKPHOFFKB86CA,28,120.54,住家用,鋼筋混凝土造,80年8月25日,十層,八層 陽台
RPQNMLTKPHOFFKB86CA,28,1.74,住家用,鋼筋混凝土造,80年8月25日,十層,一層 平台
RPUOMLLKPHOFFIB98CA,39,114.27,住家用,加強磚造,69年11月2日,二層,一層 二層 電梯樓梯間
RPSPMLLKPHOFFIB88CA,10,67.04,集合住宅,鋼筋混凝土造,98年10月15日,十四層,十一層 陽台 雨遮
RPUNMLNKPHOFFIB09CA,28,140.28,住家用,鋼筋混凝土造,79年12月22日,三層,一層 二層 三層 陽台 平台
RPSPMLLKPHOFFIB88CA,10,27.08,發電機室、消防機房、污水機房、蓄水池、台電受電室、電信室、防空避難室及停車空間、門廊、門廳、管理室、梯間、機械室、水箱、造型牆、社區公共空間等１５項,鋼筋混凝土造,98年10月15日,十四層,
RPRNMLPKPHOFFIB98CA,12,66.58,人行道．店舖,鋼筋混凝土造,96年6月7日,九層,一層 陽台 騎樓
RPRNMLPKPHOFFIB98CA,12,23.70,防空避難室．門廳．梯間．管委會使用空間．機械室．管理室．水箱,鋼筋混凝土造,96年6月7日,九層,
RPTOMLKKPHOFFBB08CA,32,79.43,住家用,鋼筋混凝土造,76年10月2日,五層,五層 陽台
RPTOMLKKPHOFFBB08CA,32,10.07,住家用,鋼筋混凝土造,76年10月2日,五層,
RPSNMLNKPHOFFJB98CA,6,47.24,集合住宅,鋼筋混凝土造,102年7月18日,十四層,十四層 陽台 雨遮
RPSNMLNKPHOFFJB98CA,6,56.41,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPUQMLMKPHOFFBB58CA,,392.92,住宅、樓梯間、停車空間,鋼筋混凝土造,107年11月14日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOPMLNJPHOFFBB87CA,26,27.63,住家用,鋼筋混凝土造,82年10月14日,十三層,四層
RPOPMLNJPHOFFBB87CA,26,19.36,共有部份,鋼筋混凝土造,82年10月14日,十三層,
RPVOMLNJPHOFFBB48CA,4,173.63,集合住宅,鋼筋混凝土造,104年2月3日,十四層,八層 陽台 雨遮
RPVOMLNJPHOFFBB48CA,4,98.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、消防泵浦室、地下室進排氣室、污水機房、水箱、梯間、電梯、發電機室、防空避難室兼停車空間、台電配電室、電信室、受電箱、台電通道、電錶室等１５項。,鋼筋混凝土造,104年2月3日,十四層,
RPVOMLNJPHOFFBB48CA,4,51.25,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、門廳、車道、排煙室、梯廳、外廊、安全梯、戶外梯、環保室、電梯、梯間、台電通道、機械室、水錶室、電梯機房、水箱等１６項。,鋼筋混凝土造,104年2月3日,十四層,
RPORMLRKPHOFFBB58CA,3,85.71,店鋪．辦公室,鋼筋混凝土造,104年11月23日,十五層,一層 見其他登記事項
RPORMLRKPHOFFBB58CA,3,8.34,本共有部分係依使用執照之建築概要表記載項目有：門廳．管委會使用空間．梯廳．排煙室．緊急昇降機間．戶外安全梯．一般安全梯．樓梯間．機械室．水錶室．水箱等１１項。,鋼筋混凝土造,104年11月23日,十五層,
RPORMLRKPHOFFBB58CA,3,44.11,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機械室．污水機房．水箱．梯廳．排煙室．緊急昇降機間．一般安全梯．電信室．防空避難室兼停車空間．台電配電室．緊急發電機室．機械室等１３項。,鋼筋混凝土造,104年11月23日,十五層,
RPQNMLNJPHOFFBB87CA,4,173.63,集合住宅,鋼筋混凝土造,104年2月3日,十四層,九層 陽台 雨遮
RPQNMLNJPHOFFBB87CA,4,98.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、消防泵浦室、地下室進排氣室、污水機房、水箱、梯間、電梯、發電機室、防空避難室兼停車空間、台電配電室、電信室、受電箱、台電通道、電錶室等１５項。,鋼筋混凝土造,104年2月3日,十四層,
RPQNMLNJPHOFFBB87CA,4,51.25,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、門廳、車道、排煙室、梯廳、外廊、安全梯、戶外梯、環保室、電梯、梯間、台電通道、機械室、水錶室、電梯機房、水箱等１６項。,鋼筋混凝土造,104年2月3日,十四層,
RPSSMLLJPHOFFBB38CA,31,565.11,商業用,鋼筋混凝土造,77年8月26日,十二層,四層 陽台
RPSSMLLJPHOFFBB38CA,31,28.57,共有部份,鋼筋混凝土造,77年8月26日,十二層,
RPUSMLMJPHOFFBB68CA,20,79.79,住家用,鋼筋混凝土造,88年4月22日,九層,一層 陽台
RPUSMLMJPHOFFBB68CA,20,32.33,共有部份,鋼筋混凝土造,88年4月22日,九層,
RPRQMLMJPHOFFBB18CA,33,24.98,住家用,鋼筋混凝土造,74年7月13日,十二層,十一層 陽台
RPRQMLMJPHOFFBB18CA,33,1.46,共有部份,鋼筋混凝土造,74年7月13日,十二層,
RPXPMLSLOHOFFBB76CA,24,47.97,住家用,鋼筋混凝土造,84年8月21日,五層,一層 平台
RPXPMLSLOHOFFBB76CA,24,39.04,停車場,鋼筋混凝土造,84年8月21日,五層,
RPXPMLSLOHOFFBB76CA,24,14.35,住家用,鋼筋混凝土造,84年8月21日,五層,
RPWVMLPKPHOFFBB96CA,2,128.26,集合住宅,鋼筋混凝土造,106年2月18日,十三層,二層 陽台
RPWVMLPKPHOFFBB96CA,2,36.09,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間，門廊，梯廳兼排煙室，安全梯，警衛亭，梯廳，戶外安全梯，環保室，緊急用昇降機，汽車車道，排煙室，樓梯間，電梯機房，水箱及屋脊裝飾物等１５項。,鋼筋混凝土造,106年2月18日,十三層,
RPWVMLPKPHOFFBB96CA,2,70.45,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，發電機室，電信機房，車道，梯廳兼排煙室，安全梯，緊急用昇降機，停車空間，消防機房，水箱，水池機房及污水機房等１３項。,鋼筋混凝土造,106年2月18日,十三層,
RPXOMLKKPHOFFBB48CA,24,71.04,住家用,鋼筋混凝土造,84年8月21日,七層,七層 陽台
RPXOMLKKPHOFFBB48CA,24,17.49,共有部份,鋼筋混凝土造,84年8月21日,七層,
RPSNMLKMOHOFFBB97CA,40,103.25,住家用,鋼筋混凝土造,68年8月24日,五層,四層
RPUTMLSLOHOFFBB86CA,39,73.53,住家用,鋼筋混凝土造,69年3月1日,五層,五層
RPVNMLQJPHOFFBB68CA,30,54.78,避難室，停車空間,鋼筋混凝土造,78年6月17日,七層,地下層
RPVNMLQJPHOFFBB68CA,30,22.03,共有部份,鋼筋混凝土造,78年6月17日,七層,
RPVNMLQJPHOFFBB68CA,30,161.61,住家用,鋼筋混凝土造,78年6月17日,七層,三層 陽台 花台
RPPPMLTJPHOFFBB58CA,26,73.39,住家用,鋼筋混凝土造,82年7月16日,八層,二層 花台
RPPPMLTJPHOFFBB58CA,26,11.42,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPOPMLQLOHOFFBB28CA,30,81.65,住家用,鋼筋混凝土造,78年5月24日,五層,一層 平台
RPOPMLQLOHOFFBB28CA,30,8.02,共有部份,鋼筋混凝土造,78年5月24日,五層,
RPRRMLRLOHOFFBB88CA,25,27.72,住家用,鋼筋混凝土造,83年12月14日,十六層,十五層 陽台
RPRRMLRLOHOFFBB88CA,25,10.55,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPXQMLRLOHOFFBB76CA,42,107.98,住家用,鋼筋混凝土加強磚造,66年9月15日,二層,一層 二層
RPSOMLQLOHOFFBB58CA,29,109.86,商業用,鋼筋混凝土造,79年4月16日,十八層,九層
RPSOMLQLOHOFFBB58CA,29,54.79,共有部份,鋼筋混凝土造,79年4月16日,十八層,
RPVOMLQLOHOFFBB88CA,22,91.86,住家用,鋼筋混凝土造,86年6月26日,十四層,八層 陽台
RPVOMLQLOHOFFBB88CA,22,25.84,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPVOMLQLOHOFFBB88CA,22,37.04,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPRPMLQLOHOFFBB58CA,6,67.39,住家用,鋼筋混凝土造,102年6月9日,十二層,三層 陽台 雨遮
RPRPMLQLOHOFFBB58CA,6,64.22,本共有部分係依使用執照之建築概要表記載項目有防空避難室、停車空間、樓梯間、昇降機間、污水機房、發電機房、消防機房、管委會（附屬辦公室）、電信機房、台電配電室、管委會、門廳、梯廳、電梯機房及水箱等１５項。,鋼筋混凝土造,102年6月9日,十二層,
RPWNMLQLOHOFFBB88CA,43,86.52,住家用,鋼筋混凝土加強磚造,65年8月13日,二層,一層 二層
RPSPMLQLOHOFFAB58CA,29,23.56,商業用,鋼筋混凝土造,79年11月16日,十二層,七層
RPSPMLQLOHOFFAB58CA,29,8.14,共有部份,鋼筋混凝土造,79年11月16日,十二層,
RPUNMLRLOHOFFAB68CA,24,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,十四層 陽台
RPUNMLRLOHOFFAB68CA,24,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLRLOHOFFAB68CA,24,3.64,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUUMLPLOHOFFBB66CA,6,90.91,住家用,鋼筋混凝土造,102年9月25日,十五層,三層 陽台
RPUUMLPLOHOFFBB66CA,6,42.27,本共有部分係依使用執照之建築概要表記載項目有；停車空間，梯廳，昇降機間，消防機房，污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，樓梯間，台電配電室，發電機房，電信室，車道，管理室，門廳，資源回收室等１７項,鋼筋混凝土造,102年9月25日,十五層,
RPUUMLPLOHOFFBB66CA,6,18.92,本共有部分係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，水箱，機械室，透空遮牆，樓梯間等７項。,鋼筋混凝土造,102年9月25日,十五層,
RPVPMLQLOHOFFAB88CA,25,109.28,住家用,鋼筋混凝土造,83年7月14日,十三層,八層 陽台
RPVPMLQLOHOFFAB88CA,25,20.09,防空避難室．水箱．樓梯間．機械室．停車空間．台電受電室,鋼筋混凝土造,83年7月14日,十三層,
RPQNMLSLOHOFFAB38CA,23,294.17,人行道，店舖，住宅，自用倉庫,鋼筋混凝土造,85年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 露台 雨遮 地下層
RPOOMLMJPHOFFAB57CA,25,86.73,住家用,鋼筋混凝土造,83年7月18日,十二層,八層 陽台
RPOOMLMJPHOFFAB57CA,25,31.75,防空避難室、開放空間、樓梯間、機械室、水塔,鋼筋混凝土造,83年7月18日,十二層,
RPOOMLMJPHOFFAB57CA,25,2.94,管理員室，停車空間,鋼筋混凝土造,83年7月18日,十二層,地下一層
RPOOMLMJPHOFFAB57CA,25,5.49,停車空間,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLKMOHOFFAB77CA,21,46.64,商業用,鋼筋混凝土造,87年9月30日,十二層,一層 陽台
RPRNMLKMOHOFFAB77CA,21,9.39,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTOMLOJPHOFFAB28CA,13,67.33,集合住宅,鋼筋混凝土造,94年10月11日,十五層,十一層 陽台
RPTOMLOJPHOFFAB28CA,13,35.63,共用部分,鋼筋混凝土造,94年10月11日,十五層,
RPQQMLLKPHOFFBB08CA,29,48.83,住家用,鋼筋混凝土造,79年3月17日,七層,一層 平台 花台
RPQQMLLKPHOFFBB08CA,29,.00,共有部份,鋼筋混凝土造,79年3月17日,七層,
RPQQMLLKPHOFFBB08CA,29,6.43,避難室、停車空間,鋼筋混凝土造,79年3月17日,七層,地下二層
RPQQMLLKPHOFFBB08CA,29,1.69,共有部份,鋼筋混凝土造,79年3月17日,七層,
RPXNMLNKPHOFFAB58CA,42,110.84,集合住宅,鋼筋混凝土造,66年9月19日,六層,五層 陽台
RPQOMLLKPHOFFAB77CA,29,250.08,辦公室,鋼筋混凝土造,79年11月10日,十四層,十層 陽台 花台
RPQOMLLKPHOFFAB77CA,29,11.18,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPQOMLLKPHOFFAB77CA,29,50.53,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPQOMLLKPHOFFAB77CA,29,35.71,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,地下二層
RPVQMLPKPHOFFAB88CA,25,2.94,管理員室，停車空間,鋼筋混凝土造,83年7月18日,十二層,地下一層
RPVQMLPKPHOFFAB88CA,25,5.49,停車空間,鋼筋混凝土造,83年7月18日,十二層,
RPVQMLPKPHOFFAB88CA,25,96.10,集合住宅,鋼筋混凝土造,83年7月18日,十二層,十一層 陽台 花台
RPVQMLPKPHOFFAB88CA,25,33.04,防空避難室、開放空間、樓梯間、機械室、水塔,鋼筋混凝土造,83年7月18日,十二層,
RPWOMLLKPHOFFBB48CA,24,119.61,住家用,鋼筋混凝土造,84年4月26日,十五層,九層 陽台 花台
RPWOMLLKPHOFFBB48CA,24,33.35,共有部份,鋼筋混凝土造,84年4月26日,十五層,
RPWOMLLKPHOFFBB48CA,24,33.35,共有部份,鋼筋混凝土造,84年4月26日,十五層,
RPWOMLLKPHOFFBB48CA,24,119.61,住家用,鋼筋混凝土造,84年4月26日,十五層,十層 陽台 花台
RPUQMLPLOHOFFCB98CA,4,342.66,住宅、樓梯間、停車空間,鋼筋混凝土造,104年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUQMLPLOHOFFCB98CA,4,.07,住宅,鋼筋混凝土造,104年8月12日,四層,一層
RPUQMLPLOHOFFCB98CA,4,3.25,住宅,鋼筋混凝土造,104年8月12日,四層,一層 二層 三層 陽台
RPUQMLPLOHOFFCB98CA,4,.38,住宅、店舖,鋼筋混凝土造,104年8月12日,四層,一層 二層
RPRNMLTLOHOFFCB78CA,30,15.28,住家用,鋼筋混凝土造,78年10月28日,五層,四層 陽台 花台
RPRNMLTLOHOFFCB78CA,30,5.65,避難室、人行道、水箱、走道,鋼筋混凝土造,78年10月28日,五層,
RPXOMLLJPHOFFCB58CA,12,356.35,住宅、停車空間、梯間,鋼筋混凝土造,96年7月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下層 見其他登記事項
RPXOMLLJPHOFFCB58CA,12,30.05,共同使用,鋼筋混凝土造,96年7月25日,五層,
RPPQMLLJPHOFFCB97CA,24,6.07,共有部份,鋼筋混凝土造,84年11月10日,六層,
RPPQMLLJPHOFFCB97CA,24,19.88,住家用,鋼筋混凝土造,84年11月10日,六層,五層 陽台
RPPQMLLJPHOFFCB97CA,24,1.16,共有部份,鋼筋混凝土造,84年11月10日,六層,
RPPQMLLJPHOFFCB97CA,24,2.32,共有部份,鋼筋混凝土造,84年11月10日,六層,
RPXSMLQLOHOFFCB96CA,25,135.70,集合住宅,鋼筋混凝土造,83年9月24日,十四層,二層 陽台 露台
RPXSMLQLOHOFFCB96CA,25,.32,店舖,鋼筋混凝土造,83年9月24日,十四層,一層
RPXSMLQLOHOFFCB96CA,25,.15,共有部份,鋼筋混凝土造,83年9月24日,十四層,
RPXSMLQLOHOFFCB96CA,25,42.91,共有部份,鋼筋混凝土造,83年9月24日,十四層,
RPORMLQLOHOFFCB58CA,16,239.38,住宅、空調機房,鋼筋混凝土造,92年8月18日,四層,一層 二層 三層 四層 陽台
RPORMLQLOHOFFCB58CA,16,102.94,共用,鋼筋混凝土造,92年8月18日,五層,
RPVQMLQLOHOFFCB56CA,13,68.88,店舖,鋼筋混凝土造,95年2月22日,十四層,一層 陽台
RPVQMLQLOHOFFCB56CA,13,37.32,共用,鋼筋混凝土造,95年2月22日,十四層,
RPUPMLQKPHOFFAB78CA,1,78.37,集合住宅,鋼筋混凝土造,107年2月23日,十二層,二層 陽台 雨遮
RPUPMLQKPHOFFAB78CA,1,65.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,
RPVPMLQKPHOFFAB88CA,1,72.05,集合住宅,鋼筋混凝土造,107年2月23日,十二層,十一層 陽台 雨遮
RPVPMLQKPHOFFAB88CA,1,61.85,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,
RPUOMLOKPHOFFBB58CA,12,30.35,共有部份,鋼筋混凝土造,96年3月9日,十五層,
RPWNMLRJPHOFFCB98CA,14,94.67,住家用,ＲＣ造,93年12月6日,十四層,十一層 陽台
RPWNMLRJPHOFFCB98CA,14,68.81,共用,ＲＣ造,93年12月6日,十四層,
RPUPMLSJPHOFFCB09CA,27,105.23,集合住宅,鋼筋混凝土造,81年11月4日,十四層,四層 陽台
RPWPMLLKPHOFFCB68CA,27,94.37,住家用,鋼筋混凝土造,81年7月1日,六層,六層 陽台 花台
RPWPMLLKPHOFFCB68CA,27,25.75,共有部份,鋼筋混凝土造,81年7月1日,六層,
RPWPMLLKPHOFFCB68CA,27,1.41,商業用,鋼筋混凝土造,81年7月1日,六層,地下層
RPWPMLLKPHOFFCB68CA,27,15.55,共有部份,鋼筋混凝土造,81年7月1日,六層,
RPVNMLSJPHOFFAB78CA,29,19.48,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPVNMLSJPHOFFAB78CA,29,64.99,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,地下二層
RPVNMLSJPHOFFAB78CA,29,439.72,商業用,鋼筋混凝土造,79年11月10日,十四層,十三層 陽台 花台
RPVNMLSJPHOFFAB78CA,29,88.84,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPTNMLKKPHOFFCB08CA,23,105.76,集合住宅,鋼筋混凝土造,85年9月23日,十二層,二層 陽台 花台
RPTNMLKKPHOFFCB08CA,23,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
