編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJOHOFFAT96CA,萬興段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06960018
RPWNMLOJOHOFFAT57CA,新潭段,59.62,都市：住,1,1,全筆移轉,12060000
RPWNMLOJOHOFFAT57CA,新潭段,14.48,都市：住,300,10,持分移轉,12210000
RPWNMLOJOHOFFAT57CA,新潭段,4.74,都市：住,300,10,持分移轉,12310000
RPWNMLOJOHOFFAT57CA,新潭段,3.06,都市：住,300,10,持分移轉,12390000
RPTNMLNJOHOFFAT17CA,北勢段,62.00,都市：住,1,1,全筆移轉,03500000
RPPNMLOJOHOFFAT86CA,萬興段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960002
RPPNMLOJOHOFFAT86CA,萬興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06960000
RPPNMLOJOHOFFAT86CA,萬興段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06960018
RPQPMLLMNHOFFAT07CA,勝興段,97.00,都市：住,1,1,全筆移轉,15280000
RPPOMLRLOHOFFCT67CA,復興段,100.00,都市：住,1,1,全筆移轉,02760003
RPROMLRLOHOFFCT87CA,復興段,167.02,都市：住,1,1,全筆移轉,02760005
RPQNMLOJOHOFFAT96CA,萬興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960004
RPQNMLOJOHOFFAT96CA,萬興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06960000
RPQNMLOJOHOFFAT96CA,萬興段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06960018
RPRNMLQJOHOFFAT27CA,耆老段,997.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09210000
RPRNMLQJOHOFFAT27CA,耆老段,1284.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09220000
RPXNMLLKOHOFFFT97CA,石光段,1328.37,都市：住,1,1,全筆移轉,06620000
RPXNMLLKOHOFFFT97CA,石光段,616.05,都市：其他:道,1,1,全筆移轉,06630000
RPXNMLLKOHOFFFT97CA,石光段,240.22,都市：住,1,1,全筆移轉,07070000
RPXNMLLKOHOFFFT97CA,石光段,1202.81,都市：住,1,1,全筆移轉,07170000
RPXNMLLKOHOFFFT97CA,石光段,132.95,都市：其他:道,1,1,全筆移轉,07200000
RPXNMLLKOHOFFFT97CA,石光段,83.66,都市：住,1,1,全筆移轉,07210000
RPUNMLQJOHOFFAT57CA,萬年段,28.91,都市：住,10000,347,持分移轉,03560000
RPVNMLLKOHOFFFT77CA,石光段,1313.56,都市：住,1,1,全筆移轉,07220000
RPVNMLLKOHOFFFT77CA,石光段,67.39,都市：其他:兒童遊樂區,1,1,全筆移轉,07230000
RPVNMLLKOHOFFFT77CA,石光段,717.48,都市：其他:道,1,1,全筆移轉,07240000
RPVNMLLKOHOFFFT77CA,石光段,162.50,都市：住,1,1,全筆移轉,07250000
RPVNMLLKOHOFFFT77CA,石光段,660.60,都市：住,1,1,全筆移轉,07260000
RPSPMLQJOHOFFAT57CA,萬年段,159.00,都市：住,1,1,全筆移轉,11930005
RPRNMLSKOHOFFFT08CA,石光段,.54,都市：商,1,1,全筆移轉,06510001
RPRNMLSKOHOFFFT08CA,石光段,2956.15,都市：住,1,1,全筆移轉,06540000
RPRNMLSKOHOFFFT08CA,石光段,8.25,都市：住,1,1,全筆移轉,07180000
RPRNMLSKOHOFFFT08CA,石光段,1.62,都市：住,1,1,全筆移轉,07300000
RPRNMLSKOHOFFFT08CA,石光段,1073.73,都市：住,1,1,全筆移轉,07350000
RPRNMLSKOHOFFFT08CA,石光段,1304.27,都市：住,1,1,全筆移轉,07370000
RPPNMLPJOHOFFET37CA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPPNMLPJOHOFFET37CA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPPNMLPJOHOFFET37CA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPPNMLPJOHOFFET37CA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPPNMLLMNHOFFFT27CA,石光段,102.60,都市：住,1,1,全筆移轉,13030016
RPSNMLNJOHOFFFT57CA,新楓港段,262.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPRNMLOJOHOFFFT77EA,沿海段,18.62,都市：住,1,1,全筆移轉,06580003
RPPNMLKKOHOFFDT96DA,南糖段,114.47,都市：住,1,1,全筆移轉,14180000
RPQOMLKLOHOFFAT86CA,萬年段,17.70,都市：住,10,1,持分移轉,12390010
RPQOMLKLOHOFFAT86CA,萬年段,41.88,都市：住,8,1,持分移轉,12390011
RPRNMLLMNHOFFFT67EA,春日段一小段,34.25,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,00070000
RPRNMLKKOHOFFET17CA,山腳段,24.00,都市：其他:道路用地,1,1,全筆移轉,01260018
RPRNMLKKOHOFFET17CA,湖內段,16.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLKKOHOFFET17CA,湖內段,19.57,都市：其他:道路用地,1,1,全筆移轉,00180000
RPRNMLPJOHOFFET57CA,??束段,34.25,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01080002
RPRNMLPJOHOFFET57CA,??束段,28.75,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01080003
RPRNMLPJOHOFFET57CA,??束段,123.92,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01090002
RPROMLKLOHOFFAT96CA,萬年段,17.70,都市：住,10,1,持分移轉,12390010
RPROMLKLOHOFFAT96CA,萬年段,41.88,都市：住,8,1,持分移轉,12390011
RPPNMLKKOHOFFET96CA,宣化段,11.73,都市：其他:道路用地,1,1,全筆移轉,11370001
RPSNMLKKOHOFFET27CA,湖內段,116.70,都市：其他:道路用地,1,1,全筆移轉,00600001
RPPNMLNJOHOFFAT86DA,北勢段,8.00,都市：住,1,1,全筆移轉,02520009
RPXNMLQLOHOFFFT58CA,六根段,35.06,都市：商,8,1,持分移轉,01430002
RPXNMLQLOHOFFFT58CA,六根段,96.13,都市：商,1,1,全筆移轉,01430014
RPSNMLLKOHOFFAT96CA,龍華段,129.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11070002
RPRPMLPJOHOFFAT37CA,勝興段,10.72,都市：住,10000,108,持分移轉,11910000
RPXOMLLKOHOFFAT57CA,新鐘段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230019
RPRPMLLMNHOFFAT17CA,長春段,70.00,都市：住,1,1,全筆移轉,02020000
RPVNMLOJOHOFFAT47CA,清溪段,377.62,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03970000
RPVNMLOJOHOFFAT47CA,清溪段,13.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03980000
RPVNMLOJOHOFFAT47CA,清溪段,12.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03990000
RPVNMLOJOHOFFAT47CA,清溪段,412.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04000000
RPVNMLOJOHOFFAT47CA,清溪段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04010000
RPVNMLOJOHOFFAT47CA,清溪段,166.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04020000
RPVNMLOJOHOFFAT47CA,清溪段,315.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04030000
RPRNMLPJOHOFFAT17CA,公興段,170.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560000
RPXNMLPLOHOFFAT08DA,萬年段,12.14,都市：住,7,1,持分移轉,12420002
RPPNMLPLOHOFFAT27DA,麟和段,13.01,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04010000
RPQNMLNJOHOFFAT86CA,溝美段,69.00,都市：住,1,1,全筆移轉,07790000
RPXOMLPLOHOFFAT08CA,永興段,2511.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPPNMLOKOHOFFAT96CA,新林段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11410042
RPSNMLQJOHOFFBT47CA,新高段,241.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPSNMLQJOHOFFBT47CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04080011
RPRNMLNJOHOFFAT96CA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPTNMLQJOHOFFBT57CA,新高段,118.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04060003
RPTNMLQJOHOFFBT57CA,新高段,118.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04060003
RPTNMLQJOHOFFBT57CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04080011
RPQNMLRKOHOFFAT37CA,林內段,68.00,都市：住,1,1,全筆移轉,09430019
RPSNMLMKOHOFFCT27CA,老埤段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930028
RPVNMLQJOHOFFBT77CA,新高段,241.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080006
RPVNMLQJOHOFFBT77CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04080011
RPQNMLPJOHOFFCT27CA,富春段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140004
RPSNMLPJOHOFFCT47CA,中山段,72.26,都市：住,1,1,全筆移轉,06640000
RPPNMLMJOHOFFCT86CA,大和段,4731.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPPOMLKLOHOFFCT96CA,五魁寮段一小段,141.60,都市：住,1,1,全筆移轉,00260003
RPVNMLLMNHOFFCT57CA,檨興段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPRNMLNJOHOFFCT17CA,劉厝庄段,139.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPSNMLLKOHOFFCT17CA,明德段,24.54,都市：住,10000,64,持分移轉,04720000
RPQOMLRLOHOFFCT77CA,復興段,45.23,都市：住,100000,4487,持分移轉,02760000
RPQPMLQLOHOFFCT77CA,愛國段,49.95,都市：住,8,1,持分移轉,09490001
RPQPMLQLOHOFFCT77CA,愛國段,.30,都市：住,10,1,持分移轉,09490007
RPQOMLPLOHOFFCT57CA,愛國段,80.88,都市：住,1,1,全筆移轉,09490005
RPQOMLPLOHOFFCT57CA,愛國段,.30,都市：住,10,1,持分移轉,09490007
RPOOMLPLOHOFFDT47CA,新孝段,117.20,都市：住,1,1,全筆移轉,07210006
RPQNMLPJOHOFFDT37CA,鎮林段,1577.22,都市：農,1,1,全筆移轉,00050000
RPPNMLKLOHOFFDT96CA,竹林段,167.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPPOMLPLOHOFFDT57CA,新孝段,139.92,都市：住,1,1,全筆移轉,07210007
RPSNMLLJOHOFFET27CA,四林段,1976.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12200002
RPRNMLLJOHOFFET17CA,四林段,2849.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12200001
RPSNMLNJOHOFFDT37CA,東港段,451.00,都市：工,1,1,全筆移轉,14030038
RPSNMLNJOHOFFDT37CA,東港段,251.00,都市：工,1,1,全筆移轉,14030079
RPPNMLOJOHOFFET27CA,射麻裡段,7850.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04470002
RPQNMLOJOHOFFET37CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,02300001
RPRNMLOJOHOFFET47CA,?林段,762.50,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,00460000
RPRNMLOJOHOFFET47CA,?林段,232.00,非都市：國家公園區 ; 非都市編定：,3400,232,持分移轉,01470002
RPSNMLMKOHOFFAT07CA,新林段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11410002
RPRNMLMKOHOFFAT96CA,新林段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11410044
RPWNMLOJOHOFFDT87CA,頂仁段,23.69,都市：農,1,1,全筆移轉,02860012
RPWNMLOJOHOFFDT87CA,頂仁段,24.44,都市：農,1,1,全筆移轉,02860013
RPWNMLOJOHOFFDT87CA,頂仁段,16.08,都市：農,1,1,全筆移轉,03620002
RPPNMLOJOHOFFDT17CA,花矸段,18.85,都市：其他:綜合遊憩區,36,1,持分移轉,09940009
RPPNMLOJOHOFFDT17CA,花矸段,5.99,都市：其他:綜合遊憩區,36,1,持分移轉,09940014
RPPNMLOJOHOFFDT17CA,花矸段,194.77,都市：其他:綜合遊憩區,1,1,全筆移轉,09940020
RPPNMLOJOHOFFDT17CA,花矸段,2.79,都市：其他:綜合遊憩區,36,1,持分移轉,09940025
RPUNMLOJOHOFFDT67CA,超峰段,414.20,非都市：一般農業區 ; 非都市編定：農牧用地,40530,5000,持分移轉,02930000
RPUNMLOJOHOFFDT67CA,超峰段,819.03,非都市：一般農業區 ; 非都市編定：農牧用地,40530,5000,持分移轉,02940000
RPUNMLOJOHOFFDT67CA,超峰段,2432.89,非都市：一般農業區 ; 非都市編定：農牧用地,40530,5000,持分移轉,02950000
RPUNMLOJOHOFFDT67CA,超峰段,1197.79,非都市：一般農業區 ; 非都市編定：農牧用地,40530,5000,持分移轉,02920000
RPSNMLPJOHOFFDT57CA,頂安段,80.30,都市：住,1,1,全筆移轉,07640001
RPSNMLLKOHOFFDT27CA,興龍段,607.40,都市：住,1,1,全筆移轉,09340000
RPPNMLTKOHOFFDT77CA,頂仁段,8.91,都市：農,3,1,持分移轉,02950000
RPPNMLTKOHOFFDT77CA,頂仁段,6.74,都市：農,3,1,持分移轉,02960000
RPPNMLTKOHOFFDT77CA,頂仁段,2146.25,都市：農,3,1,持分移轉,02970000
RPOOMLRKOHOFFDT57CA,關帝段,86.98,都市：住,1,1,全筆移轉,11050006
RPRNMLQLOHOFFCT67CA,過溝段,1705.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPRNMLQLOHOFFCT67CA,過溝段,1705.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPUOMLRLOHOFFCT18CA,復興段,43.73,都市：住,100000,4338,持分移轉,02760000
RPXNMLRKOHOFFDT38CA,關帝段,86.98,都市：住,1,1,全筆移轉,11050002
RPSNMLKKOHOFFCT07CA,萬隆段,962.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPOOMLOKOHOFFAT96CA,長治段,.12,都市：住,10000,166,持分移轉,00210006
RPOOMLOKOHOFFAT96CA,長治段,7.92,都市：住,10000,166,持分移轉,00300005
RPWNMLOJOHOFFCT77CA,新五魁段,100.72,都市：住,1,1,全筆移轉,06050000
RPWNMLOJOHOFFCT77CA,新五魁段,1.02,都市：住,1,1,全筆移轉,06060000
RPRNMLKLOHOFFCT07CA,五魁段,3437.55,都市：農,1,1,全筆移轉,03640000
RPPNMLPJOHOFFCT17CA,三共段,197.98,都市：住,1,1,全筆移轉,04590000
RPPNMLPJOHOFFCT17CA,三共段,110.35,都市：住,1,1,全筆移轉,04600000
RPUNMLOKOHOFFCT67CA,新埔段,3133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540000
RPOOMLPJOHOFFBT07CA,洛陽段,12198.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPOOMLMKOHOFFBT86CA,新德段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00010000
RPOOMLMKOHOFFBT86CA,新高段,401.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPQNMLOJOHOFFBT07CA,三地段,7869.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880001
RPRNMLPJOHOFFBT27CA,阿拔泉段,816.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120017
RPRNMLPJOHOFFBT27CA,阿拔泉段,2155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120027
RPRNMLPJOHOFFBT27CA,阿拔泉段,548.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120028
RPSNMLLLOHOFFAT07CA,九仁段,96.30,都市：住,1,1,全筆移轉,05710000
RPTOMLKLOHOFFAT17CA,頂柳段,313.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750003
RPOPMLPJOHOFFAT07CA,斯文段,125.00,都市：住,1,1,全筆移轉,14760000
RPTOMLPJOHOFFAT47CA,福光段,35.60,都市：住,10,1,持分移轉,00260029
RPQOMLPJOHOFFAT17CA,斯文段,88.00,都市：住,1,1,全筆移轉,15700030
RPQOMLPJOHOFFAT17CA,斯文段,25.00,都市：住,18,1,持分移轉,15700034
RPTNMLOJOHOFFAT27CA,大埔段一小段,45.00,都市：住,1,1,全筆移轉,04410000
RPTNMLOJOHOFFAT27CA,大埔段一小段,41.00,都市：住,1,1,全筆移轉,04410002
RPTNMLOJOHOFFAT27CA,大埔段一小段,83.00,都市：住,1,1,全筆移轉,04430002
RPTNMLOJOHOFFAT27CA,大埔段一小段,22.00,都市：住,1,1,全筆移轉,04430006
RPTNMLOJOHOFFAT27CA,大埔段一小段,1.00,都市：住,1,1,全筆移轉,04430007
RPQOMLOJOHOFFAT07CA,玉水段,16.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1400,30,持分移轉,06500000
RPQOMLOJOHOFFAT07CA,玉水段,8.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1400,30,持分移轉,06510000
RPQOMLOJOHOFFAT07CA,玉水段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1400,30,持分移轉,06520000
RPQOMLOJOHOFFAT07CA,玉水段,11.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1400,30,持分移轉,06530000
RPQOMLOJOHOFFAT07CA,玉水段,11.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1400,30,持分移轉,06540000
RPQOMLOJOHOFFAT07CA,玉水段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1400,30,持分移轉,06550000
RPQOMLOJOHOFFAT07CA,玉水段,17.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1400,30,持分移轉,06560000
RPQOMLOJOHOFFAT07CA,玉水段,7.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1400,30,持分移轉,06570000
RPQOMLOJOHOFFAT07CA,玉水段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1400,30,持分移轉,06710000
RPROMLRLOHOFFAT67CA,洛陽段,65.00,都市：住,1,1,全筆移轉,01310022
RPROMLRLOHOFFAT67CA,洛陽段,1.26,都市：住,8400,126,持分移轉,01310040
RPROMLRLOHOFFAT67CA,洛陽段,.15,都市：住,1000,15,持分移轉,01310041
RPROMLRLOHOFFAT67CA,洛陽段,7.23,都市：住,38100,723,持分移轉,01310064
RPPOMLNJOHOFFAT86CA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPQPMLPJOHOFFAT27CA,萬生段,296.00,都市：住,1,1,全筆移轉,03680000
RPQPMLPJOHOFFAT27CA,萬生段,5.50,都市：住,2,1,持分移轉,03690000
RPXNMLQJOHOFFAT87CA,九仁段,97.66,都市：住,2,1,持分移轉,04050001
RPUNMLLKOHOFFAT17CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPPNMLQJOHOFFFT57CA,南山段,2025.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPUOMLPJOHOFFAT67DA,萬年段,36.96,都市：住,100,21,持分移轉,14470001
RPPNMLPJOHOFFFT47CA,昌南段,1613.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPPNMLPJOHOFFFT47CA,昌南段,124.65,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00410000
RPPNMLQJOHOFFET47CA,四重溪段,135.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,8,持分移轉,02930008
RPQNMLPJOHOFFFT57CA,昌南段,1877.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPSNMLOJOHOFFFT67CA,隆山段,9.61,都市：農,1,1,全筆移轉,01160000
RPXNMLOJOHOFFFT38EA,六根段,3.77,都市：住,168,25,持分移轉,01900000
RPXNMLOJOHOFFFT38EA,六根段,21.61,都市：住,168,25,持分移轉,01910000
RPXNMLOJOHOFFFT38EA,六根段,96.69,都市：住,168,25,持分移轉,01930000
RPXNMLOJOHOFFFT38EA,六根段,2.14,都市：住,168,13,持分移轉,01950000
RPWNMLOJOHOFFFT18DA,玉光段,78.11,都市：住,1,1,全筆移轉,02740000
RPWNMLOJOHOFFFT18DA,玉光段,20.60,都市：住,10,1,持分移轉,02850000
RPSNMLSKOHOFFFT28DA,昌北段,111.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08590004
RPTNMLMKOHOFFBT37DA,?中段,425.78,都市：住,1,1,全筆移轉,03630006
RPQNMLKKOHOFFCT96DA,東勢段,44.33,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02500001
RPRNMLSLOHOFFFT28DA,新楓港段,196.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820000
RPQNMLKKOHOFFFT17CA,中寮段,34.92,都市：農,1,1,全筆移轉,00710030
RPQNMLKKOHOFFFT17CA,中寮段,35.14,都市：農,1,1,全筆移轉,00710031
RPTNMLOJOHOFFFT77CA,古道段,3.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010001
RPUNMLSLOHOFFCT18CA,新勢段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14730000
RPRNMLSLOHOFFCT87CA,復興段,100.00,都市：住,1,1,全筆移轉,02760004
RPOOMLSLOHOFFCT67CA,大同段,104.68,都市：住,1,1,全筆移轉,03020004
RPTNMLPJOHOFFET77CA,鵝鑾鼻段,4195.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01560001
RPUNMLOJOHOFFDT87EA,新孝段,19.39,都市：住,100000,790,持分移轉,07170000
RPPNMLQJOHOFFAT17DA,大埔段三小段,61.00,都市：住,1,1,全筆移轉,03390000
RPWNMLLLOHOFFDT77CA,相埔段,600.39,都市：農,1,1,全筆移轉,06420000
RPQNMLSLOHOFFAT67DA,新福段,2.25,都市：農,1,1,全筆移轉,03550000
RPVNMLLKOHOFFAT27CA,北勢段,21.40,都市：住,10,1,持分移轉,07620006
RPQNMLQJOHOFFFT67CA,武丁段,5442.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPPPMLQJOHOFFAT27CA,信興段,1028.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPSPMLPJOHOFFAT47CA,瑞光段,107.00,都市：住,1,1,全筆移轉,10040000
RPPNMLRJOHOFFAT17CA,檳榔腳段一小段,33.00,都市：住,2,1,持分移轉,08740000
RPWNMLQJOHOFFAT77CA,勝興段,43.58,都市：住,100000,5441,持分移轉,00260024
RPPNMLRJOHOFFAT17CA,檳榔腳段一小段,33.00,都市：住,2,1,持分移轉,08740000
RPQOMLQJOHOFFAT27CA,福光段,36.52,都市：住,10000,201,持分移轉,00260045
RPUPMLPJOHOFFAT67CA,大慶段,10119.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210021
RPUPMLPJOHOFFAT67CA,大慶段,1453.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220016
RPXPMLPJOHOFFAT97CA,大埔段二小段,132.00,都市：住,1,1,全筆移轉,03620000
RPRPMLLKOHOFFAT07CA,瑞光段,88.00,都市：住,1,1,全筆移轉,07810029
RPOOMLLKOHOFFAT66CA,建國段,93.00,都市：住,1,1,全筆移轉,02610000
RPROMLPJOHOFFAT27CA,繁興段,2306.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01900000
RPROMLPJOHOFFAT27CA,繁興段,244.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01920000
RPPPMLPJOHOFFAT17CA,和興段,132.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPVOMLQLOHOFFAT97CA,大春段,72.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPUPMLLKOHOFFAT37CA,溝美段一小段,30.00,都市：住,2,1,持分移轉,03960005
RPUPMLLKOHOFFAT37CA,溝美段一小段,30.00,都市：住,2,1,持分移轉,03960005
RPSOMLPJOHOFFAT37CA,繁興段,.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01920001
RPSOMLPJOHOFFAT37CA,繁興段,290.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01920002
RPPOMLLKOHOFFAT76CA,林內段,31.17,都市：住,10000,604,持分移轉,13760000
RPUNMLPJOHOFFAT47CA,勝興段,8.03,都市：住,100000,430,持分移轉,00580002
RPVNMLPJOHOFFAT57CA,水源段二小段,29.18,都市：住,17,1,持分移轉,07430001
RPPPMLOJOHOFFAT07CA,水源段二小段,21.00,都市：住,1,1,全筆移轉,04990000
RPPPMLOJOHOFFAT07CA,水源段二小段,96.00,都市：住,1,1,全筆移轉,05000000
RPPQMLOKOHOFFAT27CA,新歸來段,1318.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03960000
RPPQMLOKOHOFFAT27CA,新歸來段,265.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03980000
RPXNMLQLOHOFFAT08CA,長治段,73.00,都市：住,1,1,全筆移轉,01370008
RPQPMLOJOHOFFAT17CA,九和段,79.63,都市：住,1,1,全筆移轉,12610000
RPWOMLQLOHOFFAT08CA,新潭段,1374.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPOPMLOKOHOFFAT07CA,信和段,231.42,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01600000
RPPNMLPJOHOFFBT07CA,賽嘉段,7790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPPNMLKKOHOFFBT66CA,玉田段,1698.00,都市：住,1,1,全筆移轉,05880000
RPPNMLKKOHOFFBT66CA,玉田段,11.00,都市：其他:道路用地,1,1,全筆移轉,05890000
RPPNMLKKOHOFFBT66CA,玉田段,57.00,都市：其他:道路用地,1,1,全筆移轉,07880000
RPWOMLOJOHOFFAT67CA,福光段,35.60,都市：住,10,1,持分移轉,00260027
RPUNMLQKOHOFFCT87CA,柑園段,4566.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
