鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南區,建物,臺中市南區學府路１３５巷２弄３號８樓之３,0.0,住,,,1080621,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860925,110.89,3,2,2,有,有,無,12000,108,,0.0,0,,RPPNMLKKPHOFFAB67CC
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段105號13樓之20,4.41,住,,,1080628,土地1建物1車位0,十三層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,46.36,1,1,1,有,有,有,9000,194,,0.0,0,含管理費、稅金或水電等費用。；,RPVNMLKKPHOFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區北屯路310號,109.0,住,,,1080708,土地2建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0611130,98.2,2,4,2,有,無,無,23500,239,,0.0,0,,RPOOMLKKPHOFFBB77CC
北區,建物,臺中市北區三民路三段132號地下一層至6樓,7726.6,商,,,1080614,土地0建物1車位0,見其他登記事項,6,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950620,1545.32,0,0,0,無,無,無,350000,226,,0.0,0,免租裝潢期為民國108年06月14日至民國108年12月31日。,RPXPMLKKPHOFFBB78CC
北屯區,建物,臺中市北屯區旅順路一段８１號２樓,0.0,住,,,1080623,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,82.45,3,2,2,有,有,有,13000,158,升降機械,0.0,0,,RPPQMLKKPHOFFBB08CC
西屯區,建物,臺中市西屯區福星路459號,0.0,,,,1080708,土地0建物4車位0,二層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890615,1395.82,0,0,0,無,無,無,525000,376,,0.0,0,,RPVNMLKKPHOFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區西屯區台灣大道二段888號11樓之3,4.83,住,,,1080621,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,54.38,1,1,1,有,有,有,17500,322,,0.0,0,此租金含管理費及傢俱電器等等,RPQOMLLKPHOFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北五路270號12樓之2,16.04,其他,,,1080620,土地1建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891117,185.33,3,2,2,有,有,有,58000,313,坡道平面,14.78,0,,RPTQMLLKPHOFFCB68CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段1050號1樓,101.0,商,,,1080702,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0941130,64.75,0,0,0,無,無,有,19000,293,,0.0,0,,RPOOMLLKPHOFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區北屯路34之1號,58.0,住,,,1080702,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0560913,115.2,0,0,0,無,無,有,22000,191,,0.0,0,,RPUOMLLKPHOFFBB48CC
北區,房地(土地+建物),臺中市北區青島路二段129號,65.0,住,,,1080709,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0740116,96.12,4,3,4,有,無,無,28000,291,,0.0,0,本標的物為純住家使用，不得做其他使用。如設神明廳，合約滿務必遷走。,RPSPMLLKPHOFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路3段447號4F,79.98,住,,,1080611,土地2建物0車位1,四層,33,辦公商業大樓,住家用,鋼骨混凝土造,0800909,614.44,0,0,0,無,有,無,92935,151,坡道平面,0.0,0,,RPTRMLLKPHOFFBB68CC
烏日區,房地(土地+建物),臺中市烏日區興祥街56巷19號二樓,30.03,住,,,1080626,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680901,86.33999999999999,3,2,1,有,無,有,9000,104,,0.0,0,,RPVOMLLKPHOFFIB66CC
太平區,房地(土地+建物),臺中市太平區太平路197巷8號,93.33,住,,,1080710,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0810510,16.53,2,0,0,有,無,有,4000,242,,0.0,0,,RPSNMLLKPHOFFJB98CC
太平區,建物,臺中市太平區立功路１０１號,0.0,住,,,1080619,土地0建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0810526,161.66,2,2,2,有,無,無,22000,136,,0.0,0,,RPOOMLLKPHOFFJB68CC
太平區,房地(土地+建物),臺中市太平區樹德路71號,323.0,住,,,1080712,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830615,323.0,6,2,2,有,無,有,19000,59,,0.0,0,,RPOOMLMKPHOFFJB78CC
潭子區,房地(土地+建物),臺中市潭子區中山路二段155號,33.94,住,,,1080614,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0900307,94.61,0,0,0,無,無,無,43137,456,,0.0,0,租金內含每月應代繳稅額及健保補充保費,RPQNMLMKPHOFFHB68CC
烏日區,房地(土地+建物),臺中市烏日區新興路465號,70.03,住,,,1080701,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0670530,214.21,3,3,3,有,無,有,21000,98,,0.0,0,,RPSNMLMKPHOFFIB98CC
大里區,房地(土地+建物),臺中市大里區中興路二段祥興二巷28弄30號,42.19,住,,,1080621,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0590524,64.0,2,2,1,有,無,有,13000,203,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXNMLMKPHOFFIB86CC
神岡區,房地(土地+建物)+車位,臺中市神岡區大漢路42之1號12樓,15.48,住,,,1080624,土地1建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830901,110.11,3,2,2,有,有,有,10800,98,坡道機械,0.0,0,臺中市包租代管案件租金市價打9折。因106年包租代管試辦計畫因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPOOMLMKPHOFFDB18CC
清水區,房地(土地+建物),臺中市清水區港新三路26號15樓之5,10.68,商,,,1080625,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,104.85,2,1,1,有,有,有,15300,146,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVNMLMKPHOFFFB98CC
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段431號四樓之5,22.15,住,,,1080620,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061123,174.89,3,2,2,有,有,有,17100,98,坡道平面,21.8,0,臺中市包租代管案件租金市價打9折。因106年包租代管試辦計畫因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPWNMLMKPHOFFBB68CC
北區,房地(土地+建物),臺中市北區健行路766巷60號3樓之2,3.95,住,,,1080624,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840308,35.7,1,0,1,有,有,有,6000,168,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTOMLMKPHOFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區昌平路二段50之6巷13號6樓之3,2.33,住,,,1080628,土地1建物1車位0,六層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801228,31.72,1,0,1,有,有,有,6300,199,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUOMLMKPHOFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段128號,17.43,住,,,1080705,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,158.76999999999998,3,2,2,有,有,有,21000,132,坡道平面,18.4,0,,RPQSMLMKPHOFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區大連路三段155號,13.91,住,,,1080703,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830330,79.22,1,1,1,有,有,無,16000,202,,0.0,0,含管理費、稅金或水電等費用。；,RPRSMLMKPHOFFBB68CC
西區,房地(土地+建物),臺中市西區福龍街79號303室,4.79,商,,,1080625,土地2建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770607,21.14,1,0,1,有,無,有,5900,279,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSNMLMKPHOFFAB18CC
南區,房地(土地+建物),臺中市南區學府路189號7樓之9,1.09,商,,,1080624,土地1建物1車位0,七層,15,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831207,28.53,1,1,1,有,有,有,4800,168,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTNMLMKPHOFFAB28CC
西區,房地(土地+建物),臺中市西區西屯路一段125號5樓之2,2.28,住,,,1080628,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,18.18,1,0,1,有,無,有,6000,330,,0.0,0,臺中市包租代管案件租金市價打9折。,RPROMLMKPHOFFAB18CC
西區,建物,臺中市西區公館路202巷11號2樓之1,807.0,住,,,1080709,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841117,63.32,3,2,2,有,有,有,15000,237,,0.0,0,,RPOPMLMKPHOFFAB97CC
西屯區,建物,臺中市西屯區工業區一路58巷11弄20號,2219.0,住,,,1070614,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0800911,53.86,0,0,0,無,無,有,11000,204,,0.0,0,,RPQOMLMKPHOFFCB28CC
西屯區,建物,臺中市西屯區工業區一路58巷11弄20號2樓,2219.0,住,,,1080619,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0800911,53.86,1,1,1,有,無,有,10000,186,,0.0,0,,RPROMLMKPHOFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段6號4樓之11,6.04,商,,,1080629,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,96.78,1,1,1,有,有,有,20000,207,坡道平面,37.81,0,租金兩萬元含車位、管理費,RPSOMLMKPHOFFCB48CC
西屯區,建物,臺中市西屯區長安路二段１３１巷９２號十樓之１,0.0,住,,,1080625,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,158.23000000000002,3,2,2,有,有,有,25000,158,坡道平面,35.97,0,租金含管理費,RPPOMLPKPHOFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路186號14樓之5,11.59,其他,,,1080626,土地1建物1車位1,十四層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,209.57999999999998,0,0,0,無,有,無,54720,261,坡道平面,0.0,0,,RPOPMLPKPHOFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路186號24樓之5,11.59,其他,,,1080626,土地1建物1車位0,二十四層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,209.57999999999998,0,0,0,無,有,無,57060,272,,0.0,0,,RPPPMLPKPHOFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路238號25樓之3,12.64,其他,,,1080626,土地1建物1車位2,二十五層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,221.26,0,0,0,無,有,無,63899,289,坡道平面,0.0,7000,,RPUPMLPKPHOFFCB09CC
西屯區,房地(土地+建物),臺中市南屯區工業區十二路81號,2200.0,工,,,1080701,土地1建物1車位0,,2,工廠,工業用,鋼筋混凝土造,0800314,2731.73,0,0,0,無,無,有,480000,,,0.0,0,出租面積，另有未保存登記面積約1236m2,RPVPMLPKPHOFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路186號5樓之3,13.28,其他,,,1080627,土地1建物1車位0,五層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,229.5,0,0,0,無,無,無,55000,240,,0.0,0,,RPPQMLPKPHOFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區大墩二街205號,98.0,住,,,1080615,土地1建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0700311,213.74,4,2,3,有,無,有,50000,234,,0.0,0,,RPORMLPKPHOFFCB68CC
西區,房地(土地+建物),臺中市西區台灣大道二段220號31樓,35.94,住,,,1080627,土地1建物1車位0,三十一層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800524,749.59,0,0,0,無,有,無,136000,181,,0.0,0,,RPROMLPKPHOFFAB48CC
北區,房地(土地+建物),臺中市北區館前路15號2樓，19號2樓之1，19號2樓之2,46.24,住,,,1080625,土地1建物2車位0,二層,12,辦公商業大樓,住商用,鋼筋混凝土造,0750712,267.42,0,0,0,無,有,無,52000,194,,0.0,0,,RPRTMLPKPHOFFBB09CC
北區,建物,臺中市北區青島一街１０之３號,0.0,住,,,1080624,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750814,88.69,3,2,1,有,無,有,11000,124,,0.0,0,,RPXVMLPKPHOFFBB27CC
北屯區,建物,臺中市北屯區軍榮一街２８號二樓之１０,0.0,商,,,1080624,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,141.55,3,2,2,有,有,有,18000,127,坡道機械,14.44,0,租金含管理費,RPTWMLPKPHOFFBB96CC
大雅區,房地(土地+建物),臺中市大雅區學府路69號,23.5,住,,,1080707,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0790119,56.21,0,0,0,無,無,無,23000,409,,0.0,0,含管理費、稅金或水電等費用。；租賃範圍:第壹層不包括後方倉庫水費:出租方另外補貼每期250元水費予承租方,RPTNMLPKPHOFFHB66CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍榮一街28號二樓之8,18.0,商,,,1080704,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,154.11,3,2,2,有,有,有,20000,130,坡道平面,22.46,0,,RPTOMLQKPHOFFBB88CC
南區,房地(土地+建物),臺中市南區工學北路86號7樓之32,1.72,商,,,1080715,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.54,1,0,1,有,有,有,6200,217,,0.0,0,,RPTNMLQKPHOFFAB68CC
南區,房地(土地+建物),臺中市南區工學北路86號16樓之22,5.96,商,,,1080716,土地1建物1車位0,見其他登記事項,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,113.02000000000001,2,1,2,有,有,有,12000,106,,0.0,0,,RPWNMLQKPHOFFAB98CC
南區,房地(土地+建物),臺中市南區工學北路86號6樓之35,1.72,商,,,1080715,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.54,1,0,1,有,有,有,6200,217,,0.0,0,,RPOQMLQKPHOFFAB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路312號12樓之5,36.02,住,,,1080716,土地1建物2車位0,,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880511,277.90999999999997,4,2,2,有,有,無,28000,101,坡道平面,0.0,0,,RPUNMLQKPHOFFCB98CC
南屯區,房地(土地+建物),臺中市南屯區寶山六街15號,79.34,住,,,1080701,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820507,246.97,5,2,3,有,無,無,30000,121,,0.0,0,,RPWNMLQKPHOFFCB56CC
南屯區,建物,臺中市南屯區保安七街19號二樓,0.0,,,,1080620,土地0建物0車位0,二層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,7000,169,,0.0,0,,RPPOMLQKPHOFFCB58CC
南屯區,建物,臺中市南屯區保安七街19號二樓,0.0,,,,1080620,土地0建物0車位0,二層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,6700,161,,0.0,0,,RPQOMLQKPHOFFCB68CC
南屯區,建物,臺中市南屯區保安七街19號二樓,0.0,,,,1080623,土地0建物0車位0,二層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,6400,154,,0.0,0,,RPSOMLQKPHOFFCB88CC
南屯區,建物,臺中市南屯區保安七街19號二樓,0.0,,,,1080627,土地0建物0車位0,二層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,5900,142,,0.0,0,,RPTOMLQKPHOFFCB98CC
南屯區,建物,臺中市南屯區保安七街19號三樓,0.0,,,,1080624,土地0建物0車位0,三層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,7000,169,,0.0,0,,RPWOMLQKPHOFFCB66CC
南屯區,房地(土地+建物),臺中市南屯區文山路36號三樓,10.32,住,,,1080712,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071129,26.99,1,0,1,有,有,有,7500,278,,0.0,0,三房大樓，出租一套房，面積估算26.99平方公尺,RPOPMLQKPHOFFCB58CC
南屯區,建物,臺中市南屯區保安七街19號三樓,0.0,,,,1080620,土地0建物0車位0,三層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,6700,161,,0.0,0,,RPPPMLQKPHOFFCB68CC
南屯區,建物,臺中市南屯區保安七街19號三樓,0.0,,,,1080620,土地0建物0車位0,三層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,6400,154,,0.0,0,,RPRPMLQKPHOFFCB88CC
南屯區,建物,臺中市南屯區保安七街19號三樓,0.0,,,,1080620,土地0建物0車位0,三層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,5900,142,,0.0,0,,RPSQMLQKPHOFFCB09CC
南屯區,建物,臺中市南屯區保安七街19號四樓,0.0,,,,1080624,土地0建物0車位0,四層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,7000,169,,0.0,0,,RPTQMLQKPHOFFCB56CC
南屯區,建物,臺中市南屯區保安七街19號四樓,0.0,,,,1080624,土地0建物0車位0,四層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,6400,154,,0.0,0,,RPUQMLQKPHOFFCB66CC
南屯區,建物,臺中市南屯區保安七街19號四樓,0.0,,,,1080628,土地0建物0車位0,四層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,5900,142,,0.0,0,,RPORMLQKPHOFFCB78CC
南屯區,建物,臺中市南屯區保安七街19號四樓,0.0,,,,1080624,土地0建物0車位0,四層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,6700,161,,0.0,0,,RPQRMLQKPHOFFCB98CC
南屯區,建物,臺中市南屯區保安七街19號六樓,0.0,,,,1080620,土地0建物0車位0,六層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,5900,142,,0.0,0,,RPRRMLQKPHOFFCB09CC
南屯區,建物,臺中市南屯區保安七街19號五樓,0.0,,,,1080624,土地0建物0車位0,五層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,7000,169,,0.0,0,,RPSRMLQKPHOFFCB56CC
南屯區,建物,臺中市南屯區保安七街19號五樓,0.0,,,,1080628,土地0建物0車位0,五層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,6700,161,,0.0,0,,RPTRMLQKPHOFFCB66CC
南屯區,建物,臺中市南屯區保安七街19號五樓,0.0,,,,1080624,土地0建物0車位0,五層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,6400,154,,0.0,0,,RPVRMLQKPHOFFCB86CC
南屯區,建物,臺中市南屯區保安七街19號六樓,0.0,,,,1080628,土地0建物0車位0,六層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,6700,161,,0.0,0,,RPWRMLQKPHOFFCB96CC
南屯區,建物,臺中市南屯區保安七街19號六樓,0.0,,,,1080628,土地0建物0車位0,六層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,6400,154,,0.0,0,,RPXRMLQKPHOFFCB07CC
南屯區,建物,臺中市南屯區保安七街19號五樓,0.0,,,,1080628,土地0建物0車位0,五層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,5900,142,,0.0,0,,RPOSMLQKPHOFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路117號,26.24,住,,,1070625,土地1建物1車位1,見其他登記事項,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991119,271.99,0,0,0,無,有,無,19000,70,坡道平面,22.28,0,,RPVNMLRKPHOFFCB56CC
