編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWTMLRLOHOFFBJ77CA,,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPWTMLRLOHOFFBJ77CA,,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPXTMLRLOHOFFBJ87CA,,97.59,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十二層 陽台
RPXTMLRLOHOFFBJ87CA,,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPXTMLRLOHOFFBJ87CA,,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPPUMLRLOHOFFBJ17CA,,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,十五層 陽台
RPPUMLRLOHOFFBJ17CA,,42.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPPUMLRLOHOFFBJ17CA,,12.88,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPOUMLRLOHOFFBJ07CA,,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,五層 陽台
RPOUMLRLOHOFFBJ07CA,,42.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPOUMLRLOHOFFBJ07CA,,12.88,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPOTMLRLOHOFFBJ96CA,,97.68,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十層 陽台
RPOTMLRLOHOFFBJ96CA,,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPOTMLRLOHOFFBJ96CA,,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPXNMLRLOHOFFBJ27CA,15,33.00,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPXNMLRLOHOFFBJ27CA,15,143.79,住家用,鋼筋混凝土造,93年1月13日,十層,十層 陽台 雨遮 夾層
RPXNMLRLOHOFFBJ27CA,15,18.81,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPSPMLPLOHOFFBJ76CA,2,77.23,商業用,鋼筋混凝土造,106年11月3日,十四層,一層 陽台 雨遮
RPXNMLRLOHOFFBJ27CA,15,.20,守衛室,鋼筋混凝土造,93年1月13日,十層,一層
RPSPMLPLOHOFFBJ76CA,2,63.09,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,
RPXNMLRLOHOFFBJ27CA,15,46.33,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPWQMLQLOHOFFBJ37CA,7,162.76,住家用,鋼筋混凝土造,101年1月13日,十二層,八層 陽台 雨遮
RPWQMLQLOHOFFBJ37CA,7,23.48,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年1月13日,十二層,
RPWQMLQLOHOFFBJ37CA,7,38.70,本共有部分之項目有：防空避難室、停車空間等兩項,鋼筋混凝土造,101年1月13日,十二層,
RPWQMLQLOHOFFBJ37CA,7,.29,管理員室,鋼筋混凝土造,101年1月13日,十二層,一層
RPWQMLQLOHOFFBJ37CA,7,.00,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年1月13日,十二層,
RPWQMLQLOHOFFBJ37CA,7,38.51,本共有部分之項目有：防空避難室、停車空間等兩項,鋼筋混凝土造,101年1月13日,十二層,
RPQNMLRLOHOFFBJ56CA,14,22.03,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPQNMLRLOHOFFBJ56CA,14,52.46,住家用,鋼筋混凝土造,94年10月4日,十五層,八層 陽台 雨遮
RPQNMLRLOHOFFBJ56CA,14,52.46,住家用,鋼筋混凝土造,94年10月4日,十五層,八層 陽台 雨遮
RPQNMLRLOHOFFBJ56CA,14,8.66,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPQNMLRLOHOFFBJ56CA,14,22.03,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPQNMLRLOHOFFBJ56CA,14,8.66,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPORMLQLOHOFFBJ66CA,1,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台 雨遮
RPORMLQLOHOFFBJ66CA,1,20.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPORMLQLOHOFFBJ66CA,1,38.16,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPQQMLLLOHOFFBJ88CA,,70.90,住家用,鋼筋混凝土造,108年4月16日,二十四層,七層 陽台
RPQQMLLLOHOFFBJ88CA,,45.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPQQMLLLOHOFFBJ88CA,,15.90,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPRUMLRLOHOFFBJ37CA,,97.47,住家用,鋼筋混凝土造,108年4月16日,二十四層,四層 陽台
RPRUMLRLOHOFFBJ37CA,,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPRUMLRLOHOFFBJ37CA,,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPQUMLRLOHOFFBJ27CA,,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,十六層 陽台
RPQUMLRLOHOFFBJ27CA,,42.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPQUMLRLOHOFFBJ27CA,,12.88,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPUQMLLLOHOFFBJ66CA,,66.01,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十層 陽台
RPUQMLLLOHOFFBJ66CA,,45.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPUQMLLLOHOFFBJ66CA,,14.78,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPVQMLLLOHOFFBJ76CA,,66.01,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十一層 陽台
RPVQMLLLOHOFFBJ76CA,,44.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPVQMLLLOHOFFBJ76CA,,14.78,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPRNMLMLOHOFFBJ78CA,12,67.88,住家用,鋼筋混凝土造,96年6月15日,十二層,二層 陽台 雨遮
RPRNMLMLOHOFFBJ78CA,12,11.41,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPRNMLMLOHOFFBJ78CA,12,43.14,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPSNMLMLOHOFFBJ88CA,,96.41,住家用,鋼筋混凝土造,108年4月16日,二十四層,十三層 陽台
RPSNMLMLOHOFFBJ88CA,,51.55,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPSNMLMLOHOFFBJ88CA,,21.60,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTNMLMLOHOFFBJ98CA,,96.41,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十層 陽台
RPTNMLMLOHOFFBJ98CA,,51.55,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTNMLMLOHOFFBJ98CA,,21.60,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPUNMLMLOHOFFBJ09CA,,96.41,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十三層 陽台
RPUNMLMLOHOFFBJ09CA,,51.55,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPUNMLMLOHOFFBJ09CA,,21.60,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPSOMLOLOHOFFBJ56CA,2,63.52,住家用,鋼筋混凝土造,106年9月15日,十四層,十三層 陽台 雨遮
RPSOMLOLOHOFFBJ56CA,2,65.76,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPVNMLPLOHOFFBJ86CA,,97.47,住家用,鋼筋混凝土造,108年4月16日,二十四層,十五層 陽台
RPVNMLPLOHOFFBJ86CA,,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPVNMLPLOHOFFBJ86CA,,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTUMLRLOHOFFBJ57CA,,97.47,住家用,鋼筋混凝土造,108年4月16日,二十四層,十四層 陽台
RPTUMLRLOHOFFBJ57CA,,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTUMLRLOHOFFBJ57CA,,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPSUMLRLOHOFFBJ47CA,,97.47,住家用,鋼筋混凝土造,108年4月16日,二十四層,十二層 陽台
RPSUMLRLOHOFFBJ47CA,,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPSUMLRLOHOFFBJ47CA,,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPXNMLOLOHOFFBJ96CA,7,100.92,住家用,鋼筋混凝土造,101年4月16日,八層,五層 陽台 雨遮
RPXNMLOLOHOFFBJ96CA,7,68.68,本共有部份之項目有停車空間、防空避難室、樓梯間、機房、水箱、露天機電空間等６項,鋼筋混凝土造,101年4月16日,八層,
RPXNMLOLOHOFFBJ96CA,7,15.13,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,101年4月16日,八層,
RPOPMLPLOHOFFBJ98CA,4,100.71,住家用,鋼筋混凝土造,104年8月9日,十四層,二層 陽台 雨遮
RPOPMLPLOHOFFBJ98CA,4,71.03,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱等五項,鋼筋混凝土造,104年8月9日,十四層,
RPRQMLLLOHOFFBJ98CA,,70.90,住家用,鋼筋混凝土造,108年4月16日,二十四層,三層 陽台
RPRQMLLLOHOFFBJ98CA,,45.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPRQMLLLOHOFFBJ98CA,,15.90,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTQMLLLOHOFFBJ56CA,,70.90,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十一層 陽台
RPTQMLLLOHOFFBJ56CA,,45.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTQMLLLOHOFFBJ56CA,,15.90,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPSQMLLLOHOFFBJ09CA,,70.90,住家用,鋼筋混凝土造,108年4月16日,二十四層,十五層 陽台
RPSQMLLLOHOFFBJ09CA,,44.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPSQMLLLOHOFFBJ09CA,,15.90,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTPMLKLOHOFFBJ98CA,3,76.00,商業用,鋼筋混凝土造,105年6月28日,十四層,一層 見其他登記事項
RPTPMLKLOHOFFBJ98CA,3,29.57,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPTPMLKLOHOFFBJ98CA,3,79.35,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPTPMLKLOHOFFBJ98CA,3,.17,住家用,鋼筋混凝土造,105年6月28日,十四層,一層
RPRNMLLLOHOFFBJ68CA,,80.34,店舖、集合住宅,鋼筋混凝土造,108年4月16日,二十四層,一層 陽台 見其他登記事項
RPRNMLLLOHOFFBJ68CA,,47.70,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPRNMLLLOHOFFBJ68CA,,18.01,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTPMLLLOHOFFBJ09CA,1,218.97,集合住宅、停車空間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台
RPVPMLLLOHOFFBJ66CA,,66.01,住家用,鋼筋混凝土造,108年4月16日,二十四層,七層 陽台
RPVPMLLLOHOFFBJ66CA,,44.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPVPMLLLOHOFFBJ66CA,,14.78,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPXOMLOLOHOFFBJ07CA,14,.08,管理員室,鋼筋混凝土造,94年1月11日,二十一層,一層
RPXOMLOLOHOFFBJ07CA,14,195.98,住家用,鋼筋混凝土造,94年1月11日,二十一層,五層 陽台 雨遮
RPXOMLOLOHOFFBJ07CA,14,45.06,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPXOMLOLOHOFFBJ07CA,14,22.05,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPXOMLOLOHOFFBJ07CA,14,.02,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPXOMLOLOHOFFBJ07CA,14,57.51,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPRPMLLLOHOFFBJ88CA,,96.50,住家用,鋼筋混凝土造,108年4月16日,二十四層,十九層 陽台
RPRPMLLLOHOFFBJ88CA,,51.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPRPMLLLOHOFFBJ88CA,,21.60,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPWPMLLLOHOFFBJ76CA,,66.01,住家用,鋼筋混凝土造,108年4月16日,二十四層,八層 陽台
RPWPMLLLOHOFFBJ76CA,,44.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPWPMLLLOHOFFBJ76CA,,14.78,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPXOMLQLOHOFFBJ27CA,3,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層 陽台 雨遮
RPXOMLQLOHOFFBJ27CA,3,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLQLOHOFFBJ27CA,3,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLPLOHOFFBJ09CA,5,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,十五層 陽台 雨遮
RPRNMLPLOHOFFBJ09CA,5,88.53,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPRNMLPLOHOFFBJ09CA,5,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPRNMLPLOHOFFBJ09CA,5,24.27,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUOMLOLOHOFFBJ76CA,13,.01,管理員室,鋼筋混凝土造,94年11月7日,十四層,一層
RPUOMLOLOHOFFBJ76CA,13,14.33,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLOLOHOFFBJ76CA,13,82.71,住家用,鋼筋混凝土造,94年11月7日,十四層,七層 陽台 雨遮
RPUOMLOLOHOFFBJ76CA,13,14.91,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLOLOHOFFBJ76CA,13,13.35,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPVNMLOLOHOFFBJ76CA,2,125.31,住家用,鋼筋混凝土造,105年12月14日,二十層,十九層 陽台 雨遮
RPVNMLOLOHOFFBJ76CA,2,142.86,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPWNMLOLOHOFFBJ86CA,1,154.88,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮
RPWNMLOLOHOFFBJ86CA,1,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,
RPPNMLRLOHOFFBJ09CA,,266.44,停車空間、集合住宅、梯間,鋼筋混凝土造,108年1月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPWNMLRLOHOFFBJ17CA,,96.41,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十四層 陽台
RPWNMLRLOHOFFBJ17CA,,51.55,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPWNMLRLOHOFFBJ17CA,,21.60,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTNMLQLOHOFFBJ76CA,5,112.08,住家用,鋼筋混凝土造,102年12月27日,十四層,五層 陽台 雨遮
RPTNMLQLOHOFFBJ76CA,5,80.38,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯、梯間、樓電梯間、水錶室、水箱、機械室等八項。,鋼筋混凝土造,102年12月27日,十四層,
RPROMLRLOHOFFBJ76CA,4,351.67,住家用,鋼筋混凝土造,104年10月12日,五層,一層 二層 三層 四層 五層 屋頂突出物 屋簷
RPUUMLRLOHOFFBJ67CA,,97.47,住家用,鋼筋混凝土造,108年4月16日,二十四層,十六層 陽台
RPUUMLRLOHOFFBJ67CA,,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPUUMLRLOHOFFBJ67CA,,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPVUMLRLOHOFFBJ77CA,,97.47,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十層 陽台
RPVUMLRLOHOFFBJ77CA,,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPVUMLRLOHOFFBJ77CA,,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPPTMLRLOHOFFBJ07CA,,97.59,住家用,鋼筋混凝土造,108年4月16日,二十四層,六層 陽台
RPPTMLRLOHOFFBJ07CA,,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPPTMLRLOHOFFBJ07CA,,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTSMLRLOHOFFBJ37CA,,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,十一層 陽台
RPTSMLRLOHOFFBJ37CA,,42.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTSMLRLOHOFFBJ37CA,,12.88,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPPPMLLLOHOFFBJ68CA,,96.50,住家用,鋼筋混凝土造,108年4月16日,二十四層,十七層 陽台
RPPPMLLLOHOFFBJ68CA,,51.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPPPMLLLOHOFFBJ68CA,,21.60,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPOPMLLLOHOFFBJ58CA,,96.50,住家用,鋼筋混凝土造,108年4月16日,二十四層,十二層 陽台
RPOPMLLLOHOFFBJ58CA,,51.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPOPMLLLOHOFFBJ58CA,,21.60,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPSNMLMJPHOFFBJ78CA,14,60.30,商業用,鋼筋混凝土造,94年3月31日,十層,七層 陽台 見其他登記事項
RPSNMLMJPHOFFBJ78CA,14,9.91,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPSNMLMJPHOFFBJ78CA,14,6.33,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPSNMLMJPHOFFBJ78CA,14,.45,守衛室、公共交誼區,鋼筋混凝土造,94年3月31日,十層,一層 陽台
RPSNMLMJPHOFFBJ78CA,14,20.61,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPQPMLPLOHOFFBJ56CA,5,120.79,住家用,鋼筋混凝土造,103年10月9日,十九層,十四層 陽台 雨遮
RPQPMLPLOHOFFBJ56CA,5,88.42,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQPMLPLOHOFFBJ56CA,5,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPQPMLPLOHOFFBJ56CA,5,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQPMLPLOHOFFBJ56CA,5,.58,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPQPMLPLOHOFFBJ56CA,5,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLOLOHOFFCJ66CA,12,262.96,農舍,鋼筋混凝土造,96年10月25日,三層,一層 二層 三層 雨遮
RPPNMLNLOHOFFCJ78CA,3,124.58,集合住宅,鋼筋混凝土造,104年12月4日,十四層,十三層 陽台 雨遮
RPPNMLNLOHOFFCJ78CA,3,26.35,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,
RPPNMLNLOHOFFCJ78CA,3,61.51,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,
RPPNMLNKPHOFFBJ68CA,8,100.44,住家用,鋼筋混凝土造,100年1月28日,十四層,十一層 陽台 雨遮
RPPNMLNKPHOFFBJ68CA,8,26.75,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,
RPPNMLNKPHOFFBJ68CA,8,49.05,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,
RPVNMLPLOHOFFCJ96CA,11,83.55,住家用,鋼筋混凝土造,96年12月24日,十二層,一層 陽台 雨遮
RPVNMLPLOHOFFCJ96CA,11,35.22,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPVNMLPLOHOFFCJ96CA,11,14.52,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPWNMLOJPHOFFBJ76CA,,90.02,住家用,鋼筋混凝土造,107年9月20日,二十二層,二層 陽台
RPWNMLOJPHOFFBJ76CA,,98.32,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPTOMLRKPHOFFBJ96CA,7,164.68,住家用,鋼筋混凝土造,101年7月24日,十二層,八層 陽台 雨遮
RPTOMLRKPHOFFBJ96CA,7,25.54,本共有部分之項目有梯間、昇降機房、水箱等三項,鋼筋混凝土造,101年7月24日,十二層,
RPTOMLRKPHOFFBJ96CA,7,103.53,本共有部分之項目有防空避難室兼停車空間、消防機械室及發電機室、水箱、台電配電室、電信室、守衛室等六項,鋼筋混凝土造,101年7月24日,十二層,
RPVOMLRKPHOFFBJ17CA,22,98.21,住家用,鋼筋混凝土造,86年11月4日,九層,六層 陽台
RPVOMLRKPHOFFBJ17CA,22,12.08,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPVOMLRKPHOFFBJ17CA,22,11.44,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPVOMLRKPHOFFBJ17CA,22,.15,住家用,鋼筋混凝土造,86年11月4日,九層,一層
RPVOMLRKPHOFFBJ17CA,22,27.20,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPXOMLRKPHOFFBJ37CA,7,168.66,住家用,鋼筋混凝土造,100年11月29日,十四層,四層 陽台 雨遮
RPXOMLRKPHOFFBJ37CA,7,26.69,梯間,鋼筋混凝土造,100年11月29日,十四層,
RPXOMLRKPHOFFBJ37CA,7,80.43,本共有部分之項目有防空避難室、停車空間、管理員室、頂蓋式廣場式開放空間、公共服務空間、樓梯間、機械室、水箱等八項,鋼筋混凝土造,100年11月29日,十四層,
RPWNMLSLOHOFFCJ37CA,4,100.81,辦公室,鋼筋混凝土造,104年3月25日,十四層,九層 陽台
RPWNMLSLOHOFFCJ37CA,4,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層
RPWNMLSLOHOFFCJ37CA,4,20.09,共用部分,鋼筋混凝土造,104年3月25日,十四層,
