編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLSLNHOFFEF66CC,公司田段,18.12,都市：住,,,,00240000
RPVNMLSLNHOFFIF57CC,三龍段,300.17,都市：工,,,,04640003
RPWOMLSLNHOFFIF77CC,大學段二小段,.00,都市：商,,,,00870000
RPQPMLSLNHOFFIF27CC,博愛段,.00,都市：商,,,,03720000
RPPPMLSLNHOFFGF96CC,明志段,.00,都市：住,,,,01730000
RPRPMLSLNHOFFEF07DC,中正段,8.19,都市：住,,,,02290000
RPXNMLTLNHOFFAF27EC,員和段,16.54,都市：商,,,,13550000
RPXNMLTLNHOFFAF27EC,員和段,.08,都市：住,,,,13590000
RPSOMLTLNHOFFAF86EC,民族段,.00,都市：住,,,,18170000
RPSOMLTLNHOFFAF86EC,民族段,.00,都市：住,,,,18170001
RPQOMLTLNHOFFBF66DC,文程段,.00,都市：住,,,,01300000
RPUOMLTLNHOFFDF37EC,保長段,3.97,都市：住,,,,09950000
RPWOMLTLNHOFFDF57EC,智興段,6.79,都市：住,,,,00410000
RPOPMLTLNHOFFDF86EC,保長段,6.71,都市：住,,,,09950000
RPORMLSLNHOFFHF17CC,橋和段,.00,都市：工,,,,02190000
RPSQMLSLNHOFFHF47CC,四維段,.00,都市：住,,,,08920000
RPVQMLSLNHOFFHF77CC,安樂段,.00,都市：住,,,,00690000
RPRQMLSLNHOFFHF37CC,景華段,.00,都市：住,,,,04020000
RPTRMLSLNHOFFHF67CC,及人段,.00,都市：住,,,,04380000
RPWQMLSLNHOFFHF87CC,大華段,.00,都市：住,,,,02820000
RPTOMLTLNHOFFHF47CC,大智段,.00,都市：住,,,,09130000
RPWOMLTLNHOFFHF77CC,保福段,.00,都市：住,,,,12910000
RPUOMLTLNHOFFHF57CC,民富段,.00,都市：其他:乙種工業區,,,,03640000
RPVPMLTLNHOFFHF77CC,安邦段,.00,都市：住,,,,09630000
RPPQMLTLNHOFFHF27CC,安樂段,.00,都市：商,,,,12890000
RPSPMLTLNHOFFCF96CC,復興段,.00,都市：工,,,,05570000
RPXNMLTLNHOFFBF17CC,新豐段,10.20,都市：商,,,,00100000
RPVNMLTLNHOFFAF86CC,沛陂段,.00,都市：工,,,,08620000
RPOOMLTLNHOFFBF98CC,福營段,246.38,都市：工,,,,07710000
RPOOMLTLNHOFFBF98CC,福營段,325.40,都市：工,,,,07730000
RPUSMLKMNHOFFBF56CC,豐年段,.00,都市：住,,,,00450000
RPVPMLTLNHOFFBF17CC,自立段,662.63,都市：商,,,,11280000
RPTSMLTLNHOFFBF27CC,建林段,17.38,都市：住,,,,04890000
RPTPMLKMNHOFFAF68CC,埔墘段,.00,都市：住,,,,01930028
RPQOMLKMNHOFFHF98CC,橋和段,.00,都市：商,,,,05990000
RPQOMLKMNHOFFDF58CC,崇德段,16.08,都市：住,,,,00210000
RPPUMLKMNHOFFBF88CC,御史段,.00,都市：住,,,,04320000
RPOQMLSLNHOFFEF76CC,淡海段,20.73,都市：住,,,,00240000
RPSOMLSLNHOFFEF96CC,公司田段,23.49,都市：住,,,,01340000
RPQPMLKMNHOFFHF09CC,秀峰段,.00,都市：住,,,,01800000
RPTPMLKMNHOFFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPRQMLKMNHOFFHF66CC,民權段,.00,都市：住,,,,05390000
RPVQMLKMNHOFFHF07CC,保生段,.00,都市：住,,,,04680000
RPVPMLKMNHOFFHF96CC,秀峰段,.00,都市：住,,,,01800000
RPQNMLKMNHOFFAF38EC,文化段,.00,都市：住,,,,20780000
RPRNMLKMNHOFFAF48EC,文化段,16.01,都市：住,,,,28170000
RPRNMLKMNHOFFAF48EC,文化段,10.90,都市：住,,,,28170001
RPPNMLKMNHOFFAF28EC,光仁段,.00,都市：住,,,,16870000
RPWNMLKMNHOFFGF76CC,大安段,.00,都市：住,,,,08920000
RPOOMLKMNHOFFGF68CC,大安段,.00,都市：住,,,,08920000
RPROMLKMNHOFFGF98CC,德新段,.00,都市：住,,,,03800000
RPUSMLKMNHOFFEF86CC,中興段,26.00,都市：住,,,,03320000
RPUPMLKMNHOFFEF56CC,新興段,8.05,都市：住,,,,06470000
RPUPMLKMNHOFFEF56CC,新興段,.02,都市：其他:道路用地,,,,06470001
RPWRMLTLNHOFFEF77CC,淡海段,20.73,都市：住,,,,00240000
RPUUMLTLNHOFFEF87CC,新市段,8.06,都市：住,,,,01450001
RPWOMLTLNHOFFEF47CC,新市段,8.56,都市：住,,,,01410000
RPWQMLTLNHOFFEF67CC,新興段,14.97,都市：住,,,,05810000
RPSOMLKMNHOFFGF09CC,永德段,.00,都市：工,,,,09760001
RPTOMLKMNHOFFGF56CC,永德段,.00,都市：工,,,,09760001
RPRPMLKMNHOFFIF76DC,福德段,1.51,都市：其他:道路用地,,,,06290000
RPRPMLKMNHOFFIF76DC,福德段,17.52,都市：住,,,,06300000
RPUPMLLMNHOFFIF07CC,二橋段,.00,都市：住,,,,02360000
RPQOMLLMNHOFFHF56DC,中安段,8.45,都市：商,,,,06410000
RPQOMLLMNHOFFHF56DC,中安段,9.69,都市：住,,,,05670000
RPWTMLKMNHOFFEF17CC,竹圍段,.00,非都市： ; 非都市編定：,,,,07780000
RPPOMLLMNHOFFEF68CC,新市段,5.28,都市：住,,,,01450001
RPSUMLLMNHOFFIF37CC,鳳祥段,.00,都市：住,,,,13600000
RPSUMLLMNHOFFIF37CC,鳳祥段,.00,都市：住,,,,13610000
RPSOMLLMNHOFFEF98CC,新市段,10.50,都市：住,,,,01450001
RPWOMLLMNHOFFEF76CC,新市段,.00,都市：商,,,,01450001
RPXSMLLMNHOFFEF27CC,新市段,.00,都市：商,,,,01410000
RPSRMLLMNHOFFEF66CC,新市段,.00,都市：商,,,,01410000
RPROMLLMNHOFFHF56CC,安平段,461.62,都市：住,,,,08400000
RPOPMLKMNHOFFGF78CC,碧華段,.00,都市：住,,,,09390000
RPXQMLLMNHOFFGF27CC,仁愛段,.00,都市：工,,,,24450000
RPUQMLLMNHOFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPORMLLMNHOFFGF09CC,樹德段,.00,都市：住,,,,03510000
RPUOMLLMNHOFFHF86CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPVOMLLMNHOFFHF96CC,秀峰段,.00,都市：住,,,,01800000
RPXOMLKMNHOFFGF96CC,保佑段,.00,都市：住,,,,04340000
RPRRMLLMNHOFFGF76CC,光華段,.00,都市：住,,,,03810000
RPUOMLKMNHOFFGF66CC,永德段,.00,都市：工,,,,09760001
RPWOMLLMNHOFFHF07CC,秀峰段,.00,都市：住,,,,01800000
RPOPMLLMNHOFFHF98CC,秀峰段,.00,都市：住,,,,01800000
RPPOMLLMNHOFFDF58CC,福德段,.00,都市：商,,,,07700000
RPUNMLLMNHOFFDF98CC,智興段,.00,都市：商,,,,05060000
RPVNMLLMNHOFFDF09CC,智興段,.00,都市：商,,,,05110000
RPOQMLLMNHOFFAF38CC,大庭段,.00,都市：住,,,,13600009
RPSQMLLMNHOFFAF78CC,海山段,.00,都市：住,,,,01150008
RPVNMLLMNHOFFBF88CC,力行段,27.14,都市：商,,,,09010000
RPRNMLLJOHOFFBF28CC,力行段,.00,都市：住,,,,00210000
RPWNMLLJOHOFFCF88CC,新和段,.00,都市：住,,,,11080000
RPQPMLLMNHOFFCF68CC,寶興段,.00,都市：工,,,,02360000
RPUNMLLJOHOFFCF68CC,中央段,.00,都市：住,,,,04410000
RPTNMLLJOHOFFCF58CC,大豐段,.00,都市：住,,,,00670000
RPQOMLLMNHOFFCF58CC,行政段,19.93,都市：商,,,,04210000
RPUNMLLMNHOFFCF88CC,順安段,.00,都市：住,,,,01720000
RPPPMLLMNHOFFHF09CC,秀峰段,.00,都市：住,,,,01800000
RPTNMLLJOHOFFHF09CC,及人段,.00,都市：住,,,,00730000
RPUOMLLJOHOFFHF66CC,大新段,.00,都市：住,,,,07070000
RPTNMLLJOHOFFHF09CC,及人段,.00,都市：其他:道路用地,,,,00730002
RPTNMLLJOHOFFHF09CC,及人段,.00,都市：住,,,,00870000
RPTNMLLJOHOFFHF09CC,及人段,.00,都市：住,,,,00880000
RPQPMLLMNHOFFHF56CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPQNMLLJOHOFFGF68CC,中華段,.00,都市：住,,,,11360000
RPPNMLMJOHOFFGF68CC,重新段壹小段,.00,都市：住,,,,00570012
RPRNMLLJOHOFFEF58CC,新市段,42.03,都市：住,,,,02270000
RPQVMLLMNHOFFEF86CC,馬偕段,.00,都市：住,,,,06350000
RPPNMLMJOHOFFEF48CC,新興段,30.50,都市：商,,,,03020000
RPPNMLMJOHOFFBF18CC,和平段,.00,都市：住,,,,00860000
RPPOMLNJOHOFFBF38CC,建林段,22.94,都市：住,,,,03700000
RPRNMLNJOHOFFCF58CC,玫瑰段,44.53,都市：住,,,,09750000
RPOOMLNJOHOFFCF38CC,安德段,9.79,都市：住,,,,09880000
RPOOMLNJOHOFFHF88CC,得和段,.00,都市：住,,,,08430000
RPWOMLNJOHOFFHF07CC,圓通段,.00,都市：住,,,,03670000
RPOOMLNJOHOFFGF78CC,錦田段,.00,都市：住,,,,00240000
RPQPMLNJOHOFFGF09CC,大智段,.00,都市：住,,,,00960000
RPRNMLMJOHOFFEF68CC,新市段,8.33,都市：住,,,,01450001
RPTNMLMJOHOFFEF88CC,新市段,8.71,都市：住,,,,01450001
RPUOMLNJOHOFFEF56CC,新市段,8.71,都市：住,,,,01410000
RPSQMLNJOHOFFGF76CC,大同南段,.00,都市：商,,,,00280000
RPSNMLMJOHOFFEF78CC,新市段,9.37,都市：住,,,,01450001
RPRPMLNJOHOFFGF56CC,錦田段,.00,都市：住,,,,00240000
RPTQMLNJOHOFFGF86CC,富貴段,32.61,都市：住,,,,00770000
RPSQMLOJOHOFFIF07CC,水源段,.00,都市：住,,,,06120000
RPORMLNJOHOFFGF09CC,重新段壹小段,.00,都市：住,,,,00190055
RPVQMLNJOHOFFGF07CC,大安段,.00,都市：住,,,,08920000
RPSNMLOJOHOFFGF56CC,仁興段,.00,都市：住,,,,12050000
RPXQMLNJOHOFFGF27CC,中興段,.00,都市：工,,,,04280000
RPXQMLNJOHOFFGF27CC,中興段,.00,都市：其他:,,,,04280001
RPXUNLOJOHOFFHF97CC,秀峰段,.00,都市：住,,,,01800000
RPOTMLOJOHOFFEF66DC,正德段,28.74,都市：住,,,,06270000
RPRNMLLJOHOFFDF48CC,中正段,13.41,都市：住,,,,08560000
RPRNMLLJOHOFFDF48CC,新峰段,.17,都市：住,,,,09140006
RPQNMLLJOHOFFDF38CC,水源段,26.91,都市：住,,,,00790000
RPPNMLLJOHOFFDF28CC,智興段,.00,都市：商,,,,05110000
RPQVNLOJOHOFFHF37CC,秀峰段,.00,都市：住,,,,01800000
RPRVNLOJOHOFFHF47CC,秀峰段,.00,都市：住,,,,01800000
RPOVNLOJOHOFFHF17CC,秀峰段,.00,都市：住,,,,01800000
RPPRMLNJOHOFFDF88CC,新峰段,22.75,都市：住,,,,07950000
RPSNMLLJOHOFFDF58CC,江北段,13.49,都市：住,,,,09190000
RPRQMLOJOHOFFEF56CC,淡海段,29.06,都市：住,,,,00850000
RPVQMLOJOHOFFEF96CC,新市段,28.97,都市：住,,,,00900000
RPVVNLOJOHOFFHF87CC,秀峰段,.00,都市：住,,,,01800000
RPXSMLOJOHOFFEF37CC,新市段,19.41,都市：住,,,,00530000
RPONOLOJOHOFFHF09CC,秀峰段,.00,都市：住,,,,01800000
RPVTMLOJOHOFFEF27CC,新市段,9.24,都市：住,,,,01200000
RPOUMLOJOHOFFEF66CC,馬偕段,6.92,都市：工,,,,01960000
RPUTMLOJOHOFFEF17CC,馬偕段,11.68,都市：工,,,,01960000
RPPUMLOJOHOFFEF76CC,淡海段,39.11,都市：住,,,,01040000
RPQUMLOJOHOFFEF86CC,龍米段,14.81,都市：住,,,,21880000
RPSOMLOJOHOFFBF78CC,信華段一小段,14.48,都市：住,,,,00240000
RPUUMLOJOHOFFEF27CC,新市段,8.72,都市：商,,,,01410000
RPTOMLOJOHOFFBF88CC,中原段,7.28,都市：住,,,,00050000
RPVOMLOJOHOFFBF09CC,榮富段,10.97,都市：住,,,,09290000
RPWOMLOJOHOFFBF56CC,中泰段,61.18,都市：住,,,,11120000
RPOPMLOJOHOFFBF48CC,自強段,26.46,都市：住,,,,02810000
RPPVMLOJOHOFFEF86CC,淡海段,14.80,都市：住,,,,00530000
RPROMLPJOHOFFBF78CC,國宅段,16.23,都市：住,,,,00180000
RPSUMLOJOHOFFBF76CC,中興段,.00,都市：商,,,,07030000
RPRPMLPJOHOFFCF98CC,北新段,22.14,都市：住,,,,00910000
RPOPMLPJOHOFFBF58CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPTPMLPJOHOFFCF56CC,寶元段,196.51,都市：工,,,,02730000
RPXPMLPJOHOFFCF96CC,復興段,.00,都市：工,,,,02030000
RPUNMLPJOHOFFDF56CC,新峰段,22.86,都市：住,,,,00940000
RPQOMLPJOHOFFDF88CC,智興段,.00,都市：住,,,,02460000
RPOOMLPJOHOFFDF68CC,智興段,12.71,都市：商,,,,05070000
RPUPMLPJOHOFFEF86CC,淡海段,.00,都市：住,,,,00850000
RPPPMLPJOHOFFEF98CC,馬偕段,.00,非都市： ; 非都市編定：,,,,01960000
RPUOMLPJOHOFFDF66CC,智興段,.00,都市：住,,,,02650000
RPUOMLPJOHOFFDF66CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPXNMLPJOHOFFHF27CC,民有段,.00,都市：住,,,,03370000
RPVPMLPJOHOFFEF96CC,馬偕段,.00,都市：住,,,,06190000
RPQQMLQJOHOFFCF56DC,中央段,37.81,都市：住,,,,06850000
RPQNMLPJOHOFFIF66CC,三多段,.00,都市：工,,,,00610000
RPQNMLPJOHOFFIF66CC,三多段,.00,都市：工,,,,00940000
RPOPMLQJOHOFFAF78EC,金城段,.00,都市：住,,,,01780000
RPQNMLQJOHOFFHF66CC,連城段,.00,都市：住,,,,01670000
RPRNMLQJOHOFFHF76CC,南勢段,.00,都市：住,,,,01800000
RPTNMLQJOHOFFHF96CC,橋和段,.00,都市：住,,,,05060000
RPSNMLQJOHOFFHF86CC,橋和段,.00,都市：工,,,,01400000
RPUNMLQJOHOFFHF07CC,圓通段,.00,都市：住,,,,07070000
RPVNMLQJOHOFFHF17CC,安樂段,.00,都市：商,,,,08950000
RPVNMLQJOHOFFHF17CC,安樂段,.00,都市：商,,,,08960000
RPXNMLQJOHOFFHF37CC,新和段,.00,都市：住,,,,05390002
RPOOMLQJOHOFFHF56CC,大仁段,36.15,都市：住,,,,02010000
RPSOMLQJOHOFFHF96CC,板南段,.00,都市：工,,,,03820000
RPVOMLQJOHOFFHF27CC,板南段,.00,都市：工,,,,03820000
RPUOMLQJOHOFFHF17CC,華中段,53.78,都市：住,,,,00190000
RPWOMLQJOHOFFHF37CC,安樂段,.00,都市：住,,,,07400000
RPPPMLQJOHOFFGF66CC,大安段,.00,都市：住,,,,08920000
RPPNMLQJOHOFFGF09CC,成功段,.00,都市：商,,,,12470000
RPPNMLQJOHOFFGF09CC,成功段,.00,都市：其他:道路用地,,,,12470001
RPPNMLQJOHOFFGF09CC,成功段,.00,都市：住,,,,12520000
RPSWNLOJOHOFFHF67CC,秀峰段,.00,都市：住,,,,01800000
RPTWNLOJOHOFFHF77CC,秀峰段,.00,都市：住,,,,01800000
RPRWNLOJOHOFFHF57CC,秀峰段,.00,都市：住,,,,01800000
RPPWNLOJOHOFFHF37CC,秀峰段,.00,都市：住,,,,01800000
RPOPMLQJOHOFFHF66CC,廟美段,.00,都市：住,,,,08080000
RPQWNLOJOHOFFHF47CC,秀峰段,.00,都市：住,,,,01800000
RPXOMLQJOHOFFHF47CC,南勢段,.00,都市：住,,,,04630000
RPQPMLQJOHOFFHF86CC,四維段,.00,都市：住,,,,01470000
RPXPMLQJOHOFFHF57CC,福和段,.00,都市：商,,,,09860000
RPVPMLQJOHOFFHF37CC,大同段,.00,都市：住,,,,04030000
RPPRMLQJOHOFFHF96CC,雙和段,.00,都市：住,,,,02600000
RPPRMLQJOHOFFHF96CC,雙和段,.00,都市：其他:道路用地,,,,02600001
RPUQMLQJOHOFFHF37CC,信義段,.00,都市：商,,,,03430000
RPRNMLQJOHOFFEF09CC,仁愛段,8.69,都市：商,,,,01050000
RPPNMLRJOHOFFDF88CC,金龍段,.00,都市：住,,,,02340000
RPPNMLRJOHOFFAF58CC,沛陂段,.00,都市：住,,,,05080000
RPPNMLRJOHOFFAF58CC,沛陂段,.00,都市：其他:道路用地,,,,05080001
RPPNMLSJOHOFFDF98CC,大同段,.00,都市：住,,,,02160000
RPWOMLQJOHOFFDF96CC,新峰段,.00,都市：住,,,,05790000
RPWOMLQJOHOFFDF96CC,水源段,.00,都市：住,,,,06310000
RPWOMLQJOHOFFDF96CC,水源段,.00,都市：住,,,,06400000
RPQNMLSJOHOFFDF09CC,智興段,.00,都市：住,,,,12960000
RPSNMLTJOHOFFCF66CC,香坡段,36.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPPNMLTJOHOFFEF56CC,中興段,23.46,都市：住,,,,02600000
RPRNMLSJOHOFFDF56CC,昊天段,16.35,都市：住,,,,11000000
RPRNMLSJOHOFFDF56CC,昊天段,.07,都市：住,,,,11650003
RPRNMLSJOHOFFDF56CC,昊天段,.00,都市：其他:道路用地,,,,11650004
RPUNMLKKOHOFFEF88CC,淡海段,.00,都市：住,,,,00850000
RPOOMLKKOHOFFEF38CC,新興段,.00,都市：住,,,,06470000
RPOOMLKKOHOFFEF38CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPUOMLKKOHOFFCF78CC,莊敬段,.00,都市：住,,,,00430000
RPSOMLKKOHOFFEF78CC,公司田段,23.25,都市：住,,,,00360000
RPXNMLKKOHOFFDF09CC,建成段,12.81,都市：住,,,,06200000
RPUOMLKKOHOFFAF58CC,員和段,.00,都市：住,,,,09860000
RPQOMLKKOHOFFDF48CC,智興段,7.29,都市：住,,,,01040000
RPROMLKKOHOFFBF38CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPXQMLKKOHOFFAF66EC,江子翠段第三崁小段,18.08,都市：住,,,,01000000
RPVSMLQJOHOFFBF07CC,力行段,.00,都市：住,,,,03050000
RPVRMLQJOHOFFBF96CC,國宅段,34.82,都市：住,,,,00010000
RPPSMLQJOHOFFBF09CC,建林段,23.65,都市：住,,,,06570000
RPXQMLQJOHOFFBF07CC,力行段,957.43,都市：住,,,,11750000
RPUQMLQJOHOFFBF76CC,力行段,31.64,都市：商,,,,02590000
RPWNMLKKOHOFFIF86CC,永昌段,.00,都市：其他:部分乙種工業區部分行水區,,,,06600001
RPWNMLKKOHOFFIF86CC,永昌段,.00,都市：工,,,,06600000
RPORMLKKOHOFFAF48EC,員仁段,88.30,都市：工,,,,02300000
RPORMLKKOHOFFAF48EC,員仁段,76.83,都市：工,,,,02290000
RPTPMLKKOHOFFBF78DC,和平段,.00,都市：住,,,,07890000
RPUNMLLKOHOFFGF56CC,大同南段,.00,都市：商,,,,00280000
RPTNMLLKOHOFFGF09CC,田安段,.00,都市：住,,,,04870000
RPSNMLLKOHOFFGF98CC,大安段,.00,都市：住,,,,08920000
RPSPMLLKOHOFFBF68CC,建林段,16.77,都市：住,,,,03480000
RPPPMLLKOHOFFBF38CC,國宅段,38.15,都市：住,,,,00050017
RPWNMLLKOHOFFGF76CC,新海段,.00,都市：住,,,,08010000
RPWNMLLKOHOFFGF76CC,新海段,.00,都市：住,,,,08020000
RPWNMLLKOHOFFGF76CC,新海段,.00,都市：住,,,,08560001
RPQOMLLKOHOFFGF88CC,成功段,.00,都市：商,,,,12240000
RPSOMLLKOHOFFGF09CC,成功段,.00,都市：商,,,,12370000
RPTPMLLKOHOFFBF78CC,建林段,15.32,都市：住,,,,01440000
RPPPMLLKOHOFFCF48CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPVQMLLKOHOFFEF76CC,海天段,.00,都市：住,,,,05810000
RPRNMLLKOHOFFEF68CC,正德段,18.63,都市：住,,,,07480000
RPXQMLLKOHOFFEF96CC,公司田段,.00,都市：住,,,,00060000
RPSQMLLKOHOFFEF09CC,水仙段,28.24,都市：住,,,,03190000
RPSNMLLKOHOFFHF09CC,水源段,.00,都市：商,,,,06590000
RPSNMLLKOHOFFHF09CC,水源段,.00,都市：商,,,,06600000
RPRQMLLKOHOFFHF66CC,福和段,.00,都市：住,,,,01090000
RPROMLLKOHOFFHF09CC,文化段,.00,都市：住,,,,05870000
RPTNMLMKOHOFFHF66CC,大華段,.00,都市：住,,,,14350000
RPROMLLKOHOFFDF68CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23120000
RPRNMLKKOHOFFDF68EC,環河段,39.31,都市：工,,,,08600000
RPUOMLMKOHOFFEF56CC,海天段,35.33,都市：住,,,,02660000
RPPNMLMKOHOFFEF58CC,水仙段,.00,都市：住,,,,03190000
RPWOMLMKOHOFFHF07CC,健康段,.00,都市：工,,,,04680000
RPUPMLMKOHOFFHF96CC,中原段,.00,都市：工,,,,05230000
RPQPMLMKOHOFFHF56CC,民有段,43.00,都市：住,,,,03520000
RPVNMLMKOHOFFHF86CC,保健段,.00,都市：住,,,,01050000
RPVNMLMKOHOFFHF86CC,保健段,.00,都市：商,,,,01080002
RPUNMLMKOHOFFHF76CC,板南段,.00,都市：工,,,,03110000
RPUPMLMKOHOFFEF66CC,新市段,21.44,都市：住,,,,01210000
RPUOMLMKOHOFFDF09CC,昊天段,.00,都市：工,,,,08720000
RPRPMLMKOHOFFDF88CC,金龍段,21.43,都市：住,,,,02650000
RPWOMLMKOHOFFBF09CC,中原段,25.00,都市：住,,,,00050000
RPVNMLLKOHOFFAF68CC,光仁段,.00,都市：住,,,,16870000
RPWNMLLKOHOFFAF78CC,光仁段,.00,都市：住,,,,16870000
RPXOMLKKOHOFFAF88CC,樂利段,.00,都市：住,,,,06830000
RPXOMLKKOHOFFAF88CC,樂利段,.00,都市：住,,,,06840000
RPXOMLKKOHOFFAF88CC,樂利段,.00,都市：住,,,,06820000
RPXNMLMKOHOFFIF17CC,大學段二小段,10.34,都市：商,,,,00900000
RPOOMLMKOHOFFIF98CC,大學段一小段,5.88,都市：住,,,,01840000
RPPNMLMKOHOFFGF78CC,碧華段,.00,都市：住,,,,07520000
RPROMLMKOHOFFIF66CC,民族段,15.32,都市：住,,,,07800000
RPQPMLMKOHOFFIF66CC,福德段,.00,都市：工,,,,04790000
RPQPMLMKOHOFFIF66CC,福德段,.00,都市：工,,,,04750000
RPWOMLMKOHOFFHF27EC,水源段,.00,都市：商,,,,02880000
RPPOMLNKOHOFFGF98CC,集美段,.00,都市：住,,,,03890000
RPQNMLNKOHOFFHF56DC,台貿段,15.44,都市：住,,,,01540000
RPSNMLNKOHOFFHF76DC,台貿段,15.19,都市：住,,,,01540000
RPVPMLMKOHOFFEF76CC,新市段,7.70,都市：商,,,,01450001
RPPRMLMKOHOFFEF98CC,新市段,.00,都市：商,,,,01450001
RPPPMLNKOHOFFBF58CC,中原段,.00,都市：商,,,,01750000
RPRPMLNKOHOFFEF09CC,新市段,8.02,都市：商,,,,01450001
RPVNMLNKOHOFFBF98CC,昌隆段,12.24,都市：住,,,,00010000
RPXPMLNKOHOFFEF07CC,淡海段,20.61,都市：住,,,,00530000
RPWPMLNKOHOFFEF96CC,淡海段,9.67,都市：住,,,,00530000
RPWNMLOKOHOFFEF86CC,新市段,8.30,都市：其他:中心商業區(第三種之一種)(第一細部計畫),,,,01450001
RPSOMLOKOHOFFEF56CC,關渡段,.00,都市：住,,,,02310000
RPUOMLOKOHOFFEF76CC,海天段,5.91,都市：住,,,,01900000
RPOQMLNKOHOFFEF88CC,公司田段,24.50,都市：住,,,,01880000
RPTOMLOKOHOFFEF66CC,馬偕段,6.81,都市：工,,,,01960000
RPQPMLMKOHOFFCF68CC,寶強段,.00,都市：住,,,,06680000
RPOPMLMKOHOFFCF48CC,中正段,.00,都市：住,,,,05630000
RPPNMLNKOHOFFCF48CC,大豐段,.00,都市：工,,,,00050000
RPTNMLOKOHOFFHF86CC,秀山段,.00,都市：其他:市場用地,,,,02510000
RPTPMLOKOHOFFHF07CC,永安段,.00,都市：住,,,,03990000
RPXPMLOKOHOFFHF47CC,得和段,.00,都市：住,,,,09300000
RPTNMLNKOHOFFDF98CC,江北段,24.21,都市：商,,,,06150000
RPVNMLNKOHOFFDF56CC,智興段,8.23,都市：其他:市場用地,,,,10610000
RPTRMLOKOHOFFAF56CC,力行段,.00,都市：住,,,,04080040
RPWQMLOKOHOFFAF76CC,運校段,.00,都市：住,,,,06740000
RPWOMLOKOHOFFDF86CC,建成段,58.35,都市：住,,,,11490000
RPWOMLOKOHOFFDF86CC,建成段,.82,都市：其他:保護區,,,,11490001
RPQOMLOKOHOFFIF96EC,文林段,.00,都市：住,,,,04690000
RPTPMLOKOHOFFGF96CC,大安段,.00,都市：住,,,,08920000
RPXQMLOKOHOFFBF96CC,建林段,21.23,都市：住,,,,02910000
RPWPMLOKOHOFFGF27CC,大同南段,.00,都市：住,,,,14010000
RPXOMLOKOHOFFIF47CC,慈恩段,21.43,都市：其他:部份住宅、部份道路用地,,,,00320000
RPPNMLQKOHOFFIF76CC,文林段,.00,都市：住,,,,03720000
RPPNMLQKOHOFFCF78CC,寶元段,.00,都市：住,,,,04010000
RPPNMLQKOHOFFAF58CC,安和段,.00,都市：住,,,,06670000
RPRNMLQKOHOFFHF86CC,秀峰段,.00,都市：住,,,,01800000
RPQNMLQKOHOFFHF76CC,東南段,.00,都市：住,,,,06770000
RPSNMLQKOHOFFHF96CC,秀峰段,.00,都市：住,,,,01800000
RPPNMLQKOHOFFHF66CC,秀峰段,.00,都市：住,,,,01960000
RPTNMLQKOHOFFHF07CC,秀峰段,.00,都市：住,,,,01800000
RPQNMLQKOHOFFEF09CC,新市段,.00,都市：商,,,,01410000
RPUNMLQKOHOFFHF17CC,秀峰段,.00,都市：住,,,,01800000
RPTNMLQKOHOFFEF76CC,海鷗段,.00,都市：住,,,,09710000
RPUNMLQKOHOFFEF86CC,新市段,.00,都市：商,,,,01450001
RPVNMLQKOHOFFEF96CC,新市段,.00,都市：商,,,,01450001
RPPOMLRKOHOFFHF86CC,秀峰段,.00,都市：住,,,,01800000
RPPNMLQKOHOFFEF98CC,新市段,.00,都市：商,,,,01410000
RPOPMLOKOHOFFEF88CC,竹圍段,3.86,都市：商,,,,03900000
RPPPMLOKOHOFFEF98CC,馬偕段,.11,都市：工,,,,01960000
RPXOMLOKOHOFFEF07CC,馬偕段,6.81,都市：工,,,,01960000
RPVOMLOKOHOFFEF86CC,馬偕段,.11,都市：工,,,,01960000
RPUQMLOKOHOFFEF96CC,水仙段,.00,都市：商,,,,00670000
RPUQMLOKOHOFFEF96CC,水仙段,.00,都市：住,,,,00670003
RPPPMLRKOHOFFHF96CC,大同段,.00,都市：住,,,,02080000
RPVPMLRKOHOFFHF57CC,華中段,27.16,都市：住,,,,00480000
RPTOMLRKOHOFFHF27CC,安邦段,.00,都市：住,,,,01350000
RPWOMLRKOHOFFHF57CC,民樂段,.00,都市：住,,,,07850000
RPOPMLRKOHOFFHF86CC,民樂段,.00,都市：住,,,,00050000
RPUPMLRKOHOFFHF47CC,復興段,.00,都市：住,,,,00610000
RPQOMLRKOHOFFHF96CC,大同段,16.00,都市：住,,,,00040000
RPROMLRKOHOFFHF07CC,秀峰段,.00,都市：住,,,,01800000
