編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLNKOHOFFBH98CA,榮民段,16.50,都市：住,100000,1349,持分移轉,07240000
RPSNMLTKOHOFFDH86CA,長岡嶺段,46.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01330000
RPVOMLQJOHOFFDH86CA,幼獅段,25.05,都市：住,100000,140,持分移轉,12240000
RPROMLQJOHOFFDH09CA,頭重溪段,21.57,都市：住,339500,2157,持分移轉,00390051
RPRPMLTKOHOFFDH96CA,幼獅段,139.02,都市：農,1,1,全筆移轉,04820000
RPQNMLMKOHOFFDH58CA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03720000
RPQNMLMKOHOFFDH58CA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03820000
RPQNMLMKOHOFFDH58CA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03940000
RPQNMLMKOHOFFDH58CA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04080000
RPQNMLMKOHOFFDH58CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04090000
RPQNMLMKOHOFFDH58CA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04190000
RPQNMLMKOHOFFDH58CA,高獅段,18.63,非都市：一般農業區 ; 非都市編定：特定目的事業用地,5,1,持分移轉,04270000
RPQNMLMKOHOFFDH58CA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04310000
RPQNMLMKOHOFFDH58CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04390000
RPTOMLMKOHOFFCH88CA,仁善段,17.50,都市：住,1000000,1558,持分移轉,05200000
RPVOMLMKOHOFFCH09CA,仁善段,25.97,都市：住,1000000,2312,持分移轉,05200000
RPUOMLMKOHOFFCH98CA,仁善段,25.97,都市：住,1000000,2312,持分移轉,05200000
RPWOMLMKOHOFFCH56CA,仁善段,29.52,都市：住,1000000,2628,持分移轉,05200000
RPQNMLPLNHOFFDH88CA,楊梅段,27.49,都市：住,10000,101,持分移轉,02090009
RPTOMLOLNHOFFDH56CA,梅獅段,26.38,都市：住,100000,1213,持分移轉,02930000
RPTOMLNLNHOFFDH09CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPTOMLTLNHOFFDH07CA,高山段,2168.75,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1491,持分移轉,01030000
RPQOMLNLNHOFFDH78CA,瑞上段,51.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08520000
RPVNMLPLNHOFFEH86CA,大園段,47.34,都市：住,10000,193,持分移轉,00140031
RPVNMLPLNHOFFEH86CA,大園段,4.25,都市：商,10000,193,持分移轉,00140059
RPVNMLMJPHOFFDH09CA,梅園段,98.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960000
RPVNMLMJPHOFFDH09CA,梅園段,6.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04970000
RPPNMLRLNHOFFEH09CA,錦興段,24.51,都市：住,100000,1369,持分移轉,06550000
RPPNMLQLNHOFFEH98CA,河底段,12.59,都市：住,100000,263,持分移轉,03850000
RPSNMLPLNHOFFEH56CA,沙崙段沙崙小段,1130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPQNMLPLNHOFFEH98CA,八股段,5113.95,都市：農,1,1,全筆移轉,03620001
RPPPMLOLNHOFFEH98CA,開南段,16.37,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05410002
RPQPMLOLNHOFFEH09CA,開南段,7.74,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,05410004
RPQPMLOLNHOFFEH09CA,開南段,3.87,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,05410004
RPQPMLOLNHOFFEH09CA,開南段,3.87,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,05410004
RPUPMLOLNHOFFEH86CA,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPSPMLOLNHOFFEH66CA,溪海段,110.46,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02890000
RPSPMLOLNHOFFEH66CA,溪海段,133.07,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640000
RPSPMLOLNHOFFEH66CA,溪海段,1.84,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03670000
RPSPMLOLNHOFFEH66CA,溪海段,1586.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03680000
RPSPMLOLNHOFFEH66CA,溪海段,110.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03690000
RPSPMLOLNHOFFEH66CA,溪海段,3093.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03700000
RPSPMLOLNHOFFEH66CA,溪海段,61.36,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03710000
RPSPMLOLNHOFFEH66CA,溪海段,31.43,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03720000
RPSPMLOLNHOFFEH66CA,溪海段,21.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03730000
RPSPMLOLNHOFFEH66CA,溪海段,872.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03740000
RPTNMLRLNHOFFEH86CA,文中段,21.51,都市：工,10000,60,持分移轉,10700000
RPROMLRLNHOFFEH76CA,竹圍段拔子林小段,77.00,都市：住,1,1,全筆移轉,01650018
RPTOMLNLNHOFFEH56CA,南新段,.18,都市：住,100000,7,持分移轉,07430000
RPOOMLOLNHOFFEH78CA,圳股頭段古亭小段,83.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,387,持分移轉,01450032
RPQOMLOLNHOFFEH98CA,溪洲段,34.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,156,持分移轉,10450000
RPWNMLKKOHOFFDH98CA,大金山下段大金山下小段,16.24,都市：住,10000,39,持分移轉,00460000
RPSOMLTLNHOFFEH07CA,北港段,17.46,非都市：工業區 ; 非都市編定：丁種建築用地,10000,278,持分移轉,01690000
RPQOMLKMNHOFFEH68CA,客運二段,9280.55,都市：住,1,1,全筆移轉,00680000
RPXNMLNLNHOFFFH96CA,永福段,26.55,都市：住,100000,495,持分移轉,00120000
RPPOMLNLNHOFFFH88CA,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPSOMLLMNHOFFEH98CA,南崁下段,1688.67,都市：農,3,1,持分移轉,05790001
RPWQMLOJOHOFFEH07CA,上竹段,43.95,都市：農,20000,295,持分移轉,04270000
RPWQMLOJOHOFFEH07CA,上竹段,43.95,都市：農,20000,295,持分移轉,04270000
RPQNMLPLNHOFFFH09CA,高城段,13.63,都市：住,10000,75,持分移轉,01300000
RPQNMLPLNHOFFFH09CA,高城段,.04,都市：其他:人行步道用地,10000,75,持分移轉,01300001
RPVNMLOLNHOFFFH86CA,興仁段,26.03,都市：其他:道路用地,1,1,全筆移轉,02350000
RPXOMLMKOHOFFCH66CA,仁善段,16.38,都市：住,1000000,1458,持分移轉,05200000
RPUOMLTLNHOFFFH37CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUOMLRLNHOFFFH17CA,廣隆段,88.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940000
RPVNMLTLNHOFFFH37CA,大發段,25.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,14380000
RPVOMLOKOHOFFFH96CA,永豐段,501.58,都市：其他:綠地用地,1,1,全筆移轉,09210002
RPUOMLOKOHOFFFH86CA,永豐段,264.96,都市：其他:綠地用地,10000,9636,持分移轉,09200000
RPWOMLOKOHOFFFH07CA,永豐段,10.01,都市：其他:綠地用地,10000,364,持分移轉,09200000
RPWOMLOKOHOFFFH07CA,永豐段,34.05,都市：其他:地路用地,1,1,全筆移轉,09200001
RPWOMLOKOHOFFFH07CA,永豐段,5.88,都市：其他:道路用地,1,1,全筆移轉,09210003
RPWNMLMKOHOFFFH76CA,榮興段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17870000
RPWNMLMKOHOFFFH76CA,榮興段,39.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17880000
RPVNMLKLOHOFFDH98CA,長岡嶺段,46.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,328,持分移轉,01250000
RPPNMLQKOHOFFFH09CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPTNMLNJOHOFFEH98CA,五塊厝段大埔小段,224.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15320002
RPUOMLLKOHOFFFH56CA,新霄裡段,16.49,都市：其他:墓地用地,198,1,持分移轉,03180000
RPUOMLLKOHOFFFH56CA,新霄裡段,4.83,都市：其他:道路用地,198,1,持分移轉,03220000
RPUOMLLKOHOFFFH56CA,新霄裡段,5.07,都市：其他:道路用地,198,1,持分移轉,03270000
RPUOMLLKOHOFFFH56CA,新霄裡段,5.58,都市：其他:墓地用地,198,1,持分移轉,03280000
RPUOMLLKOHOFFFH56CA,新霄裡段,10.25,都市：其他:道路用地,198,1,持分移轉,03300000
RPTNMLTKOHOFFDH96CA,幼獅段,14.31,都市：住,100000,80,持分移轉,12240000
RPPNMLSLNHOFFGH76CA,平鎮段,14.69,都市：住,100000,420,持分移轉,11310000
RPPNMLLLOHOFFDH48CA,大金山下段大金山下小段,10.06,都市：住,20000,120,持分移轉,00660004
RPPNMLLLOHOFFDH48CA,大金山下段大金山下小段,10.06,都市：住,20000,120,持分移轉,00660004
RPRNMLOKOHOFFGH56CA,環南段,109.84,都市：住,1,1,全筆移轉,01960000
RPTNMLQJOHOFFFH76CA,永福段,20.93,都市：住,10000,64,持分移轉,00060000
RPQOMLLKOHOFFGH88CA,環南段,913.63,都市：其他:道路用地,1,1,全筆移轉,02810000
RPQOMLLKOHOFFGH88CA,環南段,9.50,都市：其他:道路用地,1,1,全筆移轉,02900001
RPUNMLNLNHOFFHH86CA,精忠段,1.30,都市：住,10000,34,持分移轉,12570000
RPUNMLNLNHOFFHH86CA,精忠段,12.06,都市：住,10000,34,持分移轉,12590000
RPWNMLNLNHOFFHH07CA,文化段,40.50,都市：商,1000,36,持分移轉,03580000
RPPPMLOLNHOFFHH66CA,興華段,7.66,都市：商,10000,95,持分移轉,00450000
RPUOMLKMNHOFFFH56CA,豐田段,14.72,都市：住,10000,84,持分移轉,01210000
RPUOMLKMNHOFFFH56CA,豐田段,.36,都市：住,10000,84,持分移轉,01210001
RPUOMLKMNHOFFFH56CA,豐田段,10.16,都市：住,10000,84,持分移轉,13400000
RPTOMLKMNHOFFFH09CA,豐田段,14.72,都市：住,10000,84,持分移轉,01210000
RPTOMLKMNHOFFFH09CA,豐田段,.36,都市：住,10000,84,持分移轉,01210001
RPTOMLKMNHOFFFH09CA,豐田段,10.16,都市：住,10000,84,持分移轉,13400000
RPSOMLKMNHOFFFH98CA,大和段,9.99,都市：住,100000,42,持分移轉,02550000
RPPNMLTLNHOFFHH96CA,華亞段,3266.46,都市：工,1,1,全筆移轉,02740000
RPPNMLTLNHOFFHH96CA,華亞段,321.67,都市：工,1,1,全筆移轉,02890000
RPSOMLTLNHOFFHH37CA,壽山段,10.81,都市：住,10000,26,持分移轉,09130000
RPTPMLOLNHOFFAH09DA,同安段,61.00,都市：住,1,1,全筆移轉,07650000
RPTRMLNLNHOFFBH66DA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08060000
RPTRMLNLNHOFFBH66DA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08070000
RPPSMLOLNHOFFBH09DA,中壢埔頂段,79.02,都市：住,10000,1287,持分移轉,13800000
RPXNMLKLOHOFFHH96CA,坪頂大湖段,.10,都市：其他:綠化步道用地，鄰里商業區,20,1,持分移轉,04960079
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.28,都市：住,8908,15,持分移轉,00230003
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.36,都市：其他:綠化步道用地,8908,15,持分移轉,01970001
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.01,都市：住,8908,15,持分移轉,01970002
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.85,都市：住,640,1,持分移轉,01980000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.10,都市：其他:綠化步道用地,640,1,持分移轉,01980001
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,2.25,都市：住,640,1,持分移轉,01990000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.08,都市：其他:道路用地,640,1,持分移轉,01990001
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.31,都市：住,8908,15,持分移轉,02000000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.59,都市：其他:綠化步道用地,8908,15,持分移轉,02000005
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.04,都市：其他:綠化步道用地,8908,15,持分移轉,02000010
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.56,都市：其他:綠化步道用地,8908,15,持分移轉,02000012
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.24,都市：住,8908,15,持分移轉,02000013
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.46,都市：其他:綠化步道用地,640,1,持分移轉,02350007
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.41,都市：住,640,1,持分移轉,02350008
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,1.46,都市：住,15684,25,持分移轉,02360000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.42,都市：住,15684,25,持分移轉,02360001
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.70,都市：住,15684,25,持分移轉,02360002
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.25,都市：住,15684,25,持分移轉,02360004
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.76,都市：住,15684,25,持分移轉,02360005
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,2.85,都市：其他:公園用地,15684,25,持分移轉,02360006
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.39,都市：住,15684,25,持分移轉,02360007
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.99,都市：住,15684,25,持分移轉,02360008
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,1.60,都市：住,15684,25,持分移轉,02360009
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.30,都市：住,15684,25,持分移轉,02360010
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.48,都市：其他:公園用地,15684,25,持分移轉,02360011
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.81,都市：住,15684,25,持分移轉,02360012
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.55,都市：住,15684,25,持分移轉,02360013
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.07,都市：其他:公園用地,15684,25,持分移轉,02360014
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.13,都市：其他:綠化步道用地,15684,25,持分移轉,02360026
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.50,都市：其他:公園用地,15684,25,持分移轉,02360029
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.08,都市：其他:綠化步道用地,15684,25,持分移轉,02360030
RPPTMLNJOHOFFEH66DA,羊稠段,13.78,都市：商,10000,33,持分移轉,04010000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.06,都市：其他:綠化步道用地,15684,25,持分移轉,02360033
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.26,都市：其他:綠化步道用地，道路用地,15684,25,持分移轉,02360040
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.03,都市：其他:公園用地,15684,25,持分移轉,02360041
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.12,都市：其他:公園用地,15684,25,持分移轉,02360042
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.21,都市：其他:綠化步道用地,15684,25,持分移轉,02360043
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.09,都市：住,15684,25,持分移轉,02360044
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.18,都市：住,15684,25,持分移轉,02360045
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.33,都市：住,15684,25,持分移轉,02360046
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.01,都市：住,15684,25,持分移轉,02360047
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,1.04,都市：其他:綠化步道用地，道路用地,15684,25,持分移轉,02360048
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.13,都市：住,15684,25,持分移轉,02360049
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.20,都市：其他:道路用地,15684,25,持分移轉,02360050
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.04,都市：住,15684,25,持分移轉,02360051
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.39,都市：其他:道路用地,15684,25,持分移轉,02360052
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.25,都市：住,15684,25,持分移轉,02360053
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.00,都市：其他:道路用地,15684,25,持分移轉,02360054
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.33,都市：其他:道路用地,15684,25,持分移轉,02360055
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.11,都市：其他:第二種住宅區，鄰里商業區,15684,25,持分移轉,02360056
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.40,都市：其他:公園用地,640,1,持分移轉,02370000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.47,都市：住,640,1,持分移轉,02370001
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.00,都市：其他:鄰里商業區，第二種住宅區,640,1,持分移轉,02370002
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,1.97,都市：住,640,1,持分移轉,02380000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.31,都市：其他:綠化步道用地,640,1,持分移轉,02380001
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.46,都市：住,640,1,持分移轉,02410000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.30,都市：其他:道路用地,640,1,持分移轉,02410001
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.14,都市：住,640,1,持分移轉,02410002
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.68,都市：住,640,1,持分移轉,02420000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,4.47,都市：住,640,1,持分移轉,02420002
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.06,都市：其他:道路用地,640,1,持分移轉,02420003
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.37,都市：其他:道路用地,640,1,持分移轉,02420012
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.25,都市：其他:道路用地,640,1,持分移轉,02430000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.46,都市：商,8908,15,持分移轉,02430001
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,1.64,都市：商,8908,15,持分移轉,02430002
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.41,都市：商,640,1,持分移轉,02430003
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,1.82,都市：住,8908,15,持分移轉,02430004
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.01,都市：住,640,1,持分移轉,02430006
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.06,都市：商,640,1,持分移轉,02430007
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.15,都市：其他:道路用地,8908,15,持分移轉,02430008
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.21,都市：其他:道路用地,8908,15,持分移轉,02430009
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.28,都市：其他:綠化步道用地,8908,15,持分移轉,02430010
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.03,都市：商,8908,15,持分移轉,02430011
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.41,都市：其他:綠化步道用地,640,1,持分移轉,02430012
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.36,都市：商,640,1,持分移轉,02430013
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.57,都市：其他:綠化步道用地，公園用地,8908,15,持分移轉,02430014
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.02,都市：其他:鄰里商業區，第二種住宅區,8908,15,持分移轉,02430015
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.07,都市：住,8908,15,持分移轉,02430016
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.25,都市：其他:鄰里商業區，第二種住宅區,8908,15,持分移轉,02430018
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.14,都市：其他:公園用地，第二種住宅區,640,1,持分移轉,02450000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.52,都市：其他:綠化步道用地，公園用地,640,1,持分移轉,02450001
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,1.88,都市：其他:公園用地,8908,15,持分移轉,02460000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.88,都市：住,8908,15,持分移轉,02460001
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.08,都市：其他:綠化步道用地,8908,15,持分移轉,02460002
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.19,都市：住,8908,15,持分移轉,02460003
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.30,都市：住,8908,15,持分移轉,02470000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.53,都市：其他:綠化步道用地，道路用地,8908,15,持分移轉,02470001
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.29,都市：住,8908,15,持分移轉,02470002
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,1.61,都市：其他:公園用地,640,1,持分移轉,02480000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,3.43,都市：住,640,1,持分移轉,02480002
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.04,都市：其他:綠化步道用地,640,1,持分移轉,02480003
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.26,都市：住,640,1,持分移轉,02480004
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.29,都市：其他:道路用地,640,1,持分移轉,02480005
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.80,都市：住,640,1,持分移轉,02490000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,5.32,都市：住,640,1,持分移轉,02490002
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.52,都市：其他:公園用地,640,1,持分移轉,02490004
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.68,都市：住,8908,15,持分移轉,02510002
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.01,都市：住,640,1,持分移轉,02510005
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.27,都市：住,640,1,持分移轉,02510006
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.02,都市：住,8908,15,持分移轉,02510009
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,.18,都市：住,640,1,持分移轉,02570013
RPXNMLKLOHOFFHH96CA,公華段,.20,都市：住,640,1,持分移轉,05800000
RPXNMLKLOHOFFHH96CA,公華段,.17,都市：住,8908,15,持分移轉,05870000
RPXNMLKLOHOFFHH96CA,公華段,.08,都市：其他:道路用地,8908,15,持分移轉,05990000
RPXNMLKLOHOFFHH96CA,公華段,4.91,都市：其他:綠化步道用地，鄰里商業區,20,1,持分移轉,06460000
RPXNMLKLOHOFFHH96CA,公華段,.89,都市：其他:綠化步道用地,20,1,持分移轉,06460001
RPXNMLKLOHOFFHH96CA,公華段,2.55,都市：其他:綠化步道用地,20,1,持分移轉,06710000
RPXNMLKLOHOFFHH96CA,公華段,.12,都市：商,20,1,持分移轉,06940000
RPXNMLKLOHOFFHH96CA,公華段,.18,都市：其他:非都市計畫區,20,1,持分移轉,06940001
RPXNMLKLOHOFFHH96CA,公華段,.05,都市：其他:道路用地,15684,25,持分移轉,08740000
RPXNMLKLOHOFFHH96CA,公華段,.24,都市：其他:道路用地,640,1,持分移轉,08970000
RPXNMLKLOHOFFHH96CA,公華段,.02,都市：其他:道路用地,8908,15,持分移轉,08980000
RPXNMLKLOHOFFHH96CA,公華段,.52,都市：其他:道路用地,8908,15,持分移轉,09000000
RPXNMLKLOHOFFHH96CA,蔗園段,4.06,都市：工,1920,16,持分移轉,00780000
RPXNMLKLOHOFFHH96CA,楓樹坑段坪頂頂湖小段,3.44,都市：住,640,1,持分移轉,02390000
RPVNMLQJOHOFFHH17CA,自強段,40.59,都市：住,10000,76,持分移轉,08350000
RPVNMLQJOHOFFHH17CA,自強段,.43,都市：住,10000,76,持分移轉,08450000
RPSOMLNJOHOFFFH56DA,大忠段,34.13,都市：住,10000,233,持分移轉,09600000
RPSOMLNJOHOFFFH56DA,大忠段,1.91,都市：商,10000,233,持分移轉,10290000
RPSNMLOJOHOFFFH56DA,福興段,28.39,都市：住,10000,49,持分移轉,08080000
RPXPMLTKOHOFFEH67CA,竹圍段竹圍小段,834.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950025
RPOOMLNJOHOFFFH78DA,麻園段,86.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,160,持分移轉,04090000
RPOOMLNJOHOFFFH78DA,麻園段,15.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,80,持分移轉,04090001
RPRQMLKLOHOFFGH56CA,廣北段,84.00,都市：住,1,1,全筆移轉,13680000
