編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNKOHOFFBK56CA,文峰段,8.05,都市：住,11840900,139259,持分移轉,06660000
RPUOMLNKOHOFFBK66CA,文峰段,8.05,都市：住,11840900,139259,持分移轉,06660000
RPRPMLNKOHOFFBK09CA,苗栗段,65.30,都市：住,5100,653,持分移轉,00960003
RPPOMLNKOHOFFBK78CA,文峰段,33.74,都市：住,11840900,583977,持分移轉,06660000
RPPOMLNKOHOFFBK78CA,文峰段,7.17,都市：住,11840900,124109,持分移轉,06660000
RPPNMLMKOHOFFCK68CA,苑北段,9.16,都市：住,91616,162,持分移轉,00270000
RPRNMLKLOHOFFCK78CA,社柑段,106.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16770000
RPPNMLLLOHOFFAK48CA,桂竹林段,3121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860769
RPOOMLKKOHOFFBK38CA,豐年段,.93,都市：住,10000,159,持分移轉,13030000
RPOOMLKKOHOFFBK38CA,豐年段,31.93,都市：住,10000,159,持分移轉,13010000
RPPNMLKKOHOFFBK38CA,鶴子岡段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPWNMLLKOHOFFDK76CA,龍社段,3420.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860001
RPPNMLNKOHOFFDK88CA,水尾子段,382.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24340000
RPPNMLNKOHOFFDK88CA,水尾子段,382.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24340000
RPTNMLKKOHOFFDK98CA,仁德段,105.53,都市：住,1,1,全筆移轉,10450042
RPTNMLKKOHOFFDK98CA,仁德段,17.14,都市：住,8,1,持分移轉,10450031
RPUNMLQJOHOFFDK96CA,慈裕段,59.36,都市：住,1,1,全筆移轉,09940008
RPUNMLQJOHOFFDK96CA,慈裕段,22.12,都市：住,20,1,持分移轉,09940014
RPWOMLNKOHOFFBK86CA,福南段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14640005
RPQNMLQJOHOFFDK56CA,東崎頂段,682.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15160000
RPXNMLQJOHOFFDK27CA,大山腳段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17080000
RPXNMLQJOHOFFDK27CA,大山腳段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17340000
RPWNMLNKOHOFFDK96CA,龍南段,79.60,都市：商,1,1,全筆移轉,15170000
RPWNMLNKOHOFFDK96CA,龍南段,3.00,都市：商,1,1,全筆移轉,15230002
RPSOMLNKOHOFFDK66CA,民華段,31.96,都市：住,10000,185,持分移轉,00050000
RPTOMLSKOHOFFDK27CA,大同段,3.99,都市：住,1,1,全筆移轉,13120001
RPQNMLQKOHOFFDK66CA,文化段,49.16,都市：住,478256,4916,持分移轉,01630000
RPRNMLQKOHOFFDK76CA,文化段,49.16,都市：住,478256,4916,持分移轉,01630000
RPPOMLSKOHOFFDK86CA,山佳段,23.90,都市：商,100000,612,持分移轉,03170000
RPTOMLLKOHOFFFK76CA,光華段,6.76,都市：商,100000,437,持分移轉,11590000
RPTOMLLKOHOFFFK76CA,光華段,2.50,都市：商,100000,437,持分移轉,11580000
RPXNMLSKOHOFFFK77CA,信義段,1.43,都市：其他:兒童遊樂場用地,1,1,全筆移轉,11770001
RPVOMLLKOHOFFFK96CA,光華段,3.89,都市：商,100000,679,持分移轉,11580000
RPVOMLLKOHOFFFK96CA,光華段,10.50,都市：商,100000,679,持分移轉,11590000
RPWOMLLKOHOFFFK07CA,光華段,4.49,都市：商,100000,784,持分移轉,11580000
RPWOMLLKOHOFFFK07CA,光華段,12.12,都市：商,100000,784,持分移轉,11590000
RPUNMLLKOHOFFFK76CA,東興段,39.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,7,持分移轉,03410002
RPUNMLLKOHOFFFK76CA,東興段,191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2684,191,持分移轉,10570000
RPUNMLLKOHOFFFK76CA,東興段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1486,106,持分移轉,10570016
RPUNMLLKOHOFFFK76CA,東興段,4236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570020
RPWNMLLKOHOFFFK96CA,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPQNMLKKOHOFFFK88CA,蟠桃段忠孝小段,27.68,都市：住,10000,849,持分移轉,10410006
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,19.00,都市：工,1,1,全筆移轉,06510003
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,3.00,都市：工,1,1,全筆移轉,06510001
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,16.00,都市：工,1,1,全筆移轉,06510004
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,13.00,都市：工,1,1,全筆移轉,06510005
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,11.00,都市：工,1,1,全筆移轉,06510006
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,32.00,都市：工,1,1,全筆移轉,06520002
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,275.00,都市：工,1,1,全筆移轉,06520003
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,275.00,都市：工,1,1,全筆移轉,06520004
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,275.00,都市：工,1,1,全筆移轉,06520005
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,275.00,都市：工,1,1,全筆移轉,06520006
RPRNMLLKOHOFFFK09CA,興埔段,165.29,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06980003
RPQNMLLKOHOFFFK98CA,興埔段,91.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06980002
RPQNMLLKOHOFFEK88CA,重河段,396.70,都市：工,1,1,全筆移轉,00710003
RPQNMLLKOHOFFEK88CA,重河段,11.99,都市：其他:保護區,1,1,全筆移轉,00910002
RPRNMLRKOHOFFEK96CA,褔興段,59.40,都市：住,1,1,全筆移轉,02720000
RPRNMLRKOHOFFEK96CA,褔興段,13.23,都市：其他:道路用地,1,1,全筆移轉,02720001
RPRNMLRKOHOFFEK96CA,褔興段,176.73,都市：住,1,1,全筆移轉,02740000
RPRNMLRKOHOFFEK96CA,褔興段,28.39,都市：其他:道路用地,1,1,全筆移轉,02780000
RPRNMLRKOHOFFEK96CA,褔興段,23.40,都市：其他:道路用地,1,1,全筆移轉,02790000
RPRNMLRKOHOFFEK96CA,褔興段,107.67,都市：住,1,1,全筆移轉,02820000
RPRNMLRKOHOFFEK96CA,褔興段,13.06,都市：其他:道路用地,1,1,全筆移轉,02830000
RPRNMLRKOHOFFEK96CA,褔興段,26.30,都市：住,1,1,全筆移轉,06440000
RPRNMLRKOHOFFEK96CA,褔興段,22.63,都市：其他:道路用地,1,1,全筆移轉,06440001
RPPNMLLKOHOFFEK78CA,重河段,826.45,都市：工,1,1,全筆移轉,00710004
RPPNMLLKOHOFFEK78CA,重河段,43.19,都市：其他:保護區,1,1,全筆移轉,00910003
RPSNMLLKOHOFFEK09CA,雙連潭段,2591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170008
RPSNMLLKOHOFFEK09CA,雙連潭段,6.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170028
RPSNMLLKOHOFFEK09CA,雙連潭段,2.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170032
RPSNMLLKOHOFFEK09CA,雙連潭段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170039
RPSNMLLKOHOFFEK09CA,雙連潭段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170031
RPRNMLLKOHOFFEK98CA,重河段,396.70,都市：工,1,1,全筆移轉,00710002
RPRNMLLKOHOFFEK98CA,重河段,8.11,都市：其他:保護區,1,1,全筆移轉,00910001
RPQOMLLKOHOFFFK09CA,?園段,168.96,都市：住,1,1,全筆移轉,00500000
RPQNMLKKOHOFFEK78CA,竹森段,2514.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPROMLLKOHOFFFK56CA,八德段,123.63,都市：住,1,1,全筆移轉,17440000
RPSOMLLKOHOFFFK66CA,親民段,53.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1319,90,持分移轉,01320000
RPSOMLLKOHOFFFK66CA,親民段,91.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01430000
RPPNMLMJQHOFFFK09CA,自強段,122.27,都市：住,1,1,全筆移轉,24230000
RPVNMLLKOHOFFFK86CA,華夏段,1.54,都市：住,1120,40,持分移轉,05590000
RPVNMLLKOHOFFFK86CA,華夏段,21.85,都市：住,1120,40,持分移轉,05600000
RPOOMLLKOHOFFFK88CA,德義段,135.39,都市：住,1,1,全筆移轉,01950009
RPRNMLMKOHOFFFK56CA,蘆竹湳段蘆竹湳小段,1665.00,都市：工,1,1,全筆移轉,05290000
RPOPMLLKOHOFFFK98CA,成功段,92.66,都市：住,1,1,全筆移轉,02310000
RPQNMLRKOHOFFFK96CA,上坪段,.11,都市：住,1,1,全筆移轉,02260001
RPRNMLLKOHOFFDK88CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPSNMLLKOHOFFDK98CA,東平段,2.74,都市：住,100000,359,持分移轉,02250000
RPSNMLLKOHOFFDK98CA,東平段,.00,都市：住,100000,359,持分移轉,02250001
RPUNMLOKOHOFFFK07CA,八德段,10.80,都市：住,1,1,全筆移轉,13510000
RPUNMLOKOHOFFFK07CA,八德段,10.80,都市：住,1,1,全筆移轉,16360000
RPUNMLOKOHOFFFK07CA,八德段,113.36,都市：住,1,1,全筆移轉,16370000
RPUNMLSKOHOFFFK47CA,?園段,15.35,都市：住,10000,167,持分移轉,06150000
RPXNMLOKOHOFFFK37CA,北獅里興段北獅里興小段,183.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01570001
RPXNMLNKOHOFFDK07CA,大同段,75.55,都市：住,1,1,全筆移轉,11920058
RPXNMLNKOHOFFDK07CA,大同段,25.76,都市：住,100000,2289,持分移轉,11920000
RPOOMLRKOHOFFDK66CA,龍鳳段,92.00,都市：住,1,1,全筆移轉,02440006
RPUNMLNKOHOFFDK76CA,東平段,2.74,都市：商,100000,359,持分移轉,02250000
RPUNMLNKOHOFFDK76CA,東平段,.00,都市：住,100000,359,持分移轉,02250001
RPTNMLLKOHOFFDK09CA,外埔段,260.00,都市：住,1,1,全筆移轉,10970000
RPUNMLLKOHOFFDK56CA,苦苓腳段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33450000
RPUNMLLKOHOFFDK56CA,苦苓腳段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33460000
RPOOMLKKOHOFFDK58CA,二張犁段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPUNMLMKOHOFFDK66CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
RPPOMLLKOHOFFDK78CA,竹南段一小段,22.68,都市：商,10000,74,持分移轉,14090000
RPSNMLRLOHOFFFK27CA,上興段,69.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05920000
RPSNMLRLOHOFFFK27CA,上興段,21.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05930000
RPSNMLRLOHOFFFK27CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2389,持分移轉,06880000
RPVNMLKKOHOFFDK56CA,龍山段,83.43,都市：住,1,1,全筆移轉,02040009
RPPNMLMLOHOFFCK78CA,白沙段,6.35,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,08020000
RPPNMLMLOHOFFCK78CA,白東段,532.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03630000
RPPNMLMLOHOFFCK78CA,白東段,251.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03640000
RPPNMLMLOHOFFCK78CA,白東段,214.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03650000
RPPNMLMLOHOFFCK78CA,白東段,30.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04970000
RPPNMLMLOHOFFCK78CA,白東段,253.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,10930000
RPXNMLKLOHOFFDK86CA,公義段,10.79,都市：住,100000,311,持分移轉,02590000
RPUNMLKKOHOFFBK88CA,鶴子岡段,56.52,都市：農,21,1,持分移轉,06710000
RPRNMLLKOHOFFBK68CA,南勢坑段下南勢坑小段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00750002
RPRNMLLKOHOFFBK68CA,南勢坑段下南勢坑小段,1403.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07590000
RPXNMLOJPHOFFCK07CA,大埔北段,179.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00790000
RPQNMLLKOHOFFBK58CA,福安段,96.47,都市：住,1,1,全筆移轉,10460003
RPPNMLRLOHOFFBK56CA,北苗段,21.03,都市：住,14,1,持分移轉,03450000
RPRNMLLKOHOFFAK58CA,桂竹林段,2947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630037
RPVOMLSKOHOFFDK47CA,龍鳳段,41.00,都市：住,2,1,持分移轉,12940000
RPVOMLSKOHOFFDK47CA,龍鳳段,41.00,都市：住,2,1,持分移轉,12940000
RPQOMLLLOHOFFFK56CA,自強段,19.06,都市：住,10000,156,持分移轉,20600000
RPPNMLLJPHOFFAK38CA,興榮段,14.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01380005
RPPNMLLJPHOFFAK38CA,興榮段,368.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400001
RPPNMLNKOHOFFCK78CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPPNMLNKOHOFFCK78CA,慈護段,68.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200010
RPPNMLNKOHOFFCK78CA,慈護段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06200039
RPRNMLNKOHOFFCK98CA,新興段,100.57,都市：住,1,1,全筆移轉,04750014
RPQNMLNKOHOFFCK88CA,石頭坑段,677.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPSNMLNKOHOFFCK09CA,玉豐段,877.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPRNMLSKOHOFFCK86CA,藍田段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670008
RPRNMLSKOHOFFCK86CA,藍田段,84.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670020
RPTNMLOKOHOFFCK66CA,海濱段,30.43,都市：其他:道路用地,1,1,全筆移轉,04130000
RPWNMLSLOHOFFBK37CA,文發段,83.03,都市：住,1,1,全筆移轉,09070000
RPPOMLMKOHOFFBK68CA,玉清段,598.69,都市：住,1,1,全筆移轉,07520000
RPPOMLMKOHOFFBK68CA,玉清段,60.74,都市：其他:道路用地,1,1,全筆移轉,07530001
RPRNMLLLOHOFFDK98CA,新博愛段,6.92,都市：住,200000,823,持分移轉,10590000
RPRNMLLLOHOFFDK98CA,新博愛段,6.92,都市：住,200000,823,持分移轉,10590000
RPXNMLSKOHOFFBK37CA,南勢坑段上南勢坑小段,37.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,11360000
RPXNMLSKOHOFFBK37CA,南勢坑段上南勢坑小段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11360055
RPVNMLMKOHOFFDK76CA,龍東段,682.00,都市：住,1,1,全筆移轉,00870000
RPVNMLMKOHOFFDK76CA,龍東段,17.00,都市：其他:交通用地,1,1,全筆移轉,00870001
RPPOMLNKOHOFFDK98CA,竹南段二小段,6.65,都市：商,200000,476,持分移轉,11630002
RPQNMLLLOHOFFDK88CA,延平段,47.83,都市：住,12,1,持分移轉,11780000
RPWNMLOLOHOFFFK37CA,德義段,5.07,都市：住,13,1,持分移轉,04820000
RPWNMLOLOHOFFFK37CA,德義段,5.19,都市：住,13,1,持分移轉,04820001
RPWNMLOLOHOFFFK37CA,德義段,86.82,都市：住,1,1,全筆移轉,04820005
RPWNMLOLOHOFFFK37CA,德義段,20.69,都市：住,12,1,持分移轉,04820015
RPTNMLOKOHOFFFK96CA,尖山段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPTNMLSKOHOFFFK37CA,光華段,14.07,都市：商,100000,853,持分移轉,11650000
RPPNMLMKPHOFFBK68CA,文山段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,01950005
RPPNMLMKPHOFFBK68CA,文山段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,01950005
RPQNMLMKPHOFFAK78DA,大坪林段,7932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPSNMLRKOHOFFEK07CA,銅鑼段銅鑼工業區小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01360001
RPPNMLMKOHOFFEK88CA,八股段,131.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06840017
RPPNMLMKOHOFFEK88CA,八股段,57.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86645,5757,持分移轉,06840030
RPPNMLMKOHOFFEK88CA,八股段,10.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,273891,1040,持分移轉,06840000
RPRNMLTJPHOFFCK07DA,苑港段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14530003
RPRNMLSKOHOFFFK17CA,灣中段,129.66,都市：住,1,1,全筆移轉,08140001
RPSNMLOLOHOFFDK86DA,天聲段,111.67,都市：住,1,1,全筆移轉,01280001
RPSNMLSKOHOFFFK27CA,灣中段,133.05,都市：住,1,1,全筆移轉,08140002
RPUNMLNKOHOFFFK96CA,顯會段,92.47,都市：住,1,1,全筆移轉,12620000
RPUNMLNKOHOFFFK96CA,顯會段,.43,都市：住,13,1,持分移轉,12740000
RPRNMLOKOHOFFFK76CA,成功段,144.25,都市：住,1,1,全筆移轉,07770000
RPRNMLOKOHOFFFK76CA,成功段,30.66,都市：住,1000,167,持分移轉,07770003
RPSNMLMKOHOFFFK66CA,顯會段,3.14,都市：住,10000,232,持分移轉,12850000
RPSNMLMKOHOFFFK66CA,顯會段,17.64,都市：住,10000,232,持分移轉,12860000
RPUNMLMKOHOFFFK86CA,華夏段,29.03,都市：工,1,1,全筆移轉,00670000
RPUNMLMKOHOFFFK86CA,華夏段,77.64,都市：工,1,1,全筆移轉,00700000
RPUNMLMKOHOFFFK86CA,華夏段,27.31,都市：工,1,1,全筆移轉,00650000
RPUNMLMKOHOFFFK86CA,華夏段,54.06,都市：工,1,1,全筆移轉,00660000
RPTNMLMKOHOFFFK76CA,雙喜段,75.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09740000
RPUOMLSKOHOFFDK37CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
RPQNMLNKOHOFFDK98CA,慈裕段,14.41,都市：其他:道路用地,450,53,持分移轉,10290000
RPTOMLNJPHOFFBK56CA,文發段,26.65,都市：住,10000,276,持分移轉,10620000
RPRNMLNKOHOFFDK09CA,慈裕段,8.16,都市：其他:道路用地,30,2,持分移轉,10290000
RPSNMLMKOHOFFDK09CA,龍山段,72.36,都市：住,1,1,全筆移轉,02390000
RPOPMLNKOHOFFBK78CA,頭屋段一小段,109.23,都市：住,1,1,全筆移轉,11530000
RPQOMLNKOHOFFBK88CA,文發段,30.15,都市：住,100000,5252,持分移轉,12200001
RPROMLNKOHOFFBK98CA,文發段,41.61,都市：住,100000,7248,持分移轉,12200001
RPSOMLNKOHOFFBK09CA,文發段,41.61,都市：住,100000,7248,持分移轉,12200001
RPVNMLRLOHOFFBK17CA,福南段,2667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPQOMLNJPHOFFBK88CA,文發段,28.48,都市：住,10000,295,持分移轉,10620000
RPSNMLTKOHOFFFK37CA,八德段,42.89,都市：住,8,1,持分移轉,01320000
RPUOMLLLOHOFFDK76CA,東平段,29.84,都市：商,1,1,全筆移轉,00760000
RPUOMLLLOHOFFDK76CA,東平段,11.09,都市：商,1,1,全筆移轉,00770000
RPUOMLLLOHOFFDK76CA,東平段,11.65,都市：商,1,1,全筆移轉,00780000
RPUOMLLLOHOFFDK76CA,東平段,13.57,都市：商,1,1,全筆移轉,00790000
RPROMLNJPHOFFBK98CA,文發段,28.48,都市：住,10000,295,持分移轉,10620000
RPSOMLNJPHOFFBK09CA,文發段,16.51,都市：住,20000,342,持分移轉,10620000
RPSOMLNJPHOFFBK09CA,文發段,16.51,都市：住,20000,342,持分移轉,10620000
RPPNMLOKOHOFFCK88CA,新興段,136.45,都市：住,1,1,全筆移轉,07830000
RPPNMLOKOHOFFCK88CA,新興段,47.23,都市：其他:計畫道路,1,1,全筆移轉,07840000
RPPNMLOKOHOFFCK88CA,新興段,15.43,都市：住,1,1,全筆移轉,07850000
RPSNMLOKOHOFFCK56CA,田心段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQNMLOKOHOFFCK98CA,新興段,38.22,都市：住,1,1,全筆移轉,07400000
RPQNMLOKOHOFFCK98CA,新興段,54.83,都市：其他:計畫道路,1,1,全筆移轉,07410000
RPQNMLOKOHOFFCK98CA,新興段,170.22,都市：住,1,1,全筆移轉,07820000
RPPNMLKLOHOFFCK58CA,田中段,347.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11750000
RPQNMLTKOHOFFCK86CA,苑北段,62.66,都市：工,1,1,全筆移轉,01040000
RPQNMLTKOHOFFCK86CA,苑北段,251.50,都市：工,1,1,全筆移轉,01550000
RPQNMLTKOHOFFCK86CA,苑北段,188.85,都市：工,1,1,全筆移轉,01550005
RPUOMLLLOHOFFCK66CA,田心段,3434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPRNMLLKPHOFFBK78CA,茄苳段,103.05,都市：住,1,1,全筆移轉,11520000
RPQNMLLKPHOFFBK68CA,福全段,37.24,都市：住,2,1,持分移轉,10430000
RPTNMLLLOHOFFBK98CA,大坪段,75.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05190000
RPTNMLOKOHOFFBK56CA,勝利段,25.58,都市：住,12,1,持分移轉,18150000
RPQNMLRKOHOFFAK09CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621124
RPQOMLNKOHOFFDK09CA,竹南段二小段,33.00,都市：商,1,1,全筆移轉,11220000
RPQOMLNKOHOFFDK09CA,竹南段二小段,118.00,都市：商,1,1,全筆移轉,11230000
RPVOMLNKOHOFFDK96CA,中港段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100002
RPUOMLNKOHOFFDK86CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660008
RPTNMLTJPHOFFDK27CA,龍鳳段,106.00,都市：住,1,1,全筆移轉,20920009
RPRNMLOKOHOFFDK56CA,大同段,27.63,都市：住,100000,527,持分移轉,13390000
RPRNMLOKOHOFFDK56CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPQNMLOKOHOFFDK09CA,大同段,36.02,都市：住,100000,687,持分移轉,13390000
RPQNMLOKOHOFFDK09CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPQNMLLLOHOFFCK78CA,苑北段,27.29,都市：住,10000,156,持分移轉,08110000
RPQNMLMLOHOFFCK88CA,楓樹窩段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830056
RPSNMLMLOHOFFCK09CA,中山段,1278.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPSNMLOKOHOFFFK86CA,華夏段,10.61,都市：商,100000,459,持分移轉,05660000
RPSNMLOKOHOFFFK86CA,華夏段,5.22,都市：住,100000,459,持分移轉,07060000
RPPNMLTKOHOFFFK07CA,德義段,22.98,都市：住,10000,93,持分移轉,01820000
RPPOMLLLOHOFFCK78CA,北梅段,204.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01680000
RPPOMLLLOHOFFCK78CA,北梅段,1041.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00640000
RPPOMLLLOHOFFCK78CA,北梅段,94.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01670000
RPPOMLLLOHOFFCK78CA,北梅段,435.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00650000
RPPNMLOKOHOFFEK09CA,西湖段,107.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06140000
RPPNMLOKOHOFFEK09CA,西湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150000
RPSNMLSLOHOFFFK37CA,後湖段,16.12,都市：商,200000,1264,持分移轉,10950000
RPPNMLKLOHOFFEK78CA,雙湖段,130.49,都市：住,1,1,全筆移轉,01580000
RPQNMLKLOHOFFEK88CA,銅鑼段銅鑼工業區小段,1218.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03430000
RPRNMLNJPHOFFFK66CA,上興段,25.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,331,持分移轉,10800000
RPRNMLNJPHOFFFK66CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPRNMLOKOHOFFCK56DA,致民段,111.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPQNMLPJPHOFFFK76CA,東民段,24.80,都市：住,10000,148,持分移轉,02570000
RPQNMLPJPHOFFFK76CA,東民段,5.41,都市：住,10000,148,持分移轉,03280000
RPQNMLRKOHOFFBK66DA,尖山段,1648.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12180001
RPQNMLRKOHOFFBK66DA,尖山段,305.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12180004
RPPNMLNJPHOFFEK98CA,九湖北段,157.78,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08570000
