鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段１８６巷８１號,122.0,,鄉村區,乙種建築用地,1080412,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750910,108.76,4,2,2,有,無,4250000,39077,,0.0,0,,RPPNMLRKOHOFFCN86CA,108.76,0.0,0.0,,
埔心鄉,土地,霖鳳段493地號,509.38,農,,,1080429,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3926,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLMNHOFFHN17EA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑西路４２９之７號,118.23,住,,,1080412,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021218,189.24,3,2,2,有,無,8860000,46819,,0.0,0,,RPRNMLLLNHOFFFN76CA,189.24,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路五段３７３號,88.33,住,,,1080312,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,1071224,213.72,3,2,3,有,無,10280000,48100,,0.0,0,,RPPNMLTLNHOFFGN47CA,189.52,0.0,24.2,,
二林鎮,房地(土地+建物),彰化縣二林鎮五權街２２巷１１號,121.05,住,,,1080413,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690214,82.32,2,2,2,有,無,2000000,24295,,0.0,0,,RPTNMLKMNHOFFGN07CA,82.32,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮果園街１２號,122.49,住,,,1080425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770531,195.76,5,2,3,有,無,5800000,29628,,0.0,0,,RPUNMLKMNHOFFGN17CA,195.76,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路五段３７７號,88.33,住,,,1080517,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,1071224,213.72,3,2,3,有,無,10000000,46790,,0.0,0,,RPRNMLSLNHOFFGN57CA,189.52,0.0,24.2,,
芳苑鄉,土地,草湖段190-214地號,3346.0,,一般農業區,農牧用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3346000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRKNHOFFGN67CA,0.0,0.0,0.0,,
二林鎮,土地,豐田段824地號,831.5,,一般農業區,農牧用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997800,1200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRKNHOFFGN77CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳寶段652-4地號,177.0,,鄉村區,乙種建築用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1606275,9075,,0.0,0,,RPRNMLKLNHOFFGN76CA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段1365地號,30294.0,,一般農業區,養殖用地,1080507,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27328000,902,,0.0,0,,RPVNMLLKOHOFFGN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,頂庄段316地號,47.38,農,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180025,3800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRKNHOFFHN57CA,0.0,0.0,0.0,,
埔心鄉,土地,霖鳳段379-2地號,40.56,住,,,1080404,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,17258,,0.0,0,,RPPNMLMLNHOFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮頂新五街４３號,87.0,住,,,1080418,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,160.88,4,3,3,有,無,9000000,55942,,0.0,0,,RPXNMLKLNHOFFHN47CA,149.96,0.0,10.92,,
埔鹽鄉,土地,東榮段902地號,2030.0,,特定農業區,農牧用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5075000,2500,,0.0,0,,RPPNMLLLNHOFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,土地,顯光段24地號,3174.0,,特定農業區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2993,,0.0,0,,RPQNMLLLNHOFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,土地,三興段1302-2地號,300.0,,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3000,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLLLNHOFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,土地,田中段108-28地號,115.98,農,,,1080502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1753250,15117,,0.0,0,,RPQOMLRKNHOFFHN47CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明北段326地號,47.3,,鄉村區,乙種建築用地,1080508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429000,9070,,0.0,0,,RPPNMLKLNHOFFHN66CA,0.0,0.0,0.0,,
埔心鄉,土地,東門段759-5地號,6.0,其他,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,30250,,0.0,0,公共設施保留地之交易。,RPRNMLKLNHOFFHN86CA,0.0,0.0,0.0,,
埔心鄉,土地,太平東段1726地號,151.78,,鄉村區,乙種建築用地,1080502,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,19436,,0.0,0,,RPSNMLKLNHOFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,東門段759-6地號,6.0,其他,,,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,30250,,0.0,0,公共設施保留地之交易。,RPTNMLKLNHOFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,土地,鳳山段357地號,1877.0,農,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,5141,,0.0,0,,RPPOMLTLNHOFFHN67CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路三段１２０巷１號,122.57,,特定農業區,甲種建築用地,1080411,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,180.63,0,0,0,無,無,8500000,47058,,0.0,0,,RPOOMLMLNHOFFHN86CA,169.33,0.0,11.3,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大發路１巷２０號,116.0,住,,,1080413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,248.83,4,2,4,有,無,9200000,36973,,0.0,0,含增建或未登記建物。；,RPTNMLMLNHOFFHN27CA,221.0,0.0,27.83,,
溪湖鎮,土地,大竹段732地號,150.71,住,,,1080401,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6791490,45063,,0.0,0,包含公共設施保留地之交易。；,RPQNMLLKOHOFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖北段799地號,122.11,,特定農業區,甲種建築用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554000,4537,,0.0,0,,RPQNMLMKOHOFFHN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市三民路４０２之２號,75.0,住,,,1080430,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,0771018,251.7,8,2,5,有,無,21000000,83433,,0.0,0,含增建或未登記建物。；含增建。,RPXNMLLKOHOFFAN96DA,251.7,0.0,0.0,,
和美鎮,土地,大榮段865地號,1960.0,,特定農業區,農牧用地,1080309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3316,,0.0,0,,RPPNMLMLNHOFFBN98DA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段788-4地號,94.27,,鄉村區,乙種建築用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,11669,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMLNHOFFHN57CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳墘段1179地號,1317.11,,一般農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,911,,0.0,0,,RPTNMLPJOHOFFGN37CA,0.0,0.0,0.0,,
大城鄉,土地,美豐段492地號,2392.0,,,,1080414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2392000,1000,,0.0,0,,RPSNMLKLNHOFFGN86CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段３５７號四樓之一,26.74,商,,,1080410,土地1建物2車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,209.29,4,0,4,有,無,5600000,26757,,0.0,0,,RPSOMLMLNHOFFGN17CA,158.94,0.0,0.0,,
芳苑鄉,土地,草湖段5-664地號,271.0,,一般農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,1882,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLNHOFFGN27CA,0.0,0.0,0.0,,
二林鎮,土地,天和段426地號,3656.0,,特定農業區,農牧用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4752800,1300,,0.0,0,,RPPNMLNLNHOFFGN86CA,0.0,0.0,0.0,,
二林鎮,土地,新萬合段669地號,1412.37,,特定農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,708,,0.0,0,瑕疵物件之交易。；,RPQNMLNLNHOFFGN96CA,0.0,0.0,0.0,,
埤頭鄉,土地,合興段37-4地號,175.94,住,,,1080227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7716900,43861,,0.0,0,,RPSNMLLLNHOFFFN86CA,0.0,0.0,0.0,,
北斗鎮,土地,大安段116-1地號,1389.0,工,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26796000,19292,,0.0,0,,RPUNMLMLNHOFFFN17CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉新生路５０之６號,731.0,,特定農業區,農牧用地,1080314,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0821119,316.52,8,3,5,有,無,10700000,,,0.0,0,含增建或未登記建物。；,RPTNMLTLNHOFFFN77CA,302.73,13.79,0.0,,
北斗鎮,土地,大安段877地號,219.0,住,,,1080507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,31963,,0.0,0,含增建或未登記建物。；,RPPNMLOJOHOFFFN76CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路一段１１３號,73.0,,特定農業區,甲種建築用地,1080305,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740904,91.98,2,2,2,有,無,2200000,23918,,0.0,0,,RPQNMLQJOHOFFFN07CA,91.98,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中興巷１８５號,91.48,,鄉村區,乙種建築用地,1080410,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060814,183.0,4,3,6,有,無,6380000,34863,,0.0,0,,RPQNMLLLNHOFFFN66CA,167.38,0.0,15.62,,
二林鎮,房地(土地+建物),彰化縣二林鎮東興里長安路31號,168.27,工,,,1080429,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960723,181.3,4,2,3,有,無,7160000,39493,,0.0,0,,RPQNMLLLNHOFFGN86DA,178.79,0.0,2.51,,
竹塘鄉,土地,廣福段15地號,580.7,,鄉村區,乙種建築用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,8955,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJOHOFFGN27DA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉番社街７５之１２號,506.8,,鄉村區,乙種建築用地,1080412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010406,251.22,1,3,3,有,無,11500000,45777,,0.0,0,,RPSNMLLLNHOFFCN56CA,230.21,0.0,21.01,,
鹿港鎮,土地,東石段640地號,194.91,,一般農業區,甲種建築用地,1080502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,21548,,0.0,0,,RPRNMLNKOHOFFCN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南昌路１１３巷２號,51.0,住,,,1080429,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630913,78.51,5,2,3,有,無,4600000,58591,,0.0,0,,RPQNMLNLNHOFFDN66CA,78.51,0.0,0.0,,
員林市,土地,新生段1265地號,112.01,商,,,1080415,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,77672,,0.0,0,,RPUNMLNLNHOFFDN07CA,0.0,0.0,0.0,,
大村鄉,土地,大田段969地號,107.04,住,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,29895,,0.0,0,,RPVNMLNLNHOFFDN17CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷1之12號,246.36,,特定農業區,甲種建築用地,1080420,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821221,344.3,6,4,4,有,無,8700000,25269,,0.0,0,含增建或未登記建物。；,RPQNMLOLNHOFFDN76CA,336.86,0.0,7.44,,
員林市,房地(土地+建物),彰化縣員林市明倫二街４３號,107.5,住,,,1080420,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,242.38,5,3,4,有,無,13800000,56935,,0.0,0,,RPWNMLLLNHOFFDN07CA,225.0,0.0,17.38,,
大村鄉,房地(土地+建物),彰化縣大村鄉員大路６之１１號,130.21,,特定農業區,甲種建築用地,1080501,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,189.0,4,2,3,有,無,8000000,42328,,0.0,0,,RPXNMLLLNHOFFDN17CA,179.35,0.0,9.65,,
大村鄉,土地,平和段715地號,1059.82,,特定農業區,農牧用地,1080324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185200,2062,,0.0,0,,RPUNMLLLNHOFFDN86CA,0.0,0.0,0.0,,
員林市,土地,饒明段774地號,81.39,,特定農業區,甲種建築用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1354000,16636,,0.0,0,,RPTOMLPJOHOFFDN17CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市光明街８６巷２０號,68.0,住,,,1080425,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650116,53.86,4,2,2,有,無,5000000,92833,,0.0,0,含增建或未登記建物。；,RPUOMLPJOHOFFDN27CA,53.86,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路４５４巷７２弄２１號,114.84,,特定農業區,甲種建築用地,1080421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021218,162.56,5,2,3,有,無,7700000,47367,,0.0,0,,RPTNMLPJOHOFFDN07CA,162.56,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正路２４０巷９９弄１５號,66.39,住,,,1080425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650116,98.16,4,1,3,有,無,5800000,59087,,0.0,0,,RPUNMLQJOHOFFDN27CA,98.16,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市溝皂街２２２巷１８號,113.09,住,,,1080328,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080102,174.59,4,3,3,有,無,13800000,79042,,0.0,0,,RPQNMLRKOHOFFDN07CA,165.16,0.0,9.43,,
員林市,房地(土地+建物),彰化縣員林市溝皂街２２２巷６號,111.21,住,,,1080328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080102,179.29,4,3,3,有,無,12750000,71114,,0.0,0,,RPRNMLRKOHOFFDN17CA,161.95,0.0,17.34,,
員林市,房地(土地+建物),彰化縣員林市溝皂街２２２巷８號,111.21,住,,,1080328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080102,173.02,4,3,3,有,無,12800000,73980,,0.0,0,,RPSNMLRKOHOFFDN27CA,162.33,0.0,10.69,,
員林市,房地(土地+建物),彰化縣員林市新生路４８８巷２０弄２號,79.2,住,,,1080320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681012,125.34,4,3,3,有,無,6100000,48668,,0.0,0,含增建或未登記建物。；,RPXNMLMKRHOFFDN57CA,125.34,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮北路里2鄰復興路694號,45.5,住,,,1080503,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820312,161.39,0,0,0,無,無,3600000,22306,,0.0,0,,RPTNMLNLNHOFFEN07CA,148.98,6.65,5.76,,
田中鎮,房地(土地+建物),彰化縣田中鎮中正路１２８號,78.72,住,,,1060417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080103,131.93,4,2,3,有,無,7300000,55332,,0.0,0,,RPQNMLQJOHOFFEN96CA,122.29,0.0,9.64,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路９４巷６６號,114.35,住,,,1080403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800710,126.61,4,2,3,有,無,3920000,30961,,0.0,0,急買急賣。；,RPSNMLPJOHOFFEN07CA,126.61,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路137巷12號,88.24,住,,,1080415,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070529,179.6,4,3,3,有,無,8500000,47327,,0.0,0,,RPPOMLOLNHOFFBN56CA,179.6,0.0,0.0,,
伸港鄉,土地,全興段710-3地號,1000.0,,工業區,丁種建築用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17545000,17545,,0.0,0,,RPQNMLNLNHOFFBN09CA,0.0,0.0,0.0,,
伸港鄉,土地,福新段1116地號,2005.19,,一般農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3591,,0.0,0,,RPSNMLNJOHOFFBN56CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工一街６８號,66.43,,工業區,丁種建築用地,1080324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,1080130,118.58,4,2,3,有,無,5900000,49755,,0.0,0,,RPSOMLLKOHOFFBN56CA,114.88,0.0,3.7,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工三街６號,72.32,,工業區,丁種建築用地,1080318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,1080130,119.32,4,2,3,有,無,5480000,45927,,0.0,0,,RPTOMLLKOHOFFBN66CA,115.59,0.0,3.73,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工三街２號,90.7,,工業區,丁種建築用地,1080318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,1080130,122.25,4,2,3,有,無,5680000,46462,,0.0,0,,RPUOMLLKOHOFFBN76CA,118.44,0.0,3.81,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工一街９０巷３號,100.47,,工業區,丁種建築用地,1080318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,1080130,119.32,4,2,3,有,無,5380000,45089,,0.0,0,,RPVOMLLKOHOFFBN86CA,115.59,0.0,3.73,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工一街９０巷１號,102.12,,工業區,丁種建築用地,1080318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,1080130,122.25,4,2,3,有,無,5000000,40900,,0.0,0,,RPWOMLLKOHOFFBN96CA,118.44,0.0,3.81,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工一街９０巷２號,100.48,,工業區,丁種建築用地,1080318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,1080130,119.32,4,2,3,有,無,5280000,44251,,0.0,0,,RPXOMLLKOHOFFBN07CA,115.59,0.0,3.73,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工一街９０巷６號,102.09,,工業區,丁種建築用地,1080318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,1080130,122.25,4,2,3,有,無,5260000,43027,,0.0,0,,RPOPMLLKOHOFFBN88CA,118.44,0.0,3.81,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工一街８６號,66.41,,工業區,丁種建築用地,1080318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,1080130,118.58,4,2,3,有,無,5380000,45370,,0.0,0,,RPPPMLLKOHOFFBN98CA,114.88,0.0,3.7,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉新興路１９巷９號,90.0,住,,,1080326,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710531,152.4,4,2,3,有,無,4700000,30840,,0.0,0,,RPSNMLRLNHOFFBN07CA,152.4,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉安南巷６弄１８號,100.0,,特定農業區,甲種建築用地,1070519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080108,175.1,4,3,3,有,無,6960000,39749,,0.0,0,,RPQNMLKKOHOFFAN68CA,170.19,0.0,4.91,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市四維路６９巷１弄４號十二樓,22.15,住,,,1080328,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830722,145.01,4,2,2,有,有,6480000,44687,升降機械,0.0,0,,RPOOMLNJOHOFFAN78CA,101.8,0.0,17.53,,
彰化市,車位,彰化縣彰化市金馬路2段481號等公共設施,0.0,,,,1080426,土地0建物0車位1,,,其他,,,,27.86,0,0,0,有,有,950000,,坡道平面,0.0,950000,單獨車位交易。；,RPXNMLSLNHOFFAN57CA,0.0,0.0,0.0,,
彰化市,土地,石牌段517地號,49.7,,山坡地保育區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,9054,,0.0,0,,RPVNMLLLNHOFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,民權段1113地號,30.0,商,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,202000,,0.0,0,向政府機關承購之案件。；,RPRNMLLLNHOFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市旭光路２１５號十樓之二,5.24,住,,,1080509,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850321,48.81,1,1,1,有,有,1750000,35853,,0.0,0,,RPPNMLMLNHOFFAN78CA,31.26,0.0,2.38,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段４００巷２７號,113.29,,山坡地保育區,丙種建築用地,1080410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670220,97.28,4,1,2,有,無,4300000,44202,,0.0,0,含增建或未登記建物。；本件權利人為二人含增建或未登記建物,RPSNMLMLNHOFFAN09CA,97.28,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段５５６巷２２之７號,89.0,住,,,1080412,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670727,75.2,4,2,2,有,無,6000000,79787,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPTNMLMLNHOFFAN56CA,75.2,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段９５巷４號十三樓,17.74,住,,,1080324,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,123.12,3,2,3,有,無,4550000,36956,,0.0,0,,RPUOMLSLNHOFFAN37CA,97.1,0.0,14.43,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段２０２巷６號,96.75,,鄉村區,乙種建築用地,1080425,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661020,110.0,3,2,2,有,無,6600000,60000,,0.0,0,,RPVOMLSLNHOFFAN47CA,110.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路二段348巷163號2樓,24.44,,山坡地保育區,丙種建築用地,1080415,土地9建物2車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,131.56,3,2,2,有,有,3600000,27364,坡道平面,0.0,0,,RPRNMLPJOHOFFAN56CA,71.03,0.0,9.08,,
芬園鄉,土地,嘉興段2219地號,1072.0,,特定農業區,農牧用地,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11670000,10886,,0.0,0,,RPOOMLPJOHOFFAN98CA,0.0,0.0,0.0,,
芬園鄉,土地,嘉興段1192地號,1835.0,,特定農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,8011,,0.0,0,,RPXOMLLKOHOFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段382巷22之3號,35.17,住,,,1080410,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,119.8,0,0,1,無,有,5600000,46745,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLMKOHOFFAN96CA,82.24,0.0,0.0,,
彰化市,土地,成功段596地號,96.0,商,,,1080420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,100000,,0.0,0,,RPXOMLMKOHOFFAN07CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮南軒路５８巷２０弄１５號,73.0,,鄉村區,乙種建築用地,1080402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850817,163.66,4,2,3,有,無,4200000,25663,,0.0,0,含增建或未登記建物。；,RPSNMLSLNHOFFBN17CA,163.66,0.0,0.0,,
伸港鄉,土地,全興段710地號,800.0,,工業區,丁種建築用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14713600,18392,,0.0,0,,RPTNMLSLNHOFFBN27CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮友東路１號１３樓之５,33.19,,鄉村區,乙種建築用地,1080318,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,159.20999999999998,3,2,2,有,有,9000000,59885,坡道平面,25.62,1000000,,RPTNMLLMNHOFFBN66CA,76.77,4.39,8.98,,
和美鎮,房地(土地+建物),彰化縣和美鎮東安路42之3號,98.56,住,,,1080408,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080110,185.87,5,2,5,有,無,10000000,53801,,0.0,0,,RPRNMLSKOHOFFBN07CA,180.57,0.0,5.3,,
