鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中壢區,房地(土地+建物),桃園市中壢區福州路２０２巷１號四樓,23.4,住,,,1080423,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0740320,100.67,3,2,2,有,無,1500000,14900,,0.0,0,親友、員工或其他特殊關係間之交易。；增值稅144685元，契稅10392元由權利人繳納,TPQQMLQJQHOFFBH76CA,93.95,0.0,6.72,,
中壢區,房地(土地+建物),桃園市中壢區福州路２０２巷１號五樓,23.4,住,,,1080423,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0740320,100.67,3,2,2,有,無,1700000,16887,,0.0,0,親友、員工或其他特殊關係間之交易。；增值稅369319元，契稅11136元由權利人繳納,RPRQMLQJQHOFFBH66CA,93.95,0.0,6.72,,
桃園區,房地(土地+建物),桃園市桃園區水岸二街98號,20.49,住,,,1080623,土地1建物1車位0,一層，夾層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070627,116.12,1,1,2,有,有,15500000,133483,,0.0,0,,RPUUMLQLQHOFFAH47CA,68.89,0.0,10.4,,
桃園區,房地(土地+建物),桃園市桃園區寶慶路５２０巷６號,84.15,住,,,1080626,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931108,234.67,4,3,3,有,有,17500000,74573,,0.0,0,,RPPOMLMKQHOFFAH48CA,208.94,0.0,25.41,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９１號六樓,24.98,住,,,1080705,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,164.53,3,2,2,有,有,12380000,84515,坡道平面,37.57,1650000,,RPSPMLSJQHOFFAH76CA,73.7,2.24,9.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９５號十三樓,18.34,住,,,1080705,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,130.21,2,2,1,有,有,9150000,80959,坡道平面,37.57,1650000,,RPTPMLSJQHOFFAH86CA,52.85,4.8,4.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９７號三樓,24.98,住,,,1080705,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,164.6,3,2,2,有,有,12000000,82658,坡道平面,37.57,1500000,,RPOPMLSJQHOFFAH98CA,73.71,2.43,9.57,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９１號五樓,24.98,住,,,1080705,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,164.53,3,2,2,有,有,12100000,83491,坡道平面,37.57,1500000,,RPPPMLSJQHOFFAH09CA,73.7,2.24,9.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷98號10樓,20.57,住,,,1080704,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070515,129.96,2,2,1,有,有,7700000,74161,坡道平面,45.01,1400000,,RPPVMLPJQHOFFAH76CA,51.86,1.68,4.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９１號四樓,24.98,住,,,1080705,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,164.53,3,2,2,有,有,12200000,83097,坡道平面,37.57,1650000,,RPPSMLRJQHOFFAH66CA,73.7,2.24,9.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９３號六樓,18.34,住,,,1080705,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,130.44,2,2,1,有,有,9350000,81835,坡道平面,37.57,1750000,,RPXRMLRJQHOFFAH37CA,53.0,4.8,4.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９３號四樓,18.34,住,,,1080705,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,130.44,2,2,1,有,有,9200000,79681,坡道平面,37.57,1800000,,RPQRMLRJQHOFFAH66CA,53.0,4.8,4.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９３號十樓,18.34,住,,,1080705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,130.44,2,2,1,有,有,9260000,83558,坡道平面,37.57,1500000,,RPSRMLRJQHOFFAH86CA,53.0,4.8,4.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９１號十樓,24.98,住,,,1080705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,164.53,3,2,2,有,有,12500000,85460,坡道平面,37.57,1650000,,RPTRMLRJQHOFFAH96CA,73.7,2.24,9.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９１號十二樓,24.98,住,,,1080705,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,164.53,3,2,2,有,有,12400000,84672,坡道平面,37.57,1650000,,RPQQMLRJQHOFFAH56CA,73.7,2.24,9.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９３號五樓,18.34,住,,,1080705,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,130.44,2,2,1,有,有,9250000,81835,坡道平面,37.57,1650000,,RPRQMLRJQHOFFAH66CA,53.0,4.8,4.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９３號八樓,18.34,住,,,1080705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,131.70999999999998,2,2,1,有,有,9550000,83450,坡道平面,38.84,1800000,,RPTQMLRJQHOFFAH86CA,53.0,4.8,4.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９５號九樓,18.34,住,,,1080705,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,130.21,2,2,1,有,有,9280000,82362,坡道平面,37.57,1650000,,RPUQMLRJQHOFFAH96CA,52.85,4.8,4.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９５號十樓,18.34,住,,,1080705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,130.21,2,2,1,有,有,9300000,82578,坡道平面,37.57,1650000,,RPVQMLRJQHOFFAH07CA,52.85,4.8,4.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９７號四樓,24.98,住,,,1080705,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,164.6,3,2,2,有,有,12200000,83051,坡道平面,37.57,1650000,,RPWQMLRJQHOFFAH17CA,73.71,2.43,9.57,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１９７號十二樓,24.98,住,,,1080705,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,164.6,3,2,2,有,有,12200000,84232,坡道平面,37.57,1500000,,RPORMLRJQHOFFAH09CA,73.71,2.43,9.57,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１８５號,18.34,住,,,1080705,土地1建物1車位1,一層，夾層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080605,129.94,0,0,1,有,有,13000000,121251,坡道平面,37.57,1800000,,RPXSMLNKQHOFFAH17CA,53.01,0.0,9.31,,
桃園區,車位,桃園市桃園區藝文二街90號2樓等,0.48,商,,,1080719,土地0建物0車位1,,,其他,,,,23.56,0,0,0,有,有,1500000,,坡道平面,23.56,1500000,,RPQQMLPKQHOFFAH09CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路１０６號十四樓,13.86,商,,,1080711,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,142.54,2,2,1,有,有,9370000,75633,坡道平面,41.79,1750000,,RPTPMLPKQHOFFAH66CA,60.66,2.73,4.07,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路１０６號十五樓,13.86,商,,,1080706,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,142.54,2,2,1,有,有,9770000,79603,坡道平面,41.79,1750000,,RPUPMLPKQHOFFAH76CA,60.66,2.73,4.07,,
桃園區,土地,龍鳳段93-5地號,329.6,其他,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16690944,50640,,0.0,0,,RPXPMLOKQHOFFAH96CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈德街１５２號六樓,15.44,商,,,1080605,土地3建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930720,141.28,3,2,2,有,有,8360000,59173,坡道平面,0.0,0,,RPTNMLKLQHOFFAH68CA,76.12,3.73,4.62,,
桃園區,土地,桃園段武陵小段155-105地號,36.45,其他,,,1080718,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3393258,93093,,0.0,0,包含公共設施保留地之交易。；,RPWPMLNLQHOFFAH86CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區大業路一段４３５號四樓,26.32,住,,,1080706,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821018,122.43,4,2,2,有,有,6350000,51866,,0.0,0,,RPUTMLPJQHOFFAH07CA,90.17,0.0,9.53,,
桃園區,房地(土地+建物),桃園市桃園區力行路5號十三樓之2,12.61,商,,,1080713,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800430,153.14999999999998,3,0,3,有,有,6660000,43487,,0.0,0,隔間套房,RPXTMLMJQHOFFAH07CA,114.99,0.0,18.21,,
桃園區,房地(土地+建物),桃園市桃園區中正路３６６號十四樓之９,2.53,其他,,,1080719,土地2建物1車位0,十四層,十五層,套房(1房1廳1衛),住家用,見其他登記事項,0840926,37.65,1,1,1,有,有,1900000,50465,,0.0,0,,RPUSMLMJQHOFFAH66CA,19.16,0.0,3.91,,
桃園區,土地,埔子段埔子小段2052-121地號,22.0,住,,,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,65909,,0.0,0,,RPRPMLMJQHOFFAH68CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國信街１０１號十二樓,13.34,住,,,1080722,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950920,89.34,4,2,2,有,有,5000000,55966,坡道平面,17.33,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMJQHOFFAH98CA,47.06,1.03,4.62,,
桃園區,車位,桃園市桃園區大連四街２８號,0.28,住,,,1080723,土地0建物0車位2,一層,九層,其他,見其他登記事項,鋼筋混凝土造,0940825,56.42,0,0,0,有,有,1050000,,坡道平面,0.0,1050000,,RPUNMLMJQHOFFAH78CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區龍祥街５０之４號三樓,9.95,住,,,1080623,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,64.99,2,2,1,有,有,3960000,60932,,0.0,0,,RPXOMLLJQHOFFAH09CA,45.99,0.0,6.94,,
桃園區,房地(土地+建物),桃園市桃園區民權路５２號,12.6,商,,,1080715,土地1建物1車位0,全,五層,透天厝,住商用,加強磚造,0610619,48.87,4,4,3,有,無,4000000,81850,,0.0,0,,RPSQMLMJQHOFFAH88CA,48.87,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區民富十三街８５巷１０號,21.77,住,,,1080704,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931218,73.16999999999999,5,2,3,有,無,5000000,68334,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUTMLMJQHOFFAH76CA,54.67,6.27,7.3,,
桃園區,房地(土地+建物),桃園市桃園區大興西路二段273號二十樓之二,10.35,住,,,1080724,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841103,117.0,3,2,2,有,有,5900000,50427,,0.0,0,,RPSTMLMJQHOFFAH56CA,87.17,2.07,11.02,,
桃園區,房地(土地+建物),桃園市桃園區中山東路55號十三樓之5,3.81,其他,,,1080724,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0800319,38.47,1,1,1,有,有,2800000,72784,,0.0,0,,RPVTMLPJQHOFFAH17CA,22.22,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文一街36號十八樓,40.82,商,,,1080708,土地1建物1車位3,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,473.26,4,2,2,有,有,45800000,96776,坡道平面,0.0,0,,RPWSMLPJQHOFFAH17CA,262.61,11.01,26.17,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街101號4樓,34.95,商,,,1080708,土地1建物1車位4,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990422,434.75,4,2,1,有,有,40000000,92007,坡道平面,0.0,0,,SPWSMLPJQHOFFAH27CA,203.7,13.37,17.03,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安北路381巷6弄26號三樓,35.43,住,,,1080723,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940819,137.36,3,2,2,有,有,7800000,56785,坡道平面,0.0,0,,RPRRMLNLQHOFFAH56CA,70.17,3.55,10.68,,
桃園區,房地(土地+建物)+車位,桃園市桃園區南平路５９６號十四樓,43.81,住,,,1080710,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,259.14,3,2,2,有,有,21000000,82848,坡道平面,27.39,1800000,,RPSOMLKLQHOFFAH68CA,143.47,2.87,11.01,,
桃園區,土地,皮寮段154地號,152.44,農,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,17909,,0.0,0,,RPPNMLLLQHOFFAH38CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路３３２號九樓,31.0,住,,,1080528,土地1建物1車位2,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040528,228.28,4,1,3,有,無,17750000,92012,坡道平面,62.54,2500000,,RPWOMLLLQHOFFAH56CA,101.66,0.0,10.69,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街１０３巷３號二樓,37.33,住,,,1080625,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930706,151.89,3,2,2,有,有,8200000,53986,坡道平面,28.76,0,,RPXNMLKMQHOFFAH56CA,91.28,3.15,10.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林九街77號三樓,15.01,住,,,1080605,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911129,125.5,3,2,2,有,有,7520000,59920,坡道平面,0.0,0,,RPXQMLRLQHOFFAH47CA,68.37,1.38,4.29,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路１１２巷１６號四樓,26.54,住,,,1080614,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070709,155.23000000000002,3,2,2,有,有,9900000,69728,坡道平面,37.63,1700000,,RPQPMLPKQHOFFAH98CA,71.43,0.0,9.11,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路二段１５號五樓,21.98,住,,,1080704,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,135.46,3,2,2,有,無,5850000,43186,升降機械,0.0,0,,RPXPMLTKQHOFFAH47CA,103.52,1.86,5.59,,
桃園區,房地(土地+建物),桃園市桃園區國際路一段１１９５號十六樓之４,6.95,住,,,1080701,土地1建物1車位0,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,78.94,2,2,1,有,有,4600000,58272,,0.0,0,,RPQNMLQKQHOFFAH88CA,61.38,1.5,8.9,,
桃園區,土地,桃圳段310地號,76.41,其他,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1265502,16562,,0.0,0,包含公共設施保留地之交易。；,RPPTMLNKQHOFFAH09CA,0.0,0.0,0.0,,
桃園區,土地,國聖段81地號,385.92,其他,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24167082,62622,,0.0,0,包含公共設施保留地之交易。；,RPQTMLNKQHOFFAH56CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大連四街２２之１號六樓,17.28,住,,,1080707,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960629,145.64,3,2,2,有,有,5500000,37764,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLNKQHOFFAH58CA,66.1,1.2,9.67,,
桃園區,房地(土地+建物),桃園市桃園區民光東路１１６號三樓,15.3,住,,,1080625,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901231,120.25,3,2,2,有,有,6320000,52557,,0.0,0,,RPURMLRJQHOFFAH07CA,81.71,0.0,10.28,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段３４２之５號七樓之５,8.97,住,,,1080621,土地2建物1車位1,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900223,102.43,1,1,1,有,有,5250000,51255,坡道平面,0.0,0,,RPWWMLPJQHOFFAH57CA,27.11,0.0,14.15,,
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路一段165號一、二樓,14.27,住,,,1080704,土地1建物1車位1,一層，二層，騎樓,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840105,165.17000000000002,0,0,0,無,無,14000000,84761,坡道平面,40.91,0,,RPRTMLPJQHOFFAH76CA,112.11,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路７４１之３號一樓,32.01,住,,,1080723,土地1建物1車位2,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,225.36,3,1,2,有,有,15000000,73567,坡道平面,67.68,3400000,,RPXPMLSJQHOFFAH27CA,90.51,7.87,13.94,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路５０７巷１６號五樓,74.41,工,,,1080705,土地1建物1車位2,五層,十四層,廠辦,見其他登記事項,鋼筋混凝土造,1040909,315.3,0,0,0,無,有,15300000,52280,坡道平面,66.64,2300000,,RPWOMLSJQHOFFAH07CA,154.29,2.99,0.0,,
中壢區,房地(土地+建物),桃園市中壢區福安一街９巷９號三樓,26.92,住,,,1080625,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820514,133.43,3,2,2,有,無,5980000,44818,,0.0,0,,RPQOMLQJQHOFFBH98CA,99.59,1.09,9.6,,
觀音區,房地(土地+建物),桃園市觀音區文化路坑尾段３７６巷９弄２號,124.0,,特定農業區,甲種建築用地,1080706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961225,215.82,5,2,4,有,無,6100000,28264,,0.0,0,,RPTOMLQJQHOFFBH66CA,194.47,0.0,21.35,,
觀音區,房地(土地+建物),桃園市觀音區福三街２９號,117.27,住,,,1080620,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,300.15,7,3,6,有,無,16880000,56239,,0.0,0,,RPWOMLMJQHOFFBH56CA,278.45,4.54,17.16,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９９號五樓之５,25.05,住,,,1080712,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,209.92000000000002,3,2,2,有,有,17350000,101835,坡道平面,66.06,2700000,,RPSNMLQJQHOFFBH09CA,85.54,2.84,10.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９５號十二樓之１２,10.0,住,,,1080709,土地1建物1車位1,十二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070316,89.03,1,1,1,有,有,7020000,101250,坡道平面,33.03,1350000,,RPTNMLQJQHOFFBH56CA,33.29,0.0,3.3,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９５號六樓之１２,10.0,住,,,1080709,土地1建物1車位1,六層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070316,89.03,1,1,1,有,有,6920000,99464,坡道平面,33.03,1350000,,RPUNMLQJQHOFFBH66CA,33.29,0.0,3.3,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９５號六樓之１５,10.0,住,,,1080709,土地1建物1車位1,六層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070316,90.18,1,1,1,有,有,6990000,98688,坡道平面,33.03,1350000,,RPWNMLQJQHOFFBH86CA,33.42,0.0,3.95,,
中壢區,房地(土地+建物),桃園市中壢區榮民南路１７６號,74.51,住,,,1080528,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660412,87.56,2,4,3,有,無,9000000,102787,,0.0,0,,RPRPMLPJQHOFFBH09CA,87.56,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍和二街３６２號,17.01,住,,,1080513,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820312,87.74,3,2,1,有,無,4000000,45589,,0.0,0,,RPTPMLPJQHOFFBH66CA,61.3,9.66,0.0,,
中壢區,房地(土地+建物),桃園市中壢區廈門街３８號七樓之２,4.34,住,,,1080623,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830701,23.89,1,1,1,有,有,1170000,48974,,0.0,0,含增建或未登記建物。；,RPUPMLPJQHOFFBH76CA,19.85,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區長樂街４０之２號,33.91,住,,,1080616,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690415,68.82,3,1,1,有,無,3000000,43592,,0.0,0,,RPQOMLPJQHOFFBH88CA,68.82,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段２７６號十二樓,17.06,商,,,1080719,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040812,127.09,2,1,1,有,有,9000000,70816,坡道平面,37.7,0,,RPWNMLPJQHOFFBH76CA,56.02,0.0,0.0,,
觀音區,土地,保潭段431-6地號,3288.17,,工業區,丁種建築用地,1080520,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49730000,15124,,0.0,0,,RPRNMLNJQHOFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新中北路二段１７０巷９８號九樓,21.22,住,,,1080709,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,147.55,3,2,2,有,有,7300000,49475,坡道平面,30.96,0,,RPPTMLMKQHOFFBH09CA,75.07,3.11,7.87,,
中壢區,土地,興南段公坡小段342地號,64.0,農,,,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2709800,42341,,0.0,0,,RPSTMLMKQHOFFBH76CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段346地號,132.0,農,,,1080531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590200,42350,,0.0,0,,RPUTMLMKQHOFFBH96CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區實踐路２２５之１號,13.88,住,,,1080706,土地1建物1車位0,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,0930410,114.68,0,0,0,無,無,13500000,117719,,0.0,0,,RPWPMLSJQHOFFBH27CA,51.08,0.0,7.43,,
觀音區,房地(土地+建物),桃園市觀音區八德街236巷2號,57.5,住,,,1080721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930930,96.94,3,2,3,有,無,3200000,33010,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXPMLSJQHOFFBH37CA,87.53,2.55,6.84,,
中壢區,土地,福德段120-2地號,198.45,住,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13160000,66314,,0.0,0,,RPRQMLSJQHOFFBH86CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區新富路７６５巷１９號五樓,27.83,,特定農業區,甲種建築用地,1080630,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830530,86.72,3,2,2,有,無,1750000,20180,,0.0,0,,RPTPMLNLQHOFFBH66CA,70.74,1.04,7.0,,
中壢區,房地(土地+建物),桃園市中壢區榮民南路３５０巷３３弄２１號,114.91,住,,,1080619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811117,145.9,4,2,3,有,無,8100000,55517,,0.0,0,,RPUPMLNLQHOFFBH76CA,145.9,0.0,0.0,,
觀音區,土地,三座屋段新興小段536地號,597.0,,特定農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2513,,0.0,0,,RPPRMLSLQHOFFBH96CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區慈惠三街６８號七樓,15.32,住,,,1070515,土地8建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080425,57.9,2,1,1,有,無,6150000,106218,,0.0,0,,RPXPMLKLQHOFFBH76CA,36.26,0.0,3.28,,
中壢區,房地(土地+建物),桃園市中壢區慈惠三街６８號三樓,15.32,住,,,1080226,土地8建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080425,57.9,2,1,1,有,無,5500000,94991,,0.0,0,,RPSPMLKLQHOFFBH88CA,36.26,0.0,3.28,,
觀音區,房地(土地+建物),桃園市觀音區泰安街103號四樓,18.94,,工業區,丁種建築用地,1080705,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041223,68.42999999999999,2,2,1,有,有,3100000,45302,,0.0,0,,RPTPMLKLQHOFFBH98CA,47.31,0.0,4.13,,
