編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLMLPHOFFBB97CA,坡道平面,0,33.82,
RPSPMLLJQHOFFBB18CA,坡道平面,0,27.55,
RPTPMLLJQHOFFBB28CA,坡道平面,0,27.55,
RPUPMLLJQHOFFBB38CA,坡道平面,0,27.55,
RPQRMLMJQHOFFBB28CA,坡道平面,0,27.55,
RPRRMLMJQHOFFBB38CA,坡道平面,0,27.55,
RPSRMLMJQHOFFBB48CA,坡道平面,0,27.55,
RPTRMLMJQHOFFBB58CA,坡道平面,0,27.55,
RPXOMLLJQHOFFBB58CA,坡道平面,0,27.55,
RPSPMLNKQHOFFIB56CA,坡道平面,1200000,37.71,
RPRPMLNKQHOFFIB09CA,坡道平面,1250000,36.48,
RPQOMLMJQHOFFBB97CA,坡道平面,0,27.55,
RPWRMLMJQHOFFBB88CA,坡道平面,0,27.55,
RPOSMLMJQHOFFBB18CA,坡道平面,0,27.55,
RPVRMLMJQHOFFBB78CA,坡道平面,0,27.55,
RPURMLMJQHOFFBB68CA,坡道平面,0,27.55,
RPQSMLMJQHOFFBB38CA,坡道平面,0,27.55,
RPQSMLMJQHOFFBB38CA,坡道平面,0,27.55,
RPROMLMJQHOFFBB08CA,坡道平面,0,27.55,
RPPSMLMJQHOFFBB28CA,坡道平面,0,27.55,
RPWOMLMJQHOFFBB58CA,坡道平面,0,27.55,
RPVPMLMJQHOFFBB58CA,坡道平面,0,27.55,
RPOPMLMJQHOFFBB87CA,坡道平面,0,27.55,
RPQPMLMJQHOFFBB08CA,坡道平面,0,27.55,
RPTPMLMJQHOFFBB38CA,坡道平面,0,27.55,
RPUPMLMJQHOFFBB48CA,坡道平面,0,27.55,
RPSPMLMJQHOFFBB28CA,坡道平面,0,27.55,
RPOOMLMJQHOFFBB77CA,坡道平面,0,27.55,
RPPOMLMJQHOFFBB87CA,坡道平面,0,27.55,
RPXNMLMJQHOFFBB58CA,坡道平面,0,27.55,
RPXPMLMJQHOFFBB78CA,坡道平面,0,27.55,
RPOQMLMJQHOFFBB97CA,坡道平面,0,27.55,
RPWPMLMJQHOFFBB68CA,坡道平面,0,27.55,
RPVQMLMJQHOFFBB68CA,坡道平面,0,27.55,
RPUQMLMJQHOFFBB58CA,坡道平面,0,27.55,
RPPQMLLJQHOFFBB97CA,坡道平面,0,27.55,
RPQQMLLJQHOFFBB08CA,坡道平面,0,27.55,
RPOQMLLJQHOFFBB87CA,坡道平面,0,27.55,
RPUQMLLJQHOFFBB48CA,坡道平面,0,27.55,
RPTQMLLJQHOFFBB38CA,坡道平面,0,27.55,
RPRQMLLJQHOFFBB18CA,坡道平面,0,27.55,
RPTQMLMJQHOFFBB48CA,坡道平面,0,27.55,
RPQQMLMJQHOFFBB18CA,坡道平面,0,27.55,
RPRQMLMJQHOFFBB28CA,坡道平面,0,27.55,
RPPQMLMJQHOFFBB08CA,坡道平面,0,27.55,
RPWQMLLJQHOFFBB68CA,坡道平面,0,27.55,
RPXQMLLJQHOFFBB78CA,坡道平面,0,27.55,
RPORMLLJQHOFFBB97CA,坡道平面,0,27.55,
RPQRMLLJQHOFFBB18CA,坡道平面,0,27.55,
RPXQMLMJQHOFFBB88CA,坡道平面,0,27.55,
RPPSMLLJQHOFFBB18CA,坡道平面,0,27.55,
RPXRMLLJQHOFFBB88CA,坡道平面,0,27.55,
RPOSMLLJQHOFFBB08CA,坡道平面,0,27.55,
RPSRMLLJQHOFFBB38CA,坡道平面,0,27.55,
RPRRMLLJQHOFFBB28CA,坡道平面,0,27.55,
RPQTMLMJQHOFFBB48CA,坡道平面,0,27.55,
RPSTMLMJQHOFFBB68CA,坡道平面,0,27.55,
RPWRMLLJQHOFFBB78CA,坡道平面,0,27.55,
RPTRMLLJQHOFFBB48CA,坡道平面,0,27.55,
RPURMLLJQHOFFBB58CA,坡道平面,0,27.55,
RPUSMLMJQHOFFBB78CA,坡道平面,0,27.55,
RPPTMLMJQHOFFBB38CA,坡道平面,0,27.55,
RPXSMLMJQHOFFBB09CA,坡道平面,0,27.55,
RPOTMLMJQHOFFBB28CA,坡道平面,0,27.55,
RPVSMLMJQHOFFBB88CA,坡道平面,0,27.55,
RPWSMLMJQHOFFBB98CA,坡道平面,0,27.55,
RPXTMLMJQHOFFBB56CA,坡道平面,0,27.55,
RPPUMLMJQHOFFBB48CA,坡道平面,0,27.55,
RPPVMLMJQHOFFBB58CA,坡道平面,0,27.55,
RPQUMLMJQHOFFBB58CA,坡道平面,0,27.55,
RPOVMLMJQHOFFBB48CA,坡道平面,0,27.55,
RPUUMLMJQHOFFBB98CA,坡道平面,0,27.55,
RPRUMLMJQHOFFBB68CA,坡道平面,0,27.55,
RPTUMLMJQHOFFBB88CA,坡道平面,0,27.55,
RPVUMLMJQHOFFBB09CA,坡道平面,0,27.55,
RPTNNLMJQHOFFBB28CA,坡道平面,0,27.55,
RPVNNLMJQHOFFBB48CA,坡道平面,0,27.55,
RPSNNLMJQHOFFBB18CA,坡道平面,0,27.55,
RPWNNLMJQHOFFBB58CA,坡道平面,0,27.55,
RPWVMLMJQHOFFBB66CA,坡道平面,0,27.55,
RPVVMLMJQHOFFBB56CA,坡道平面,0,27.55,
RPUVMLMJQHOFFBB09CA,坡道平面,0,27.55,
RPOONLMJQHOFFBB87CA,坡道平面,0,27.55,
RPXNNLMJQHOFFBB68CA,坡道平面,0,27.55,
RPQONLMJQHOFFBB08CA,坡道平面,0,27.55,
RPQVMLMJQHOFFBB68CA,坡道平面,0,27.55,
RPPONLMJQHOFFBB97CA,坡道平面,0,27.55,
RPSVMLMJQHOFFBB88CA,坡道平面,0,27.55,
RPTVMLMJQHOFFBB98CA,坡道平面,0,27.55,
RPRVMLMJQHOFFBB78CA,坡道平面,0,27.55,
RPSONLMJQHOFFBB28CA,坡道平面,0,27.55,
RPVONLMJQHOFFBB58CA,坡道平面,0,27.55,
RPUONLMJQHOFFBB48CA,坡道平面,0,27.55,
RPVPNLMJQHOFFBB68CA,坡道平面,0,27.55,
RPQPNLMJQHOFFBB18CA,坡道平面,0,27.55,
RPOPNLMJQHOFFBB97CA,坡道平面,0,27.55,
RPXONLMJQHOFFBB78CA,坡道平面,0,27.55,
RPPPNLMJQHOFFBB08CA,坡道平面,0,27.55,
RPWPNLMJQHOFFBB78CA,坡道平面,0,27.55,
RPXPNLMJQHOFFBB88CA,坡道平面,0,27.55,
RPTQNLMJQHOFFBB58CA,坡道平面,0,27.55,
RPSQNLMJQHOFFBB48CA,坡道平面,0,27.55,
RPOQNLMJQHOFFBB08CA,坡道平面,0,27.55,
RPPQNLMJQHOFFBB18CA,坡道平面,0,27.55,
RPRPNLMJQHOFFBB28CA,坡道平面,0,27.55,
RPTPNLMJQHOFFBB48CA,坡道平面,0,27.55,
RPUPNLMJQHOFFBB58CA,坡道平面,0,27.55,
RPSPNLMJQHOFFBB38CA,坡道平面,0,27.55,
RPXTNLMJQHOFFBB66CA,坡道平面,0,27.55,
RPVQNLMJQHOFFBB78CA,坡道平面,0,27.55,
RPUQNLMJQHOFFBB68CA,坡道平面,0,27.55,
RPQNMLOJQHOFFBB08CA,坡道平面,0,27.55,
RPWQNLMJQHOFFBB88CA,坡道平面,0,27.55,
RPXQNLMJQHOFFBB98CA,坡道平面,0,27.55,
RPWRNLMJQHOFFBB98CA,坡道平面,0,27.55,
RPQRNLMJQHOFFBB38CA,坡道平面,0,27.55,
RPORNLMJQHOFFBB18CA,坡道平面,0,27.55,
RPPRNLMJQHOFFBB28CA,坡道平面,0,27.55,
RPSNMLOJQHOFFBB28CA,坡道平面,0,27.55,
RPSNMLPJQHOFFBB38CA,坡道平面,1000000,,
RPOSNLMJQHOFFBB28CA,坡道平面,0,27.55,
RPXRNLMJQHOFFBB09CA,坡道平面,0,27.55,
RPUOMLOJQHOFFBB58CA,坡道平面,0,27.55,
RPTSNLMJQHOFFBB78CA,坡道平面,0,27.55,
RPVOMLOJQHOFFBB68CA,坡道平面,0,27.55,
RPSSNLMJQHOFFBB68CA,坡道平面,0,27.55,
RPTOMLOJQHOFFBB48CA,坡道平面,0,27.55,
RPUOMLPJQHOFFBB68CA,坡道平面,0,27.55,
RPUNMLOJQHOFFBB48CA,坡道平面,0,27.55,
RPSOMLOJQHOFFBB38CA,坡道平面,0,27.55,
RPVOMLPJQHOFFBB78CA,坡道平面,0,27.55,
RPXOMLPJQHOFFBB98CA,坡道平面,0,27.55,
RPOPMLPJQHOFFBB18CA,坡道平面,0,27.55,
RPWOMLPJQHOFFBB88CA,坡道平面,0,27.55,
RPVPMLPJQHOFFBB88CA,坡道平面,0,27.55,
RPQPMLPJQHOFFBB38CA,坡道平面,0,27.55,
RPQSNLMJQHOFFBB48CA,坡道平面,0,27.55,
RPPSNLMJQHOFFBB38CA,坡道平面,0,27.55,
RPTPMLPJQHOFFBB68CA,坡道平面,0,27.55,
RPRPMLPJQHOFFBB48CA,坡道平面,0,27.55,
RPSPMLPJQHOFFBB58CA,坡道平面,0,27.55,
RPSPMLPJQHOFFBB58CA,坡道平面,0,27.55,
RPUPMLPJQHOFFBB78CA,坡道平面,0,27.55,
RPUNMLQJQHOFFBB68CA,坡道平面,0,,
RPTPMLRJQHOFFBB88CA,坡道平面,0,28.99,
RPUQMLPJQHOFFBB88CA,坡道平面,0,27.55,
RPXOMLTLPHOFFAB76CA,坡道平面,0,,
RPSQMLPJQHOFFBB68CA,坡道平面,0,27.55,
RPTQMLPJQHOFFBB78CA,坡道平面,0,27.55,
RPTQMLPJQHOFFBB78CA,坡道平面,0,27.55,
RPPOMLNLPHOFFAB97CA,坡道機械,500000,10.70,
RPSPMLMLPHOFFAB28CA,坡道機械,0,,
RPPQMLMLPHOFFAB08CA,坡道平面,0,24.17,
RPQRMLPJQHOFFBB58CA,坡道平面,0,27.55,
RPQRMLPJQHOFFBB58CA,坡道平面,0,27.55,
RPXOMLMLPHOFFAB68CA,坡道平面,0,16.67,
RPPNMLNJQHOFFAB77CA,坡道平面,0,,
RPVNMLPJQHOFFAB58CA,升降平面,0,,
RPPRMLPJQHOFFBB48CA,坡道平面,0,27.55,
RPWQMLPJQHOFFBB09CA,坡道平面,0,27.55,
RPXQMLPJQHOFFBB56CA,坡道平面,0,27.55,
RPRRMLPJQHOFFBB68CA,坡道平面,0,27.55,
RPVRMLOLPHOFFFB86CA,坡道平面,900000,32.57,
RPTRMLOLPHOFFFB66CA,升降機械,700000,16.28,
RPWRMLOLPHOFFFB96CA,坡道機械,550000,16.28,
RPOPMLKMPHOFFCB97CA,坡道平面,1250000,28.17,
RPUUMLPLPHOFFCB86CA,升降機械,0,,
RPUQMLPLPHOFFCB09CA,坡道平面,0,,
RPTSMLPLPHOFFCB56CA,坡道機械,0,,
RPUPMLQLPHOFFCB09CA,坡道平面,0,,
RPSPMLLMPHOFFCB48CA,坡道平面,0,32.77,
RPSPMLLMPHOFFCB48CA,坡道平面,0,32.77,
RPSPMLLMPHOFFCB48CA,坡道平面,0,32.77,
RPURMLLMPHOFFCB88CA,坡道平面,0,,
RPSQMLPJQHOFFCB78CA,坡道機械,0,,
RPQOMLMKQHOFFCB18CA,坡道機械,0,,
RPQOMLMKQHOFFCB18CA,坡道機械,0,,
RPWPMLRJQHOFFCB66CA,坡道機械,0,,
RPTNMLTJQHOFFCB98CA,坡道平面,1500000,25.51,
RPTNMLTJQHOFFCB98CA,坡道平面,1500000,24.81,
RPTNMLTJQHOFFCB98CA,坡道平面,1000000,24.81,
RPTNMLTJQHOFFCB98CA,坡道平面,1000000,24.81,
RPTNMLTJQHOFFCB98CA,坡道平面,1500000,24.81,
RPRNMLTJQHOFFCB78CA,坡道機械,700000,13.86,
RPPSMLOLPHOFFFB98CA,升降機械,650000,16.28,
RPXRMLOLPHOFFFB07CA,坡道平面,900000,32.57,
RPORMLTKPHOFFCB88CA,坡道平面,0,36.87,
RPOQMLTKPHOFFCB78CA,坡道平面,0,13.27,
RPTPMLPLPHOFFCB88CA,坡道平面,0,23.05,
RPQNMLPLPHOFFCB38CA,坡道平面,0,31.91,
RPQNMLPLPHOFFCB38CA,坡道平面,0,31.91,
RPQNMLPLPHOFFCB38CA,坡道平面,0,31.91,
RPQNMLPLPHOFFCB38CA,坡道平面,0,31.91,
RPQNMLPLPHOFFCB38CA,坡道平面,0,31.91,
SPQNMLPLPHOFFCB48CA,坡道平面,0,31.91,
SPQNMLPLPHOFFCB48CA,坡道平面,0,31.91,
SPQNMLPLPHOFFCB48CA,坡道平面,0,31.91,
SPQNMLPLPHOFFCB48CA,坡道平面,0,31.91,
SPQNMLPLPHOFFCB48CA,坡道平面,0,31.91,
RPQPMLRJQHOFFCB68CA,坡道平面,0,31.47,
RPXPMLLJQHOFFCB78CA,坡道平面,0,,
RPXOMLNLPHOFFCB98CA,坡道平面,0,20.00,
RPXOMLNLPHOFFCB98CA,坡道機械,0,8.24,
RPRRMLMLPHOFFCB58CA,坡道平面,0,12.95,
RPQSMLOLPHOFFFB09CA,升降機械,700000,16.28,
RPQPMLPKQHOFFCB58CA,坡道平面,0,38.07,
RPQPMLPKQHOFFCB58CA,坡道平面,0,36.38,
RPQPMLPKQHOFFCB58CA,坡道平面,0,38.07,
RPQPMLPKQHOFFCB58CA,坡道平面,0,38.07,
RPQNMLMLPHOFFCB08CA,坡道機械,0,,
RPSNMLQKIIOFFFB28CA,升降機械,650000,16.28,
RPQNMLRLPHOFFKB76CA,一樓平面,0,,
RPRQMLNLPHOFFCB58CA,坡道平面,0,,
RPRQMLNLPHOFFCB58CA,坡道平面,0,,
RPRPMLPKQHOFFCB68CA,坡道平面,0,38.07,
RPRPMLPKQHOFFCB68CA,坡道平面,0,38.07,
RPROMLOKQHOFFJB56CA,坡道平面,1500000,33.23,
RPPOMLLJQHOFFJB58CA,坡道機械,800000,17.12,
RPSNMLNJQHOFFJB98CA,坡道平面,0,21.23,
RPPOMLRJQHOFFJB56CA,坡道平面,0,28.68,
RPOOMLLMPHOFFJB68CA,坡道機械,0,,
RPXOMLMLQHOFFJB07CA,坡道機械,0,17.12,
RPSOMLQLPHOFFJB86CA,坡道機械,0,,
RPXNMLPLPHOFFJB17CA,坡道平面,0,,
RPXNMLPJQHOFFCB98CA,坡道平面,0,21.35,
RPROMLPKQHOFFIB56CA,坡道平面,0,29.95,
RPROMLPKQHOFFIB56CA,坡道平面,0,29.95,
RPVOMLPLPHOFFIB96CA,坡道機械,0,,
RPRSMLOLPHOFFFB56CA,升降機械,550000,16.28,
RPRNMLPLPHOFFHB98CA,坡道機械,0,,
RPPOMLNLPHOFFHB68CA,坡道機械,0,,
RPUQMLNLPHOFFCB88CA,坡道平面,1000000,,
RPTNMLOLPHOFFCB58CA,坡道平面,0,31.49,
RPTNMLOLPHOFFCB58CA,坡道平面,0,31.49,
RPTSMLOLPHOFFFB76CA,升降機械,550000,16.28,
RPSSMLOLPHOFFFB66CA,升降機械,650000,16.28,
RPXOMLOLPHOFFCB09CA,坡道平面,1500000,29.31,
RPXOMLOLPHOFFCB09CA,坡道平面,1500000,29.31,
RPUSMLOLPHOFFFB86CA,坡道平面,900000,32.57,
RPOPMLOLPHOFFCB28CA,坡道機械,400000,,
RPOQMLOLPHOFFCB38CA,坡道平面,0,23.92,
RPOQMLOLPHOFFCB38CA,坡道平面,0,23.92,
RPOQMLOLPHOFFCB38CA,坡道平面,0,23.92,
RPXQMLNLPHOFFCB56CA,坡道平面,1500000,31.14,
RPXQMLNLPHOFFCB56CA,坡道平面,1500000,31.14,
RPWQMLNLPHOFFCB09CA,坡道機械,550000,,
RPOOMLPLPHOFFCB28CA,坡道平面,0,,
RPOOMLPLPHOFFCB28CA,坡道機械,0,,
RPTOMLQKQHOFFCB88CA,坡道平面,0,37.45,
RPTOMLQKQHOFFCB88CA,坡道平面,0,37.45,
RPVQMLTKQHOFFCB96CA,坡道平面,0,38.07,
RPVQMLTKQHOFFCB96CA,坡道平面,0,38.07,
RPSQMLTKQHOFFCB66CA,坡道平面,2050000,38.07,
RPQQMLTKQHOFFCB09CA,坡道平面,0,38.07,
RPQQMLTKQHOFFCB09CA,坡道平面,0,38.07,
RPUQMLTKQHOFFCB86CA,坡道平面,0,38.07,
RPUQMLTKQHOFFCB86CA,坡道平面,0,38.07,
RPPQMLTKQHOFFCB98CA,坡道平面,0,38.07,
RPPQMLTKQHOFFCB98CA,坡道平面,0,36.38,
RPPQMLTKQHOFFCB98CA,坡道平面,0,38.07,
RPQRMLTKQHOFFCB56CA,坡道平面,0,38.07,
RPQRMLTKQHOFFCB56CA,坡道平面,0,36.38,
RPPRMLTKQHOFFCB09CA,坡道平面,0,36.38,
RPPRMLTKQHOFFCB09CA,坡道平面,0,38.07,
RPPRMLTKQHOFFCB09CA,坡道平面,0,38.07,
RPORMLTKQHOFFCB98CA,坡道平面,0,36.38,
RPORMLTKQHOFFCB98CA,坡道平面,0,38.07,
RPORMLTKQHOFFCB98CA,坡道平面,0,36.38,
RPXQMLTKQHOFFCB17CA,坡道平面,0,38.07,
RPXQMLTKQHOFFCB17CA,坡道平面,0,38.07,
RPWRMLTKQHOFFCB17CA,坡道平面,0,38.07,
RPWRMLTKQHOFFCB17CA,坡道平面,0,38.07,
RPTRMLTKQHOFFCB86CA,坡道平面,0,38.70,
RPTRMLTKQHOFFCB86CA,坡道平面,0,38.70,
RPRRMLTKQHOFFCB66CA,坡道平面,0,38.07,
RPRRMLTKQHOFFCB66CA,坡道平面,0,38.07,
RPSRMLTKQHOFFCB76CA,坡道平面,0,36.38,
RPSRMLTKQHOFFCB76CA,坡道平面,0,38.07,
RPURMLTKQHOFFCB96CA,坡道平面,0,36.38,
RPURMLTKQHOFFCB96CA,坡道平面,0,38.07,
RPSOMLLLQHOFFCB38CA,坡道平面,900000,22.89,
RPXNMLTJQHOFFCB76CA,坡道平面,1300000,31.71,
RPUNMLTJQHOFFCB09CA,坡道平面,1400000,28.30,
RPUOMLTKQHOFFCB66CA,坡道平面,0,19.56,
RPRNMLPJQHOFFCB38CA,坡道機械,800000,21.01,
RPQNMLPJQHOFFCB28CA,坡道平面,0,28.56,
RPQNMLPJQHOFFCB28CA,坡道平面,0,28.56,
RPSNMLMJQHOFFCB18CA,坡道機械,990000,19.38,
RPTNMLMJQHOFFCB28CA,坡道機械,990000,19.38,
RPUOMLMJQHOFFCB48CA,坡道平面,0,32.40,
RPOOMLPJQHOFFCB18CA,坡道機械,800000,21.01,
RPXOMLQJQHOFFCB56CA,坡道平面,1500000,28.56,
RPSNMLPJQHOFFCB48CA,坡道平面,1700000,42.02,
RPPQMLLJQHOFFCB08CA,坡道平面,1500000,42.02,
RPUPMLNKQHOFFCB78CA,坡道平面,1500000,34.28,
RPUPMLNKQHOFFCB78CA,坡道平面,1700000,34.28,
RPQQMLLJQHOFFCB18CA,坡道平面,1300000,42.02,
RPVPMLNKQHOFFCB88CA,坡道平面,1400000,34.28,
RPVPMLNKQHOFFCB88CA,坡道平面,1400000,34.28,
RPWPMLNKQHOFFCB98CA,坡道平面,1600000,34.28,
RPWPMLNKQHOFFCB98CA,坡道平面,1600000,34.28,
RPTPMLQLPHOFFCB98CA,坡道平面,1400000,29.70,
RPUPMLLMPHOFFCB68CA,坡道平面,0,30.61,
RPUPMLLMPHOFFCB68CA,坡道平面,0,30.61,
RPTPMLLMPHOFFCB58CA,坡道平面,0,30.61,
RPTPMLLMPHOFFCB58CA,坡道平面,0,30.61,
RPOSMLPLPHOFFCB68CA,坡道平面,0,36.33,
RPOSMLPLPHOFFCB68CA,坡道平面,0,36.33,
RPOSMLPLPHOFFCB68CA,坡道平面,0,36.33,
RPTOMLTJQHOFFCB09CA,坡道平面,0,,
RPRPMLTLPHOFFCB09CA,坡道平面,0,20.01,
RPQOMLNLPHOFFAB08CA,升降機械,0,,
RPXPMLTLPHOFFAB86CA,坡道機械,0,15.52,
RPTOMLKMPHOFFAB18CA,坡道平面,0,20.18,
RPUNMLLMPHOFFAB28CA,坡道機械,0,,
RPOOMLLJQHOFFCB77CA,坡道平面,0,25.80,
RPURMLNKQHOFFBB88CA,坡道機械,0,14.90,
RPPSMLLJQHOFFCB28CA,坡道平面,0,,
RPSSMLLJQHOFFBB48CA,坡道平面,0,43.42,
RPQPMLPKQHOFFBB48CA,坡道平面,0,25.81,
RPROMLOLPHOFFBB38CA,升降平面,0,,
RPVQMLKMPHOFFBB68CA,坡道機械,0,13.62,
RPXNMLOLPHOFFBB88CA,坡道機械,0,,
RPPQMLNLPHOFFBB28CA,坡道平面,0,25.81,
RPURMLOKQHOFFBB98CA,坡道機械,0,,
RPURMLOKQHOFFBB98CA,坡道機械,0,,
RPURMLOKQHOFFBB98CA,坡道機械,0,,
RPQOMLQLPHOFFBB48CA,坡道平面,0,25.81,
RPVNMLPJQHOFFCB78CA,坡道平面,0,26.82,
RPVNMLPJQHOFFCB78CA,坡道平面,0,28.56,
RPORMLQLPHOFFBB58CA,坡道平面,0,27.46,
RPUOMLQLPHOFFBB88CA,坡道平面,1500000,20.00,
RPOOMLOLPHOFFBB08CA,坡道機械,0,,
RPTQMLNLPHOFFBB68CA,坡道平面,0,19.42,
RPTOMLOLPHOFFBB58CA,坡道平面,0,36.39,
RPXPMLPLPHOFFBB56CA,坡道機械,800000,14.05,
RPWNMLLMPHOFFBB58CA,坡道平面,0,,
RPOQMLPLPHOFFBB38CA,坡道機械,900000,14.05,
RPPQMLPLPHOFFBB48CA,坡道機械,800000,14.05,
RPPSMLTLPHOFFBB09CA,坡道平面,0,,
RPQQMLRLPHOFFBB78CA,升降平面,0,,
RPRQMLRLPHOFFBB88CA,坡道平面,1500000,23.88,
RPRQMLRLPHOFFBB88CA,坡道平面,1500000,25.53,
RPSPMLKMPHOFFBB28CA,坡道平面,0,29.20,
RPQQMLKMPHOFFBB18CA,坡道平面,0,,
RPVPMLLMPHOFFBB68CA,坡道平面,1400000,35.56,
RPTSMLTLPHOFFBB86CA,坡道平面,0,,
RPXOMLTJQHOFFBB76CA,坡道機械,0,,
RPWPMLLMPHOFFAB68CA,坡道平面,0,29.63,
RPRRMLQLPHOFFBB88CA,坡道平面,0,27.46,
RPWPNLKMPHOFFAB68CA,坡道平面,1300000,33.40,
RPTOMLTLPHOFFAB98CA,坡道平面,0,26.49,
RPSQMLTLPHOFFAB09CA,坡道平面,1000000,16.49,
RPWNMLPKQHOFFBB88CA,坡道平面,0,26.51,
RPWTMLLJQHOFFBB98CA,坡道機械,0,14.81,
RPVNMLTLPHOFFAB09CA,坡道平面,1150000,23.23,
RPWNMLTLPHOFFAB56CA,坡道平面,1350000,24.17,
RPPNMLSLPHOFFAB38CA,升降平面,0,,
RPXOMLPLPHOFFAB98CA,坡道平面,1000000,,
RPWNMLQLPHOFFAB88CA,坡道機械,0,,
RPQQMLQJQHOFFBB58CA,坡道平面,1000000,47.23,
RPUOMLOLPHOFFAB58CA,坡道平面,0,,
RPWOMLOLPHOFFAB78CA,坡道平面,0,,
RPVPMLRJQHOFFAB98CA,坡道平面,0,31.35,
RPRQMLMKQHOFFAB28CA,坡道平面,1150000,35.75,
RPTOMLPJQHOFFAB48CA,坡道機械,0,,
RPTOMLPJQHOFFAB48CA,坡道機械,0,,
RPOOMLPJQHOFFAB97CA,坡道平面,0,,
RPXNMLTLPHOFFAB66CA,坡道平面,1550000,32.45,
RPSQMLTLPHOFFCB66CA,坡道機械,0,10.13,
RPSNMLKMPHOFFCB18CA,升降機械,0,,
RPRRMLTLPHOFFCB66CA,坡道平面,0,31.40,
RPQUMLPLPHOFFCB09CA,坡道平面,0,20.10,
RPQUMLPLPHOFFCB09CA,坡道平面,0,20.10,
RPUSMLPLPHOFFCB66CA,坡道機械,0,,
RPUNMLTLPHOFFCB56CA,坡道機械,0,,
RPWNMLRJQHOFFAB88CA,坡道平面,1500000,27.51,
RPVNMLRJQHOFFAB78CA,坡道機械,0,14.96,
RPVNMLRJQHOFFAB78CA,坡道平面,0,29.92,
RPUQMLLJQHOFFCB58CA,坡道機械,0,15.51,
RPXSMLPLPHOFFCB96CA,坡道機械,0,32.66,
RPUSMLLJQHOFFCB78CA,坡道平面,0,,
RPWOMLPJQHOFFCB98CA,坡道機械,0,13.89,
RPWQMLRJQHOFFCB76CA,坡道平面,0,16.61,
RPUQMLRJQHOFFCB56CA,坡道平面,0,24.75,
RPTNMLPLPHOFFCB68CA,坡道機械,900000,15.87,
RPUOMLTJQHOFFAB98CA,坡道平面,0,22.91,
RPSQMLOLPHOFFCB78CA,坡道機械,700000,13.86,
RPQRMLNLPHOFFCB58CA,坡道平面,0,26.88,
RPQRMLNLPHOFFCB58CA,坡道平面,0,26.88,
RPSOMLLMPHOFFDB48CA,坡道平面,0,,
RPXNMLRJQHOFFAB98CA,坡道平面,1300000,27.51,
RPPQMLKLQHOFFCB18CA,坡道機械,0,,
RPPNMLPLPHOFFHB78CA,坡道平面,0,26.04,
RPVSMLOLPHOFFFB96CA,升降機械,700000,16.28,
RPWSMLOLPHOFFFB07CA,坡道機械,650000,16.28,
RPXRMLLJQHOFFCB98CA,坡道平面,0,20.99,
RPXSMLOLPHOFFFB17CA,坡道平面,900000,32.57,
RPOTMLOLPHOFFFB98CA,升降機械,700000,16.28,
RPPTMLOLPHOFFFB09CA,坡道平面,900000,32.57,
RPRNMLKLQHOFFFB38CA,坡道平面,880000,33.76,
RPUNMLLMPHOFFFB78CA,坡道平面,900000,32.57,
RPRRMLRJQHOFFCB98CA,坡道機械,0,,
RPOTMLPLPHOFFCB78CA,坡道平面,0,41.60,
RPXNMLKLQHOFFFB98CA,坡道平面,880000,33.76,
SPXNMLKLQHOFFFB09CA,坡道平面,920000,33.76,
SPXNMLKLQHOFFFB09CA,坡道平面,880000,33.76,
RPSNMLRLPHOFFIB76CA,坡道機械,0,,
RPRPMLLJQHOFFIB78CA,坡道平面,0,,
RPOOMLPLPHOFFJB98CA,坡道平面,0,28.68,
RPOOMLPLPHOFFJB98CA,坡道平面,0,28.68,
RPOPMLNLPHOFFJB88CA,坡道平面,0,32.24,
RPOPMLNLPHOFFJB88CA,坡道平面,0,32.24,
RPOPMLNLPHOFFJB88CA,坡道平面,0,32.24,
RPROMLOLPHOFFJB56CA,坡道平面,900000,26.46,
RPSOMLPLPHOFFJB76CA,坡道平面,0,17.88,
RPTNMLOLPHOFFJB66CA,坡道平面,0,35.79,
RPPOMLOLPHOFFJB98CA,坡道平面,900000,26.46,
RPTOMLNLPHOFFJB66CA,坡道平面,0,,
RPTOMLNLPHOFFJB66CA,坡道平面,0,,
SPVNMLKLQHOFFIB56CA,坡道平面,0,38.72,
SPVNMLKLQHOFFIB56CA,坡道平面,0,42.24,
RPVNMLKLQHOFFIB09CA,坡道平面,1200000,42.24,
TPVNMLKLQHOFFIB66CA,坡道平面,0,42.24,
TPVNMLKLQHOFFIB66CA,坡道平面,0,42.24,
TPVNMLKLQHOFFIB66CA,坡道平面,0,42.24,
RPPNMLKLQHOFFFB18CA,坡道平面,830000,33.76,
RPQNMLKLQHOFFFB28CA,坡道平面,880000,33.76,
RPOPMLLLQHOFFFB38CA,其他,0,,
RPPNMLKLQHOFFIB48CA,坡道平面,0,,
VPVNMLKLQHOFFIB86CA,坡道平面,0,42.24,
VPVNMLKLQHOFFIB86CA,坡道平面,0,42.24,
UPVNMLKLQHOFFIB76CA,坡道平面,1200000,42.24,
RPPNMLQLPHOFFKB66DA,升降機械,0,,
RPVNMLMJQHOFFKB66CA,坡道平面,480000,18.19,
RPPOMLSKQHOFFIB66CA,坡道平面,1000000,16.54,
RPSQMLNKQHOFFCB78DA,坡道機械,0,,
RPWNMLLLQHOFFAB68EA,升降機械,0,15.17,
RPROMLTKQHOFFIB96CA,升降機械,800000,16.56,
RPQOMLTKQHOFFIB86CA,坡道平面,1350000,29.78,
