編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJOHOFFCE68DA,鎮昌段,43.00,都市：住,1,1,全筆移轉,00120031
RPQNMLPJOHOFFCE48DA,仁愛段,35.00,都市：商,1,1,全筆移轉,03980083
RPRNMLQJOHOFFCE68DA,鎮昌段,78.00,都市：住,1,1,全筆移轉,00120032
RPPNMLLLOHOFFLE98CA,磚子?段,555.00,都市：農,1,1,全筆移轉,47190001
RPPNMLOJOHOFFFE78CD,文興段,1777.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPSNMLSKOHOFFLE27CA,邱厝坪段,1.14,都市：其他:道路用地,2,1,持分移轉,01560001
RPPOMLRKOHOFFLE96CA,邱厝坪段,2.69,都市：其他:道路用地,1,1,全筆移轉,01550001
RPRNMLSKOHOFFLE17CA,邱厝坪段,.57,都市：其他:道路用地,4,1,持分移轉,01560001
RPXNMLRKOHOFFLE67CA,邱厝坪段,.57,都市：其他:道路用地,4,1,持分移轉,01560001
RPQOMLRKOHOFFLE07CA,邱厝坪段,1.45,都市：其他:道路用地,1,1,全筆移轉,01580001
RPROMLRKOHOFFLE17CA,邱厝坪段,.62,都市：其他:道路用地,1,1,全筆移轉,01600001
RPSOMLRKOHOFFLE27CA,邱厝坪段,1.86,都市：其他:道路用地,1,1,全筆移轉,01570001
RPTOMLRKOHOFFLE37CA,邱厝坪段,3.11,都市：其他:道路用地,1,1,全筆移轉,01540001
RPVOMLRKOHOFFLE57CA,邱厝坪段,1.88,都市：其他:道路用地,2,1,持分移轉,01530001
RPWOMLRKOHOFFLE67CA,邱厝坪段,52.52,都市：其他:道路用地,1,1,全筆移轉,01520002
RPUOMLRKOHOFFLE47CA,邱厝坪段,1.88,都市：其他:道路用地,2,1,持分移轉,01530001
RPXOMLRKOHOFFLE77CA,赤崁段潮州寮二小段,861.00,都市：其他:道路用地,1,1,全筆移轉,30330000
RPXOMLRKOHOFFLE77CA,赤崁段潮州寮二小段,76.00,都市：其他:道路用地,1,1,全筆移轉,30330002
RPXOMLRKOHOFFLE77CA,赤崁段潮州寮二小段,21.00,都市：其他:道路用地,1,1,全筆移轉,30330008
RPOPMLRKOHOFFLE96CA,邱厝坪段,.21,都市：其他:道路用地,1,1,全筆移轉,01610001
RPOOMLQJOHOFFLE66CA,港子埔段,53.00,都市：住,1,1,全筆移轉,12790008
RPOOMLQJOHOFFLE66CA,港子埔段,13.73,都市：住,100000,3846,持分移轉,12790016
RPVNMLQJOHOFFLE27CA,潮寮南段,228.60,都市：農,2,1,持分移轉,01000005
RPVNMLQJOHOFFLE27CA,潮寮南段,228.60,都市：農,2,1,持分移轉,01000005
RPQOMLQJOHOFFLE86CA,赤崁段潮州寮小段,1200.00,都市：農,1,1,全筆移轉,64430000
RPQNMLQLOHOFFDE78CA,中都段三小段,45.60,都市：住,5,2,持分移轉,07680000
RPQNMLLMNHOFFEE68CD,清豐段,2.12,都市：住,100000,302,持分移轉,02270519
RPQNMLLMNHOFFEE68CD,清豐段,15.74,都市：住,100000,383,持分移轉,02270520
RPROMLPLOHOFFIE76CA,夢清段,194.88,都市：住,1,1,全筆移轉,00790066
RPQNMLNJOHOFFGE88CD,竹子腳段,28.30,都市：住,10,1,持分移轉,03550198
RPPNMLOJOHOFFIE09CD,灣裡段,2858.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPPNMLQJOHOFFJE09CA,智仁段,88.71,都市：住,1,1,全筆移轉,00010008
RPRNMLQJOHOFFJE66CA,大仁段,134.69,都市：住,1144,155,持分移轉,10790000
RPPNMLOJOHOFFEE68CD,新光段,146.66,都市：住,1,1,全筆移轉,00740001
RPSNMLQJOHOFFJE76CA,聖母段,6981.44,都市：工,1,1,全筆移轉,00330000
RPSNMLQJOHOFFJE76CA,聖母段,25.36,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410001
RPSNMLQJOHOFFJE76CA,聖母段,1035.30,都市：工,1,1,全筆移轉,01550002
RPSNMLQJOHOFFJE76CA,聖母段,14.80,都市：農,1000,240,持分移轉,01540001
RPSNMLQJOHOFFJE76CA,聖母段,160.00,都市：農,121285,16000,持分移轉,01550003
RPTNMLQJOHOFFJE86CA,聖母段,3.33,都市：農,1000,54,持分移轉,01540001
RPPNMLSLOHOFFJE86CA,明宗段,81.02,都市：住,1,1,全筆移轉,00120003
RPUNMLNKOHOFFJE76CA,東安段,51.27,都市：其他:道路用地,10,1,持分移轉,01120000
RPUNMLNKOHOFFJE76CA,東安段,12.99,都市：其他:道路用地,10,1,持分移轉,01470000
RPSNMLOLOHOFFJE76CA,崇西段,73.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,16360,持分移轉,13640000
RPSNMLOLOHOFFJE76CA,崇西段,18.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13680000
RPRNMLLKOHOFFHE68CA,富興段,78.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPSNMLQJOHOFFHE56CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPRNMLQJOHOFFIE56CA,育英段,81.61,都市：其他:公園兼兒童遊樂場,840,115,持分移轉,10800000
RPRNMLQJOHOFFIE56CA,育英段,40.80,都市：其他:公園兼兒童遊樂場,8400,575,持分移轉,10800000
RPRNMLQJOHOFFIE56CA,育英段,40.80,都市：其他:公園兼兒童遊樂場,8400,575,持分移轉,10800000
RPRNMLQJOHOFFIE56CA,育英段,32.36,都市：其他:公園兼兒童遊樂場,840,115,持分移轉,10840000
RPRNMLQJOHOFFIE56CA,育英段,16.18,都市：其他:公園兼兒童遊樂場,8400,575,持分移轉,10840000
RPRNMLQJOHOFFIE56CA,育英段,16.18,都市：其他:公園兼兒童遊樂場,8400,575,持分移轉,10840000
RPVNMLQJOHOFFIE96CA,灣北段,37.56,都市：住,48,1,持分移轉,08140000
RPRNMLRJOHOFFIE66CA,鳳松段,32.00,都市：住,20,1,持分移轉,05040000
RPTNMLQJOHOFFIE76CA,興工段,117.00,都市：住,1,1,全筆移轉,04640000
RPTNMLQJOHOFFIE76CA,興工段,1.20,都市：住,1380,118,持分移轉,04650000
RPTNMLLKOHOFFIE98CA,仁春段,52.00,都市：住,1,1,全筆移轉,14490022
RPTNMLLKOHOFFIE98CA,仁春段,15.42,都市：住,24,1,持分移轉,14490027
RPPNMLNLOHOFFIE88CA,大華段,44.50,都市：住,10000,96,持分移轉,02540000
RPXNMLOKOHOFFIE07CA,澄清段,109.42,都市：住,1,1,全筆移轉,00210012
RPSPMLTKOHOFFGE07CA,竹子腳段,47.00,都市：住,1,1,全筆移轉,02270027
RPPOMLLKOHOFFGE48CA,五甲段,31.27,都市：住,30,1,持分移轉,12000000
RPVOMLKKOHOFFGE98CA,鳳翔段,35.40,都市：住,10000,625,持分移轉,00040038
RPVOMLKKOHOFFGE98CA,鳳翔段,94.66,都市：住,1,1,全筆移轉,00040039
RPVOMLKKOHOFFGE98CA,鳳翔段,1.43,都市：住,10000,357,持分移轉,00040058
RPROMLKKOHOFFGE58CA,新甲段,30.38,都市：住,1000,155,持分移轉,10190002
RPTNMLLKOHOFFGE78CA,鳳青段,25.97,都市：住,100000,1438,持分移轉,01320000
RPXNMLRLOHOFFIE47CA,大華段,54.23,都市：住,10000,117,持分移轉,02540000
RPVPMLRKOHOFFGE17CA,文福段,81.90,都市：住,1,1,全筆移轉,00190006
RPVPMLRKOHOFFGE17CA,文福段,43.84,都市：住,7,1,持分移轉,00190010
RPSNMLKKOHOFFGE58CA,維新段,77.28,都市：住,2,1,持分移轉,07670000
RPSNMLKKOHOFFGE58CA,維新段,77.28,都市：住,2,1,持分移轉,07670000
RPPNMLTJOHOFFGE09CA,竹子腳段,14.97,都市：住,10000,37,持分移轉,01470000
RPVNMLLJPHOFFIE56CA,美德段,785.51,都市：農,1,1,全筆移轉,00670006
RPUQMLQJOHOFFGE96CA,文山段,17.41,都市：住,10000,263,持分移轉,01600001
RPXOMLQJOHOFFGE07CA,七老爺段,18.97,都市：住,10000,139,持分移轉,12350000
RPOPMLQJOHOFFGE88CA,牛潮埔段,3.71,都市：住,24,1,持分移轉,16540007
RPOPMLQJOHOFFGE88CA,牛潮埔段,53.00,都市：住,1,1,全筆移轉,16540029
RPSNMLQJOHOFFFE98CA,?子段,30.29,非都市：一般農業區 ; 非都市編定：農牧用地,1000,65,持分移轉,14930002
RPRPMLQJOHOFFGE56CA,竹子腳段,19.24,都市：住,30000,333,持分移轉,00010078
RPPNMLLJPHOFFIE58CA,文武段,11.73,都市：住,100,7,持分移轉,03480013
RPPNMLLJPHOFFIE58CA,文武段,26.52,都市：住,1,1,全筆移轉,03480015
RPPNMLLJPHOFFIE58CA,文武段,44.23,都市：住,1,1,全筆移轉,03500010
RPTNMLQJOHOFFFE09CA,石螺段,1946.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPQQMLPJOHOFFFE98CA,岡工段,2183.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250000
RPQQMLPJOHOFFFE98CA,岡工段,2184.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03270000
RPQQMLPJOHOFFFE98CA,岡工段,2170.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03290000
RPSOMLPJOHOFFFE98CA,烏樹林段,4.68,非都市：一般農業區 ; 非都市編定：交通用地,462,10,持分移轉,05690001
RPSOMLPJOHOFFFE98CA,烏樹林段,5.35,非都市：一般農業區 ; 非都市編定：交通用地,462,10,持分移轉,05770004
RPSOMLPJOHOFFFE98CA,烏樹林段,2.27,非都市：一般農業區 ; 非都市編定：交通用地,462,10,持分移轉,05770005
RPSOMLPJOHOFFFE98CA,烏樹林段,1.26,非都市：一般農業區 ; 非都市編定：交通用地,462,10,持分移轉,05780002
RPSOMLPJOHOFFFE98CA,烏樹林段,1.26,非都市：一般農業區 ; 非都市編定：交通用地,462,10,持分移轉,05780003
RPSOMLPJOHOFFFE98CA,烏樹林段,.74,非都市：一般農業區 ; 非都市編定：交通用地,462,10,持分移轉,05780004
RPSOMLPJOHOFFFE98CA,烏樹林段,4.69,非都市：鄉村區 ; 非都市編定：交通用地,22176,40,持分移轉,06000012
RPSOMLPJOHOFFFE98CA,烏樹林段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,660000,1190,持分移轉,06000025
RPTNMLKMOHOFFIE09CA,山水段,22.51,都市：住,100000,602,持分移轉,05020000
RPVNMLKMOHOFFIE66CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
RPUNMLKMOHOFFIE56CA,山水段,18.77,都市：住,100000,502,持分移轉,05020000
RPWNMLKKOHOFFFE88CA,德松段,76.34,都市：住,1,1,全筆移轉,06740004
RPQPMLQJOHOFFFE98CA,嘉新段,50.94,都市：其他:分區界線尚未分割,1,1,全筆移轉,06820000
RPWNMLKKOHOFFFE88CA,德松段,25.91,都市：住,8,1,持分移轉,06740010
RPPNMLKKOHOFFFE18CA,岡山段,7.19,都市：住,10000,32,持分移轉,00300008
RPTOMLQJOHOFFFE56CA,大全段,68.00,都市：住,1,1,全筆移轉,02240011
RPTOMLQJOHOFFFE56CA,大全段,30.60,都市：住,10,1,持分移轉,02240018
RPQNMLRKOHOFFFE98CA,仕和段,75.25,都市：住,1,1,全筆移轉,09090007
RPPOMLOKOHOFFFE68CA,後壁田段,15.62,都市：商,100000,121,持分移轉,00610000
SPPOMLOKOHOFFFE78CA,後壁田段,18.84,都市：商,100000,146,持分移轉,00610000
RPPNMLSLOHOFFGE56CA,五甲段,25.13,都市：住,30,1,持分移轉,13880000
RPRNMLOKOHOFFFE78CA,後壁田段,24.91,都市：商,100000,193,持分移轉,00610000
RPXNMLSKOHOFFFE17CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPWNMLSKOHOFFFE07CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPOOMLSKOHOFFFE98CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPVNMLSKOHOFFFE96CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPUNMLOKOHOFFFE09CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPXOMLLLOHOFFGE76CA,頂新段,17.59,都市：商,100000,759,持分移轉,00600000
RPOPMLLKOHOFFEE28CA,果貿段,10.45,都市：住,100000,95,持分移轉,00060000
RPPNMLLKOHOFFEE18CA,福山段,4.78,都市：商,100000,431,持分移轉,03420000
RPPNMLLKOHOFFEE18CA,福山段,4.78,都市：商,100000,431,持分移轉,03420000
RPQRMLKKOHOFFEE58CA,福山段,7.80,都市：商,10000,144,持分移轉,02860000
RPPOMLLKOHOFFEE28CA,新華段,13.33,都市：住,100000,389,持分移轉,00260000
RPWNMLMKOHOFFEE98CA,福山段,19.70,都市：住,10000,177,持分移轉,00120000
RPVQMLRKOHOFFEE07CA,高昌段,13.37,都市：住,100000,812,持分移轉,03590000
RPOQMLRKOHOFFEE98CA,惠民段,21.28,都市：住,20,1,持分移轉,00120000
RPOQMLRKOHOFFEE98CA,惠民段,57.37,都市：住,1,1,全筆移轉,00120041
RPSQMLRKOHOFFEE76CA,高昌段,11.70,都市：住,100000,711,持分移轉,03590000
RPTQMLRKOHOFFEE86CA,惠民段,21.28,都市：住,20,1,持分移轉,00120000
RPTQMLRKOHOFFEE86CA,惠民段,69.97,都市：住,1,1,全筆移轉,00120036
RPQQMLRKOHOFFEE56CA,惠民段,21.28,都市：住,20,1,持分移轉,00120000
RPQQMLRKOHOFFEE56CA,惠民段,69.97,都市：住,1,1,全筆移轉,00120037
RPSNMLRKOHOFFEE09CA,福山段,25.11,都市：商,100000,842,持分移轉,03490000
RPUNMLSKOHOFFFE86CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPXQMLRKOHOFFEE27CA,高昌段,11.70,都市：住,100000,711,持分移轉,03590000
RPRNMLSKOHOFFFE56CA,後壁田段,16.52,都市：商,100000,128,持分移轉,00610000
RPPRMLRKOHOFFEE56CA,高昌段,13.37,都市：住,100000,812,持分移轉,03590000
RPQRMLRKOHOFFEE66CA,高昌段,11.70,都市：住,100000,711,持分移轉,03590000
RPPOMLMKOHOFFFE48CA,成功段,10.93,都市：商,100000,402,持分移轉,09150000
RPPNMLSKOHOFFEE88CA,福山段,29.82,都市：住,10000,284,持分移轉,02240000
RPQNMLSKOHOFFEE98CA,福山段,21.53,都市：住,10000,205,持分移轉,02240000
RPOOMLMKOHOFFFE38CA,成功段,10.93,都市：商,100000,402,持分移轉,09150000
RPOQMLQJOHOFFEE78CA,新華段,17.95,都市：住,100000,524,持分移轉,00260000
RPPPMLQJOHOFFEE78CA,援中段一小段,204.00,都市：住,1,1,全筆移轉,00310000
RPXOMLQJOHOFFEE86CA,左西段,47.00,都市：商,1,1,全筆移轉,19270000
RPXOMLQJOHOFFEE86CA,左西段,16.00,都市：其他:道,1,1,全筆移轉,19270007
RPQNMLTJOHOFFEE98CA,新庄段十三小段,16.63,都市：住,10000,110,持分移轉,13590000
RPUOMLOKOHOFFEE09CA,藍田西段,7.73,都市：商,10000,23,持分移轉,01440000
RPVOMLOKOHOFFEE56CA,藍田西段,5.71,都市：商,10000,17,持分移轉,01440000
RPXOMLOKOHOFFEE76CA,藍田西段,6.72,都市：商,10000,20,持分移轉,01440000
RPTOMLOKOHOFFEE98CA,藍田西段,7.73,都市：商,10000,23,持分移轉,01440000
RPRQMLSKOHOFFEE76CA,惠民段,21.28,都市：住,20,1,持分移轉,00120000
RPRQMLSKOHOFFEE76CA,惠民段,69.97,都市：住,1,1,全筆移轉,00120035
RPSQMLSKOHOFFEE86CA,惠民段,21.28,都市：住,20,1,持分移轉,00120000
RPSQMLSKOHOFFEE86CA,惠民段,69.97,都市：住,1,1,全筆移轉,00120034
RPOQMLTKOHOFFEE56CA,福民段,12.99,都市：住,10000,111,持分移轉,00100000
RPOQMLTKOHOFFEE56CA,福民段,12.53,都市：住,10000,107,持分移轉,00100000
RPPNMLQJOHOFFEE58CA,新華段,18.19,都市：住,100000,531,持分移轉,00260000
RPXQMLPJOHOFFEE96CA,左北段,34.15,都市：住,1000,99,持分移轉,05120001
RPRNMLKLOHOFFEE38CA,左西段,75.00,都市：商,1,1,全筆移轉,16290004
RPQQMLLLOHOFFEE68CA,加昌段,11.58,都市：住,45,1,持分移轉,01620000
RPQQMLLLOHOFFEE68CA,加昌段,14.44,都市：住,45,1,持分移轉,01630000
RPRNMLPLOHOFFDE78CA,建民段,10.86,都市：商,100000,420,持分移轉,03320000
RPPNMLKLOHOFFDE08CA,獅頭段一小段,10.36,都市：商,10000,64,持分移轉,16000000
RPPNMLKLOHOFFDE08CA,獅頭段一小段,3.01,都市：商,10000,64,持分移轉,16010000
RPXNMLOKOHOFFDE56CA,三塊厝段四小段,1200.00,都市：住,1,1,全筆移轉,16520000
RPVPMLOKOHOFFDE56CA,獅頭段一小段,25.72,都市：商,40,1,持分移轉,17540000
RPRNMLRLOHOFFEE09CA,福民段,18.74,都市：住,10000,75,持分移轉,03880000
RPWNMLRKOHOFFDE76CA,灣華段,90.44,都市：住,1,1,全筆移轉,08980000
RPTOMLRLOHOFFEE76CA,藍田西段,557.23,都市：住,1,1,全筆移轉,01860000
RPQOMLRLOHOFFEE09CA,新庄段二小段,42.63,都市：住,100000,1937,持分移轉,05990000
RPUOMLTKOHOFFDE86CA,金獅段,11.46,都市：商,10000,66,持分移轉,01490000
RPQPMLPJOHOFFDE68CA,鼎盛段,14.17,都市：住,1,1,全筆移轉,03120000
RPOPMLQJOHOFFDE58CA,建興段,29.37,都市：商,10000,286,持分移轉,06860000
RPPPMLQJOHOFFDE68CA,中都段四小段,36.87,都市：住,10000,173,持分移轉,02390000
RPQPMLLKOHOFFDE38CA,有光段,21.68,都市：住,10000,105,持分移轉,02750000
RPPNMLLLOHOFFDE18CA,獅頭段,29.40,都市：商,10000,374,持分移轉,21810000
RPPQMLLKOHOFFDE38CA,覆鼎金段覆鼎金小段,35.12,都市：住,10000,400,持分移轉,15600000
RPTNMLMKOHOFFDE58CA,大順段,.54,都市：其他:道路用地,10000,185,持分移轉,03430000
RPTNMLMKOHOFFDE58CA,大順段,.14,都市：住,10000,185,持分移轉,03440000
RPTNMLMKOHOFFDE58CA,大順段,.00,都市：其他:道路用地,10000,185,持分移轉,03440001
RPTNMLMKOHOFFDE58CA,大順段,31.34,都市：住,10000,185,持分移轉,03450000
RPSOMLQJOHOFFDE88CA,灣復段,11.18,都市：商,100000,545,持分移轉,03870000
RPTNMLQJOHOFFDE88CA,鼎中段,13.02,都市：住,10000,87,持分移轉,04070000
RPXNMLPJOHOFFDE56CA,三塊厝段,24.20,都市：商,30,3,持分移轉,12950000
RPVPMLKLOHOFFEE98CA,新博段,18.94,都市：住,200000,743,持分移轉,00070000
RPVPMLKLOHOFFEE98CA,新博段,18.94,都市：住,200000,743,持分移轉,00070000
RPSNMLLJPHOFFEE48CA,新庄段八小段,18.57,都市：住,10000,86,持分移轉,01040004
RPUOMLSKOHOFFCE66CA,光華段一小段,42.00,都市：住,2,1,持分移轉,17610000
RPUOMLSKOHOFFCE66CA,光華段一小段,42.00,都市：住,2,1,持分移轉,17610000
RPPNMLQLOHOFFCE58CA,大業段,20.24,都市：住,10000,172,持分移轉,09190000
RPTQMLRLOHOFFEE96CA,果貿段,23.36,都市：住,100000,104,持分移轉,00020005
RPUPMLMKOHOFFCE78CA,光華段一小段,14.57,都市：住,100000,323,持分移轉,19070000
RPUPMLMKOHOFFCE78CA,光華段一小段,2.39,都市：商,100000,323,持分移轉,19070016
RPSPMLLKOHOFFCE48CA,光華段一小段,68.00,都市：商,1,1,全筆移轉,20700017
RPOQMLLKOHOFFCE18CA,大業段,40.54,都市：商,10000,1016,持分移轉,00360000
RPPQMLLKOHOFFCE28CA,孔鳳段,69.27,都市：商,1,1,全筆移轉,00320007
RPUOMLKLOHOFFCE58CA,坪松段,118.34,都市：住,1,1,全筆移轉,01570004
RPQNMLQKOHOFFDE68CA,中華段二小段,19.93,都市：商,100000,1221,持分移轉,15410000
RPQNMLQKOHOFFDE68CA,三塊厝段二小段,.12,都市：商,100000,1221,持分移轉,13660000
RPPNMLQKOHOFFDE58CA,灣中段,40.56,都市：商,1,1,全筆移轉,03310000
RPWPMLLKOHOFFCE88CA,孔鳳段,69.27,都市：商,1,1,全筆移轉,00320006
RPUQMLLKOHOFFCE78CA,憲德段二小段,13.06,都市：商,100000,394,持分移轉,00280000
RPPNMLKKOHOFFCE87CA,愛群段,11.99,都市：商,10000,101,持分移轉,12570000
RPUOMLRLOHOFFEE86CA,新庄段二小段,39.88,都市：住,100000,1812,持分移轉,05990000
RPXOMLKKOHOFFCE78CA,港墘段,122.00,都市：住,1,1,全筆移轉,05810000
RPPOMLMKOHOFFCE18CA,光華段一小段,15.93,都市：住,100000,353,持分移轉,19070000
RPPOMLMKOHOFFCE18CA,光華段一小段,2.61,都市：商,100000,353,持分移轉,19070016
RPROMLLKOHOFFCE28CA,瑞隆段四小段,55.00,都市：住,1,1,全筆移轉,06710000
RPSPMLMKOHOFFCE58CA,光華段一小段,9.11,都市：住,100000,202,持分移轉,19070000
RPSPMLMKOHOFFCE58CA,光華段一小段,1.49,都市：商,100000,202,持分移轉,19070016
RPUOMLMKOHOFFCE68CA,光華段一小段,15.93,都市：住,100000,353,持分移轉,19070000
RPUOMLMKOHOFFCE68CA,光華段一小段,2.61,都市：商,100000,353,持分移轉,19070016
RPUPMLKKOHOFFCE58CA,孔宅段,10.51,都市：住,100000,254,持分移轉,07410000
RPPNMLRJOHOFFCE48CA,孔宅段,98.00,都市：住,1,1,全筆移轉,03900025
RPTOMLLJPHOFFBE38CA,新興段四小段,5.19,都市：商,100000,587,持分移轉,12140000
RPSNMLKMOHOFFBE28CA,新興段四小段,10.15,都市：商,100000,1147,持分移轉,12140000
RPOPMLRKOHOFFBE58CA,林興段,12.92,都市：商,10000,361,持分移轉,00280000
RPOPMLRKOHOFFBE58CA,林興段,.29,都市：其他:道路用地,10000,361,持分移轉,00280001
RPOPMLRKOHOFFBE58CA,林興段,1.59,都市：住,10000,361,持分移轉,00280002
RPPNMLRKOHOFFBE48CA,林德官段一小段,23.97,都市：住,10000,117,持分移轉,29440000
RPRNMLKMOHOFFBE18CA,新興段四小段,10.15,都市：商,100000,1147,持分移轉,12140000
RPXOMLPLOHOFFCE76CA,高松段,70.00,都市：住,1,1,全筆移轉,06390006
RPQOMLKLOHOFFBE08CA,正昌段,27.71,都市：住,20,1,持分移轉,00620000
RPOOMLPJOHOFFBE18CA,新興段二小段,10.15,都市：商,10000,275,持分移轉,13530000
RPPNMLQJOHOFFBE28CA,武聖段,52.00,都市：住,1,1,全筆移轉,09520000
RPSOMLKKOHOFFBE18CA,林德官段,12.53,都市：商,10000,100,持分移轉,11880000
RPRNMLLKOHOFFAE97CA,內惟段七小段,4063.00,都市：住,1,1,全筆移轉,06700002
RPRNMLLKOHOFFAE97CA,內惟段七小段,14.00,都市：住,1,1,全筆移轉,06710000
RPRNMLLKOHOFFAE97CA,內惟段七小段,286.00,都市：住,1,1,全筆移轉,07070000
RPQNMLKKOHOFFAE77CA,龍華段八小段,10.47,都市：商,100000,693,持分移轉,22160000
RPSNMLLKOHOFFBE18CA,五塊厝段,3.76,都市：商,10000,60,持分移轉,16570000
RPPNMLKKOHOFFAE67CA,後金段,16.22,都市：商,10000,230,持分移轉,00390001
RPVNMLNKOHOFFBE68CA,新興段四小段,3.41,都市：商,10000,66,持分移轉,00510000
RPXOMLLKOHOFFAE68CA,鼓中段五小段,36.66,都市：住,11837500,30078,持分移轉,01920000
RPXOMLLKOHOFFAE68CA,鼓中段五小段,.05,都市：其他:道路用地,9470,24,持分移轉,01920002
RPPOMLMKOHOFFAE97CA,龍華段八小段,1.00,都市：商,10000,7,持分移轉,22230000
RPPPMLQJOHOFFAE38CA,大成段,14.00,都市：住,1,1,全筆移轉,08660000
RPPPMLQJOHOFFAE38CA,大成段,63.00,都市：住,1,1,全筆移轉,08670000
RPURMLSKOHOFFCE96CA,籬子內段籬子內小段,23.24,都市：住,10000,390,持分移轉,12850000
RPQOMLQJOHOFFAE38CA,青海段,18.77,都市：住,10000,82,持分移轉,00440000
RPSNMLPJOHOFFAE38CA,龍中段,13.64,都市：商,100000,530,持分移轉,01040000
RPOOMLQJOHOFFAE18CA,北金段,1.39,都市：住,480,19,持分移轉,02700000
RPOOMLQJOHOFFAE18CA,北金段,.16,都市：住,480,19,持分移轉,02700001
RPOOMLNKOHOFFAE97CA,內惟段八小段,4.50,都市：住,1,1,全筆移轉,07830000
RPROMLMKOHOFFAE18CA,前金段,40.99,都市：商,1000,122,持分移轉,00880001
RPSNMLOKOHOFFAE38CA,龍華段四小段,8.75,都市：住,10000,11,持分移轉,06180000
RPUNMLRKOHOFFAE88CA,中興段,7.36,都市：住,14,1,持分移轉,04900000
RPUNMLRKOHOFFAE88CA,中興段,68.00,都市：住,1,1,全筆移轉,04970000
RPOOMLOKOHOFFAE08CA,青海段,29.92,都市：住,100000,1452,持分移轉,04020001
RPROMLLKOHOFFAE08CA,青海段,18.38,都市：商,10000,112,持分移轉,01500000
RPVOMLSKOHOFFAE56CA,龍中段,15.80,都市：住,100000,318,持分移轉,02260000
RPQNMLRKOHOFFAE48CA,龍中段,14.31,都市：住,100000,288,持分移轉,02260000
RPPOMLKKOHOFFAE77CA,中興段,.81,都市：住,96,1,持分移轉,08700000
RPPOMLKKOHOFFAE77CA,中興段,.81,都市：住,96,1,持分移轉,08700000
RPPOMLKKOHOFFAE77CA,中興段,34.00,都市：住,2,1,持分移轉,08740000
RPPOMLKKOHOFFAE77CA,中興段,34.00,都市：住,2,1,持分移轉,08740000
RPPOMLKKOHOFFAE77CA,中興段,.81,都市：住,96,1,持分移轉,08950000
RPPOMLKKOHOFFAE77CA,中興段,.81,都市：住,96,1,持分移轉,08950000
RPROMLRKOHOFFAE68CA,內惟段二小段,25.75,都市：住,100000,3456,持分移轉,01200002
RPSNMLNKOHOFFBE38CA,大統段一小段,3.71,都市：商,10000,72,持分移轉,10030000
RPTNMLNKOHOFFBE48CA,林聖段,60.00,都市：住,1,1,全筆移轉,04410000
RPVNMLMKOHOFFBE58CA,新興段二小段,10.58,都市：商,10000,109,持分移轉,03110000
RPVNMLMKOHOFFBE58CA,新興段二小段,1.33,都市：其他:道,10000,109,持分移轉,03110001
RPWNMLQJOHOFFAE88CA,青海段,11.08,都市：商,100000,291,持分移轉,02120000
RPWNMLMKOHOFFBE68CA,林德官段一小段,30.50,都市：住,20,1,持分移轉,19760000
RPUNMLQJOHOFFAE68CA,青海段,10.81,都市：住,100000,1163,持分移轉,02480000
RPVNMLQJOHOFFAE78CA,青海段,10.78,都市：商,100000,283,持分移轉,02120000
RPTNMLQJOHOFFAE58CA,青海段,20.79,都市：商,100000,546,持分移轉,02120000
RPXNMLKKOHOFFBE58CA,林德官段二小段,25.39,都市：住,10000,221,持分移轉,34300000
RPSOMLOKOHOFFBE58CA,林興段,44.33,都市：住,10000,803,持分移轉,03380000
RPUPMLPLOHOFFBE09CA,林德官段一小段,15.52,都市：住,100000,1420,持分移轉,26700000
RPWOMLLJPHOFFBE68CA,武聖段,.06,都市：住,240,1,持分移轉,00120001
RPWOMLLJPHOFFBE68CA,武聖段,2.25,都市：住,10000,21,持分移轉,10510000
RPOOMLKKOHOFFCE87CA,盛興段,25.85,都市：住,10000,1735,持分移轉,11960004
