鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹１０８之１２３號,135.0,,鄉村區,乙種建築用地,1080520,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690412,119.55,6,2,3,有,無,2000000,16729,,0.0,0,,RPQOMLLLOHOFFBQ76CA,114.8,4.75,0.0,,
六腳鄉,土地,後崩山段後崩山小段136地號,3444.0,,特定農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,828,,0.0,0,,RPUNMLPLOHOFFBQ47CA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段1366-3地號,35971.0,,特定農業區,水利用地,1080531,土地33建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30661000,852,,0.0,0,政府機關協議價購,RPQOMLSLOHOFFBQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段151之1號,78.33,住,,,1080429,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0740904,172.65,6,2,3,有,無,5900000,34173,,0.0,0,,RPRNMLNKPHOFFCQ07CA,172.65,0.0,0.0,,
新港鄉,土地,新月眉潭段1325地號,2018.66,,鄉村區,乙種建築用地,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,5548,,0.0,0,含未辦保存建物一棟,RPRNMLPLOHOFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,永祿段710地號,5077.0,農,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,650,,0.0,0,,RPXNMLPLOHOFFCQ87CA,0.0,0.0,0.0,,
新港鄉,土地,永祿段766地號,1157.0,住,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,5359,,0.0,0,,RPOOMLPLOHOFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,五穀王段364-1地號,119.55,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3616000,30247,,0.0,0,,RPVNMLQLOHOFFCQ77CA,0.0,0.0,0.0,,
民雄鄉,土地,五穀王段364-3地號,116.39,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,30243,,0.0,0,,RPWNMLQLOHOFFCQ87CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村９鄰牛稠溪４５８號,81.27,,鄉村區,乙種建築用地,1080526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770211,115.96,4,2,2,有,無,4000000,34495,,0.0,0,,RPSNMLTLOHOFFCQ77CA,115.96,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中正路１５５巷２０號,83.13,住,,,1080506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870724,180.71,4,3,3,有,無,6250000,34586,,0.0,0,,RPRNMLOLOHOFFDQ27CA,164.22,0.0,16.49,,
中埔鄉,土地,竹頭崎段99-12地號,160.0,,山坡地保育區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,219,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQLOHOFFDQ27CA,0.0,0.0,0.0,,
鹿草鄉,土地,竹子段松竹小段385地號,3750.0,,特定農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1360,,0.0,0,,RPSNMLLLOHOFFDQ07CA,0.0,0.0,0.0,,
太保市,土地,祥和段519-6地號,229.66,商,,,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160406,22470,,0.0,0,,RPRNMLSLOHOFFDQ77DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村4鄰建國路三段243之1號,84.26,住,,,1080605,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830916,220.9,6,1,7,有,無,8800000,39837,,0.0,0,,RPPNMLPLOHOFFCQ17DA,206.71,14.19,0.0,,
朴子市,土地,牛挑灣段松梅小段875地號,2300.0,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2139000,930,,0.0,0,,RPRNMLPLOHOFFBQ27DA,0.0,0.0,0.0,,
六腳鄉,土地,魚寮段343地號,1140.98,,一般農業區,水利用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,175,,0.0,0,,RPPNMLOLOHOFFBQ96DA,0.0,0.0,0.0,,
阿里山鄉,土地,樂野段60-10地號,3295.0,,山坡地保育區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1821,,0.0,0,,RPSNMLPLOHOFFEQ57CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２６鄰埤堂１３號,163.34,,一般農業區,甲種建築用地,1080515,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0751023,106.56,5,3,2,有,無,4446900,41731,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLMKPHOFFEQ17CA,106.56,0.0,0.0,,
梅山鄉,土地,科子林段671-21地號,8905.0,,風景區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,213,,0.0,0,,RPPNMLPLOHOFFEQ37DA,0.0,0.0,0.0,,
竹崎鄉,土地,灣橋段956-8地號,2978.0,,山坡地保育區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2097000,704,,0.0,0,,RPRNMLPLOHOFFEQ57DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１６鄰頭橋７０２號四樓,28.88,住,,,1080602,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,79.76,3,2,2,有,無,1200000,15045,,0.0,0,,RPTNMLOLOHOFFCQ57EA,70.93,0.0,8.83,,
竹崎鄉,土地,內埔段765地號,370.23,,鄉村區,乙種建築用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,13505,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPLOHOFFEQ97EA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1067地號,897.5,農,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1616,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQLOHOFFEQ87EA,0.0,0.0,0.0,,
布袋鎮,土地,貴舍段半月小段142地號,1903.16,,一般農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,525,,0.0,0,,RPPNMLNKOHOFFBQ96CD,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段1123地號,1521.0,,特定農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1673100,1100,,0.0,0,,RPPOMLPLOHOFFCQ37EA,0.0,0.0,0.0,,
義竹鄉,土地,新庄段新庄小段365地號,6030.0,,特定農業區,農牧用地,1080524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5427000,900,,0.0,0,,RPPNMLPLOHOFFBQ07DA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段885地號,2326.0,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163180,930,,0.0,0,,RPQNMLPLOHOFFBQ17DA,0.0,0.0,0.0,,
民雄鄉,土地,東榮段758地號,316.17,住,,,1080605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10520000,33273,,0.0,0,,RPWNMLPLOHOFFCQ87DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿西段85地號,377.63,農,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830688,2200,,0.0,0,向政府機關承購之案件。；,RPQNMLPLOHOFFDQ37DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里三合路５５５巷９號,122.0,住,,,1080528,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080121,213.38,4,2,5,有,無,8600000,40304,,0.0,0,,RPWNMLOJPHOFFDQ67CA,210.35,0.0,3.03,,
太保市,土地,祥和段1214地號,76.77,住,,,1080520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,48847,,0.0,0,有位保存建物,RPROMLQLOHOFFDQ57CA,0.0,0.0,0.0,,
太保市,土地,崙子頂段31-4地號,665.0,住,,,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,12030,,0.0,0,,RPVNMLLJPHOFFDQ27CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段583地號,5305.0,,特定農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14780000,2786,,0.0,0,,RPSNMLLJPHOFFDQ96CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉大興村大安街７號之２,56.0,住,,,1080530,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680929,86.44,3,2,3,有,無,1000000,11569,,0.0,0,,RPQNMLRLOHOFFCQ37CA,83.22,3.23,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大埔美園區十六路２９之２號,180.52,,工業區,丁種建築用地,1080531,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,2,3,有,無,7500000,50958,,0.0,0,,RPPOMLSLOHOFFCQ47CA,140.4,6.78,0.0,,
大林鎮,土地,東林段1250地號,123.11,住,,,1080530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,20307,,0.0,0,,RPSNMLPLOHOFFCQ37CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里１６鄰互助社區１３巷３８號,66.38,,鄉村區,乙種建築用地,1080612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710622,96.21,4,1,3,有,無,3320000,34508,,0.0,0,,RPTNMLPLOHOFFCQ47CA,96.21,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１０鄰立全新村１４８號,78.1,住,,,1080507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1820000,22716,,0.0,0,,RPXOMLMKPHOFFCQ67CA,80.12,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１９號之６,97.0,,鄉村區,乙種建築用地,1080520,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660510,71.4,2,2,1,有,無,1750000,24510,,0.0,0,,RPOPMLMKPHOFFCQ86CA,71.4,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋１５９號,83.75,住,,,1080520,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0690815,57.72,2,2,1,有,無,850000,14726,,0.0,0,,RPPPMLMKPHOFFCQ96CA,57.72,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段1424地號,2570.0,,,,1080529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5053200,1966,,0.0,0,,RPQPMLMKPHOFFCQ07CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段上溪小段801地號,3800.0,,特定農業區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,800,,0.0,0,,RPVNMLPLOHOFFBQ57CA,0.0,0.0,0.0,,
布袋鎮,土地,建興段149地號,100.8,,鄉村區,乙種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5456,,0.0,0,含未保存建物,RPSNMLPLOHOFFBQ27CA,0.0,0.0,0.0,,
朴子市,土地,內厝段1012-14地號,200.94,住,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4072551,20267,,0.0,0,,RPVNMLRLOHOFFBQ77CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷７號,100.03,住,,,1080610,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080423,221.18,4,1,5,有,無,11000000,49733,,0.0,0,,RPSNMLQLOHOFFBQ37CA,197.24,0.0,23.94,,
六腳鄉,土地,潭子墘段311地號,226.33,,鄉村區,乙種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4639,,0.0,0,,RPQOMLRLOHOFFBQ37CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段1056地號,2649.0,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2119200,800,,0.0,0,,RPPNMLRLOHOFFBQ17CA,0.0,0.0,0.0,,
布袋鎮,土地,鹿寮段768地號,21.3,,一般農業區,水利用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10011,470,,0.0,0,,RPRNMLPKPHOFFBQ17CA,0.0,0.0,0.0,,
六腳鄉,土地,灣南段85地號,111.38,,鄉村區,乙種建築用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,13108,,0.0,0,,RPRNMLMKPHOFFBQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,北斗段633地號,42.37,住,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,8733,,0.0,0,畸零地或有合併使用之交易。；,RPQOMLKKPHOFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大埔美園區十六路１９之８號,171.72,,工業區,丁種建築用地,1080530,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,145.61,4,2,3,有,無,7500000,51507,,0.0,0,,RPPNMLRLOHOFFCQ27CA,138.9,6.71,0.0,,
民雄鄉,土地,東湖段1526地號,126.69,,鄉村區,乙種建築用地,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11840,,0.0,0,,RPVNMLRLOHOFFCQ87CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段４３０巷１２號,70.96,,鄉村區,乙種建築用地,1080527,土地1建物1車位0,一層，二層,二層,華廈(10層含以下有電梯),住家用,加強磚造,0631030,63.22,3,2,2,有,無,2800000,44290,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSLOHOFFCQ77CA,63.22,0.0,0.0,,
大林鎮,土地,吉林段550地號,658.13,商,,,1080509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7185207,10918,,0.0,0,,RPTNMLNJPHOFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,潭子墘段潭大小段1279-1地號,1912.0,,特定農業區,農牧用地,1080604,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,968,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLNJPHOFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段1735-2地號,99.39,農,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586276,5899,,0.0,0,,RPPNMLOJPHOFFCQ86CA,0.0,0.0,0.0,,
水上鄉,土地,中庄段593地號,1873.7,,特定農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3790000,2023,,0.0,0,,RPTNMLLJPHOFFDQ07CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿北段690地號,16.6,住,,,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100500,6054,,0.0,0,向政府機關承購之案件。；,RPPNMLRLOHOFFDQ37CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿北段1634地號,33.27,商,,,1080322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,19838,,0.0,0,向政府機關承購之案件。；,RPQNMLRLOHOFFDQ47CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４９之３８號,103.89,住,,,1080611,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070517,168.23,4,2,3,有,無,6830000,40599,,0.0,0,,RPTNMLRLOHOFFDQ77CA,158.19,0.0,10.04,,
水上鄉,土地,靖和段375地號,354.43,,特定農業區,甲種建築用地,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,10157,,0.0,0,,RPSNMLPLOHOFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村頂山門２８之９號,76.74,,鄉村區,乙種建築用地,1080601,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0710620,160.6,4,2,3,有,無,6700000,41719,,0.0,0,,RPVNMLQLOHOFFDQ87CA,154.9,5.7,0.0,,
大埔鄉,土地,大埔段1445-691地號,3530.0,,山坡地保育區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,425,,0.0,0,,RPROMLQLPHOFFDQ67CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段424巷3號2樓,22.79,住,,,1080613,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820401,97.98,3,1,2,有,無,1000000,10206,,0.0,0,,RPOOMLQLOHOFFDQ37DA,71.39,0.0,7.92,,
鹿草鄉,土地,鹿北段674地號,959.63,商,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18120000,18882,,0.0,0,向政府機關承購之案件。；,RPRNMLRLOHOFFDQ67DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋路47號,81.06,住,,,1080516,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690718,55.02,2,1,1,有,無,1250000,22719,,0.0,0,,RPSNMLMLPHOFFCQ27DA,55.02,0.0,0.0,,
六腳鄉,土地,後崩山段崩山小段103地號,1857.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1857000,1000,,0.0,0,,RPQNMLMLPHOFFBQ96DA,0.0,0.0,0.0,,
六腳鄉,土地,六興段968地號,108.6,住,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9208,,0.0,0,向政府機關承購之案件。；,RPQNMLRLOHOFFBQ37DA,0.0,0.0,0.0,,
六腳鄉,土地,六興段969地號,28.9,住,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299999,10381,,0.0,0,向政府機關承購之案件。；,RPRNMLRLOHOFFBQ47DA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉中華街158巷1弄9號,85.0,住,,,1080604,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850902,193.09,3,3,3,有,無,4550000,23564,,0.0,0,,RPPNMLKMOHOFFEQ86CA,164.0,16.94,12.15,,
梅山鄉,土地,梅北段2667-1地號,465.0,工,,,1080527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1594700,3429,,0.0,0,公共設施保留地之交易。,RPQNMLKMOHOFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2667-2地號,3230.0,工,,,1080527,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38405300,11890,,0.0,0,有合併使用之交易。包含公共設施保留地之交易。,RPRNMLKMOHOFFEQ07CA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段149-10地號,3051.0,,一般農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1573,,0.0,0,,RPPNMLSLOHOFFEQ57CA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段552-10地號,121.88,住,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5088000,41746,,0.0,0,,RPQNMLSLOHOFFEQ67CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段527-7地號,149.38,,特定農業區,甲種建築用地,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10042,,0.0,0,,RPQNMLOJPHOFFCQ17EA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔段879地號,75.81,,鄉村區,交通用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,1161,,0.0,0,畸零地或有合併使用之交易。；買方負擔增值稅。,RPPNMLRLOHOFFEQ67EA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2158地號,90.0,住,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,27222,,0.0,0,,RPPNMLMKPHOFFEQ17EA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段837地號,301.43,,鄉村區,乙種建築用地,1080527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2820,,0.0,0,,RPRNMLRLOHOFFCQ67EA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段837地號,301.43,,鄉村區,乙種建築用地,1080527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2820,,0.0,0,,RPSNMLRLOHOFFCQ77EA,0.0,0.0,0.0,,
大林鎮,土地,明和段61地號,168.02,住,,,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6099000,36299,,0.0,0,,RPVNMLSLOHOFFCQ18EA,0.0,0.0,0.0,,
新港鄉,土地,溪北段溪北小段466地號,4644.0,,特定農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1292,,0.0,0,,RPQNMLMJPHOFFCQ96EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林95之15號,79.52,住,,,1080507,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820515,166.16,5,2,2,有,無,3440000,20703,,0.0,0,撤銷A1QD10807110012申報書，重新申報。,RPXNMLPLJIOFFDQ67DA,153.1,13.06,0.0,,
番路鄉,土地,內甕段675-30地號,6082.67,,山坡地保育區,農牧用地,1080508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1233,,0.0,0,,RPPNMLTLOHOFFEQ67CA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段256-2地號,206.0,,特定農業區,水利用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1869600,9076,,0.0,0,畸零地或有合併使用之交易。；,RPWNMLRLOHOFFBQ97DA,0.0,0.0,0.0,,
布袋鎮,土地,樹林頭段林頭小段859地號,3935.49,,一般農業區,農牧用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1987422,505,,0.0,0,,RPPNMLKMOHOFFBQ66DA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段171地號,57.61,,鄉村區,乙種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174272,3025,,0.0,0,,RPSNMLRLOHOFFDQ77DA,0.0,0.0,0.0,,
水上鄉,土地,忠和段581地號,4765.39,,山坡地保育區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1469,,0.0,0,,RPSNMLLKPHOFFDQ17DA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段光潭小段778地號,2229.0,,特定農業區,農牧用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,790,,0.0,0,,RPQOMLQLOHOFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村?仔林４４號之１０,64.31,住,,,1080604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820903,148.26,5,2,3,有,無,2350000,15851,,0.0,0,,RPUNMLRLOHOFFDQ87CA,138.5,9.76,0.0,,
水上鄉,土地,新三界埔段411地號,722.17,,特定農業區,甲種建築用地,1080611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5539,,0.0,0,,RPUNMLLJPHOFFDQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段好收小段774地號,843.0,,特定農業區,農牧用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5227500,6201,,0.0,0,,RPPNMLRJPHOFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段1028-2地號,132.0,,特定農業區,甲種建築用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5303,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSLOHOFFCQ87CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之３０００號,108.0,,特定農業區,甲種建築用地,1061229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080124,163.11,3,2,4,有,無,5970000,36601,,0.0,0,,RPSNMLLJPHOFFCQ86CA,146.39,16.72,0.0,,
新港鄉,土地,三間厝段354-2地號,19.0,,鄉村區,乙種建築用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,8421,,0.0,0,,RPPNMLSLOHOFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段354地號,803.0,,鄉村區,乙種建築用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,8468,,0.0,0,,RPRNMLSLOHOFFCQ57CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段470地號,3856.0,,特定農業區,農牧用地,1080607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,1304,,0.0,0,,RPUNMLRLOHOFFCQ77CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角2之315號,87.46,住,,,1080601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,186.44,4,2,3,有,無,8350000,44787,,0.0,0,,RPTNMLNKPHOFFCQ27CA,174.28,12.16,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市海通路２之５８號,80.0,住,,,1080526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610705,85.44,3,2,2,有,無,1580200,18495,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLPKPHOFFBQ67CA,85.44,0.0,0.0,,
朴子市,土地,新庄段農牧小段353地號,2237.0,,特定農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013300,900,,0.0,0,,RPTOMLPKPHOFFBQ47CA,0.0,0.0,0.0,,
義竹鄉,土地,東後寮段東榮小段45-8地號,15.41,,特定農業區,交通用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26197,1700,,0.0,0,補辦省道用地取得,RPQNMLMKPHOFFBQ76CA,0.0,0.0,0.0,,
