鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
五結鄉,土地,季寶段286地號,2842.01,,一般農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1267,,0.0,0,,RPSOMLKMPHOFFAG58CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３９７巷６９弄１６號,104.19,住,,,1080709,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071106,182.12,4,2,5,有,無,7700000,42280,,0.0,0,,RPPNMLKMPHOFFAG18CA,167.62,0.0,14.5,,
冬山鄉,土地,東城段514-1地號,661.36,工,,,1080602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,13004,,0.0,0,,RPUNMLKMPHOFFAG68CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路７巷２２號,68.25,,工業區,丁種建築用地,1080605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070620,152.67,4,2,3,有,無,6900000,45196,,0.0,0,,RPRNMLQLPHOFFAG88CA,138.5,0.0,14.17,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮冷泉路３２號,77.9,住,,,1080630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630703,90.5,3,2,2,有,無,2250000,24862,,0.0,0,,RPSNMLKMPHOFFAG48CA,90.5,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路３７之３號,1842.85,,一般農業區,農牧用地,1080624,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1050128,51.46,0,0,0,無,無,4600000,89390,,0.0,0,農業資材室,RPTOMLKMPHOFFAG68CA,51.46,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東路６之７號四樓,26.98,商,,,1080721,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780307,138.03,3,2,1,有,無,1000000,7245,,0.0,0,,RPPOMLKMPHOFFAG28CA,98.75,0.0,9.75,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路４１之２號,89.76,住,,,1080711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071031,177.22,4,2,3,有,無,7700000,43449,,0.0,0,,RPPOMLLMPHOFFAG38CA,163.77,0.0,13.45,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路３１１號,232.85,住,,,1080621,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080409,253.2,4,2,5,有,無,13880000,54818,,0.0,0,,RPXPMLMKQHOFFAG66CA,225.03,0.0,28.17,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路４５巷１２號,107.52,住,,,1080621,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,198.41,4,2,3,有,無,11880000,59876,,0.0,0,,RPSPMLMKQHOFFAG78CA,183.73,0.0,14.68,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路４５巷９號,107.4,住,,,1080621,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,198.41,4,2,3,有,無,11880000,59876,,0.0,0,,RPXOMLMKQHOFFAG56CA,183.73,0.0,14.68,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福三路４０５巷３號,137.57,,特定農業區,甲種建築用地,1080711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831117,165.55,4,2,3,有,無,5180000,31290,,0.0,0,壹樓空地有增建。,RPTNMLNLQHOFFAG88CA,158.85,0.0,6.7,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉二結路３７８號,113.99,住,,,1080712,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051005,254.66,4,1,5,有,無,15050000,59098,,0.0,0,頂樓加蓋鐵皮,RPPNMLOKQHOFFAG48CA,237.57,0.0,17.09,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路2段183號,124.52,住,,,1080612,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041014,244.32,5,2,4,有,無,20000000,81860,,0.0,0,,RPUNMLPJQHOFFBG09CA,238.45,0.0,5.87,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段４４５號六樓,20.11,住,,,1080711,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,140.73,3,1,2,有,有,5800000,41214,坡道平面,0.0,0,,RPVNMLRJQHOFFBG76CA,73.68,0.0,9.81,,
員山鄉,土地,枕山一段849地號,138.79,,一般農業區,甲種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2938878,21175,,0.0,0,,RPQOMLRJQHOFFBG98CA,0.0,0.0,0.0,,
員山鄉,土地,枕山一段846地號,37.68,,一般農業區,甲種建築用地,1080617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398972,10588,,0.0,0,私設巷道供道路通行。,SPQOMLRJQHOFFBG09CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路二段１號,242.89,住,,,1080611,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950303,367.14,0,0,0,無,無,39800000,108406,,0.0,0,,RPUNMLMJQHOFFBG78CA,352.02,8.98,6.14,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路234之1號,47.11,住,,,1080611,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,78.86999999999999,3,2,1,有,無,3500000,44377,,0.0,0,,RPVOMLTLPHOFFBG17CA,68.6,0.0,0.0,,
員山鄉,土地,永結段599地號,121.04,,一般農業區,甲種建築用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,13880,,0.0,0,被毗鄰建物屋角占用,RPPQMLKMPHOFFBG58CA,0.0,0.0,0.0,,
員山鄉,土地,永結段610-3地號,1324.39,,一般農業區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,3322,,0.0,0,,RPSPMLKMPHOFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,土地,協民段327-1地號,1329.0,,特定農業區,農牧用地,1080627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,5643,,0.0,0,,RPTOMLTLPHOFFBG17EA,0.0,0.0,0.0,,
三星鄉,土地,二萬五段710地號,282.43,,特定農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2301,,0.0,0,,RPTNMLLMPHOFFAG88EA,0.0,0.0,0.0,,
礁溪鄉,土地,三民一段681地號,2288.04,,特定農業區,農牧用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12458377,5445,,0.0,0,,RPPOMLRJQHOFFBG09EA,0.0,0.0,0.0,,
頭城鎮,土地,新金面段141地號,913.28,,特定農業區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4599,,0.0,0,,RPTPMLKMPHOFFBG09EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段175巷8號4樓之2,6.64,住,,,1080621,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850226,26.970000000000002,1,0,1,有,有,1700000,63033,,0.0,0,,RPOPMLKMPHOFFBG38CA,18.42,0.0,2.86,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市富農路480巷91號,131.0,,特定農業區,甲種建築用地,1080624,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020424,171.16,4,2,4,有,無,8080000,47207,,0.0,0,,RPQQMLKMPHOFFBG68CA,161.15,0.0,10.01,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新福一路３１巷２弄１號,119.2,,特定農業區,甲種建築用地,1070624,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080313,167.05,3,2,3,有,無,7800000,46693,,0.0,0,,RPTNMLLMPHOFFBG78CA,152.45,0.0,14.6,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路3段42巷15號,94.0,,鄉村區,乙種建築用地,1080712,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0670616,96.36,0,0,0,無,無,3900000,40473,,0.0,0,,RPPNMLOJQHOFFBG48CA,96.36,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路１７２巷７號,76.97,住,,,1080615,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650301,96.3,3,2,3,有,無,6850000,71132,,0.0,0,一、二、三樓後方空地增建,RPUPMLLJQHOFFBG88CA,96.3,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路９３之４號三樓,3.61,住,,,1080712,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820708,17.58,1,1,1,有,無,1000000,56883,,0.0,0,親屬間買賣關係姐弟,RPUOMLLMPHOFFBG98CA,10.63,0.0,0.79,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路９３號,96.97,農,,,1080703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870815,187.08,5,3,3,有,無,8000000,42762,,0.0,0,,RPROMLLJQHOFFBG48CA,155.94,3.88,27.26,,
宜蘭市,土地,延平段192-153地號,328.0,農,,,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2083541,6352,,0.0,0,,RPOPMLLJQHOFFBG28CA,0.0,0.0,0.0,,
宜蘭市,土地,延平段192-150地號,323.0,農,,,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2051779,6352,,0.0,0,,RPPPMLLJQHOFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段594地號,40.4,其他,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694837,17199,,0.0,0,政府協議價購,RPXOMLPKQHOFFBG96CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段590地號,9.02,其他,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305798,33902,,0.0,0,政府協議價購,RPOPMLPKQHOFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段589地號,25.1,其他,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850890,33900,,0.0,0,政府協議價購,RPROMLPKQHOFFBG98CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段589地號,8.37,其他,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283630,33886,,0.0,0,政府協議價購,RPSOMLPKQHOFFBG09CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段375地號,57.69,其他,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2157606,37400,,0.0,0,政府協議價購,RPPNMLPKQHOFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段590地號,0.59,其他,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19943,0,,0.0,0,政府協議價購,RPTPMLQLQHOFFBG86CA,0.0,0.0,0.0,,
蘇澳鎮,土地,龍德段291地號,697.5,,,,1080720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9283727,13310,,0.0,0,,RPPNMLOLQHOFFAG58CA,0.0,0.0,0.0,,
蘇澳鎮,土地,龍德段291-1地號,16.5,,,,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224604,13612,,0.0,0,,RPQNMLOLQHOFFAG68CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路３０９巷３２號,119.26,住,,,1080621,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080409,157.67,4,2,3,有,無,9980000,63297,,0.0,0,,RPQRMLMKQHOFFAG78CA,145.57,0.0,12.1,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路３０９巷２６號,119.55,住,,,1080621,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080409,157.67,4,2,3,有,無,9980000,63297,,0.0,0,,RPXQMLMKQHOFFAG76CA,145.57,0.0,12.1,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大進二路３５３巷５０號,1117.46,,一般農業區,農牧用地,1080409,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0940107,369.94,8,2,6,有,無,13100000,35411,,0.0,0,,RPUNMLLMPHOFFAG78CA,317.88,0.0,52.06,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段２４１巷７弄１０號,120.27,,特定農業區,甲種建築用地,1080419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070427,270.36,5,2,6,有,無,17500000,64729,,0.0,0,,RPOOMLLJQHOFFAG08CA,249.22,0.0,21.14,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義洲路二段６５巷２５弄１號,202.05,,特定農業區,甲種建築用地,1080716,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070306,214.39,4,2,4,有,無,10000000,46644,,0.0,0,,RPQNMLMJQHOFFAG28CA,193.27,0.0,21.12,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮勝利路１２之７號,60.37,商,,,1080707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620201,77.32,2,2,2,有,無,3200000,41386,,0.0,0,,RPSNMLMJQHOFFAG48CA,77.32,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利工一路二段１２６巷２號及6號,3998.87,,工業區,丁種建築用地,1080620,土地2建物2車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,1020815,2354.02,5,2,2,有,無,76000000,32285,,0.0,0,含增建或未登記建物。；2.廠內天車賣方補買方新台幣參拾萬元正。3.目前尚有出租。,RPPNMLRJQHOFFAG68CA,2354.02,0.0,0.0,,
三星鄉,土地,大埔段753地號,2940.0,,特定農業區,農牧用地,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4082,,0.0,0,,RPUNMLRJQHOFFAG56CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路２０５號九樓之１,10.31,商,,,1080621,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841215,84.48,2,2,2,有,無,4650000,55043,,0.0,0,,RPXNMLSJQHOFFAG96CA,62.27,0.0,0.0,,
五結鄉,土地,中福段1266地號,147.0,農,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3890000,26463,,0.0,0,土地增值稅、仲介費等一切稅捐、規費賣方一概不負擔。,RPXNMLQJQHOFFAG76CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２１號二樓之２,16.06,,一般農業區,甲種建築用地,1080716,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880128,42.32,2,1,1,有,有,1330000,31427,,0.0,0,,RPUOMLKMPHOFFAG78CA,20.82,0.0,3.23,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段１５６號四樓之３,24.44,住,,,1080618,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,88.38,1,1,1,有,有,7530000,85200,,0.0,0,,RPPOMLOJQHOFFAG48CA,51.87,0.0,6.97,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路１５０巷２２弄１６號,104.82,,特定農業區,甲種建築用地,1080618,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050301,196.51,4,2,5,有,無,8850000,45036,,0.0,0,,RPRNMLMJQHOFFAG38CA,189.38,0.0,7.13,,
三星鄉,土地,集慶段409-2地號,34.89,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738796,21175,,0.0,0,向政府機關承購之案件。；,RPROMLLMPHOFFAG58CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮崇德街１４１號,77.0,住,,,1080722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670314,100.46,3,2,2,有,無,5300000,52757,,0.0,0,,RPRNMLLJQHOFFAG28CA,100.46,0.0,0.0,,
冬山鄉,土地,柯林二段358地號,95.24,,特定農業區,特定目的事業用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388300,4077,,0.0,0,權利人共兩人。台電標售土地。,RPUNMLLJQHOFFAG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段２５１號,80.49,住,,,1080326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720730,171.81,0,0,3,有,無,10500000,61114,,0.0,0,1、2、3樓後方增建4樓鐵皮增建,RPWNMLLJQHOFFAG78CA,171.81,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路７５巷２弄４號,81.0,住,,,1080706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681103,100.98,3,2,2,有,無,5800000,57437,,0.0,0,壹樓空地有增建。,RPUNMLNLQHOFFAG98CA,100.98,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路５０巷１之１號等2戶,60.0,住,,,1080626,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640327,105.97,0,0,0,無,無,2520000,23780,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQKQHOFFAG56CA,105.97,0.0,0.0,,
壯圍鄉,土地,新南段206地號,25.75,,特定農業區,甲種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389500,15126,,0.0,0,,RPTNMLNJRHOFFBG88CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206地號,25.75,,特定農業區,甲種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389500,15126,,0.0,0,,SPTNMLNJRHOFFBG98CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206地號,25.75,,特定農業區,甲種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389500,15126,,0.0,0,,TPTNMLNJRHOFFBG09CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206地號,25.75,,特定農業區,甲種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539500,20951,,0.0,0,,UPTNMLNJRHOFFBG56CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206地號,103.0,,特定農業區,甲種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1558000,15126,,0.0,0,,VPTNMLNJRHOFFBG66CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206地號,103.0,,特定農業區,甲種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1558000,15126,,0.0,0,,WPTNMLNJRHOFFBG76CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206地號,104.0,,特定農業區,甲種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573000,15125,,0.0,0,,XPTNMLNJRHOFFBG86CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206地號,25.5,,特定農業區,甲種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385500,15118,,0.0,0,,YPTNMLNJRHOFFBG96CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206地號,25.5,,特定農業區,甲種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385500,15118,,0.0,0,,ZPTNMLNJRHOFFBG07CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206地號,12.75,,特定農業區,甲種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193000,15137,,0.0,0,,QQTNMLNJRHOFFBG88CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206地號,12.75,,特定農業區,甲種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193000,15137,,0.0,0,,RQTNMLNJRHOFFBG98CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206地號,76.5,,特定農業區,甲種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1157000,15124,,0.0,0,,SQTNMLNJRHOFFBG09CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206-1地號,192.0,,特定農業區,甲種建築用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2903500,15122,,0.0,0,,TQTNMLNJRHOFFBG56CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206-1地號,48.0,,特定農業區,甲種建築用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,15125,,0.0,0,,UQTNMLNJRHOFFBG66CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206-1地號,48.0,,特定農業區,甲種建築用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,15125,,0.0,0,,VQTNMLNJRHOFFBG76CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206-1地號,48.0,,特定農業區,甲種建築用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,15125,,0.0,0,,WQTNMLNJRHOFFBG86CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段206-1地號,48.0,,特定農業區,甲種建築用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,15125,,0.0,0,,XQTNMLNJRHOFFBG96CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段589地號,25.1,其他,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850890,33900,,0.0,0,政府協議價購,RPWOMLPKQHOFFBG86CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１６７號三樓之一,33.43,住,,,1080521,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,135.97,2,1,2,有,有,12500000,91932,,0.0,0,,RPUPMLPKQHOFFBG76CA,65.04,0.0,11.55,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路１９５巷２弄１６之４號五樓,10.29,,特定農業區,甲種建築用地,1080712,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840413,48.37,1,1,1,有,有,1850000,38247,,0.0,0,,RPQPMLLJQHOFFBG48CA,30.46,0.0,1.69,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路6巷2之10號,1221.86,農,,,1080620,土地1建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050311,332.3,5,2,6,有,無,21500000,,,0.0,0,,RPWNMLLJQHOFFBG88CA,327.73,0.0,4.57,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路17巷29弄8號,85.51,,特定農業區,甲種建築用地,1080625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080329,152.58,4,2,3,有,無,6600000,43256,,0.0,0,,RPWOMLLMPHOFFBG56CA,141.03,0.0,11.55,,
員山鄉,土地,新洲子段588-2地號,500.0,,特定農業區,甲種建築用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075000,18150,,0.0,0,含增建或未登記建物。；,RPROMLMJQHOFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路９６巷１０號,95.2,住,,,1080718,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,167.39,5,2,3,有,無,8800000,52572,,0.0,0,,RPPNMLNJQHOFFBG38CA,144.07,6.61,16.71,,
員山鄉,土地,船仔頭段348地號,3913.2,,特定農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14204880,3630,,0.0,0,,RPSNMLNJQHOFFBG68CA,0.0,0.0,0.0,,
員山鄉,土地,永結段548-2地號,1005.67,,一般農業區,農牧用地,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,2715,,0.0,0,,RPVNMLPJQHOFFBG56CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路86巷1之1號,42.02,住,,,1080701,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701224,110.10000000000001,4,2,2,有,無,2900000,26340,,0.0,0,增建範圍：陽台外推、鐵鋁窗。,RPXNMLPJQHOFFBG76CA,95.73,0.0,0.0,,
宜蘭市,土地,北津段674-3地號,190.0,農,,,1021102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725000,9079,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJQHOFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街８７號三樓之七,14.46,其他,,,1080718,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000527,77.58,1,1,1,有,有,8700000,112142,,0.0,0,,RPVNMLLMPHOFFBG98CA,38.58,3.35,3.53,,
壯圍鄉,土地,壯志段1117地號,2493.0,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8295457,3327,,0.0,0,,RPVOMLRJQHOFFBG07EA,0.0,0.0,0.0,,
冬山鄉,土地,富農段5-3地號,1405.0,,特定農業區,甲種建築用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,12527,,0.0,0,,RPWNMLLMPHOFFAG56EA,0.0,0.0,0.0,,
五結鄉,土地,和平段283-1地號,5.32,農,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22531,4235,,0.0,0,向宜蘭農田水利會承購,RPQNMLLJQHOFFAG38EA,0.0,0.0,0.0,,
五結鄉,土地,中福段1232地號,542.0,其他,,,1080626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19680000,36310,,0.0,0,,RPPNMLPJQHOFFAG68EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路191巷1弄6號,67.0,商,,,1080702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690319,121.53,4,2,3,有,無,5000000,41142,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLPJQHOFFBG68CA,121.53,0.0,0.0,,
