編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKOHOFFBH66DC,青平段,19.90,都市：住,,,,04140000
RPPOMLOLOHOFFEH66DC,六福段,13.70,都市：住,,,,08130000
RPQNMLKKOHOFFBH48DC,復興段,29.47,都市：住,,,,20230000
RPXNMLOLOHOFFEH37DC,南新段,.00,都市：住,,,,02750000
RPURMLOLOHOFFBH17DC,青平段,21.20,都市：住,,,,04140000
RPVNMLOLOHOFFGH27CC,新富段,.00,都市：住,,,,04850000
RPVOMLOLOHOFFFH27CC,大和段,11.77,都市：商,,,,02630000
RPWOMLOLOHOFFDH17CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPQOMLOLOHOFFEH66CC,橫山段尖山小段,2510.00,都市：農,,,,00110000
RPQOMLOLOHOFFEH66CC,橫山段尖山小段,1107.00,都市：農,,,,00120000
RPQOMLOLOHOFFEH66CC,橫山段尖山小段,2510.00,都市：農,,,,00120014
RPQOMLOLOHOFFEH66CC,橫山段尖山小段,154.00,都市：農,,,,00120008
RPUNMLOLOHOFFGH17CC,高雙段,1652.89,都市：農,,,,13180000
RPWOMLOLOHOFFFH37CC,大和段,33.46,都市：住,,,,02380000
RPOQMLOLOHOFFBH98CC,中壢埔頂段,.00,都市：住,,,,10710000
RPQOMLOLOHOFFBH98CC,復興段,22.64,都市：住,,,,13760000
RPPQMLOLOHOFFBH09CC,中壢埔頂段,.00,都市：住,,,,13540000
RPVSMLOLOHOFFBH27CC,中興段,16.65,都市：住,,,,05610000
RPUSMLOLOHOFFBH17CC,培英段,16.19,都市：住,,,,00140000
RPRSMLOLOHOFFBH86CC,培英段,23.12,都市：住,,,,00090000
RPSSMLOLOHOFFAH86CC,大樹林段,8.65,都市：商,,,,06870002
RPVRMLOLOHOFFAH07CC,龍安段,.00,都市：住,,,,01630000
RPQRMLOLOHOFFAH56CC,同安段,23.63,都市：住,,,,00120000
RPPNMLMLOHOFFAH48CC,中山段,25.70,都市：住,,,,03260000
RPTRMLOLOHOFFAH86CC,桃鶯段,1534.07,都市：工,,,,07750053
RPVVMLLLOHOFFAH17CC,中路段,16.62,都市：住,,,,00030025
RPQNMLPLOHOFFAH88CC,雲林段,160.23,都市：住,,,,00100000
RPUNMLPLOHOFFEH07CC,富竹段,12133.96,都市：其他:(空白),,,,04420000
RPRPMLPLOHOFFDH86CC,幼獅段,.00,都市：工,,,,11160000
RPVOMLPLOHOFFAH86CC,中埔段,22.85,都市：住,,,,07450000
RPUOMLPLOHOFFBH96DC,內壢段,144.00,都市：工,,,,17330018
RPUNMLPLOHOFFHH37CC,頂湖段,1286.11,都市：其他:保護區,,,,10340000
RPPNMLPLOHOFFAH98EC,福元段,39.31,都市：住,,,,09690000
RPSNMLPLOHOFFEH86CC,青山段,129.98,都市：住,,,,03290000
RPOOMLPLOHOFFGH86DC,東豐段,.52,都市：住,,,,02570000
RPOOMLPLOHOFFGH86DC,東豐段,31.25,都市：住,,,,02570000
RPQNMLPLOHOFFAH09EC,和平段,8.60,都市：住,,,,00370000
RPUNMLQLOHOFFHH47CC,文化段,52.44,都市：住,,,,03190000
RPPPMLQLOHOFFFH17EC,豐田段,31.70,都市：住,,,,14490000
RPTNMLQLOHOFFEH27EC,南園段,22.38,都市：住,,,,04260000
RPXSMLOLOHOFFBH47CC,後寮段,22.66,都市：住,,,,05730000
RPPPMLPLOHOFFBH09CC,內壢段,380.16,都市：農,,,,08550001
RPOOMLQLOHOFFBH98CC,富強段,.00,都市：住,,,,01160000
RPVOMLQLOHOFFBH07CC,中寮段,.00,都市：住,,,,02500002
RPTOMLPLOHOFFBH76CC,,85.36,都市：農,,,,03470000
RPRSMLQLOHOFFAH96CC,和平段,.00,都市：住,,,,05160000
RPXOMLPLOHOFFAH07CC,大樹林段,.00,都市：工,,,,18940000
RPXQMLRLOHOFFBH57CC,中壢埔頂段,.00,都市：住,,,,13460001
RPWQMLRLOHOFFBH47CC,忠福段,.00,都市：住,,,,24740000
RPTQMLRLOHOFFBH17CC,中原段,.00,都市：住,,,,11550000
RPUQMLRLOHOFFBH27CC,仁美段,.00,都市：住,,,,07880014
RPPRMLRLOHOFFBH86CC,興南段公坡小段,.00,都市：住,,,,01740000
RPOPMLQLOHOFFBH09CC,石頭段,.00,都市：住,,,,01760000
RPQQMLRLOHOFFBH86CC,石頭段,.00,都市：住,,,,04890000
RPVQMLRLOHOFFBH37CC,興南段興南小段,.00,都市：商,,,,02700000
RPRRMLRLOHOFFBH07CC,中壢埔頂段,.00,都市：住,,,,18590000
RPPSMLRLOHOFFBH96CC,環東段,.00,都市：住,,,,05130002
RPSRMLRLOHOFFBH17CC,復興段,.00,都市：住,,,,20560000
RPOPMLRLOHOFFAH09CC,龍安段,.00,都市：住,,,,02580000
RPQSMLRLOHOFFBH07CC,後寮段,.00,都市：住,,,,05640000
RPRPMLRLOHOFFAH76CC,埔子段埔子小段,.00,都市：住,,,,19120042
RPSOMLRLOHOFFDH07CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPWRMLRLOHOFFBH57CC,仁美段,.00,都市：住,,,,15550000
RPWRMLRLOHOFFBH57CC,仁美段,.00,都市：其他:道路用地,,,,15550001
RPXOMLRLOHOFFAH27CC,國聖段,.00,都市：住,,,,07630000
RPPPMLRLOHOFFCH86DC,中山段,9.63,都市：農,,,,03230001
RPXPMLRLOHOFFAH57EC,中埔段,51.71,都市：商,,,,04680000
RPVNMLRLOHOFFAH17EC,東國段,258.00,都市：住,,,,07130000
RPSOMLRLOHOFFEH17CC,六福段,3.38,都市：住,,,,08140000
RPVNMLRLOHOFFGH57CC,廣南段,.00,都市：住,,,,16180000
RPXNMLRLOHOFFGH77CC,復旦段,.00,都市：住,,,,02840000
RPVOMLRLOHOFFCH27CC,逸園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03490000
RPTNMLSLOHOFFFH37CC,中華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10640000
RPRNMLRLOHOFFFH17DC,新霄裡段,24.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01900000
RPOOMLSLOHOFFCH66CC,九龍段,507.75,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00810000
RPOOMLSLOHOFFCH66CC,九龍段,776.79,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00800000
RPUNMLSLOHOFFDH27CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPPNMLKMOHOFFHH09CC,善捷段,16.57,都市：住,,,,00020000
RPWOMLLJPHOFFBH56CC,青平段,30.24,都市：住,,,,00020000
RPQNMLTLOHOFFBH76CC,興南段興南小段,.00,都市：住,,,,01930044
RPRNMLTLOHOFFBH86CC,興南段興南小段,.00,都市：住,,,,01930044
RPOOMLSLOHOFFBH56CC,興南段中壢老小段,.00,都市：商,,,,00660000
RPOOMLSLOHOFFBH56CC,興南段中壢老小段,.00,都市：商,,,,00670000
RPOOMLSLOHOFFBH56CC,興南段中壢老小段,.00,都市：商,,,,00660001
RPXOMLSLOHOFFBH47CC,青平段,35.07,都市：住,,,,00430000
RPUOMLMJPHOFFDH76DC,啟文段,181.80,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04250000
RPUOMLMJPHOFFDH76DC,啟文段,181.80,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04250003
RPTOMLMJPHOFFGH86CC,忠貞段,84.07,都市：住,,,,10170000
RPTOMLMJPHOFFGH86CC,忠貞段,12.77,都市：住,,,,10170001
RPOQMLMJPHOFFBH68CC,普義段,.00,都市：住,,,,04350000
RPPOMLMJPHOFFCH68CC,仁善段,119.97,都市：住,,,,10660000
RPQQMLMJPHOFFBH88CC,工業區段五小段,19165.10,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01090000
RPVOMLNJPHOFFEH96CC,文中段,.00,都市：農,,,,11240000
RPTNMLNJPHOFFEH76DC,羊稠段,20.89,都市：住,,,,05200000
RPROMLNJPHOFFHH86CC,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01220000
RPROMLNJPHOFFHH86CC,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01210000
RPTRMLNJPHOFFBH76CC,培英段,16.48,都市：住,,,,00050000
RPQNMLNJPHOFFEH09DC,羊稠段,25.53,都市：住,,,,02910000
RPSOMLNJPHOFFHH96CC,幸褔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPSOMLNJPHOFFHH96CC,幸褔段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02560000
RPTOMLNJPHOFFHH07CC,陸光段,84.32,都市：住,,,,02050000
RPTOMLNJPHOFFHH07CC,陸光段,38.98,都市：住,,,,02060000
RPSQMLNJPHOFFAH09CC,忠義段,3.87,都市：住,,,,07000000
RPUQMLNJPHOFFAH66CC,中山段,25.57,都市：住,,,,00490000
RPUSMLOJPHOFFBH07CC,中壢埔頂段,25.40,都市：住,,,,14130000
RPXSMLOJPHOFFBH37CC,復興段,7.90,都市：住,,,,14480000
RPQSMLNJPHOFFBH56CC,新街段,.00,都市：其他:住宅區及道路用地,,,,08360000
RPOTMLOJPHOFFBH56CC,中壢埔頂段,23.46,都市：住,,,,14050000
RPSTMLOJPHOFFBH96CC,中寮段,23.11,都市：住,,,,08800000
RPPNMLOJPHOFFHH66CC,蔗園段,247.79,都市：工,,,,00320000
RPPNMLOJPHOFFHH66CC,蔗園段,203.80,都市：工,,,,00330000
RPPNMLOJPHOFFHH66CC,蔗園段,153.29,都市：工,,,,00360000
RPPNMLOJPHOFFHH66CC,蔗園段,147.20,都市：工,,,,00370000
RPPNMLOJPHOFFHH66CC,蔗園段,136.55,都市：工,,,,00380000
RPPNMLOJPHOFFHH66CC,蔗園段,133.55,都市：工,,,,00390000
RPPNMLOJPHOFFHH66CC,蔗園段,192.64,都市：工,,,,00400000
RPPNMLOJPHOFFHH66CC,蔗園段,355.05,都市：工,,,,00310000
RPUUMLOJPHOFFBH37DC,青平段,33.79,都市：住,,,,01480002
RPVQMLOJPHOFFBH07DC,青芝段,7.63,都市：住,,,,01050000
RPOQMLNJPHOFFAH68CC,三元段,10.51,都市：住,,,,07840000
RPQQMLNJPHOFFAH88CC,新埔段,12.33,都市：住,,,,09380000
RPQOMLNJPHOFFAH68CC,新埔段,.00,都市：住,,,,11780000
RPUPMLRLOHOFFAH07CC,國聖段,.00,都市：住,,,,06850000
RPTOMLLJPHOFFAH78CC,同安段,1858.00,都市：住,,,,00740000
RPTNMLTLOHOFFAH96CC,雲林段,.00,都市：住,,,,03970000
RPRRMLSLOHOFFAH07CC,中埔段,34.00,都市：住,,,,01060000
RPSPMLOJPHOFFEH86CC,青山段,.00,都市：住,,,,02650000
RPRRMLSLOHOFFAH07CC,中埔段,108.00,都市：住,,,,01070000
RPSOMLPJPHOFFEH86CC,水尾段,.00,都市：工,,,,19190000
RPRNMLOJPHOFFAH88DC,國強段,.00,都市：住,,,,00490000
RPTOMLPJPHOFFEH07DC,大新段,619.53,都市：住,,,,07240000
RPTPMLPJPHOFFAH66CC,小檜溪段,.00,都市：住,,,,11540000
RPTPMLPJPHOFFAH66CC,小檜溪段,.00,都市：住,,,,11550000
RPQOMLPJPHOFFBH98CC,新街段,.00,都市：商,,,,04690000
RPVPMLPJPHOFFAH86CC,和平段,.00,都市：住,,,,00370000
RPRPMLPJPHOFFFH07DC,福興段,29.55,都市：其他:非都市土地,,,,08080000
RPXNMLPJPHOFFDH17CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPSNMLPJPHOFFGH07DC,義民段,86.22,都市：住,,,,07680000
RPTOMLPJPHOFFAH56CC,同安段,85.00,都市：住,,,,08410008
RPVPMLPJPHOFFFH47DC,福興段,221.77,都市：住,,,,08580000
RPVPMLPJPHOFFFH47DC,福興段,221.77,都市：住,,,,08580000
RPTPMLPJPHOFFFH27DC,興仁段,12.43,都市：商,,,,06080000
RPQPMLTJPHOFFBH96DC,環東段,96.00,都市：住,,,,07300004
RPQNMLSJPHOFFFH07DC,明智段,11.91,都市：住,,,,00400000
RPPPMLTJPHOFFBH86DC,新街段,11.83,都市：住,,,,08620000
RPSNMLTJPHOFFEH27DC,羊稠段,25.53,都市：住,,,,02910000
RPUNMLTJPHOFFCH17CC,仁文段,54.20,都市：住,,,,12810000
RPPNMLTJPHOFFDH76CC,幼獅段,12.52,都市：住,,,,12240000
RPVOMLTJPHOFFDH47CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPVNMLTJPHOFFEH47CC,五塊厝段大埔小段,3045.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05400000
RPVNMLTJPHOFFEH47CC,五塊厝段大埔小段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08530000
RPPOMLTJPHOFFAH56CC,昆明段,.00,都市：住,,,,06370000
RPRNMLSJPHOFFHH27CC,樂善段,32.42,都市：住,,,,03470000
RPQOMLPJPHOFFHH96CC,文化段,23.76,都市：住,,,,03380000
RPTNMLPJPHOFFHH17CC,興華段,4.55,都市：商,,,,00280000
RPUOMLSJPHOFFBH07CC,青平段,23.00,都市：住,,,,01080000
RPRQMLTJPHOFFBH07CC,自立段,.00,都市：住,,,,08250000
RPVQMLTJPHOFFBH47CC,培英段,.00,都市：住,,,,00190000
RPVQMLTJPHOFFBH47CC,忠福段,.00,都市：其他:市場用地,,,,12710010
RPVQMLTJPHOFFBH47CC,忠福段,.00,都市：住,,,,33500000
RPVQMLTJPHOFFBH47CC,忠福段,.00,都市：住,,,,12710012
RPWQMLKKPHOFFBH76CC,山上段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00540000
RPOQMLKKPHOFFAH48CC,大興段,31.58,都市：住,,,,08980000
RPSQMLKKPHOFFAH88CC,中路段,.00,都市：商,,,,17410013
RPPQMLKKPHOFFAH58CC,大興段,31.57,都市：住,,,,08980000
RPUQMLKKPHOFFAH09CC,大樹林段,.00,都市：工,,,,03040002
RPQOMLTJPHOFFAH66CC,埔子段埔子小段,.00,都市：商,,,,19560045
RPTQMLKKPHOFFAH98CC,桃鶯段,.00,都市：住,,,,01830000
RPSOMLTJPHOFFAH86CC,昆明段,.00,都市：住,,,,06520000
RPOQMLTJPHOFFAH66CC,中埔段,17.75,都市：住,,,,01750000
RPROMLTJPHOFFAH76CC,大樹林段,.00,都市：住,,,,07710129
RPROMLTJPHOFFAH76CC,大樹林段,.00,都市：住,,,,07820007
RPROMLTJPHOFFAH76CC,大樹林段,.00,都市：住,,,,07820015
RPXSMLKKPHOFFBH07CC,觀塘段,9661.06,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00400000
RPVOMLKKPHOFFDH76DC,啟文段,893.10,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04250000
RPVOMLKKPHOFFDH76DC,啟文段,893.40,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04250003
RPORMLKKPHOFFDH88CC,楊梅段,42.54,都市：商,,,,00690036
RPORMLKKPHOFFDH88CC,楊梅段,122.12,都市：商,,,,00690168
RPOTMLKKPHOFFBH88CC,雙嶺段,25.23,都市：住,,,,13080000
RPOPMLKKPHOFFDH78DC,啟文段,181.80,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04250000
RPOPMLKKPHOFFDH78DC,啟文段,181.80,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04250003
RPTNMLKKPHOFFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPRSMLKKPHOFFBH56DC,青芝段,62.89,都市：住,,,,01450000
RPUNMLKKPHOFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPUNMLKKPHOFFFH76DC,興仁段,16.31,都市：商,,,,06080000
RPWOMLKKPHOFFDH76CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520010
RPSNMLLKPHOFFHH76CC,樂善段,.00,都市：住,,,,01880000
RPQOMLKKPHOFFCH68CC,潛龍段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQOMLKKPHOFFCH68CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPXNMLLKPHOFFEH07DC,河底段,11.91,都市：住,,,,03970000
RPTOMLLKPHOFFHH96CC,樂善段,.00,都市：住,,,,00630000
RPTQMLLKPHOFFBH56CC,三座屋段舊社小段,.00,都市：住,,,,01200010
RPVOMLLKPHOFFHH17CC,善捷段,.00,都市：住,,,,00010000
RPUPMLLKPHOFFAH09CC,中埔段,26.08,都市：住,,,,02280000
RPRPMLLKPHOFFAH78CC,埔子段埔子小段,29.39,都市：住,,,,20230030
RPPNMLKKPHOFFEH68CC,文中段,.00,都市：農,,,,11240000
RPUNMLMKPHOFFEH76CC,長安段,123.30,都市：工,,,,10870000
RPPNMLLKPHOFFEH78CC,青山段,.00,都市：住,,,,02190000
RPPOMLLKPHOFFFH98CC,福興段,.00,都市：住,,,,09680000
RPUOMLPKPHOFFEH17CC,錦中段,28.22,都市：工,,,,01680000
RPTNMLNKPHOFFGH96CC,新富段,17.09,都市：住,,,,04850000
RPVQMLLKPHOFFBH76CC,青平段,.00,都市：住,,,,04140000
RPPOMLMKPHOFFBH68CC,三座屋段舊社小段,122.00,都市：住,,,,00740005
RPRRMLLKPHOFFAH98CC,忠義段,.00,都市：住,,,,07000000
RPTRMLPKPHOFFBH07CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00450000
RPQRMLPKPHOFFAH66CC,大樹林段,.00,都市：住,,,,03940005
RPPNMLPKPHOFFBH88CC,普仁段,.00,都市：商,,,,10260000
RPXOMLQKPHOFFBH27CC,三座屋段舊社小段,27.26,都市：住,,,,01220055
RPXOMLQKPHOFFBH27CC,三座屋段舊社小段,3.35,都市：住,,,,01280002
RPPSMLPKPHOFFAH66CC,中埔段,.00,都市：住,,,,07320000
RPPTMLPKPHOFFAH76CC,和平段,9.27,都市：住,,,,00370000
RPSTMLPKPHOFFAH07CC,大有段,3.36,都市：住,,,,01870000
RPRTMLPKPHOFFAH96CC,埔子段埔子小段,52.00,都市：住,,,,17210138
RPOPMLQKPHOFFAH98CC,大樹林段,5544.00,都市：工,,,,18230000
RPPRMLQKPHOFFBH76CC,中工段,36.95,都市：住,,,,07440006
RPORMLQKPHOFFBH66CC,復興段,22.64,都市：住,,,,13760000
RPVOMLQKPHOFFCH27DC,僑愛段,75.56,都市：其他:學校用地(國中小),,,,04060000
RPPOMLQKPHOFFEH76CC,河底段,13.35,都市：住,,,,03440000
RPTNMLRKPHOFFGH37CC,廣豐段,.00,都市：住,,,,03310015
RPUQMLRKPHOFFBH27CC,中壢埔頂段,.00,都市：住,,,,11870000
RPWNMLRKPHOFFBH17CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPWNMLRKPHOFFBH17CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPVQMLRKPHOFFBH37CC,石頭段,.00,都市：商,,,,00410000
RPPNMLRKPHOFFFH86CC,大和段,.00,都市：住,,,,05360000
RPTNMLRKPHOFFAH76CC,桃鶯段,14.58,都市：住,,,,05250005
RPSNMLRKPHOFFAH66CC,新埔段,12.33,都市：住,,,,09380000
RPOOMLRKPHOFFAH98CC,國聖段,9.59,都市：住,,,,06850000
RPUPMLRKPHOFFAH07CC,埔子段埔子小段,.00,都市：其他:市場用地,,,,19600012
RPVPMLRKPHOFFAH17CC,小檜溪段,.00,都市：商,,,,02930015
RPVPMLRKPHOFFAH17CC,小檜溪段,.00,都市：商,,,,02930016
RPWPMLRKPHOFFAH27CC,春日段,.00,都市：住,,,,10650000
RPWPMLRKPHOFFAH27CC,春日段,.00,都市：住,,,,10660000
RPOTMLSKPHOFFBH07CC,石頭段,.00,都市：住,,,,00030261
RPQNMLQKPHOFFCH56CC,仁文段,.00,非都市： ; 非都市編定：,,,,11150000
RPPTMLSKPHOFFBH17CC,榮民段,.00,都市：住,,,,00230000
RPUOMLPKPHOFFCH96CC,三元段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03390000
RPSOMLLKPHOFFCH98CC,仁武段,29.76,都市：住,,,,00010000
RPSOMLLKPHOFFCH98CC,隆德段,.28,都市：其他:道路用地,,,,17150000
RPSOMLLKPHOFFCH98CC,隆德段,.04,都市：其他:保護區 道路用地,,,,17170000
RPSOMLLKPHOFFCH98CC,隆德段,.10,都市：其他:保護區 道路用地,,,,17180000
RPSOMLLKPHOFFCH98CC,隆德段,.21,都市：其他:保護區,,,,17190000
RPXNMLMKPHOFFCH86CC,黃唐段,36.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08000000
RPQPMLLKPHOFFDH98CC,幼獅段,.00,都市：住,,,,12430006
RPUOMLTKPHOFFEH57CC,上興段,.00,都市：工,,,,03070000
RPUOMLTKPHOFFEH57CC,上興段,.00,都市：工,,,,05870000
RPUOMLTKPHOFFEH57CC,上興段,.00,都市：工,,,,05880000
RPRNMLSKPHOFFFH27DC,福興段,221.77,都市：住,,,,08580000
RPXNMLTKPHOFFHH08CC,山福段,76.78,都市：住,,,,00380000
RPXNMLTKPHOFFHH08CC,山福段,77.78,都市：住,,,,00390000
RPXNMLTKPHOFFHH08CC,山福段,76.83,都市：住,,,,00400000
RPXNMLSKPHOFFDH57CC,幼獅段,.00,都市：住,,,,12430006
RPVOMLTKPHOFFBH37CC,觀塘段,11037.82,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00350000
RPOPMLTKPHOFFBH76CC,自立段,.00,都市：住,,,,12650000
RPUOMLTKPHOFFGH77CC,新富段,.00,都市：住,,,,03150000
RPQOMLTKPHOFFGH37CC,廣豐段,27.16,都市：住,,,,04260000
RPUNMLRKPHOFFGH47CC,新榮段,.00,都市：住,,,,02970000
RPRNMLMLPHOFFAH78CC,寶山段,.00,都市：住,,,,07070000
RPQTMLMLPHOFFAH66CC,新埔段,31.54,都市：住,,,,13400000
RPVQNLMLPHOFFAH96CC,和平段,.00,都市：住,,,,00210004
RPPOMLMLPHOFFHH76CC,精忠段,.00,都市：住,,,,13840000
RPQOMLMLPHOFFHH86CC,精忠段,13.15,都市：住,,,,15550000
RPOPMLTKPHOFFAH66CC,埔子段埔子小段,.00,都市：住,,,,20700075
RPOSMLTKPHOFFAH96CC,陽明段,.00,都市：住,,,,03330000
RPPQMLRKPHOFFAH66CC,龍安段,13.27,都市：住,,,,02690000
RPVRMLTKPHOFFAH57CC,埔子段埔子小段,3.36,都市：其他:住宅區商業區,,,,20390117
RPRQMLTKPHOFFAH07CC,三元段,.00,都市：住,,,,08280000
RPVQMLSKPHOFFAH37CC,福元段,.00,都市：住,,,,06310000
RPUOMLMLPHOFFEH07DC,南新段,.00,都市：住,,,,02750000
RPUPMLSKPHOFFAH17CC,西門段,.00,都市：住,,,,01770000
RPUPMLSKPHOFFAH17CC,西門段,.00,都市：住,,,,01780000
RPQQMLNLPHOFFAH09CC,寶山段,20.03,都市：住,,,,05880000
RPWPMLMLPHOFFDH17CC,頭重溪段,.00,都市：住,,,,01660001
RPSOMLMLPHOFFFH86CC,中華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17920000
RPUNMLNLPHOFFFH17DC,大和段,72.47,都市：住,,,,04910000
RPVNMLNLPHOFFFH27DC,廣福段,22.42,都市：商,,,,02460000
RPWNMLOLPHOFFDH17CC,頭重溪段,.00,都市：住,,,,01660096
RPOPMLNLPHOFFAH98EC,桃鶯段,20.34,都市：住,,,,01830000
RPPNMLOLPHOFFFH66CC,福興段,.00,都市：住,,,,08580000
RPWNMLOLPHOFFEH27CC,六福段,.00,都市：住,,,,08130000
RPTNMLOLPHOFFFH07CC,青溪段,.00,都市：住,,,,03790000
RPVNMLOLPHOFFFH27CC,大忠段,.00,都市：其他:道路用地,,,,08510000
RPVNMLOLPHOFFFH27CC,大忠段,.00,都市：住,,,,08520000
RPOOMLOLPHOFFFH66CC,大智段,.00,都市：住,,,,04200000
RPUOMLOLPHOFFFH27CC,福興段,183.95,都市：住,,,,02370000
RPQNMLOLPHOFFGH86CC,新富段,.00,都市：住,,,,03150000
RPWNMLOLPHOFFGH47CC,忠貞段,.00,都市：住,,,,12860000
RPQQMLOLPHOFFAH66DC,中埔段,5.76,都市：住,,,,07690000
RPPNMLPLPHOFFGH86CC,平鎮段,.00,都市：住,,,,09540000
RPSQMLOLPHOFFAH86DC,桃園段武陵小段,78.00,都市：商,,,,01550088
RPSQMLOLPHOFFAH86DC,桃園段武陵小段,10.00,都市：商,,,,01550106
RPRNMLPLPHOFFGH07CC,平鎮段,.00,都市：住,,,,09570000
RPPNMLPLPHOFFEH66CC,五福段,.00,都市：住,,,,08720000
RPQPMLPLPHOFFEH96CC,大新段,.00,非都市： ; 非都市編定：,,,,02610002
RPUQMLPLPHOFFEH47CC,南崁廟口段營盤坑小段,.00,都市：住,,,,01390033
RPOOMLPLPHOFFBH98CC,青溪段,25.49,都市：住,,,,06070000
RPSOMLPLPHOFFBH76CC,興南段中壢老小段,.00,都市：商,,,,02240009
RPOQMLPLPHOFFBH56CC,普義段,.00,都市：住,,,,03220000
RPVRMLPLPHOFFBH37CC,普義段,.00,都市：住,,,,23640000
RPWPMLOLPHOFFBH17CC,青平段,.00,都市：住,,,,04030000
RPWNMLOLPHOFFBH96CC,仁祥段,.00,都市：住,,,,04960000
RPPNMLMLPHOFFBH68CC,培英段,.00,都市：住,,,,00050000
RPUQMLTKPHOFFBH47CC,富林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06230000
RPSOMLQLPHOFFBH86CC,新街段,.00,都市：住,,,,08290000
RPXNMLQLPHOFFGH87DC,新富段,15.41,都市：住,,,,04560000
RPPNMLRLPHOFFBH56CC,普義段,.00,都市：住,,,,06120000
RPQNMLRLPHOFFBH66CC,培英段,.00,都市：住,,,,00060000
RPRNMLRLPHOFFBH76CC,石頭段,.00,都市：住,,,,00050018
RPVNMLRLPHOFFBH17CC,自立段,.00,都市：住,,,,06270000
RPXNMLRLPHOFFBH37CC,青昇段,.00,都市：商,,,,04380000
RPPNMLPLPHOFFFH76CC,青溪段,.00,都市：住,,,,03790000
RPPSNLQLPHOFFAH96CC,福元段,8.37,都市：住,,,,03440000
RPPNMLRLPHOFFAH09CC,大樹林段,.00,都市：住,,,,03020044
RPQRMLNLPHOFFAH56CC,富國段,.00,都市：住,,,,07310000
RPUQNLQLPHOFFAH27CC,中埔段,22.78,都市：住,,,,00600000
RPQNMLRLPHOFFAH56CC,埔子段埔子小段,.00,都市：住,,,,19510013
RPXVMLPLPHOFFAH87CC,中路段,8.34,都市：住,,,,16060025
RPOUMLPLPHOFFAH86CC,大有段,.00,都市：住,,,,06270000
RPOWMLPLPHOFFAH07CC,桃園段武陵小段,.20,都市：住,,,,00320032
RPOWMLPLPHOFFAH07CC,桃園段武陵小段,.75,都市：住,,,,00310028
RPOWMLPLPHOFFAH07CC,桃園段武陵小段,4.19,都市：住,,,,00320014
RPOWMLPLPHOFFAH07CC,桃園段武陵小段,.35,都市：住,,,,00320015
RPOWMLPLPHOFFAH07CC,桃園段武陵小段,10.97,都市：住,,,,00310001
RPOWMLPLPHOFFAH07CC,桃園段武陵小段,.17,都市：住,,,,00320032
RPSQMLNLPHOFFAH66CC,同安段,.00,都市：住,,,,13960000
RPPNMLRLPHOFFEH86CC,六福段,4.25,都市：住,,,,08130000
RPQNMLRLPHOFFDH86CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01470000
RPQNMLRLPHOFFEH96CC,南崁廟口段營盤坑小段,.00,都市：住,,,,01940000
RPPNMLRLPHOFFGH07CC,廣仁段,.00,都市：住,,,,00030000
