鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
清水區,土地,西寧段91地號,603.0,住,,,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8622900,14300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLOLOHOFFFB09CA,0.0,0.0,0.0,,
豐原區,土地,成功段75地號,283.13,住,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,113022,,0.0,0,,RPUOMLRLOHOFFDB09CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區文政街４０巷１８號,87.33,住,,,1080529,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080123,287.32,5,2,6,有,無,20000000,69609,,0.0,0,含增建或未登記建物。；,RPVOMLRLOHOFFDB56CA,265.35,21.97,0.0,,
豐原區,房地(土地+建物),臺中市豐原區大明路１９６巷１３弄２４號,96.0,住,,,1080525,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0630206,54.9,2,1,1,有,無,3860000,70310,,0.0,0,,RPWOMLRLOHOFFDB66CA,54.9,0.0,0.0,,
后里區,土地,四塊厝段192-21地號,1458.0,,特定農業區,甲種建築用地,1060920,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25355000,17390,,0.0,0,,RPQNMLOLOHOFFDB28CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區一心路１８５巷５弄１４號五樓之２,30.39,住,,,1080525,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750320,99.74,3,2,2,有,無,3760000,37698,,0.0,0,,RPUNMLOLOHOFFDB68CA,90.12,9.62,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路８５號十五樓之１,80.63,住,,,1080514,土地1建物1車位2,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800531,640.83,6,3,7,有,有,14540000,22689,坡道平面,0.0,0,,RPVNMLOLOHOFFDB78CA,481.64,59.84,0.0,,
神岡區,房地(土地+建物),臺中市神岡區豐洲路１３５巷１弄１７之２７號,91.65,住,,,1080517,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,190.82999999999998,4,2,5,有,有,12500000,65503,,0.0,0,,RPQOMLOLOHOFFDB38CA,178.88,8.13,0.0,,
后里區,土地,中和東段551地號,85.81,住,,,1080425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,32630,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPQNMLPLOHOFFDB38CA,0.0,0.0,0.0,,
后里區,房地(土地+建物)+車位,臺中市后里區平安路２１之２號八樓之６,18.35,商,,,1080530,土地3建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060922,97.86,2,1,1,有,有,5500000,56203,其他,16.54,0,,RPUNMLPLOHOFFDB78CA,51.92,7.68,0.0,,
西屯區,土地,廣明段856地號,1634.94,其他,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321470000,196625,,0.0,0,,RPQRMLTKPHOFFCB09CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區廣福路１６３巷９５號,80.47,農,,,1080418,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980227,188.6,4,3,3,有,有,13720000,72747,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLQJPHOFFCB18CA,158.77,29.83,0.0,,
西屯區,房地(土地+建物),臺中市西屯區寧夏東六街51號,82.0,住,,,1080520,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740522,232.41,6,3,3,有,無,15800000,67983,,0.0,0,,RPTOMLSJPHOFFCB88CA,204.33,28.08,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街９６號二樓之１,15.59,商,,,1080311,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020904,143.11,3,2,2,有,有,12380000,86507,坡道機械,13.22,0,,RPSOMLLKPHOFFCB18CA,70.82,14.96,0.0,,
西屯區,房地(土地+建物),臺中市西屯區文華路１６２巷１９號四樓之１６,5.86,住,,,1080607,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970131,39.01,1,1,1,有,有,3280000,84081,,0.0,0,,RPRPMLLKPHOFFCB18CA,19.76,3.73,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街２０８號三樓之８,24.86,住,,,1080506,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830719,164.11,4,2,2,有,有,7100000,43264,坡道機械,0.0,0,,RPPOMLKKPHOFFCB77CA,98.54,22.02,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路二段１１３５號十一樓之２,30.72,住,,,1080529,土地5建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040109,238.05,3,2,2,有,有,16700000,72732,坡道平面,29.75,1550000,,RPPPMLTJPHOFFCB68CA,122.24,18.7,0.0,,
西屯區,房地(土地+建物),臺中市西屯區安林路３之３號,104.18,農,,,1080430,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070305,227.88,11,11,11,有,無,18900000,82938,,0.0,0,共11間套房,RPWNMLTJPHOFFCB56CA,212.61,15.27,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路二段３２３號十四樓之１２,4.1,商,,,1080529,土地1建物1車位1,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860621,68.74000000000001,1,0,1,有,有,4550000,66191,坡道平面,16.95,0,,RPTNMLNKPHOFFCB38CA,26.47,5.43,0.0,,
西屯區,房地(土地+建物),臺中市西屯區寶慶街５０巷４５號四樓之３,11.36,商,,,1080422,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,118.11,4,1,4,有,有,6280000,53171,,0.0,0,,RPVNMLNKPHOFFCB58CA,80.7,9.8,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街８２號４樓,17.0,住,,,1080520,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,169.86,4,2,2,有,有,12560000,76944,坡道平面,20.92,1100000,含增建或未登記建物。,RPQPMLSLOHOFFCB78CA,90.29,18.21,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福中八街３３巷４號,76.0,住,,,1080502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780323,118.04,4,3,2,有,無,12380000,104880,,0.0,0,含增建或未登記建物。,RPOPMLSLOHOFFCB58CA,106.68,11.36,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段８５３號七樓之２,17.26,商,,,1080520,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,254.2,4,2,2,有,有,19380000,76239,坡道平面,49.9,0,,RPTQMLRLOHOFFCB09CA,109.06,28.08,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西安街２７７巷７７弄２３號八樓之２,23.73,住,,,1080520,土地4建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851022,122.27,3,2,2,有,有,6800000,55615,坡道機械,6.04,0,,RPWSMLQLOHOFFCB86CA,76.65,14.81,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段１２６巷４１之５號,19.75,住,,,1080423,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731224,76.95,3,2,1,有,無,3000000,38986,,0.0,0,含增建或未登記建物。；,RPRTMLQLOHOFFCB09CA,62.51,8.36,0.0,,
西屯區,土地,廣昌段24-6地號,1002.95,農,,,1080515,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26076700,26000,,0.0,0,包含公共設施保留地之交易。；公家機關協議價購,RPQNMLRLOHOFFCB48CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福雅路128巷56號、福科路３６２巷１號地下一層,81.4,商,,,1080518,土地2建物2車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,0930226,230.24,4,2,4,有,有,18820000,81737,坡道平面,0.0,0,,RPVNMLQLOHOFFCB88CA,171.73,32.07,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段６１５之３號六樓之１,19.67,住,,,1080326,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,188.91,4,2,2,有,有,10000000,52935,坡道平面,23.21,0,親友、員工或其他特殊關係間之交易。；,RPPQMLQLOHOFFCB58CA,104.63,13.57,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段370之5號,125.89,住,,,1080329,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940401,378.26,6,2,6,有,有,32800000,86713,坡道平面,0.0,0,,RPOQMLMJPHOFFCB97CA,294.73,32.88,0.0,,
南屯區,土地,田心段609-66地號,150.0,住,,,1080503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,123333,,0.0,0,,RPOQMLLJPHOFFCB87CA,0.0,0.0,0.0,,
西屯區,土地,信安段481地號,27.57,其他,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3527500,127947,,0.0,0,包含公共設施保留地之交易。；,RPUPMLLJPHOFFCB38CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街8號十二樓之5,19.18,住,,,1080518,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041222,176.28,3,2,2,有,有,14790000,83901,坡道平面,48.36,0,,RPUQMLSLOHOFFCB66CA,74.19,10.87,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街37巷17號十樓之3,27.84,住,,,1080519,土地2建物1車位2,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,218.41,3,2,2,有,有,15600000,71425,坡道平面,0.0,0,,RPTOMLLLOHOFFCB28CA,86.16,15.19,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路166號17樓之2,15.49,其他,,,1080518,土地1建物1車位2,十七層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991013,273.51,3,1,3,有,有,30000000,109685,坡道平面,31.66,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLOHOFFCB88CA,151.94,26.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐順街４７號,106.97,住,,,1080414,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850827,291.08000000000004,5,2,4,有,無,22200000,76268,坡道平面,0.0,0,,RPXNMLPLOHOFFCB98CA,175.5,22.74,0.0,,
南屯區,土地,新富段281-1地號,828.62,住,,,1080319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111300000,134320,,0.0,0,,RPTPMLPLOHOFFCB78CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街２１８號十一樓之2及大墩六街218號地下一層,11.05,住,,,1080525,土地1建物2車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811113,70.31,1,1,1,有,有,4060000,57744,坡道機械,0.0,0,,RPRNMLQLOHOFFCB48CA,38.97,9.43,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街７號１１樓之６,28.17,住,,,1080521,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070724,132.59,3,1,2,有,有,10980000,88114,坡道平面,23.3,1350000,,RPOOMLQLOHOFFCB28CA,59.18,12.06,0.0,,
西屯區,房地(土地+建物),臺中市西屯區文華路１６２巷１９號３樓之１３,4.66,住,,,1080501,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970131,30.950000000000003,1,0,1,有,有,2800000,90468,,0.0,0,含增建或未登記建物。,RPPPMLOLOHOFFCB28CA,14.56,4.08,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大有五街８號四樓之３,17.75,住,,,1080501,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851127,114.98,3,2,2,有,有,6700000,58271,升降機械,0.0,0,,RPRPMLOLOHOFFCB48CA,73.49,9.85,0.0,,
西屯區,房地(土地+建物),臺中市西屯區國安一路２３３巷１８號三樓之１,31.34,住,,,1080524,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,142.10999999999999,3,2,2,有,有,5650000,39758,,0.0,0,,RPOOMLOLOHOFFCB08CA,82.88,10.33,0.0,,
西屯區,土地,廣順段609-1地號,37.5,其他,,,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,48000,,0.0,0,包含公共設施保留地之交易。；,RPTNMLPLOHOFFCB58CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段７４０巷２弄１４號,77.5,住,,,1080326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681205,144.3,6,2,3,有,無,13000000,90090,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUPMLOLOHOFFCB78CA,144.3,0.0,0.0,,
西屯區,土地,民安段1655地號,26.89,其他,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4853150,180482,,0.0,0,包含公共設施保留地之交易。；,RPVPMLOLOHOFFCB88CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福安十街９０號七樓之６,6.41,住,,,1080611,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980305,26.69,1,1,1,有,有,2600000,97415,,0.0,0,含增建或未登記建物。；,RPRNMLPLOHOFFCB38CA,18.6,0.0,0.0,,
北區,房地(土地+建物),臺中市北區崇德路一段２５６巷３之５號,20.84,其他,,,1080526,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701212,119.82000000000001,3,2,2,有,有,6100000,50910,,0.0,0,,RPTNMLMLOHOFFBB18CA,85.55,9.1,0.0,,
北區,房地(土地+建物),臺中市北區中清路一段１０８號十樓之７,7.7,住,,,1080509,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850423,104.83000000000001,3,1,1,有,有,6050000,57712,,0.0,0,,RPPTMLPLOHOFFBB68CA,64.54,3.5,0.0,,
北區,房地(土地+建物),臺中市北區英才路１０２巷４３號,37.98,住,,,1080515,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950626,129.85,4,2,4,有,無,6500000,50058,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPLOHOFFBB58CA,107.82,10.58,0.0,,
北屯區,房地(土地+建物),臺中市北屯區綏遠路二段４１號２樓之７,15.87,住,,,1080425,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730830,108.86,3,2,2,有,有,4800000,44093,,0.0,0,,RPPOMLOLOHOFFBB08CA,85.4,11.09,0.0,,
北區,房地(土地+建物),臺中市北區忠太東路１１９號地下一樓之６,4.82,住,,,1080604,土地1建物1車位0,地下一層,二十一層,店面(店鋪),商業用,鋼筋混凝土造,0840607,56.42,0,0,0,無,有,1190000,21092,,0.0,0,,RPWRMLOLOHOFFBB09CA,34.56,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東山路二段中興巷５１號,98.95,住,,,1080509,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,,135.46,4,2,3,有,無,9580000,70722,,0.0,0,,RPXRMLOLOHOFFBB56CA,129.06,6.4,0.0,,
北屯區,房地(土地+建物),臺中市北屯區遼陽五街１８號７樓２號,16.35,住,,,1080315,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800621,99.13000000000001,3,2,2,有,有,4790000,48325,,0.0,0,,RPPSMLOLOHOFFBB48CA,81.36,4.01,0.0,,
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段４９８號１２樓之７,17.08,商,,,1080512,土地1建物1車位2,十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,246.49,3,2,2,有,有,21180000,96074,坡道平面,55.18,2800000,,RPQOMLRLOHOFFAB38CA,104.95,24.76,0.0,,
西區,房地(土地+建物),臺中市西區仁福街２３巷３號５樓,21.3,住,,,1080526,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691203,56.39,3,2,1,有,無,3580000,63486,,0.0,0,含增建或未登記建物。,RPWNMLRLOHOFFAB88CA,56.39,0.0,0.0,,
西區,房地(土地+建物),臺中市西區中華路一段１之７號９樓之１５,3.72,商,,,1080520,土地1建物1車位0,九層,二十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,50.05,1,1,1,有,有,1580000,31568,,0.0,0,,RPXNMLRLOHOFFAB98CA,23.21,4.19,0.0,,
南區,房地(土地+建物),臺中市南區大慶街二段９巷９號,90.0,住,,,1080522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761117,121.77,4,1,3,有,無,20000000,164244,,0.0,0,含增建或未登記建物。權利人共二人,RPOQMLMJPHOFFAB77CA,101.58,20.19,0.0,,
南區,房地(土地+建物)+車位,臺中市南區東興路一段２０號十八樓之六,4.78,住,,,1080505,土地1建物1車位1,十八層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,119.69,3,2,2,有,有,6350000,53054,坡道平面,15.35,0,,RPUOMLNJPHOFFAB28CA,62.23,13.94,0.0,,
西區,房地(土地+建物)+車位,臺中市西區公益路３６３號４樓之９,16.1,住,,,1080531,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891021,163.54000000000002,3,2,2,有,有,12750000,77820,坡道平面,15.12,1200000,含增建或未登記建物。,RPTPMLNJPHOFFAB28CA,88.9,14.61,0.0,,
中區,房地(土地+建物),臺中市中區中華路一段９９號九樓之１,5.9,商,,,1080604,土地2建物5車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,37.22,5,0,5,有,有,1000000,26867,,0.0,0,,RPTPMLMKPHOFFAB28CA,35.69,1.53,0.0,,
西區,房地(土地+建物),臺中市西區健行路１０４９號１８樓之１６,2.51,商,,,1080601,土地1建物1車位0,十八層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0870528,61.31,1,1,1,有,有,4200000,68504,,0.0,0,,RPXPMLMKPHOFFAB68CA,27.58,11.68,0.0,,
西區,房地(土地+建物),臺中市西區五權三街４０６巷９號,72.0,住,,,1080515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750626,122.44,5,2,3,有,無,9160000,74812,,0.0,0,含增建或未登記建物。；受債權債務影響或債務抵償之交易。；,RPTOMLMKPHOFFAB18CA,103.83,18.61,0.0,,
南區,房地(土地+建物)+車位,臺中市南區工學二街１０５號１０樓之２,14.21,住,,,1080526,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,95.63,2,1,1,有,無,4650000,48625,坡道平面,29.69,0,,RPSPMLKKPHOFFAB97CA,47.23,4.62,0.0,,
西區,房地(土地+建物)+車位,臺中市西區大忠南街１２７號１１樓之１,12.04,住,,,1080518,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821125,139.28,4,2,2,有,有,7000000,50258,坡道平面,0.0,0,,RPXOMLKKPHOFFAB38CA,94.25,9.47,0.0,,
西區,房地(土地+建物),臺中市西區民生路１３５號１６樓之６,2.6,商,,,1080603,土地1建物1車位0,十六層,二十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,40.1,1,1,1,有,有,1480000,36908,,0.0,0,,RPWNMLOLOHOFFAB58CA,20.28,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區五權西路一段１６８號１５樓之２,40.35,住,,,1080516,土地2建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981027,300.03999999999996,4,2,2,有,有,35560000,134612,坡道平面,58.16,3000000,含增建或未登記建物。,RPXRMLLLOHOFFAB78CA,147.07,23.09,0.0,,
西區,房地(土地+建物),臺中市西區五權新二巷１１號三樓,20.36,住,,,1080521,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740412,103.05,3,2,2,有,有,5680000,55119,,0.0,0,,RPXOMLLLOHOFFAB48CA,86.97,10.05,0.0,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路１２２號１７樓之７,15.36,商,,,1080516,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,184.66,3,2,2,有,無,12600000,68234,坡道平面,22.51,0,,RPUPMLLLOHOFFAB28CA,101.66,14.48,0.0,,
東區,房地(土地+建物)+車位,臺中市東區復興路４段２３１－１號９樓,22.82,其他,,,1080513,土地5建物1車位1,九層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870724,195.34,2,0,2,有,有,14002477,71683,升降平面,0.0,0,包含公共設施保留地之交易。；,RPVNMLPLOHOFFAB58CA,92.87,31.99,0.0,,
東區,房地(土地+建物)+車位,臺中市東區復興路４段２３１－３號,28.24,其他,,,1080513,土地1建物1車位1,一層，二層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870724,242.95999999999998,2,0,4,有,有,27222631,112046,升降平面,0.0,0,包含公共設施保留地之交易。；政府協議價購案,RPWNMLPLOHOFFAB68CA,144.16,17.28,0.0,,
東區,房地(土地+建物)+車位,臺中市東區復興路４段２３１－１號５樓,42.12,其他,,,1080527,土地5建物1車位1,五層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870724,374.71000000000004,3,0,2,有,有,25239257,67357,升降平面,0.0,0,包含公共設施保留地之交易。；政府協議價購案,RPVOMLQLOHOFFAB78CA,208.71,40.56,0.0,,
東區,房地(土地+建物)+車位,臺中市東區復興路４段２３１－２號１０樓,32.76,其他,,,1080527,土地5建物1車位1,十層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870724,305.84,2,0,2,有,有,23997250,78463,升降平面,0.0,0,包含公共設施保留地之交易。；政府協議價購案,SPVOMLQLOHOFFAB88CA,174.65,16.27,0.0,,
東區,房地(土地+建物)+車位,臺中市東區復興路４段２３１－２號１１樓,32.35,其他,,,1080527,土地5建物1車位1,十一層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870724,300.78999999999996,0,0,2,無,有,23966931,79680,升降平面,0.0,0,包含公共設施保留地之交易。；政府協議價購案,TPVOMLQLOHOFFAB98CA,171.18,16.27,0.0,,
東區,房地(土地+建物)+車位,臺中市東區復興路４段２３１－２號４樓,32.76,其他,,,1080527,土地5建物1車位1,四層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870724,299.0,0,0,2,無,有,21145158,70720,升降平面,0.0,0,包含公共設施保留地之交易。；政府協議價購案,UPVOMLQLOHOFFAB09CA,174.65,16.27,0.0,,
東區,房地(土地+建物)+車位,臺中市東區復興路４段２３１－２號５樓,32.76,其他,,,1080527,土地5建物1車位1,五層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870724,299.0,2,0,2,有,有,21518968,71970,升降平面,0.0,0,包含公共設施保留地之交易。；政府協議價購案,VPVOMLQLOHOFFAB56CA,174.65,16.27,0.0,,
東區,房地(土地+建物)+車位,臺中市東區復興路４段２３１－２號９樓,32.76,其他,,,1080527,土地5建物1車位1,九層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870724,305.84,2,0,2,有,有,23854963,77998,升降平面,0.0,0,包含公共設施保留地之交易。；政府協議價購案,WPVOMLQLOHOFFAB66CA,174.65,16.27,0.0,,
東區,房地(土地+建物),臺中市東區復興路４段２３１－３號１２樓,12.81,其他,,,1080527,土地5建物1車位0,十二層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870724,131.14,0,0,2,無,有,10883894,82994,,0.0,0,包含公共設施保留地之交易。；政府協議價購案,XPVOMLQLOHOFFAB76CA,74.88,8.14,0.0,,
東區,房地(土地+建物)+車位,臺中市東區復興路４段２３１－１號１１樓,22.82,其他,,,1080527,土地5建物1車位1,十一層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870724,195.34,4,0,2,有,有,14409723,73767,升降平面,0.0,0,包含公共設施保留地之交易。；政府協議價購案,RPWOMLQLOHOFFAB88CA,92.87,31.99,0.0,,
東區,房地(土地+建物)+車位,臺中市東區復興路４段２３１－１號４樓,42.12,其他,,,1080527,土地0建物1車位1,四層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870724,374.71000000000004,0,0,2,無,有,24800625,66186,升降平面,0.0,0,包含公共設施保留地之交易。；政府協議價購案,SPWOMLQLOHOFFAB98CA,208.71,40.56,0.0,,
西區,房地(土地+建物)+車位,臺中市西區精誠路２３５號三樓,17.8,住,,,1080304,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010927,179.06,3,2,2,有,有,14000000,78186,坡道平面,25.66,0,,RPOPMLQLOHOFFAB18CA,93.76,15.46,0.0,,
南區,房地(土地+建物)+車位,臺中市南區文心南路９０３號５樓之１,11.82,住,,,1080511,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,161.07999999999998,4,2,2,有,有,7400000,45940,坡道平面,0.0,0,,RPQNMLRLOHOFFAB28CA,93.51,9.41,0.0,,
北區,房地(土地+建物),臺中市北區文武街３９號,112.0,住,,,1080524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540624,160.02,12,1,2,有,無,9000000,56243,,0.0,0,含增建或未登記建物。；,RPQRMLQLOHOFFBB68CA,160.02,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號十四樓之５,31.34,住,,,1080519,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040413,281.71000000000004,4,2,2,有,有,18400000,65315,坡道平面,54.1,0,,RPQNMLQLOHOFFBB28CA,126.14,27.91,0.0,,
北區,車位,臺中市北區英才路３８０號,0.06,商,,,1080530,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,0990917,32.03,0,0,0,有,有,600000,,坡道平面,32.03,600000,單獨車位交易。；,RPORMLRLOHOFFBB58CA,0.0,0.0,0.0,,
