鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里9鄰環市路三段12巷106號,88.86,住,,,1080618,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,265.19,5,2,4,有,有,13280000,50077,,0.0,0,,RPVNMLOLPHOFFDK17CA,246.54,0.93,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里8鄰大埔一街106號11樓,16.87,商,,,1080625,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,161.4,3,2,2,有,有,6040000,37423,坡道平面,0.0,800000,,RPPNMLPLPHOFFDK66CA,85.61,4.23,9.58,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號十一樓之二,25.83,,鄉村區,乙種建築用地,1080630,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,174.06,3,2,2,有,無,8300000,47685,坡道平面,0.0,0,,RPQNMLPLPHOFFDK76CA,86.16,0.0,8.31,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里11鄰民華街23號,96.83,住,,,1080622,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980909,230.02,4,2,4,有,無,12800000,55647,,0.0,0,,RPWNMLPLPHOFFDK37CA,214.57,3.03,12.42,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里２３鄰環市路三段５９６號十一樓,14.29,住,,,1080715,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,137.12,3,2,2,有,有,5880000,42882,坡道平面,13.98,0,,RPXNMLPLPHOFFDK47CA,71.42,8.74,9.95,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰立華街６８號三樓,26.53,住,,,1080505,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080311,98.07,2,2,1,有,有,5000000,50984,坡道機械,0.0,0,,RPSOMLPLPHOFFDK07CA,51.79,1.73,6.67,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮外埔里１鄰外埔５３之１５號,97.0,住,,,1080705,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730625,126.7,3,1,2,有,無,1030000,8129,,0.0,0,,RPSNMLOLPHOFFDK86CA,126.7,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２０鄰博愛街３９２號,163.55,住,,,1080625,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0811103,444.09,4,2,3,有,無,20900000,47063,,0.0,0,,RPTNMLOLPHOFFDK96CA,415.29,0.0,28.8,,
後龍鎮,土地,苦苓腳段3976地號,3250.0,,特定農業區,農牧用地,1080611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2062,,0.0,0,,RPTNMLNLPHOFFDK86CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１２鄰南苑巷８６號,89.48,住,,,1080617,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060526,193.85,4,2,2,有,有,8800000,45396,,0.0,0,,RPQNMLRLPHOFFCK86CA,180.65,0.0,13.2,,
竹南鎮,土地,龍鳳西段1139地號,406.24,其他,,,1080605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996650,4915,,0.0,0,,RPOOMLNKQHOFFDK56DA,0.0,0.0,0.0,,
頭份市,土地,尖下段1526地號,1030.23,,特定農業區,農牧用地,1080627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2233,,0.0,0,,RPOOMLNLPHOFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市民權里４鄰銀河路２３０號,91.11,住,,,1080622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071030,208.11,3,3,4,有,無,13000000,62467,,0.0,0,,RPPNMLPLPHOFFFK86CA,186.72,0.0,21.39,,
頭份市,房地(土地+建物),苗栗縣頭份市斗煥里１３鄰中正二路１０７巷２弄７號、9號,114.37,,鄉村區,乙種建築用地,1080618,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690722,172.92,6,4,4,有,無,2500000,14458,,0.0,0,,RPSNMLQLPHOFFFK27CA,172.92,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里４鄰興隆路一段２９１巷９９弄９號,164.83,,山坡地保育區,丙種建築用地,1080701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071108,197.17,5,2,3,有,無,9600000,48689,,0.0,0,,RPQNMLKMPHOFFFK56CA,181.87,0.0,15.3,,
三義鄉,土地,僑成段736地號,255.72,,鄉村區,乙種建築用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3094212,12100,,0.0,0,,RPPNMLOLPHOFFEK66CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西崗段814地號,1041.69,,特定農業區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2304,,0.0,0,,RPQNMLTKQHOFFEK27CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村１４鄰忠興街３號,1653.39,,工業區,丁種建築用地,1080329,土地1建物1車位0,一層，二層，屋頂突出物，水塔，避難室兼停車場，見其他登記事項,二層,廠辦,見其他登記事項,見其他登記事項,0800202,1146.44,6,1,3,有,無,45000000,39252,,0.0,0,,RPPNMLTKQHOFFEK17CA,1146.44,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰中央路１６８號九樓,36.32,住,,,1080307,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080318,196.47,2,1,2,有,無,13180000,72132,坡道平面,29.0,1100000,,RPRNMLKMPHOFFFK66CA,101.34,0.0,11.38,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰中央路１７０號八樓,36.21,住,,,1070625,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080318,196.12,2,2,2,有,無,13170000,72224,坡道平面,29.0,1100000,,RPSNMLKMPHOFFFK76CA,101.05,0.0,11.51,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰中央路１７２號七樓,25.81,住,,,1080530,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080318,141.22,3,1,2,有,無,8180000,62199,坡道平面,29.0,1200000,,RPTNMLKMPHOFFFK86CA,69.86,0.0,4.39,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰中央路１７２號八樓,25.81,住,,,1080525,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080318,141.22,3,2,2,有,無,8500000,65051,坡道平面,29.0,1200000,,RPUNMLKMPHOFFFK96CA,69.86,0.0,4.39,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里１２鄰八德二路９６巷８弄２號,83.1,住,,,1080611,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921229,147.07,4,2,3,有,無,7500000,50996,,0.0,0,,RPTNMLQLPHOFFFK37CA,132.24,14.83,0.0,,
三灣鄉,土地,灣中段525地號,10.43,住,,,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221200,21208,,0.0,0,,RPQNMLRLPHOFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里4鄰銀河路270號五樓,27.28,住,,,1080608,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,147.68,3,2,2,有,有,5800000,39526,坡道平面,26.24,1000000,,RPSPMLKMPHOFFFK96CA,73.36,1.52,6.96,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里８鄰大亨街１６７巷２之１號四樓,45.7,住,,,1080623,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,140.13,3,2,2,有,無,7680000,54806,一樓平面,0.0,0,,RPQNMLPLPHOFFFK96CA,89.79,0.0,8.54,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１５鄰永昌街３巷５號七樓,24.16,,山坡地保育區,丙種建築用地,1080716,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.59,3,2,2,有,有,1880000,19069,,0.0,0,,RPRNMLOLPHOFFFK96CA,76.35,0.0,8.13,,
苑裡鎮,土地,大埔北段133地號,7771.49,,山坡地保育區,農牧用地,1080413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,836,,0.0,0,,RPPNMLLMPHOFFCK98DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市民族里１３鄰東興路１８２之６號一樓,23.79,住,,,1080701,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,124.83000000000001,2,2,2,有,有,3530000,28278,,0.0,0,,RPPNMLLJQHOFFFK98CA,82.88,8.05,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里７鄰信東路２９１巷８３號,85.24,住,,,1070623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080429,192.18,3,2,4,有,有,12350000,64263,,0.0,0,,RPROMLRJQHOFFFK27CA,176.84,0.0,15.34,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里７鄰信東路２９１巷８５號,85.74,住,,,1070122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080429,192.18,3,2,4,有,有,12450000,64783,,0.0,0,,RPSOMLRJQHOFFFK37CA,176.84,0.0,15.34,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里７鄰中興路３７９巷２０弄２７號,105.66,住,,,1071029,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080430,180.32,3,2,4,有,有,12150000,67380,,0.0,0,,RPOPMLRJQHOFFFK07CA,170.49,0.0,9.83,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里７鄰中興路３７９巷２０弄３３號,104.09,住,,,1070120,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080430,177.55,3,2,4,有,有,12250000,68995,,0.0,0,,RPQPMLRJQHOFFFK27CA,167.87,0.0,9.68,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里７鄰中興路３７９巷２０弄５５號,104.25,住,,,1070628,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080430,177.55,3,2,4,有,有,11800000,66460,,0.0,0,,RPRPMLRJQHOFFFK37CA,167.87,0.0,9.68,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里７鄰信東路２９１巷８９號,87.99,住,,,1070120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080429,279.37,3,2,4,有,有,15050000,53871,,0.0,0,,RPVOMLRJQHOFFFK67CA,256.03,0.0,23.34,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上埔里４鄰中正一路１３３號,27.3,商,,,1080512,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.42000000000002,3,2,2,有,有,5800000,35561,坡道平面,26.44,1000000,,RPQNMLOKQHOFFFK86CA,84.83,0.0,6.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里１０鄰南華路５０巷３１號,102.0,住,,,1080627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060117,189.75,5,2,5,有,無,6500000,34256,,0.0,0,,RPPNMLQJQHOFFCK76EA,182.19,0.0,7.56,,
苑裡鎮,土地,大埔北段500地號,28.59,,特定農業區,甲種建築用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172800,6044,,0.0,0,整合共有土地,RPQNMLTLPHOFFCK07CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１１鄰社苓１２２之１０號,172.33,,特定農業區,甲種建築用地,1080627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851024,167.72,5,2,3,有,無,5700000,33985,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOLPHOFFCK07CA,164.81,0.0,2.91,,
苑裡鎮,土地,房南段88地號,1929.0,,特定農業區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3092550,1603,,0.0,0,,RPPNMLPLPHOFFCK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰立華街６８號九樓,26.53,住,,,1080505,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080311,98.07,2,2,1,有,有,5200000,53023,坡道機械,0.0,0,,RPTOMLPLPHOFFDK17CA,51.79,1.73,6.67,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰立華街６６號六樓,32.92,住,,,1080630,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080311,128.9,3,2,2,有,有,6150000,47711,一樓平面,0.0,0,,RPQOMLPLPHOFFDK86CA,66.25,0.0,6.29,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰立華街６８號五樓,26.53,住,,,1080601,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080311,98.07,2,2,1,有,有,5000000,50984,坡道機械,0.0,0,,RPROMLPLPHOFFDK96CA,51.79,1.73,6.67,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里２３鄰環市路三段５９６號八樓,14.29,住,,,1080627,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,138.99,2,2,1,有,有,5850000,42089,坡道平面,0.0,0,,RPOOMLQLPHOFFDK76CA,71.42,3.06,15.63,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰?i榔二街２４７巷３號,84.62,住,,,1080610,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051006,237.22,3,3,3,有,有,11450000,48267,,0.0,0,,RPQNMLTLPHOFFDK17CA,218.33,5.69,13.2,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２８鄰名門街８０之２號二樓之二,29.28,住,,,1080705,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,154.59,3,2,2,有,有,7080000,57705,坡道平面,46.8,860000,,RPPNMLQLPHOFFBK56CA,79.99,0.0,6.52,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝108號三樓之一,92.96,,山坡地保育區,丙種建築用地,1080713,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.33,3,2,2,有,有,6000000,43690,一樓平面,0.0,0,,RPSOMLPLPHOFFBK86CA,86.78,0.0,9.09,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２７鄰國華路１０１５巷５１號八樓之三,14.3,住,,,1080714,土地1建物1車位1,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1071207,102.53999999999999,1,1,1,有,有,3700000,36083,坡道平面,33.84,0,,RPVPMLRJQHOFFBK37CA,37.02,0.0,6.22,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里１４鄰中正路１４０２號,39.02,住,,,1080708,土地6建物1車位0,一層,一層,廠辦,商業用,見其他登記事項,0891227,8.58,0,0,0,無,無,1050000,122378,,0.0,0,含增建或未登記建物。；急買急賣。；瑕疵物件之交易。；,RPXNMLOKQHOFFBK17CA,8.58,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里９鄰文和街３０號四樓,37.72,商,,,1080620,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071113,139.74,3,2,2,有,有,7000000,50093,一樓平面,0.0,0,,RPPOMLSJQHOFFBK76CA,93.72,0.0,5.18,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里１０鄰中華東街３４１號,125.03,住,,,1080703,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0770913,69.28,2,2,1,有,無,3500000,50520,,0.0,0,含增建或未登記建物。；,RPROMLSJQHOFFBK96CA,69.28,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里15鄰文發路435巷7弄20號,138.0,,山坡地保育區,丙種建築用地,1080630,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820827,215.4,4,2,3,有,無,4850000,22516,,0.0,0,,RPQOMLTJQHOFFBK96CA,206.53,5.07,3.8,,
大湖鄉,土地,南昌段1149-1地號,11.68,,鄉村區,乙種建築用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,34247,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLPLPHOFFAK76CA,0.0,0.0,0.0,,
大湖鄉,土地,栗林南段219地號,1380.46,,山坡地保育區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,594,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLPHOFFAK98CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段762-996地號,5669.0,,山坡地保育區,林業用地,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,107,,0.0,0,,RPRNMLKMPHOFFAK78CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段96-1042地號,4575.0,,山坡地保育區,農牧用地,1080613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1311,,0.0,0,,RPSNMLKMPHOFFAK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１７鄰自治路４０８巷８７號,103.09,住,,,1061230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080318,226.31,5,2,3,有,無,14200000,62746,,0.0,0,,RPSNMLRKQHOFFBK96CA,192.6,15.8,17.91,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里23鄰橫車路352巷95號,104.43,商,,,1080624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,219.88,5,2,3,有,無,11500000,52301,,0.0,0,,RPUOMLLJQHOFFBK56CA,210.41,3.12,6.35,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里１９鄰蕉嶺街３７之７號,23.86,住,,,1080605,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,137.18,2,1,1,有,無,6050000,44103,,0.0,0,,RPPNMLSLPHOFFBK76CA,93.97,0.0,10.1,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷８０號二樓之二,40.14,住,,,1061223,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080509,179.73,3,2,2,有,無,8500000,47293,一樓平面,0.0,0,,RPQNMLTLPHOFFBK96CA,107.99,0.0,7.92,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷８０號四樓之二,40.04,住,,,1080505,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080509,179.55,3,2,2,有,無,8850000,49290,一樓平面,0.0,0,,RPRNMLTLPHOFFBK07CA,107.97,0.0,7.92,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷８０號五樓之二,40.04,住,,,1071015,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080509,179.56,3,2,2,有,無,8900000,49566,一樓平面,0.0,0,,RPSNMLTLPHOFFBK17CA,107.98,0.0,7.92,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷８０號五樓之一,41.91,住,,,1070917,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080509,187.68,3,2,2,有,無,8800000,46888,一樓平面,0.0,0,,RPTNMLTLPHOFFBK27CA,109.57,0.0,11.48,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷８０號六樓之二,40.04,住,,,1080323,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080509,179.56,3,2,2,有,無,9080000,50568,一樓平面,0.0,0,,RPUNMLTLPHOFFBK37CA,107.98,0.0,7.92,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷８０號六樓之一,41.91,住,,,1060629,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080509,187.68,3,2,2,有,無,8980000,47847,一樓平面,0.0,0,,RPVNMLTLPHOFFBK47CA,109.57,0.0,11.48,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷８０號七樓之二,40.04,住,,,1080421,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080509,179.56,3,2,2,有,無,9050000,50401,一樓平面,0.0,0,,RPWNMLTLPHOFFBK57CA,107.98,0.0,7.92,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷８０號七樓之一,41.91,住,,,1061130,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080509,187.68,3,2,2,有,無,9100000,48487,一樓平面,0.0,0,,RPXNMLTLPHOFFBK67CA,109.57,0.0,11.48,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里７鄰復興路４０６巷５８號,89.82,,鄉村區,乙種建築用地,1080525,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1061113,278.48,5,3,4,有,無,13000000,46682,,0.0,0,,RPPOMLLJQHOFFDK88CA,265.37,0.0,13.11,,
造橋鄉,土地,淡文湖段1096地號,10284.0,,山坡地保育區,農牧用地,1080512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,340,,0.0,0,,RPPNMLNJQHOFFDK98CA,0.0,0.0,0.0,,
竹南鎮,土地,新博愛段191-1地號,4.74,住,,,1080602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129135,27244,,0.0,0,畸零地或有合併使用之交易。；畸零地或有合併使用之交易。,RPTNMLSJQHOFFDK27CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號十二樓之一,26.13,住,,,1080527,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,92.05,2,2,1,有,有,4760000,51711,其他,0.0,0,,RPPNMLRLPHOFFDK86CA,51.01,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號四樓之五,25.75,住,,,1080527,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.22,2,2,1,有,有,4750000,52072,其他,0.0,0,,RPQNMLRLPHOFFDK96CA,50.15,0.0,5.75,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰學府路１２７號三樓之二,16.09,,山坡地保育區,丙種建築用地,1080709,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900629,29.44,1,1,1,有,有,406000,13791,,0.0,0,,RPPNMLTLPHOFFDK07CA,19.6,0.0,2.93,,
竹南鎮,土地,竹南段一小段1478地號,278.33,商,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27425890,98537,,0.0,0,,RPRNMLQLPHOFFDK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路３２號八樓之五,26.18,商,,,1080612,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,215.74,4,2,2,有,有,11660000,54047,坡道平面,0.0,0,,RPSNMLQLPHOFFDK07CA,121.27,0.0,16.22,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１５鄰環市路三段１２巷３６號,86.21,住,,,1080501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861107,197.21,5,3,4,有,無,9600000,48679,,0.0,0,,RPTNMLQLPHOFFDK17CA,188.56,3.05,5.6,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里１鄰公義路２３２號,244.83,工,,,1080615,土地2建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0920709,506.95,10,3,7,有,無,13400000,26433,,0.0,0,,RPOOMLPLPHOFFDK66CA,506.95,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２２鄰照南路１７３巷１５號,66.52,住,,,1080316,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661209,78.54,3,2,1,有,無,2900000,36924,,0.0,0,,RPPOMLPLPHOFFDK76CA,78.54,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３０號七樓之三,34.23,住,,,1080527,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.85,3,2,2,有,有,7630000,59465,坡道平面,34.72,1200000,,RPUNMLPLPHOFFDK17CA,71.3,0.0,4.45,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑港里２鄰苑港１０之６９號,414.98,工,,,1080610,土地2建物1車位0,一層，二層，見其他登記事項,二層,工廠,見其他登記事項,鋼筋混凝土造,1071004,522.32,0,0,0,無,無,18680000,,,0.0,0,,RPPNMLKMPHOFFCK78CA,522.32,0.0,0.0,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號八樓之３,26.07,住,,,1080701,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,106.57,2,1,1,有,無,4800000,45041,一樓平面,0.0,0,,RPXNMLOKQHOFFCK27CA,54.72,0.0,4.06,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號五樓之５,27.29,住,,,1080611,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,111.13,2,1,1,有,無,4800000,43193,坡道平面,0.0,0,,RPOOMLOKQHOFFCK09CA,57.72,0.0,4.13,,
