編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLPHOFFFT87CA,32,118.54,住商用,加強磚造,76年4月20日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLSKPHOFFDT97CA,,204.74,住家用,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKPHOFFDT08CA,,189.74,集合住宅,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKPHOFFDT18CA,22,274.08,住家用,鋼筋混凝土造,86年9月24日,三層,一層 二層 三層
RPXNMLSKPHOFFDT58CA,22,197.08,住家用,鋼筋混凝土造,86年1月15日,四層,一層 二層 三層 四層 陽台
RPSNMLTKPHOFFCT08CA,24,99.50,住家用,鋼筋混凝土造,84年4月28日,六層,三層 陽台
RPSNMLTKPHOFFCT08CA,24,35.65,地下室、停車空間、防空避難室、梯間、通道,鋼筋混凝土造,84年4月28日,六層,
RPOOMLSKPHOFFCT67CA,23,19.60,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPQNMLMLPHOFFCT27CA,43,95.28,住商用,加強磚造,65年7月5日,二層,一層 二層 騎樓
RPWNMLSKPHOFFCT38CA,23,19.60,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPTNMLRKPHOFFBT87CA,37,36.78,住商用,加強磚造,71年9月23日,二層,一層 二層 陽台 騎樓
RPRNMLSKPHOFFBT77CA,37,73.56,住商用,加強磚造,71年9月23日,二層,一層 二層 陽台 騎樓
RPOOMLSKPHOFFAT47CA,27,104.47,集合住宅,鋼筋混凝土造,81年10月20日,七層,五層 陽台
RPOOMLSKPHOFFAT47CA,27,26.10,住家用,鋼筋混凝土造,81年10月20日,七層,
RPUNMLRKPHOFFAT87CA,26,161.70,住家用,鋼筋混凝土造,82年3月3日,四層,一層 二層 三層 四層 陽台
RPSNMLRKPHOFFAT67CA,20,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPSNMLRKPHOFFAT67CA,20,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLRKPHOFFAT47CA,19,91.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPQNMLRKPHOFFAT47CA,19,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUPMLRKPHOFFAT08CA,,218.73,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 陽台
RPRQMLQLPHOFFAT87CA,,150.47,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLMLPHOFFAT77CA,1,234.22,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLNLPHOFFAT37CA,,174.75,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLRKPHOFFAT57CA,,216.27,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 陽台
RPPOMLNLPHOFFAT17CA,,174.75,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPJQHOFFAT17CA,39,96.36,見其他登記事項,鋼筋混凝土造,69年7月17日,五層,二層
RPTNMLMLPHOFFAT37CA,25,83.88,住家用,鋼筋混凝土造,83年5月2日,十三層,七層 陽台
RPTNMLMLPHOFFAT37CA,25,17.07,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,
RPTOMLPLPHOFFAT77CA,44,70.40,住家用,鋼筋混凝土加強磚造,64年2月4日,二層,一層 二層
RPXNMLTLPHOFFAT48CA,25,106.87,住家用,鋼筋混凝土造,83年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMJQHOFFAT17CA,4,50.21,集合住宅,鋼筋混凝土造,104年4月14日,五層,四層 陽台 雨遮
RPSNMLMJQHOFFAT17CA,4,16.40,停車空間、樓梯間,鋼筋混凝土造,104年4月14日,五層,
RPWNMLTKPHOFFAT28CA,39,106.52,住商用,加強磚造,68年12月19日,二層,一層 二層 騎樓
RPXNMLSKPHOFFAT28CA,39,81.28,住家用,加強磚造,68年12月26日,二層,一層 二層
RPTNMLTKPHOFFAT97CA,24,261.41,住家用,鋼筋混凝土造,84年1月24日,三層,一層 二層 三層
RPPNMLSKPHOFFBT57CA,34,88.44,農舍,加強磚造,74年9月17日,二層,一層 二層
RPVNMLSKPHOFFAT08CA,1,173.23,住家用,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 陽台 騎樓 雨遮
RPUNMLTKPHOFFBT18CA,24,198.92,住商用,鋼筋混凝土造,84年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLQLPHOFFCT18CA,,202.39,住宅,鋼筋混凝土構造,108年3月26日,三層,一層 二層 三層 陽台
RPPOMLSKPHOFFCT77CA,23,17.23,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPWNMLTKPHOFFCT48CA,5,284.10,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,103年4月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQOMLTLPHOFFDT18CA,1,423.64,住家用,鋼筋混凝土構造,107年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLSKPHOFFDT18CA,,189.74,集合住宅,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSJQHOFFDT18CA,39,62.27,住家用,鋼筋混凝土造,69年9月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKPHOFFDT28CA,,189.74,集合住宅,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSKPHOFFDT38CA,,189.74,集合住宅,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSKPHOFFDT48CA,,203.61,集合住宅,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTLPHOFFDT58CA,25,99.14,住家用,鋼筋混凝土造,83年6月25日,五層,五層 陽台
RPVNMLTLPHOFFDT58CA,25,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,
RPPNMLTLPHOFFFT18CA,26,86.71,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 騎樓
RPQNMLTKPHOFFET08CA,37,80.33,住家用,加強磚造,71年10月20日,二層,一層 二層
RPPNMLOLPHOFFET57CA,16,81.91,住家用,鋼筋混凝土造,92年6月13日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLPHOFFFT08CA,47,111.88,工廠住宅,鋼筋混凝土造,61年2月12日,一層,一層
RPPNMLMLPHOFFAT07DA,19,70.26,集合住宅,鋼筋混凝土造,89年2月2日,十六層,二層
RPPNMLMLPHOFFAT07DA,19,38.79,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPQNMLMLPHOFFAT17DA,19,51.93,集合住宅,鋼筋混凝土造,89年2月2日,十六層,七層 陽台
RPQNMLMLPHOFFAT17DA,19,28.68,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPWNMLTLPHOFFDT68CA,38,60.88,店舖　住宅,加強磚造,70年3月14日,二層,一層 二層
RPROMLMKQHOFFCT47CA,8,206.07,停車空間、住宅,鋼筋混凝土構造,100年8月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLPHOFFDT37CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,三層 陽台 雨遮
RPPNMLNLPHOFFDT37CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,
RPVNMLLLPHOFFCT67CA,,81.97,集合住宅,鋼筋混凝土構造,108年1月31日,五層,三層 陽台
RPVNMLLLPHOFFCT67CA,,39.00,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPXNMLQLPHOFFCT38CA,1,178.08,門廊、住宅,鋼筋混凝土構造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLPHOFFCT96CA,,79.75,集合住宅,鋼筋混凝土構造,108年1月31日,五層,五層 陽台
RPPNMLKLPHOFFCT96CA,,37.94,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPTOMLNLPHOFFCT77CA,24,183.73,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLLLPHOFFCT77CA,,81.97,集合住宅,鋼筋混凝土構造,108年1月31日,五層,二層 陽台
RPWNMLLLPHOFFCT77CA,,39.00,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPVOMLMLPHOFFAT67CA,26,125.60,住家用,鋼筋混凝土造,82年3月23日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKPHOFFAT77CA,20,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPQOMLTKPHOFFAT77CA,20,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLMLPHOFFAT47CA,26,102.16,集合住宅,鋼筋混凝土造,82年7月14日,八層,一層 二層 陽台 平台
RPTOMLMLPHOFFAT47CA,26,29.88,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,
RPXNMLNLPHOFFAT87CA,20,91.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPXNMLNLPHOFFAT87CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLTKPHOFFAT67CA,27,177.98,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層
RPVOMLSKPHOFFAT18CA,,141.74,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWOMLPLPHOFFAT08CA,20,82.70,集合住宅,鋼筋混凝土造,88年2月12日,七層,四層 陽台
RPWOMLPLPHOFFAT08CA,20,44.02,集合住宅、防空避難室、停車空間、機械室、台電受電室、樓梯間、蓄水池、停車空間、梯間,鋼筋混凝土造,88年2月12日,七層,
RPUNMLOLPHOFFAT67CA,26,94.43,集合住宅,鋼筋混凝土造,82年8月2日,十二層,九層 陽台
RPUNMLOLPHOFFAT67CA,26,25.37,停車場，防空避難室，樓梯間,鋼筋混凝土造,82年8月2日,十二層,
RPQNMLOLPHOFFAT27CA,26,27.75,住家用,鋼筋混凝土造,82年11月18日,六層,四層 陽台
RPQNMLOLPHOFFAT27CA,26,8.97,梯間，防空避難室,鋼筋混凝土造,82年11月18日,六層,
RPQNMLOLPHOFFAT27CA,26,27.75,住家用,鋼筋混凝土造,82年11月18日,六層,四層 陽台
RPQNMLOLPHOFFAT27CA,26,8.97,梯間，防空避難室,鋼筋混凝土造,82年11月18日,六層,
RPQNMLOLPHOFFCT47CA,26,160.72,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLMLPHOFFDT57CA,25,113.84,住家用,鋼筋混凝土造,83年6月25日,五層,五層 陽台
RPSNMLMLPHOFFDT57CA,25,23.63,公共設施,鋼筋混凝土造,83年6月25日,五層,
RPPNMLTLPHOFFDT97CA,34,142.72,住家用,加強磚造,74年2月4日,二層,一層 二層 屋頂突出物
RPWNMLPLPHOFFDT28CA,1,199.50,住家用,鋼筋混凝土構造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMJQHOFFDT47CA,1,187.53,住家用,鋼筋混凝土構造,107年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNLPHOFFET77DA,25,42.80,住家用,鋼筋混凝土造,83年6月2日,七層,四層 陽台
RPRNMLNLPHOFFET77DA,25,13.68,公共設施,鋼筋混凝土造,83年6月2日,七層,
RPSNMLSJQHOFFDT08CA,27,160.32,住宅　店舖,鋼筋混凝土造,81年8月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLPHOFFFT47CA,39,91.28,住商用,加強磚造,69年4月14日,二層,一層 二層
RPPNMLNLPHOFFFT57CA,,184.45,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLPHOFFET87CA,25,17.38,住家用,鋼筋混凝土造,83年6月2日,七層,七層 陽台
RPQNMLQLPHOFFET87CA,25,7.09,公共設施,鋼筋混凝土造,83年6月2日,七層,
SPQNMLQLPHOFFET97CA,25,17.38,住家用,鋼筋混凝土造,83年6月2日,七層,六層 陽台
SPQNMLQLPHOFFET97CA,25,7.09,公共設施,鋼筋混凝土造,83年6月2日,七層,
RPSNMLNLPHOFFET77CA,24,84.36,住家用,鋼筋混凝土造,84年11月17日,十二層,七層 陽台
RPSNMLNLPHOFFET77CA,24,28.84,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLMLPHOFFET37CA,,77.42,住家用,石造,,一層,一層 騎樓
RPPNMLSKPHOFFDT08CD,,189.74,集合住宅,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLJQHOFFDT67CA,,188.55,集合住宅,鋼筋混凝土構造,108年3月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKQHOFFAT77CA,39,112.20,住家用,加強磚造,69年9月15日,二層,一層 二層
RPRNMLNJQHOFFCT37CA,23,134.05,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台 平台
RPRNMLNJQHOFFCT37CA,23,20.19,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPPNMLKMPHOFFCT07CA,36,151.43,住家用,加強磚造,72年9月19日,二層,一層 二層 陽台 屋頂突出物
RPTNMLOLPHOFFCT77CA,25,182.17,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPPNMLPLPHOFFCT47CA,24,58.71,地下室、停車空間、防空避難室、梯間、通道,鋼筋混凝土造,84年4月28日,六層,
RPPNMLPLPHOFFCT47CA,24,88.53,住家用,鋼筋混凝土造,84年4月28日,六層,六層 陽台 花台
RPUNMLSJQHOFFAT97CA,,43.30,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,
RPUNMLSJQHOFFAT97CA,,99.88,集合住宅,鋼筋混凝土造,108年4月11日,五層,二層 陽台
RPVNMLSJQHOFFAT08CA,,116.24,集合住宅,鋼筋混凝土造,108年4月11日,五層,四層 陽台
RPVNMLSJQHOFFAT08CA,,43.35,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,
RPQOMLOLPHOFFAT37CA,40,171.84,住商用,加強磚造,68年3月3日,二層,一層 二層 騎樓
RPWNMLSJQHOFFAT18CA,,116.24,集合住宅,鋼筋混凝土造,108年4月11日,五層,三層 陽台
RPWNMLSJQHOFFAT18CA,,43.35,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,
RPPNMLMKQHOFFAT96CA,,99.88,集合住宅,鋼筋混凝土造,108年4月11日,五層,五層 陽台
RPPNMLMKQHOFFAT96CA,,43.30,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,
RPQNMLMKQHOFFAT07CA,,99.88,集合住宅,鋼筋混凝土造,108年4月11日,五層,四層 陽台
RPQNMLMKQHOFFAT07CA,,43.30,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,
RPWNMLOLPHOFFAT87CA,26,192.08,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層 陽台
RPPNMLNLPHOFFAT07CA,13,242.63,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPPMLTLPHOFFAT87CA,28,212.83,集合住宅,鋼筋混凝土造,80年9月8日,十二層,十一層 十二層 陽台 露台
RPPPMLTLPHOFFAT87CA,28,69.26,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPVOMLPLPHOFFAT97CA,,176.50,住家用,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLLJQHOFFAT57CA,27,179.19,住家用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 屋頂突出物
RPQPMLTLPHOFFAT97CA,32,132.06,住家用,加強磚造,76年3月31日,二層,一層 二層 屋頂突出物
RPSNMLQLPHOFFAT67CA,1,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮
RPSNMLQLPHOFFAT67CA,1,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPROMLQLPHOFFAT67CA,36,93.12,住家用,鋼筋混凝土造,72年5月30日,三層,一層 二層 三層
RPVNMLOLPHOFFAT77CA,1,186.99,住家用,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 陽台 騎樓
RPTNMLPLPHOFFAT67CA,23,139.79,住家用,鋼筋混凝土造,85年6月15日,三層,一層 二層 三層 屋頂突出物
RPTPMLQLPHOFFAT97CA,,174.75,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLQLPHOFFAT08CA,,167.83,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLQLPHOFFAT38CA,,150.43,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLQLPHOFFAT67CA,,153.67,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLQLPHOFFAT57CA,,162.73,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLQLPHOFFAT18CA,,174.75,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLQLPHOFFAT28CA,,167.87,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNLPHOFFBT87DA,26,166.22,住家用,鋼筋混凝土造,82年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKQHOFFCT37CA,12,72.90,自用農舍,鋼鐵造,96年1月12日,一層,一層
RPQNMLOLPHOFFFT87DA,24,175.21,住商用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPQNMLLKRHOFFAT07CA,28,31.93,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPQNMLTKQHOFFFT28CA,37,100.38,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPQNMLLKRHOFFAT07CA,28,112.97,住家用,鋼筋混凝土造,80年11月1日,七層,二層 陽台
RPPNMLQLPHOFFET77CA,25,75.52,住家用,鋼筋混凝土造,83年9月5日,六層,四層 陽台
RPPNMLQLPHOFFET77CA,25,37.91,共有部份,鋼筋混凝土造,83年9月5日,六層,
RPPNMLOKQHOFFET57CA,37,104.29,住家用,鋼筋混凝土造,71年5月25日,二層,一層 二層 電梯樓梯間
RPTNMLPLPHOFFDT97CA,25,162.97,店鋪　住宅,鋼筋混凝土造,83年3月25日,八層,一層 二層 三層 陽台 平台 騎樓
RPTNMLPLPHOFFDT97CA,25,34.09,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,
RPRNMLLLQHOFFDT47CA,1,323.78,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLMJQHOFFCT77CA,38,79.20,住家用,加強磚造,70年6月16日,二層,一層 二層
RPPNMLTKQHOFFET08CA,24,25.37,住家用,鋼筋混凝土造,84年11月16日,十二層,八層 陽台
RPPNMLTKQHOFFET08CA,24,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLQLPHOFFBT67CA,32,100.58,住家用,加強磚造,76年12月21日,二層,一層 二層 陽台 屋頂突出物 夾層
RPWNMLTKQHOFFBT48CA,33,97.30,住商用,加強磚造,75年3月8日,二層,一層 二層 陽台 騎樓
RPSOMLQLPHOFFAT77CA,25,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,十三層 陽台
RPSOMLQLPHOFFAT77CA,25,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPXOMLPLPHOFFAT18CA,,93.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVOMLMJQHOFFAT57CA,1,191.81,集合住宅,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLLJQHOFFAT96CA,15,95.23,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台
RPPPMLLJQHOFFAT96CA,15,55.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLPJQHOFFAT27CA,25,219.22,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSOMLLJQHOFFAT17CA,7,208.68,集合住宅,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台
RPQNMLLMPHOFFAT07CA,,46.28,住家用,磚造,,一層,一層
RPRNMLQLPHOFFAT57CA,31,179.98,住家用,鋼筋混凝土造,77年6月27日,二層,一層 二層 屋頂突出物
RPVNMLQLPHOFFAT97CA,20,100.96,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPVNMLQLPHOFFAT97CA,20,55.70,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLQLPHOFFAT08CA,26,169.53,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPWNMLTLPHOFFAT38CA,12,331.25,資源回收廠房,鋼骨構造,96年5月30日,一層,一層
RPSOMLPKQHOFFAT67CA,26,69.37,集合住宅,鋼筋混凝土造,82年11月30日,十二層,二層 陽台
RPSOMLPKQHOFFAT67CA,26,19.35,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPOOMLTLPHOFFAT67CA,,83.37,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLTLPHOFFAT67CA,4,128.84,住家用,鋼筋混凝土造,104年2月17日,二層,一層 二層
RPQOMLPLPHOFFAT47CA,1,204.48,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLPLPHOFFAT87CA,38,179.20,住商用,鋼筋混凝土造,70年3月24日,三層,一層 二層 三層 騎樓 地下層
RPTNMLQLPHOFFCT97CA,27,149.40,住家用,鋼筋混凝土造,81年4月29日,三層,一層 二層 三層
RPWNMLLJQHOFFAT47CA,37,66.59,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPWNMLLJQHOFFAT47CA,37,10.54,樓梯,鋼筋混凝土造,71年8月10日,五層,
RPVNMLTKQHOFFBT38CA,39,165.42,住商用,加強磚造,68年10月29日,二層,一層 二層 騎樓
RPXNMLQLPHOFFAT18CA,20,126.61,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPXNMLQLPHOFFAT18CA,20,60.50,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLNKQHOFFAT57CA,,96.10,集合住宅,鋼筋混凝土造,108年4月11日,五層,三層 陽台
RPUNMLNKQHOFFAT57CA,,43.30,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,
RPWNMLNKQHOFFAT77CA,,96.10,集合住宅,鋼筋混凝土造,108年4月11日,五層,二層 陽台
RPWNMLNKQHOFFAT77CA,,43.30,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,
RPPNMLTLPHOFFCT87CA,24,86.58,住家用,鋼筋混凝土造,84年7月18日,十二層,十一層 陽台 花台
RPPNMLTLPHOFFCT87CA,24,24.29,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPTNMLQLPHOFFBT87CA,25,165.42,住宅,加強磚造,83年6月6日,二層,一層 二層 陽台 屋頂突出物
RPSNMLNKQHOFFAT37CA,,99.73,集合住宅,鋼筋混凝土造,108年4月11日,五層,三層 陽台
RPSNMLNKQHOFFAT37CA,,43.30,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,
RPVNMLLJQHOFFCT57CA,50,57.00,住商用,加強磚造,58年11月15日,三層,一層 二層 三層
RPVNMLLJQHOFFCT57CA,50,49.00,住商用,加強磚造,58年11月15日,三層,一層 二層 三層
RPQNMLQLPHOFFBT57CA,25,176.47,住商用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLMPHOFFCT27CA,,81.97,集合住宅,鋼筋混凝土構造,108年1月31日,五層,四層 陽台
RPQNMLLMPHOFFCT27CA,,39.00,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPRNMLLMPHOFFCT37CA,43,95.28,住商用,加強磚造,65年7月5日,二層,一層 二層 騎樓
RPXNMLTLPHOFFCT68CA,4,200.24,住宅、樓梯間,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLRJQHOFFCT57CA,13,262.34,住商用,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層 陽台
RPQNMLMKQHOFFCT27CA,28,131.93,住家用,加強磚造,80年2月28日,二層,一層 二層 屋頂突出物
RPVNMLLMPHOFFDT87CA,1,218.37,店鋪、住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLTKQHOFFCT18CA,9,193.45,住家用,鋼筋混凝土造,99年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLQHOFFDT57CA,39,134.40,住家用,鋼筋混凝土造,69年11月10日,二層,一層 二層
RPWNMLLMPHOFFDT97CA,1,218.37,店鋪、住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLLLQHOFFDT57CA,1,292.00,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQLPHOFFET97CA,45,60.00,住家用,加強磚造,,一層,一層
RPRNMLMLQHOFFBT47DA,33,111.09,農舍,加強磚造,75年1月20日,一層,一層 屋頂突出物 騎樓
RPPNMLLMPHOFFDT27CA,25,152.54,店舖  住宅,鋼筋混凝土造,83年11月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLLMPHOFFAT07DA,,125.44,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
