鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金城鎮,房地(土地+建物),金門縣金城鎮林湖路３００之６號,95.28,其他,,,1080523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060619,177.34,5,2,5,有,無,10000000,56389,,0.0,0,,RPPNMLRLOHOFFAW67CA,174.74,0.0,2.6,,
金寧鄉,土地,寧湖二劃測段1386地號,701.8,其他,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,2209,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLOHOFFAW47CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村６０９號三樓,43.37,其他,,,1080606,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070118,83.51,3,2,2,有,無,4250000,50892,,0.0,0,,RPUOMLSKOHOFFAW28CA,65.7,0.0,6.58,,
金湖鎮,房地(土地+建物),金門縣金湖鎮成功３６之２號二樓,31.07,其他,,,1080524,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061207,58.72,2,1,1,有,無,3000000,51090,,0.0,0,,RPQNMLTKOHOFFAW87CA,43.22,0.0,5.53,,
金寧鄉,土地,寧湖三劃段129地號,960.7,農,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6245,,0.0,0,,RPRNMLTKOHOFFAW97CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城８０之３號,150.68,其他,,,1080524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030110,219.0,5,2,4,有,無,9500000,43379,,0.0,0,,RPTNMLTKOHOFFAW18CA,190.27,0.0,28.73,,
金湖鎮,土地,湖東劃段123地號,500.0,農,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,4300,,0.0,0,,RPOOMLTKOHOFFAW77CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２２５號３樓之３,23.53,住,,,1080510,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1041125,131.64000000000001,3,2,2,有,無,6700000,50896,,0.0,0,,RPPOMLTKOHOFFAW87CA,73.38,3.01,7.01,,
金寧鄉,土地,安西劃段722地號,1122.2,農,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4825000,4300,,0.0,0,,RPPNMLKLOHOFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,安西劃段751地號,1143.72,農,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5489000,4799,,0.0,0,,RPQNMLKLOHOFFAW07CA,0.0,0.0,0.0,,
金湖鎮,土地,太湖劃測段339地號,118.58,工,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8525000,71892,,0.0,0,,RPRNMLKLOHOFFAW17CA,0.0,0.0,0.0,,
金湖鎮,土地,太湖劃測段339地號,118.58,工,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8515000,71808,,0.0,0,,RPSNMLKLOHOFFAW27CA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物)+車位,金門縣金沙鎮東店１８號,28.49,住,,,1080601,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060112,100.83,2,1,1,有,無,2800000,27770,坡道平面,19.95,0,,RPQNMLPLOHOFFAW57CA,44.21,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡９７之５號三樓,52.89,住,,,1080610,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060505,117.77,3,2,2,有,無,6300000,53494,,0.0,0,建商與地主合建案。；,RPUNMLOLOHOFFAW87CA,87.44,0.0,5.42,,
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡９７之６號三樓,56.94,住,,,1080610,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060505,122.36,3,2,2,有,無,7000000,57208,,0.0,0,建商與地主合建案。；,SPUNMLOLOHOFFAW97CA,92.08,0.0,4.42,,
金沙鎮,土地,沙田劃段326地號,1000.0,農,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPPNMLQLOHOFFAW57CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖六劃段13地號,587.0,其他,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,4429,,0.0,0,,RPQNMLQLOHOFFAW67CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮成功３６之２號,31.07,住,,,1080523,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061207,51.230000000000004,2,1,1,有,無,2900000,56607,,0.0,0,,RPPNMLLLOHOFFAW07CA,42.56,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐６９號,213.0,其他,,,1080614,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631016,343.01,12,2,1,有,無,15500000,45188,,0.0,0,,RPQNMLLLOHOFFAW17CA,296.13,0.0,46.88,,
金寧鄉,土地,寧劃段1143-1地號,490.02,農,,,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8163,,0.0,0,,RPPNMLLJPHOFFAW07DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮民生路45巷2弄1號,47.04,住,,,1080613,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680615,79.42,4,1,2,有,無,4000000,50365,,0.0,0,,RPSNMLLJPHOFFAW37DA,66.72,0.0,12.7,,
金城鎮,房地(土地+建物),金門縣金城鎮民生路45巷4弄4號,60.17,住,,,1080613,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830207,222.12,6,2,3,有,無,10000000,45021,,0.0,0,,SPSNMLLJPHOFFAW47DA,222.12,0.0,0.0,,
金寧鄉,土地,寧湖三劃段554地號,250.0,農,,,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10000,,0.0,0,,RPPNMLOLOHOFFAW37CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡３９之８號二樓,39.05,其他,,,1080617,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1071228,63.39,2,2,1,有,無,3800000,59946,,0.0,0,,RPVNMLPLOHOFFAW08CA,48.93,0.0,6.29,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡２２６號二樓,50.76,其他,,,1080612,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061116,81.91,2,2,2,有,無,4200000,51276,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLPLOHOFFAW47CA,62.76,0.0,12.32,,
金城鎮,土地,東沙段418地號,971.36,其他,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2574,,0.0,0,受債權債務影響或債務抵償之交易。；,RPSNMLRLOHOFFAW97CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前２９７號,95.32,其他,,,1080422,土地2建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1030127,145.71,4,2,4,有,無,8500000,58335,,0.0,0,,RPXNMLTJPHOFFAW58CA,140.8,0.0,4.91,,
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山８６號,93.68,其他,,,1080510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080107,199.14,4,3,5,有,無,10500000,52727,,0.0,0,,RPUNMLPLOHOFFAW97CA,179.04,0.0,20.1,,
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡３９之７號三樓,39.05,其他,,,1080528,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1071228,87.5,3,2,2,有,無,5250000,60000,,0.0,0,,RPWNMLPLOHOFFAW18CA,72.52,0.0,6.81,,
金城鎮,房地(土地+建物),金門縣金城鎮民生路２５號六樓之７,8.73,商,,,1080613,土地1建物1車位0,六層,十二層,辦公商業大樓,住家用,鋼骨混凝土造,0890821,84.03,2,1,1,有,有,7000000,83304,,0.0,0,,RPTNMLPLOHOFFAW87CA,61.61,0.0,5.44,,
金城鎮,房地(土地+建物),金門縣金城鎮民族路９３巷５弄３７號,66.65,住,,,1080621,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691110,193.5,2,2,2,有,無,15500000,80103,,0.0,0,,RPQNMLRLOHOFFAW77CA,193.5,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１８９之２號二樓,66.07,其他,,,1080521,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040410,99.08,3,2,2,有,無,6200000,62576,,0.0,0,,RPRNMLRLOHOFFAW87CA,88.9,0.0,4.21,,
金城鎮,房地(土地+建物),金門縣金城鎮浯江路１之１５號,201.84,農,,,1080513,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000509,192.52,6,1,4,有,無,12250000,,,0.0,0,,RPXNMLMJPHOFFAW87CA,178.93,9.36,4.23,,
金寧鄉,土地,盤山村段231地號,11.5,其他,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517500,45000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNJPHOFFAW27CA,0.0,0.0,0.0,,
金湖鎮,土地,瓊林段1283-1地號,46.0,其他,,,1080606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,36522,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJPHOFFAW37CA,0.0,0.0,0.0,,
金寧鄉,土地,中三劃測段530地號,244.34,農,,,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3176420,13000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLPHOFFAW67DA,0.0,0.0,0.0,,
烈嶼鄉,土地,東面山測段1036地號,374.72,農,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674000,1799,,0.0,0,,RPPNMLSLOHOFFAW87DA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮新市里武德新莊自強路21號5樓之1,21.86,其他,,,1080522,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0890517,102.53999999999999,3,2,2,有,無,7000000,68266,,0.0,0,,RPQNMLSLOHOFFAW97DA,75.54,0.0,8.65,,
金湖鎮,房地(土地+建物),金門縣金湖鎮復興路１１５號,63.65,商,,,1080530,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700425,163.93,4,1,4,有,無,12800000,78082,,0.0,0,增值稅＄214044元由買方負擔,RPWNMLNJPHOFFAW87CA,163.93,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉伯玉路二段３５７號,169.16,農,,,1080531,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0831109,168.95,0,0,0,無,無,4500000,26635,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLJPHOFFAW57CA,168.95,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后１２２之８號,26.01,其他,,,1080620,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080403,64.68,2,2,1,有,無,4950000,76531,,0.0,0,,RPPNMLMJPHOFFAW07CA,52.28,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后１２２之９號三樓,26.01,其他,,,1080624,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080403,70.71000000000001,2,2,1,有,無,4000000,56561,,0.0,0,,RPQNMLMJPHOFFAW17CA,52.28,0.0,6.03,,
金湖鎮,土地,太湖劃測段937地號,3687.03,工,,,1080506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,12205,,0.0,0,,RPPNMLSJPHOFFAW67CA,0.0,0.0,0.0,,
金寧鄉,土地,機場段371地號,953.58,農,,,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3146,,0.0,0,,RPUNMLLJPHOFFAW47CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路１２２巷５弄８之２號,6.63,住,,,1080617,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),一般零售業,鋼筋混凝土造,1021030,16.42,0,0,0,無,無,1220000,74300,,0.0,0,店舖無隔間,RPSNMLMJPHOFFAW37CA,10.68,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路１２２巷５弄８之２號二樓,11.77,住,,,1080617,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1021030,37.519999999999996,2,1,1,有,無,2820000,75160,,0.0,0,,SPSNMLMJPHOFFAW47CA,21.0,0.0,6.32,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路１２２巷５弄８之２號三樓,11.77,住,,,1080617,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1021030,37.519999999999996,2,1,1,有,無,2820000,75160,,0.0,0,,TPSNMLMJPHOFFAW57CA,21.0,0.0,6.32,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路１２２巷５弄８之２號五樓,9.93,住,,,1080617,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),一般事務所,鋼筋混凝土造,1021030,30.939999999999998,1,1,1,有,無,2320000,74984,,0.0,0,,UPSNMLMJPHOFFAW67CA,19.42,2.92,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路１２２巷５弄８之２號四樓,11.77,住,,,1080617,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1021030,37.519999999999996,2,1,1,有,無,2820000,75160,,0.0,0,,VPSNMLMJPHOFFAW77CA,21.0,0.0,6.32,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷８弄２號三樓,67.36,其他,,,1080530,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070514,171.33,3,1,2,有,無,6300000,36771,坡道平面,39.24,0,,RPTNMLMJPHOFFAW47CA,89.9,0.0,6.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東洲１２６號二樓,61.77,住,,,1080620,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1050728,114.24,3,2,1,有,無,7300000,63901,,0.0,0,,RPQNMLPKPHOFFAW57CA,93.29,0.0,10.57,,
烈嶼鄉,土地,大山頂測段320地號,691.92,農,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4146000,5992,,0.0,0,,RPRNMLOJPHOFFAW57DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮古城里金門城33之3號2樓,61.67,住,,,1080617,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1070913,93.83,3,2,2,有,無,4500000,47959,,0.0,0,,RPQNMLPJPHOFFAW57DA,79.34,0.0,7.63,,
金城鎮,土地,城東段33地號,2.01,住,,,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121900,60647,,0.0,0,,RPVOMLQLPHOFFAW38CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１９７號二樓,19.92,其他,,,1080603,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1031113,36.08,1,1,1,有,無,2060000,57095,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLNJPHOFFAW77CA,28.94,0.0,2.78,,
金沙鎮,土地,浯坑劃測段227地號,2635.35,農,,,1080625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2884,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJPHOFFAW87CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１４５號二樓,29.14,住,,,1080618,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1071211,136.57999999999998,3,2,2,有,無,9300000,68092,,0.0,0,,RPQNMLOJPHOFFAW37CA,89.93,0.0,9.74,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路１４７號二樓,36.3,住,,,1080618,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1071211,183.61,4,2,2,有,無,13250000,72259,坡道平面,14.08,1000000,,RPSNMLOJPHOFFAW57CA,112.64,0.0,11.33,,
金沙鎮,土地,擎天段1047地號,1193.61,農,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,3938,,0.0,0,,RPPNMLPJPHOFFAW37CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３１５號,125.53,其他,,,1080612,土地1建物1車位2,全,三層,透天厝,集合住宅,鋼筋混凝土造,1070928,230.41,5,2,4,有,無,12520000,54927,坡道平面,27.96,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLKKPHOFFAW67CA,161.66,0.0,11.54,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３０３號,130.18,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,集合住宅,鋼筋混凝土造,1070928,238.83,5,2,4,有,無,13515128,55660,坡道平面,13.98,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLKKPHOFFAW96CA,168.01,0.0,23.6,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３１９號,116.9,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,集合住宅,鋼筋混凝土造,1070928,221.07999999999998,5,2,4,有,無,12526680,55658,坡道平面,13.98,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLKKPHOFFAW17CA,165.27,0.0,12.15,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３０２號,129.85,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,集合住宅,鋼筋混凝土造,1070928,243.75,5,2,3,有,無,13789840,55664,坡道平面,13.98,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLKKPHOFFAW37CA,172.01,0.0,24.52,,
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下231之1號三樓,47.03,住,,,1080627,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1051228,81.16,3,1,2,有,無,3700000,45589,,0.0,0,,RPPNMLPKPHOFFAW47CA,67.88,0.0,6.5,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路２１之１號８樓,19.28,其他,,,1080626,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1041201,146.5,2,2,2,有,無,7500000,51195,坡道機械,37.82,0,,RPVNMLMLPHOFFAW87CA,63.8,4.23,6.77,,
金沙鎮,土地,斗門劃測段375地號,1323.23,農,,,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1209,,0.0,0,,RPPNMLTJPHOFFAW77CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村５０９號二樓,43.79,其他,,,1080625,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1071210,98.97,3,1,2,有,無,4600000,46479,,0.0,0,,RPRNMLKKPHOFFAW17CA,73.13,0.0,8.57,,
金城鎮,土地,庵前劃測段500地號,570.0,農,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,5789,,0.0,0,,RPSNMLKKPHOFFAW27CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡６之６號二樓,31.86,其他,,,1080628,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1070330,47.31,1,1,1,有,無,3800000,80321,,0.0,0,屋況包含裝潢,RPTNMLKKPHOFFAW37CA,37.49,0.0,4.3,,
金寧鄉,土地,湖尾段467地號,741.4,農,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1146,,0.0,0,,RPTNMLSJPHOFFAW18DA,0.0,0.0,0.0,,
金寧鄉,土地,煙墩段38地號,1043.24,其他,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3355,,0.0,0,,RPQNMLTJPHOFFAW97DA,0.0,0.0,0.0,,
金沙鎮,土地,北八劃段278地號,370.0,農,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,4459,,0.0,0,,RPSNMLTJPHOFFAW18DA,0.0,0.0,0.0,,
金城鎮,土地,賢厝段410地號,922.0,其他,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10971800,11900,,0.0,0,,RPUNMLTJPHOFFAW38DA,0.0,0.0,0.0,,
金城鎮,土地,賢厝段409地號,1044.0,其他,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12423600,11900,,0.0,0,,RPWNMLTJPHOFFAW58DA,0.0,0.0,0.0,,
金寧鄉,土地,湖尾段451地號,1511.92,農,,,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1098,,0.0,0,,RPQNMLKKPHOFFAW17DA,0.0,0.0,0.0,,
金沙鎮,土地,英坑段549地號,350.35,農,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1142,,0.0,0,,RPPNMLLKPHOFFAW17DA,0.0,0.0,0.0,,
金湖鎮,土地,北五劃段27地號,500.0,農,,,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2836000,5672,,0.0,0,,RPQNMLLKPHOFFAW27DA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３０６號,127.53,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,集合住宅,鋼筋混凝土造,1070928,235.89,5,2,4,有,無,13351920,55662,坡道平面,13.98,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLKKPHOFFAW57CA,168.01,0.0,21.37,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３１８號,83.69,其他,,,1080612,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1070928,165.97,4,2,2,有,無,9530240,55651,坡道平面,12.69,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLKKPHOFFAW77CA,113.86,0.0,5.03,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３２０號,75.05,其他,,,1080612,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1070928,149.02,3,2,2,有,無,7700000,53318,坡道平面,13.98,500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLMKPHOFFAW27CA,99.76,0.0,5.03,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３２１號,119.56,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,集合住宅,鋼筋混凝土造,1070928,227.68,5,2,4,有,無,13100000,56175,坡道平面,13.98,1095506,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLMKPHOFFAW47CA,171.0,0.0,12.31,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３１６號,66.42,其他,,,1080612,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1070928,131.01,3,2,2,有,無,7220900,48884,坡道平面,13.98,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLMKPHOFFAW67CA,85.16,0.0,5.48,,
金湖鎮,土地,湖前段1467地號,118.0,其他,,,1080623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,17797,,0.0,0,,RPUNMLKKPHOFFAW47CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮浴井３１號三樓,43.01,其他,,,1080624,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060807,76.86,2,2,2,有,無,4600000,59849,,0.0,0,,RPXNMLMKPHOFFAW97CA,65.26,0.0,6.39,,
金城鎮,房地(土地+建物),金門縣金城鎮浴井３１號,43.01,其他,,,1080508,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060807,76.86,2,2,2,有,無,4700000,61150,,0.0,0,,RPRNMLLKPHOFFAW27CA,65.26,0.0,6.39,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３１７號,115.57,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,集合住宅,鋼筋混凝土造,1070928,216.42999999999998,5,2,4,有,無,12980000,56705,坡道平面,13.98,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLMKPHOFFAW27CA,161.66,0.0,11.54,,
金湖鎮,房地(土地+建物),金門縣金湖鎮新頭３０９號,120.22,其他,,,1080612,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1070928,224.85000000000002,5,2,4,有,無,12715000,56549,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLPKPHOFFAW77CA,168.01,0.0,23.6,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３０１號,131.51,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,集合住宅,鋼筋混凝土造,1070928,243.94,5,2,4,有,無,14416400,57473,坡道平面,13.98,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLPKPHOFFAW08CA,172.18,0.0,24.11,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３１１號,131.84,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,集合住宅,鋼筋混凝土造,1070928,244.38,5,2,4,有,無,14754000,55668,坡道平面,13.98,1928000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLPKPHOFFAW28CA,172.09,0.0,24.5,,
金寧鄉,房地(土地+建物),金門縣金寧鄉嚨口２０之３號,117.0,其他,,,1080707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071130,219.42,5,4,5,有,無,13800000,62893,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLPKPHOFFAW77CA,217.89,0.0,1.53,,
金寧鄉,土地,北二三劃測段580-1地號,500.0,農,,,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,9800,,0.0,0,,RPSOMLPKPHOFFAW87CA,0.0,0.0,0.0,,
金寧鄉,土地,寧北一劃段199-1地號,238.29,農,,,1080621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,797,,0.0,0,,RPTOMLPKPHOFFAW97CA,0.0,0.0,0.0,,
