鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,房地(土地+建物),臺北市信義區信義路四段460號7樓、7樓之1,53.93,商,,,1080614,土地1建物2車位0,七層,27,辦公商業大樓,商業用,見使用執照,0861230,879.75,0,0,0,無,有,無,612076,696,,0.0,0,,RPQQMLTJPHOFFDA09CC
南港區,建物,臺北市南港區忠孝東路六段４８１號二樓,0.0,其他,,,1080708,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,30.66,1,0,1,有,無,有,14500,473,,0.0,0,部分租賃,RPTQMLTJPHOFFDA76CC
北投區,建物,臺北市北投區溫泉路37巷28號3樓之1,0.0,住,,,1080702,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,45.04,1,1,1,有,有,有,17000,377,,0.0,0,台北市都發局社會住宅包租代管計畫,RPPOMLTJPHOFFEA88CC
士林區,建物,臺北市士林區天母東路11之9號4樓,0.0,住,,,1080708,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660901,184.46,3,2,2,有,無,有,55000,298,,0.0,0,,RPROMLTJPHOFFEA09CC
北投區,建物,臺北市北投區明德路30號8樓,0.0,住,,,1080531,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050425,151.79000000000002,3,2,2,有,有,有,80000,527,,0.0,0,,RPOPMLTJPHOFFEA88CC
北投區,建物,臺北市北投區裕民二路73號5樓,0.0,商,,,1080529,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,167.99,3,2,2,有,有,有,82000,488,,0.0,0,,RPPPMLTJPHOFFEA98CC
北投區,建物,臺北市北投區裕民二路６１號五樓,0.0,商,,,1080623,土地0建物1車位1,五層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1021108,150.70999999999998,2,2,1,有,有,有,41000,272,坡道平面,45.98,0,,RPQPMLTJPHOFFEA09CC
士林區,建物,臺北市士林區天玉街13號2樓,0.0,住,,,1080622,土地0建物1車位1,十五層,2,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960201,226.88,4,2,2,有,有,有,106000,467,坡道平面,32.96,0,續租。；含管理費、稅金或水電等費用。；,RPOQMLTJPHOFFEA98CC
大安區,建物,臺北市大安區復興南路一段135巷27號二樓之1,0.0,其他,,,1080708,土地0建物1車位0,二層,12,店面(店鋪),住家用,鋼筋混凝土造,,389.94,0,0,0,無,無,有,200000,513,,0.0,0,,RPVNMLTJPHOFFFA86CC
大安區,建物,臺北市大安區忠孝東路三段217巷8弄20-1號,0.0,住,,,1080703,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.31,2,1,1,有,無,無,40000,577,,0.0,0,,RPWNMLTJPHOFFFA96CC
大安區,建物,臺北市大安區信義路四段58號7樓之3,0.0,商,,,1080613,土地0建物1車位0,十二層,7,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,105.38,3,2,1,有,有,無,46000,437,,0.0,0,,RPPOMLTJPHOFFFA98CC
大安區,建物,臺北市大安區文昌街278巷30號三樓,0.0,住,,,1080614,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690602,80.38,3,2,1,有,無,有,30000,373,,0.0,0,,RPVOMLTJPHOFFFA96CC
大安區,建物,臺北市大安區仁愛路四段345巷2弄7號一樓,0.0,住,,,1080613,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,,124.75,0,0,0,無,無,無,113520,910,,0.0,0,受債權債務關係影響之租賃。；親友關係,RPPPMLTJPHOFFFA09CC
文山區,建物,臺北市文山區秀明路二段１１５巷５號九樓,0.0,住,,,1080616,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,171.93,3,2,2,有,有,有,32000,186,,0.0,0,租金含管理費,RPPNMLTJPHOFFAA38CC
中正區,建物,臺北市中正區和平西路一段１１號十一樓,0.0,商,,,1080705,土地0建物0車位0,十一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,40.67,1,0,1,有,無,有,14000,344,,0.0,0,部分租賃,RPRNMLTJPHOFFAA58CC
文山區,建物,臺北市文山區興隆路一段２１６之１號四樓,0.0,,,,1080705,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,22.18,1,0,1,有,無,有,8500,383,,0.0,0,部分租賃,RPWNMLTJPHOFFAA09CC
中正區,建物,臺北市中正區水源路１３７號三樓,0.0,住,,,1080623,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840325,78.71000000000001,2,2,1,有,有,有,18000,229,,0.0,0,,RPQPMLTJPHOFFAA68CC
文山區,建物,臺北市文山區汀州路四段９３號三樓,0.0,住,,,1080623,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,54.88,2,2,1,有,無,有,20000,364,,0.0,0,,RPRPMLTJPHOFFAA78CC
文山區,建物,臺北市文山區景福街５４巷５弄２３號,0.0,住,,,1080617,土地0建物1車位0,一層,16,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880119,124.1,3,2,2,有,有,有,25000,201,,0.0,0,,RPPNMLKKPHOFFAA57CC
大安區,房地(土地+建物),臺北市大安區基隆路二段188號5樓之1,3.02,商,,,1080701,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980109,35.19,0,1,1,有,有,有,24500,696,,0.0,0,,RPVNMLKKPHOFFFA68CC
大安區,建物,臺北市大安區大安路一段84巷17號2樓,0.0,商,,,1080619,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0560830,108.77,2,2,1,有,無,有,28000,257,,0.0,0,,RPXNMLKKPHOFFFA88CC
大安區,建物,臺北市大安區瑞安街208巷39號4樓之3,0.0,住,,,1080620,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,41.74,2,1,1,有,無,有,30000,719,,0.0,0,,RPSOMLKKPHOFFFA48CC
士林區,建物,臺北市士林區中山北路六段１５７巷１１號九樓之２,0.0,工,,,1080621,土地0建物1車位0,九層,15,其他,見其他登記事項,鋼筋混凝土造,0971002,102.87,2,2,2,有,有,有,53000,515,,0.0,0,租金含管理費,RPPNMLKKPHOFFEA97CC
士林區,建物,臺北市士林區中山北路六段157巷13號2樓,0.0,工,,,1080701,土地0建物1車位0,二層,15,其他,見其他登記事項,鋼筋混凝土造,0971002,80.75,2,2,1,有,有,有,40000,495,,0.0,0,續租。；,RPQOMLKKPHOFFEA18CC
松山區,建物,臺北市松山區復興北路494號15樓之1,0.0,商,,,1080611,土地1建物0車位0,,16,辦公商業大樓,住家用,鋼筋混凝土造,,163.85,0,0,0,無,無,無,86000,525,,0.0,0,,RPVNMLKKPHOFFDA48CC
信義區,建物,臺北市信義區崇德街161之2號2樓,0.0,住,,,1080616,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070731,108.44999999999999,2,2,1,有,無,有,50000,461,,0.0,0,,RPXNMLKKPHOFFDA68CC
信義區,建物,臺北市信義區基隆路二段79巷17弄4號5樓,0.0,住,,,1080618,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800921,87.8,3,2,1,有,無,有,30000,342,,0.0,0,,RPOOMLKKPHOFFDA87CC
松山區,建物,臺北市松山區民權東路三段160巷2號6樓,0.0,住,,,1080619,土地0建物1車位0,六層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0690801,44.82,1,1,1,有,有,有,23000,513,,0.0,0,,RPTOMLKKPHOFFDA38CC
松山區,建物,臺北市松山區八德路四段638號5樓之1,0.0,商,,,1080621,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990525,71.17,2,1,1,有,有,有,27500,386,,0.0,0,,RPUOMLKKPHOFFDA48CC
萬華區,建物,臺北市萬華區萬大路４２３巷４３號,0.0,住,,,1080623,土地1建物0車位0,見其他登記事項,4,店面(店鋪),住商用,加強磚造,0590301,60.87,0,1,1,有,無,無,27000,444,,0.0,0,,RPQNMLKKPHOFFBA77CC
大同區,房地(土地+建物),臺北市大同區長安西路201號四樓,19.1,商,,,1080703,土地1建物1車位0,四層,10,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751216,179.69,4,2,1,有,有,有,55000,306,,0.0,0,,RPWNMLKKPHOFFBA38CC
大同區,建物,臺北市大同區南京西路288號5樓之1,0.0,商,,,1080702,土地0建物1車位0,五層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011214,165.35,2,1,1,有,無,無,51000,308,,0.0,0,,RPROMLKKPHOFFBA97CC
中正區,建物,臺北市中正區重慶南路一段121號3樓之5,0.0,商,,,1080708,土地0建物2車位0,三層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711016,139.76999999999998,3,1,0,有,有,有,45000,322,,0.0,0,,RPSOMLKKPHOFFBA08CC
大同區,建物,臺北市大同區南京西路25巷32號4樓,0.0,商,,,1080626,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,107.86,2,1,1,有,有,有,42000,389,,0.0,0,含管理費、稅金或水電等費用。；,RPVOMLKKPHOFFBA38CC
大同區,建物,臺北市大同區延平北路1段83號13樓之1,0.0,商,,,1080701,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040522,148.34,3,2,2,有,有,有,57500,388,,0.0,0,含管理費、稅金或水電等費用。；,RPRPMLKKPHOFFBA08CC
內湖區,建物,臺北市內湖區康寧路三段１８９巷８３弄３０號八樓,0.0,住,,,1080623,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,134.17,3,2,2,有,有,有,33000,246,,0.0,0,,RPPNMLKKPHOFFCA77CC
中山區,建物,臺北市中山區明水路672巷25號6樓之3,0.0,商,,,1080522,土地0建物1車位1,六層,7,其他,商業用,鋼筋混凝土造,0941201,118.78999999999999,2,2,1,有,無,有,42000,354,坡道平面,22.57,0,,RPVNMLKKPHOFFCA38CC
中山區,建物,臺北市中山區建國北路二段90號3樓,0.0,住,,,1080603,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731221,173.31,2,1,0,有,無,有,70000,404,,0.0,0,,RPWNMLKKPHOFFCA48CC
內湖區,建物,臺北市內湖區康寧路三段187號3樓之2,0.0,商,,,1080619,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041030,66.51,2,1,1,有,無,有,30000,451,,0.0,0,,RPWOMLKKPHOFFCA58CC
中山區,建物,臺北市中山區新生北路二段68巷15號10樓之3,0.0,商,,,1080701,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,56.39,2,2,1,有,有,有,30000,532,,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPTPMLKKPHOFFCA38CC
中山區,建物,臺北市中山區撫順街15號11樓之3,0.0,商,,,1080701,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,64.37,1,2,1,有,有,有,30000,466,,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPVPMLKKPHOFFCA58CC
中山區,建物,臺北市中山區新生北路二段68巷9號10樓之1,0.0,商,,,1080701,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,75.93,2,2,1,有,有,有,46000,606,,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPXPMLKKPHOFFCA78CC
中山區,建物,臺北市中山區伊通街1號3樓,0.0,商,,,1080701,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070426,91.35,2,1,1,有,有,有,60000,657,,0.0,0,含管理費、稅金或水電等費用。；,RPOQMLKKPHOFFCA97CC
中山區,建物,臺北市中山區興安街20號,0.0,住,,,1080624,土地1建物0車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0720526,106.06,0,0,0,無,有,無,32000,302,,0.0,0,,RPRQMLKKPHOFFCA28CC
中山區,建物,臺北市中山區林森北路587號8樓之6,0.0,商,,,1080701,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,92.02,1,2,1,有,有,有,50000,543,,0.0,0,含管理費、稅金或水電等費用。；,RPSQMLKKPHOFFCA38CC
中山區,建物,臺北市中山區復興北路400號三樓之6,0.0,商,,,1080621,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,80.33,2,2,1,有,有,有,38000,473,,0.0,0,,RPTQMLKKPHOFFCA48CC
內湖區,建物,臺北市內湖區內湖路一段４７巷２２弄２０號四樓,0.0,住,,,1080623,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821115,139.51,3,2,2,有,有,有,30000,215,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPTRMLKKPHOFFCA58CC
內湖區,建物,臺北市內湖區環山路三段30巷2弄9號4樓,0.0,住,,,1080604,土地0建物1車位1,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790721,200.51,6,2,4,有,有,有,75000,374,坡道平面,0.0,0,房客租4-5樓 和 頂樓加蓋,RPTNMLLKPHOFFCA28CC
中山區,建物,臺北市中山區南京東路二段108號七樓之27,0.0,商,,,1080614,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,68.11,1,1,1,有,有,有,35000,514,,0.0,0,租賃範圍不含車位，且無法區分車位面積。；續租。；含管理費、稅金或水電等費用。；,RPWNMLLKPHOFFCA58CC
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街135號3樓,27.37,住,,,1080529,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,190.6,3,2,2,有,無,有,60000,315,坡道平面,0.0,0,,RPXNMLLKPHOFFCA68CC
中山區,建物,臺北市中山區農安街6號二樓,0.0,商,,,1080617,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,59.03,1,1,1,有,有,有,42000,712,,0.0,0,租賃範圍不含車位，且無法區分車位面積。；含管理費、稅金或水電等費用。；,RPPOMLLKPHOFFCA97CC
中山區,建物,臺北市中山區松江路43號7樓之7,0.0,商,,,1080701,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860521,93.27000000000001,3,2,1,有,有,有,45000,482,,0.0,0,含管理費、稅金或水電等費用。；,RPVOMLLKPHOFFCA58CC
中山區,建物,臺北市中山區林森北路121號13樓之13,0.0,商,,,1080701,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971215,27.43,0,0,0,無,無,有,18000,656,,0.0,0,,RPQPMLLKPHOFFCA18CC
內湖區,建物,臺北市內湖區新明路353號5樓之8,0.0,工,,,1080617,土地0建物1車位0,五層,5,其他,見其他登記事項,鋼筋混凝土造,0980403,55.88,2,1,1,有,有,有,29000,519,,0.0,0,,RPUPMLLKPHOFFCA58CC
中山區,建物,臺北市中山區新生北路三段23號9樓之5,0.0,住,,,1080706,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,41.79,0,0,0,無,無,有,29000,694,,0.0,0,,RPVPMLLKPHOFFCA68CC
內湖區,建物,臺北市內湖區成功路四段61巷53號2樓之2,0.0,住,,,1080706,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060905,160.42000000000002,3,2,2,有,有,有,59000,368,,0.0,0,,RPWPMLLKPHOFFCA78CC
中山區,建物,臺北市中山區中山北路二段93巷17號7樓之4,0.0,商,,,1080621,土地1建物0車位0,,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920808,33.05,0,0,0,無,無,無,19000,575,,0.0,0,,RPSQMLLKPHOFFCA48CC
內湖區,建物,臺北市內湖區內湖路三段１３６巷１號三樓,0.0,住,,,1080623,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690816,101.43,3,2,2,有,無,有,30000,296,,0.0,0,,RPVRMLLKPHOFFCA88CC
大同區,建物,臺北市大同區民權西路300號8樓之6,0.0,商,,,1080627,土地1建物0車位0,,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060314,106.61,2,2,1,有,無,無,36000,338,,0.0,0,,RPSNMLLKPHOFFBA08CC
大同區,建物,臺北市大同區酒泉街10巷27號5樓之1,0.0,商,,,1080705,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,157.25,3,2,2,有,有,有,50000,318,,0.0,0,,RPROMLLKPHOFFBA08CC
大同區,建物,臺北市大同區太原路１４２之７號,0.0,商,,,1080621,土地2建物0車位0,全,4,透天厝,,加強磚造,,405.92,7,4,4,有,無,無,135000,333,,0.0,0,含增建或未登記建物。；兩個門牌。房屋用途作店面/辦公室/住家使用。,RPVOMLLKPHOFFBA48CC
信義區,建物,臺北市信義區莊敬路１７８巷１８號十樓,0.0,商,,,1080615,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870429,177.69,3,2,2,有,有,有,35000,197,坡道平面,0.0,0,,RPSOMLLKPHOFFDA38CC
南港區,建物,臺北市南港區忠孝東路五段813號,0.0,商,,,1080704,土地0建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,,99.75,0,0,0,無,有,無,90817,910,,0.0,0,,RPXOMLLKPHOFFDA88CC
士林區,建物,臺北市士林區磺溪街88巷2之1號5樓,0.0,住,,,1080703,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970721,157.87,3,2,2,有,有,有,75000,475,,0.0,0,含管理費、稅金或水電等費用。；,RPPNMLLKPHOFFEA08CC
士林區,建物,臺北市士林區承德路四段195巷8號1樓,0.0,住,,,1080709,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970925,151.86,3,2,2,有,有,有,75000,494,,0.0,0,,RPTNMLLKPHOFFEA48CC
士林區,建物,臺北市士林區忠誠路1段119號7樓,0.0,其他,,,1080624,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770111,152.89000000000001,3,2,2,有,有,有,45000,294,,0.0,0,,RPXNMLLKPHOFFEA88CC
北投區,建物,臺北市北投區建民路125巷6號,0.0,住,,,1080627,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050602,66.62,2,1,1,有,無,有,38000,570,塔式車位,23.62,0,,RPOOMLLKPHOFFEA08CC
北投區,建物,臺北市北投區大業路546號9樓,0.0,商,,,1080629,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990916,159.13,3,2,1,有,有,有,47000,295,,0.0,0,,RPQOMLLKPHOFFEA28CC
士林區,建物,臺北市士林區文林路６６１巷４０弄８號,0.0,住,,,1080615,土地1建物0車位0,全,2,透天厝,住家用,加強磚造,0561222,88.0,4,2,2,有,無,無,25000,284,,0.0,0,含增建或未登記建物。；,RPVOMLLKPHOFFEA78CC
士林區,建物,臺北市士林區中山北路六段２５２巷５號四樓,0.0,住,,,1080616,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,180.61,4,1,2,有,有,有,50000,277,坡道平面,0.0,0,,RPPPMLLKPHOFFEA28CC
大安區,車位,臺北市大安區和平東路二段３１１巷６號等共同使用,0.0,商,,,1080615,土地0建物0車位1,,,其他,,,,6.71,0,0,0,有,有,無,4000,,塔式車位,0.0,4000,依車位所登記之公設門牌申報。租金含管理費。車位面積無法分算。,RPPNMLLKPHOFFFA18CC
大安區,建物,臺北市大安區安和路一段116號,0.0,住,,,1080704,土地0建物1車位0,一層,14,店面(店鋪),見使用執照,鋼筋混凝土造,0711125,361.68,0,0,0,無,有,無,270000,747,,0.0,0,,RPSNMLLKPHOFFFA48CC
大安區,建物,臺北市大安區仁愛路3段123巷28弄1號2樓,0.0,住,,,1080620,土地0建物1車位0,二層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881013,47.23,1,1,1,有,有,有,25000,529,,0.0,0,,RPVNMLLKPHOFFFA78CC
大安區,建物,臺北市大安區建國南路1段291巷4號11樓,0.0,其他,,,1080624,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760226,86.37,2,1,2,有,有,有,42000,486,,0.0,0,,RPXNMLLKPHOFFFA98CC
