編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLOJOHOFFDN47CA,水源段,15.66,都市：商,3120,11,持分移轉,03740000
RPVQMLOJOHOFFDN47CA,水源段,.12,都市：其他:保存區,3120,11,持分移轉,03760000
RPVQMLOJOHOFFDN47CA,水源段,.20,都市：其他:保存區,3120,11,持分移轉,02940000
RPVQMLOJOHOFFDN47CA,水源段,.10,都市：商,3120,11,持分移轉,03710000
RPVQMLOJOHOFFDN47CA,水源段,.03,都市：商,3120,11,持分移轉,03730000
RPVQMLOJOHOFFDN47CA,水源段,1.31,都市：其他:道路用地,3120,11,持分移轉,03770000
RPVQMLOJOHOFFDN47CA,水源段,.47,都市：其他:道路用地,3120,11,持分移轉,03780000
RPVQMLOJOHOFFDN47CA,水源段,.32,都市：其他:道路用地,3120,11,持分移轉,03790000
RPPNMLKKOHOFFDN88CA,大田段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00170020
RPPNMLKKOHOFFDN88CA,大田段,62.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170023
RPPNMLKKOHOFFDN88CA,大田段,36.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,00170039
RPOOMLLMNHOFFCN98CA,永安段,17.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,5,持分移轉,16770000
RPOOMLLMNHOFFCN98CA,永安段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,5,持分移轉,16650000
RPOOMLLMNHOFFCN98CA,永安段,38.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,5,持分移轉,16710000
RPOOMLLMNHOFFCN98CA,永安段,14.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,5,持分移轉,16720000
RPOOMLLMNHOFFCN98CA,永安段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,5,持分移轉,16760000
RPQPMLKKMHPFFHN86CA,大竹段,84.76,都市：住,1,1,全筆移轉,07750006
RPQPMLKKMHPFFHN86CA,大竹段,8.00,都市：住,1,1,全筆移轉,07760000
RPTNMLNKOHOFFHN37CA,新興段,12.00,都市：其他:尚未徵收公共設施保留地,10,1,持分移轉,09990003
RPTNMLNKOHOFFHN37CA,新興段,29.00,都市：其他:尚未徵收公共設施保留地,10,1,持分移轉,10000000
RPTNMLNKOHOFFHN37CA,新興段,92.23,都市：農,1,1,全筆移轉,10010013
RPPOMLLMNHOFFCN09CA,東昇段,59.00,都市：住,1,1,全筆移轉,01400005
RPPOMLLMNHOFFCN09CA,東昇段,22.05,都市：住,19,1,持分移轉,01400011
RPQOMLLMNHOFFCN56CA,海埔段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,360000,1947,持分移轉,03730000
RPQOMLLMNHOFFCN56CA,海埔段,104.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPRNMLNJOHOFFCN56CA,中興段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPQNMLOJOHOFFCN56CA,振興段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580032
RPRNMLOJOHOFFCN66CA,永安段,92.00,都市：住,1,1,全筆移轉,36650002
RPPNMLNJOHOFFCN98CA,海埔段,1983.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190002
RPPNMLPJOHOFFCN56CA,鹿盛段,763.61,都市：其他:兒童遊樂場,1,1,全筆移轉,08840000
RPPNMLPJOHOFFCN56CA,鹿盛段,30.51,都市：其他:兒童遊樂場,1,1,全筆移轉,08850000
RPXUMLMLOHOFFDN08CA,復興段,13.87,都市：其他:道路用地,1,1,全筆移轉,03560001
RPWUMLMLOHOFFDN97CA,復興段,10.90,都市：其他:道路用地,10497,560,持分移轉,03170000
RPXUMLMLOHOFFDN08CA,復興段,23.72,都市：其他:道路用地,1,1,全筆移轉,03570001
RPWUMLMLOHOFFDN97CA,復興段,1.38,都市：其他:道路用地,10497,560,持分移轉,03190005
RPOVMLMLOHOFFDN27CA,靜修段,1.55,都市：其他:道路用地,2,1,持分移轉,00020000
RPOVMLMLOHOFFDN27CA,靜修段,1.68,都市：其他:道路用地,2,1,持分移轉,00070000
RPOVMLMLOHOFFDN27CA,靜修段,1.07,都市：其他:道路用地,2,1,持分移轉,00090001
RPPVMLMLOHOFFDN37CA,靜修段,1.55,都市：其他:道路用地,2,1,持分移轉,00020000
RPPVMLMLOHOFFDN37CA,靜修段,1.68,都市：其他:道路用地,2,1,持分移轉,00070000
RPPVMLMLOHOFFDN37CA,靜修段,1.07,都市：其他:道路用地,2,1,持分移轉,00090001
RPRVMLMLOHOFFDN57CA,靜修段,.51,都市：其他:道路用地,1,1,全筆移轉,00340001
RPQVMLMLOHOFFDN47CA,靜修段,1.87,都市：其他:道路用地,1,1,全筆移轉,00230001
RPSVMLMLOHOFFDN67CA,靜修段,6.39,都市：其他:道路用地,1,1,全筆移轉,00780001
RPTNMLOKOHOFFBN86CA,伸榮段,9.35,都市：商,305600,935,持分移轉,01370000
RPPNMLLJOHOFFBN68CA,柑竹段,142.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPRNMLNJOHOFFDN66CA,饒明段,74.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730019
RPQNMLNJOHOFFDN56CA,員林段,23.02,都市：商,100000,92,持分移轉,00480000
RPSOMLTKOHOFFAN27CA,秀中段,27.65,都市：住,48,43,持分移轉,11600000
RPQNMLRLOHOFFCN07CA,振興段,1069.42,非都市：特定農業區 ; 非都市編定：農牧用地,400,90,持分移轉,17840000
RPPNMLMJOHOFFDN98CA,東北段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,00500000
RPPNMLMJOHOFFDN98CA,東北段,106.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590000
RPPNMLLMNHOFFBN88CA,蚵寮段,3121.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPTNMLKKOHOFFAN98CA,合興段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180001
RPTNMLKKOHOFFAN98CA,合興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02180004
RPRPMLKKOHOFFAN98CA,合興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190002
RPRNMLLKOHOFFAN88CA,合興段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180003
RPRNMLLKOHOFFAN88CA,合興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02180004
RPPNMLLKOHOFFAN68CA,合興段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180000
RPPNMLLKOHOFFAN68CA,合興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02180004
RPPNMLLKOHOFFAN68CA,合興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190005
RPRPMLLKOHOFFAN09CA,新快官段,144.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPWNMLLMNHOFFAN86CA,西勢子段過溝子小段,22.34,都市：住,10000,128,持分移轉,00090006
RPROMLLMNHOFFAN09CA,埔崙段,25.50,都市：工,1000,16,持分移轉,03630000
RPROMLLMNHOFFAN09CA,埔崙段,144.00,都市：工,2,1,持分移轉,03630046
RPPOMLQJOHOFFAN56CA,金馬段,7.66,都市：住,10000,24,持分移轉,08790000
RPOOMLQJOHOFFAN09CA,彰化段西門小段,23.95,都市：住,10000,145,持分移轉,03940008
RPPNMLQJOHOFFAN09CA,新中庄段,161.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,9,持分移轉,00610000
RPRNMLQJOHOFFAN66CA,圳墘段,573.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPQOMLPJOHOFFAN56CA,復興段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030025
RPQOMLPJOHOFFAN56CA,復興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030022
RPQOMLPJOHOFFAN56CA,復興段,41.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,81072,2013,持分移轉,10030002
RPPOMLPJOHOFFAN09CA,復興段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030052
RPPNMLLJPHOFFCN88CA,東昇段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14750002
RPPOMLPJOHOFFAN09CA,復興段,39.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,81072,1932,持分移轉,10030002
RPQNMLOJOHOFFAN98CA,聯興段,102.47,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06900000
RPXNMLPJOHOFFAN17CA,嘉北段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18940000
RPVNMLPJOHOFFAN96CA,古寶段,18.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,09200000
RPVNMLPJOHOFFAN96CA,古寶段,139.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,09190000
RPPNMLPJOHOFFAN98CA,南郭段南郭小段,59.00,都市：住,1,1,全筆移轉,00170093
RPPNMLPJOHOFFAN98CA,南郭段南郭小段,23.00,都市：住,1,1,全筆移轉,00170106
RPQOMLLMNHOFFAN98CA,清水段,66.37,都市：住,1,1,全筆移轉,06890010
RPQOMLLMNHOFFAN98CA,清水段,51.26,都市：住,1,1,全筆移轉,06890011
RPQOMLLMNHOFFAN98CA,清水段,36.38,都市：住,1,1,全筆移轉,06890012
RPSNMLNJOHOFFAN09CA,大埔段,58.00,都市：住,99,58,持分移轉,04590008
RPXNMLNJOHOFFAN96CA,大埔段,41.00,都市：住,99,41,持分移轉,04590008
RPTOMLTKOHOFFAN37CA,南郭段南郭小段,16.00,都市：住,1,1,全筆移轉,02800009
RPTPMLKKOHOFFAN56CA,大德段,32.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,10300000
RPTPMLKKOHOFFAN56CA,大德段,7.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,10110000
RPTPMLKKOHOFFAN56CA,大德段,19.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,10120000
RPTPMLKKOHOFFAN56CA,大德段,53.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,10210000
RPTPMLKKOHOFFAN56CA,大德段,38.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,10220000
RPTPMLKKOHOFFAN56CA,大德段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,1,持分移轉,10230000
RPTPMLKKOHOFFAN56CA,大德段,15.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,10080000
RPTPMLKKOHOFFAN56CA,大德段,36.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,10090000
RPTPMLKKOHOFFAN56CA,大德段,99.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10100000
RPSNMLOLOHOFFBN86CA,和東段,68.00,都市：住,1,1,全筆移轉,04280012
RPQNMLPJOHOFFBN56CA,大榮段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPRNMLLKOHOFFBN98CA,大嘉段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13860000
RPSNMLLLOHOFFAN09CA,大埔段,20.54,都市：住,10000,125,持分移轉,03710003
RPQNMLKKOHOFFEN09CA,崁頂段,61.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPPNMLPKOHOFFEN86CA,橋頭段,286.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPPNMLPKOHOFFEN86CA,橋頭段,127.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11050000
RPPNMLPKOHOFFEN86CA,橋頭段,238.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060000
RPPNMLPKOHOFFEN86CA,橋頭段,73.50,非都市：鄉村區 ; 非都市編定：交通用地,12,3,持分移轉,11070000
RPRNMLOKOHOFFBN66CA,伸南段,60.00,都市：住,1,1,全筆移轉,04270014
RPRNMLOKOHOFFBN66CA,伸南段,25.24,都市：住,17,1,持分移轉,04270000
RPRNMLOKOHOFFBN66CA,伸南段,2.18,都市：其他:人行道,17,1,持分移轉,04270029
RPRNMLOKOHOFFBN66CA,伸南段,1.65,都市：其他:人行道,17,1,持分移轉,04520002
RPRNMLOKOHOFFBN66CA,伸南段,.88,都市：其他:人行道,17,1,持分移轉,04520003
RPRNMLOKOHOFFBN66CA,伸南段,3.29,都市：住,17,1,持分移轉,04530000
RPUNMLOJOHOFFEN17CA,新民段,277.74,都市：農,6290,2800,持分移轉,02930000
RPPNMLOJOHOFFEN66CA,新十五段,346.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPVNMLOJOHOFFEN27CA,新民段,70.17,都市：住,1,1,全筆移轉,05620004
RPWNMLOJOHOFFEN37CA,新民段,69.89,都市：住,1,1,全筆移轉,05620005
RPPNMLMJOHOFFEN09CA,田中段,76.49,都市：商,1,1,全筆移轉,06950000
RPPNMLNJOHOFFEN56CA,廣興段,1.75,都市：住,1,1,全筆移轉,02140037
RPQOMLTKOHOFFAN07CA,馬鳴段,61.00,都市：住,1,1,全筆移轉,06550006
RPQOMLTKOHOFFAN07CA,馬鳴段,249.00,都市：住,1,1,全筆移轉,06560001
RPQOMLTKOHOFFAN07CA,馬鳴段,10.00,都市：住,3,1,持分移轉,06560015
RPQOMLTKOHOFFAN07CA,馬鳴段,60.00,都市：住,2,1,持分移轉,06560016
RPQOMLTKOHOFFAN07CA,馬鳴段,6.00,都市：住,3,1,持分移轉,06560019
RPTNMLPJOHOFFCN96CA,鹿福段,14.55,都市：住,1,1,全筆移轉,12630000
RPTNMLPJOHOFFCN96CA,鹿福段,.02,都市：其他:道路用地,1,1,全筆移轉,12660000
RPTNMLPJOHOFFCN96CA,鹿福段,.52,都市：住,1,1,全筆移轉,12660001
RPTNMLPJOHOFFCN96CA,鹿福段,343.91,都市：住,1,1,全筆移轉,12680000
RPOOMLOLOHOFFAN09CA,南興段,3.37,都市：住,10000,122,持分移轉,06140006
RPOOMLOLOHOFFAN09CA,南興段,26.48,都市：住,31700,2648,持分移轉,06140016
RPOOMLOLOHOFFAN09CA,南興段,76.00,都市：住,1,1,全筆移轉,06140018
RPRNMLPJOHOFFCN76CA,福安段,3687.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPWOMLPLOHOFFAN37CA,南興段,3.37,都市：住,10000,122,持分移轉,06140006
RPWOMLPLOHOFFAN37CA,南興段,26.48,都市：住,31700,2648,持分移轉,06140016
RPWOMLPLOHOFFAN37CA,南興段,76.00,都市：住,1,1,全筆移轉,06140020
RPQOMLOLOHOFFAN66CA,南興段,3.37,都市：住,10000,122,持分移轉,06140006
RPQOMLOLOHOFFAN66CA,南興段,24.50,都市：住,31700,2450,持分移轉,06140016
RPQOMLOLOHOFFAN66CA,南興段,78.00,都市：住,1,1,全筆移轉,06140021
RPQNMLNJOHOFFEN66CA,中新段,90.00,都市：住,1,1,全筆移轉,07100000
RPSNMLPJOHOFFCN86CA,秀安段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPSNMLPJOHOFFCN86CA,秀安段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPUNMLPJOHOFFCN07CA,鹿福段,367.67,都市：住,1,1,全筆移轉,12840000
RPUNMLOJOHOFFCN96CA,福園段,657.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16150000
RPUNMLOJOHOFFCN96CA,福園段,543.39,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16200000
RPUNMLOJOHOFFCN96CA,福園段,121.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16210000
RPTNMLMLOHOFFCN86CA,福南段,46.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06600000
RPUNMLMLOHOFFCN96CA,福南段,46.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06600000
RPSNMLNJOHOFFCN66CA,洋厝段,50.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,10,持分移轉,07330000
RPSNMLNJOHOFFCN66CA,洋厝段,103.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,10,持分移轉,07340000
RPSNMLNJOHOFFCN66CA,洋厝段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,10,持分移轉,07380000
RPSNMLNJOHOFFCN66CA,洋厝段,61.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,10,持分移轉,07390000
RPSNMLNJOHOFFCN66CA,洋厝段,51.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,10,持分移轉,07400000
RPSNMLNJOHOFFCN66CA,洋厝段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,10,持分移轉,07410000
RPQPMLLLOHOFFCN66CA,建國段,65.19,都市：住,1,1,全筆移轉,03710011
RPQPMLLLOHOFFCN66CA,建國段,.94,都市：住,9,1,持分移轉,03710016
RPQPMLLLOHOFFCN66CA,建國段,22.12,都市：住,9,1,持分移轉,03710018
RPWNMLKLOHOFFDN07CA,圳南段,960.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPSNMLOJOHOFFFN07CA,潮洋厝段,15.42,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,01950002
RPSNMLOJOHOFFFN07CA,潮洋厝段,12.50,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,01950003
RPSNMLOJOHOFFFN07CA,潮洋厝段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950013
RPVNMLKKOHOFFFN07CA,湄洲段,96.00,都市：農,1,1,全筆移轉,03440007
RPPNMLRKOHOFFDN96CA,員林段,22.26,都市：商,98500,2226,持分移轉,01160000
RPVNMLNJOHOFFDN07CA,村上段,48.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06850000
RPTNMLOJOHOFFDN96CA,永發段,1329.48,都市：農,1,1,全筆移轉,01190000
RPRNMLOJOHOFFDN76CA,同安段,607.27,非都市：特定農業區 ; 非都市編定：農牧用地,10974,1858,持分移轉,08100000
RPROMLPLOHOFFAN96DA,學前段,408.82,都市：住,2,1,持分移轉,05050000
RPRNMLNJOHOFFGN96CA,儒雅段,122.85,都市：住,1,1,全筆移轉,12830000
RPTNMLMKOHOFFFN07CA,八德段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620005
RPVNMLPJOHOFFGN57CA,儒芳段,88.33,都市：住,1,1,全筆移轉,01550024
RPVNMLOJOHOFFGN47CA,福海段,74.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840000
RPPNMLQJOHOFFHN17CA,三省段,1572.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,17,持分移轉,08600000
RPQNMLOJOHOFFGN96CA,芳崎段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPRNMLMKOHOFFHN07CA,中東段,81.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06140007
RPRNMLMKOHOFFHN07CA,中東段,26.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,290248,10750,持分移轉,06140013
RPRNMLMKOHOFFHN07CA,中東段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,54,1,持分移轉,06150000
RPPNMLNKOHOFFHN96CA,富貴段,91.79,都市：住,1,1,全筆移轉,00580000
RPPNMLNKOHOFFHN96CA,富貴段,91.79,都市：住,1,1,全筆移轉,00590000
RPPNMLNJOHOFFHN86CA,湖西段,94.00,都市：住,1,1,全筆移轉,03220000
RPPNMLPKOHOFFHN17CA,梧鳳段,117.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360007
RPPNMLPKOHOFFHN17CA,梧鳳段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11360008
RPPNMLPKOHOFFHN17CA,梧鳳段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360026
RPSNMLPJOHOFFHN37CA,霖鳳段,96.00,都市：住,1,1,全筆移轉,03790070
RPSNMLPJOHOFFHN37CA,霖鳳段,5.00,都市：住,1,1,全筆移轉,03790080
RPSNMLPJOHOFFHN37CA,霖鳳段,3.30,都市：住,100000,806,持分移轉,03790002
RPQOMLPJOHOFFHN27CA,大發段,90.00,都市：住,1,1,全筆移轉,00640002
RPOOMLQLOHOFFCN96DA,鹿鳴段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPOOMLQLOHOFFCN96DA,鹿鳴段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPQNMLNJOHOFFHN96CA,東寮段,71.00,都市：住,1,1,全筆移轉,10020001
RPRNMLOJOHOFFFN07DA,中和段,124.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,7000,462,持分移轉,08110000
RPOOMLLJPHOFFFN66DA,螺青段,4.00,都市：商,1,1,全筆移轉,09340002
RPSNMLOJOHOFFCN86DA,永安段,156.00,都市：農,1,1,全筆移轉,24850005
RPRNMLSLOHOFFEN57DA,新工段,491.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00820000
RPXNMLLJPHOFFFN47DA,螺青段,4.00,都市：商,1,1,全筆移轉,09340001
RPPOMLKKMHPFFHN66CA,大竹段,97.00,都市：住,1,1,全筆移轉,07680000
RPRNMLPJOHOFFDN96DA,村上段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPUNMLKKMHPFFHN07CA,大竹段,92.00,都市：住,1,1,全筆移轉,07680004
RPOPMLKKMHPFFHN66CA,大竹段,51.10,都市：住,1,1,全筆移轉,07750009
RPOPMLKKMHPFFHN66CA,大竹段,41.00,都市：住,1,1,全筆移轉,07760002
RPXOMLKKMHPFFHN47CA,大竹段,34.24,都市：住,1,1,全筆移轉,07750010
RPQOMLKKMHPFFHN76CA,大竹段,97.00,都市：住,1,1,全筆移轉,07770009
RPXOMLKKMHPFFHN47CA,大竹段,58.00,都市：住,1,1,全筆移轉,07760003
RPTNMLOJOHOFFAN76DA,富山段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,02710000
RPTNMLOJOHOFFAN76DA,富山段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,02720000
RPTNMLOJOHOFFAN76DA,富山段,50.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,02160000
RPUOMLSKOHOFFAN47DA,秀中段,62.08,都市：住,1,1,全筆移轉,08610000
RPUOMLSKOHOFFAN47DA,秀中段,7.20,都市：住,45434,720,持分移轉,08580000
RPVNMLRKOHOFFBN47DA,湖潭段,495.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03140000
RPPOMLPJOHOFFHN17CA,南興段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPXNMLOJOHOFFGN67CA,芳苑段,466.49,都市：農,1,1,全筆移轉,08690002
RPXNMLOJOHOFFGN67CA,芳苑段,29.97,都市：農,4,1,持分移轉,08690005
RPPNMLMLOHOFFGN86CA,面前厝段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00500012
RPPNMLMLOHOFFGN86CA,面前厝段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00500038
RPPNMLMLOHOFFGN86CA,面前厝段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500042
RPSNMLOJOHOFFGN17CA,興南段,8201.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPSNMLQJOHOFFHN47CA,大溪段,912.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,01160001
RPTOMLNJOHOFFGN27CA,楓港段,1798.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14470000
RPTOMLNJOHOFFGN27CA,楓港段,1847.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPTOMLNJOHOFFGN27CA,楓港段,2430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPUOMLNJOHOFFGN37CA,楓港段,2430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPPNMLQJOHOFFGN07CA,長安段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPNMLQJOHOFFGN07CA,長安段,2312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPPNMLOJOHOFFGN86CA,草湖段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052394
RPPNMLOJOHOFFGN86CA,草湖段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00058797
RPPNMLQJOHOFFFN96CA,東和段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPUNMLKKOHOFFFN96CA,大松段,116.00,都市：住,1,1,全筆移轉,09920000
RPQNMLOJOHOFFHN17DA,義民段,93.00,都市：住,1,1,全筆移轉,03330000
RPSNMLMKOHOFFFN96CA,崙南段,86.78,都市：住,1,1,全筆移轉,06210006
RPSNMLMKOHOFFFN96CA,崙南段,41.25,都市：住,9,1,持分移轉,06210012
RPSNMLPJOHOFFDN96CA,平和段,183.63,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07160000
RPSNMLPJOHOFFDN96CA,平和段,1014.90,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07170000
RPSNMLPJOHOFFDN96CA,平和段,7.07,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07210000
RPSNMLPJOHOFFDN96CA,平和段,566.16,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07220000
RPSNMLPJOHOFFDN96CA,平和段,483.93,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07230000
RPSOMLLLOHOFFCN76CA,建國段,66.40,都市：住,1,1,全筆移轉,03710014
RPSOMLLLOHOFFCN76CA,建國段,.94,都市：住,9,1,持分移轉,03710016
RPSOMLLLOHOFFCN76CA,建國段,22.12,都市：住,9,1,持分移轉,03710018
RPSOMLLLOHOFFCN76CA,建國段,22.02,都市：住,1,1,全筆移轉,03710020
RPSNMLOKOHOFFCN86CA,新生段,1525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
