編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMJPHOFFDP07CA,22,20.40,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPTNMLMJPHOFFDP07CA,22,10.00,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPQNMLOLNHOFFCP96DA,41,97.19,住家用,加強磚造,66年11月20日,二層,一層 二層
RPOOMLRLNHOFFAP96DA,24,183.27,住家用,鋼筋混凝土造,84年2月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMKOHOFFAP86CA,1,65.77,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPUNMLMKOHOFFAP86CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPUNMLMKOHOFFAP86CA,1,38.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUNMLMKOHOFFAP86CA,1,12.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTNMLMKOHOFFAP76CA,1,67.36,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,七層
RPUNMLMKOHOFFAP86CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTNMLMKOHOFFAP76CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPTNMLMKOHOFFAP76CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTNMLMKOHOFFAP76CA,1,13.03,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTNMLMKOHOFFAP76CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPRNMLMKOHOFFAP56CA,1,131.72,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層
RPRNMLMKOHOFFAP56CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPRNMLMKOHOFFAP56CA,1,50.74,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPRNMLMKOHOFFAP56CA,1,25.38,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPRNMLMKOHOFFAP56CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPQRMLLKOHOFFAP76CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層
RPQRMLLKOHOFFAP76CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPQRMLLKOHOFFAP76CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPQRMLLKOHOFFAP76CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPQRMLLKOHOFFAP76CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXOMLSLNHOFFDP18CA,,194.31,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台
RPTNMLRLNHOFFDP57CA,37,116.73,住商用,加強磚造,70年11月5日,二層,一層 二層 陽台 騎樓
RPSNMLMKOHOFFAP66CA,1,67.90,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層
RPSNMLMKOHOFFAP66CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPSNMLMKOHOFFAP66CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSNMLMKOHOFFAP66CA,1,13.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSNMLMKOHOFFAP66CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTNMLKMNHOFFDP96CA,12,2088.59,污水處理池、停車空間、護理之家,鋼筋混凝土造,95年11月29日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層 見其他登記事項
RPTNMLKMNHOFFDP96CA,12,107.10,商業用,鋼筋混凝土造,95年11月29日,一層,一層 騎樓 見其他登記事項
RPTNMLKMNHOFFDP96CA,12,83.64,商業用,鋼筋混凝土造,95年11月29日,一層,一層 騎樓 見其他登記事項
RPPNMLTJOHOFFDP27CA,24,66.98,住商用,鋼筋混凝土造,84年7月15日,七層,一層
RPPNMLTJOHOFFDP27CA,24,123.91,住家用,鋼筋混凝土造,84年7月15日,七層,二層 陽台
RPPNMLTJOHOFFDP27CA,24,132.12,住家用,鋼筋混凝土造,84年7月15日,七層,三層 陽台
RPPNMLTJOHOFFDP27CA,24,132.12,住家用,鋼筋混凝土造,84年7月15日,七層,四層 陽台
RPPNMLTJOHOFFDP27CA,24,146.37,住家用,鋼筋混凝土造,84年7月15日,七層,五層 陽台
RPPNMLTJOHOFFDP27CA,24,146.37,住家用,鋼筋混凝土造,84年7月15日,七層,六層 陽台
RPPNMLTJOHOFFDP27CA,24,146.37,住家用,鋼筋混凝土造,84年7月15日,七層,七層 陽台
RPPNMLTJOHOFFDP27CA,24,121.40,住商用,鋼筋混凝土造,84年7月15日,七層,一層
RPPNMLTJOHOFFDP27CA,24,129.01,住家用,鋼筋混凝土造,84年7月15日,七層,二層 陽台
RPPNMLTJOHOFFDP27CA,24,129.01,住家用,鋼筋混凝土造,84年7月15日,七層,三層 陽台
RPPNMLTJOHOFFDP27CA,24,129.01,住家用,鋼筋混凝土造,84年7月15日,七層,四層 陽台
RPPNMLTJOHOFFDP27CA,24,129.01,住家用,鋼筋混凝土造,84年7月15日,七層,五層 陽台
RPPNMLTJOHOFFDP27CA,24,129.01,住家用,鋼筋混凝土造,84年7月15日,七層,六層 陽台
RPPNMLTJOHOFFDP27CA,24,129.01,住家用,鋼筋混凝土造,84年7月15日,七層,七層 陽台
RPQOMLRLNHOFFAP07CA,39,104.15,住家用,加強磚造,68年12月3日,二層,一層 二層
RPQNMLMKOHOFFAP09CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層
RPQNMLMKOHOFFAP09CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPQNMLMKOHOFFAP09CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPQNMLMKOHOFFAP09CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPQNMLMKOHOFFAP09CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVNMLSLNHOFFAP57CA,1,212.50,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSLNHOFFAP96CA,36,199.52,住商用,加強磚造,72年1月5日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPSNMLSLNHOFFBP37CA,24,141.79,住家用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台
RPTNMLQJOHOFFBP17CA,39,101.40,住家用,加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPTNMLSLNHOFFCP57CA,38,185.85,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPXNMLQLOHOFFDP97CA,23,38.08,住家用,鋼筋混凝土造,85年5月13日,八層,七層 陽台
RPXNMLQLOHOFFDP97CA,23,4.91,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPXNMLQLOHOFFDP97CA,23,5.43,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPSQMLLKOHOFFAP86CA,1,65.97,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層
RPSQMLLKOHOFFAP86CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPSQMLLKOHOFFAP86CA,1,38.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSQMLLKOHOFFAP86CA,1,12.40,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSQMLLKOHOFFAP86CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPROMLNKOHOFFDP07CA,,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPROMLNKOHOFFDP07CA,,89.73,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPRNMLNJOHOFFDP86CA,13,16.31,住家用,鋼筋混凝土造,95年8月3日,五層,二層 陽台
RPRNMLNJOHOFFDP86CA,13,5.54,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPRNMLNJOHOFFDP86CA,13,4.16,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPVNMLLMNHOFFDP27CA,,88.19,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPVNMLLMNHOFFDP27CA,,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPQNMLPLOHOFFCP07CA,49,844.54,戲院,ＲＣ磚造,59年6月3日,二層,見其他登記事項
RPTPMLLKOHOFFAP86CA,1,67.90,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層
RPTPMLLKOHOFFAP86CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPTPMLLKOHOFFAP86CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTPMLLKOHOFFAP86CA,1,13.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTPMLLKOHOFFAP86CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPQMLLKOHOFFAP56CA,1,67.90,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層
RPPQMLLKOHOFFAP56CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPPQMLLKOHOFFAP56CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPQMLLKOHOFFAP56CA,1,13.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPQMLLKOHOFFAP56CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPRMLSLNHOFFDP67CA,12,21.15,集合住宅,鋼筋混凝土造,96年2月5日,十三層,六層 陽台
RPPRMLSLNHOFFDP67CA,12,2.97,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPPRMLSLNHOFFDP67CA,12,9.40,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPSOMLNKOHOFFDP17CA,,191.96,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPSOMLNKOHOFFDP17CA,,67.61,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPPNMLTLNHOFFBP17CA,25,80.54,住家用,鋼筋混凝土造,83年4月30日,十層,七層 陽台
RPPNMLTLNHOFFBP17CA,25,11.40,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPPNMLTLNHOFFBP17CA,25,19.85,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPWNMLSLNHOFFAP67CA,20,211.71,住家用,鋼筋混凝土造,87年12月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLOLOHOFFAP96CA,25,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層
RPSNMLOLOHOFFAP96CA,25,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPSNMLOLOHOFFAP96CA,25,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,六層 陽台
RPSNMLOLOHOFFAP96CA,25,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLKMNHOFFAP88CA,22,55.05,住家用,鋼筋混凝土造,85年12月11日,七層,四層 陽台
RPUNMLSKOHOFFAP47CA,4,63.08,集合住宅,鋼筋混凝土造,104年5月12日,五層,五層 陽台
RPPNMLKMNHOFFAP88CA,22,3.33,共有部份,鋼筋混凝土造,85年12月11日,七層,
RPUNMLSKOHOFFAP47CA,4,16.17,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPPNMLKMNHOFFAP88CA,22,8.89,共有部份,鋼筋混凝土造,85年12月11日,七層,
RPUNMLSKOHOFFAP47CA,4,10.46,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPUNMLKMNHOFFAP76CA,,211.79,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKOHOFFAP17CA,37,142.08,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPTNMLTKOHOFFEP87CA,23,239.21,住家用,加強磚造,84年11月14日,二層,一層 二層 陽台 電梯樓梯間
RPUNMLLMNHOFFAP86CA,,220.28,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台
RPPRMLLKOHOFFAP66CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層
RPPRMLLKOHOFFAP66CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPPRMLLKOHOFFAP66CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPRMLLKOHOFFAP66CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPRMLLKOHOFFAP66CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUQMLLKOHOFFAP07CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層
RPUQMLLKOHOFFAP07CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPUQMLLKOHOFFAP07CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUQMLLKOHOFFAP07CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUQMLLKOHOFFAP07CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTQMLLKOHOFFAP96CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層
RPTQMLLKOHOFFAP96CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPTQMLLKOHOFFAP96CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTQMLLKOHOFFAP96CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTQMLLKOHOFFAP96CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPNMLMKOHOFFAP98CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層
RPPNMLMKOHOFFAP98CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPPNMLMKOHOFFAP98CA,1,38.82,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPNMLMKOHOFFAP98CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPNMLMKOHOFFAP98CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVQMLLKOHOFFAP17CA,1,67.36,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層
RPVQMLLKOHOFFAP17CA,1,.08,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPVQMLLKOHOFFAP17CA,1,12.34,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVQMLLKOHOFFAP17CA,1,13.02,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVQMLLKOHOFFAP17CA,1,2.65,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPOQMLLKOHOFFAP09CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層
RPOQMLLKOHOFFAP09CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPOQMLLKOHOFFAP09CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPOQMLLKOHOFFAP09CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPOQMLLKOHOFFAP09CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPRPMLLKOHOFFAP66CA,1,67.04,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,一層
RPSPMLLKOHOFFAP76CA,1,69.84,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,二層
RPRPMLLKOHOFFAP66CA,1,11.42,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPSPMLLKOHOFFAP76CA,1,11.59,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPRPMLLKOHOFFAP66CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPSPMLLKOHOFFAP76CA,1,14.37,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPRQMLLKOHOFFAP76CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPRQMLLKOHOFFAP76CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPRQMLLKOHOFFAP76CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPRQMLLKOHOFFAP76CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPRQMLLKOHOFFAP76CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPQOMLLKOHOFFAP09CA,25,202.62,住家用,鋼筋混凝土造,83年8月15日,四層,一層 二層 三層 四層 地下層
RPQNMLLMNHOFFAP09CA,39,123.23,住家用,加強磚造,69年7月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLJOHOFFAP78CA,32,197.15,住宅、梯室,加強磚造,76年9月10日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPOOMLTKOHOFFDP37CA,,189.19,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKOHOFFDP18CA,,193.75,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMNHOFFDP56CA,,100.92,住家用,加強磚造,67年2月29日,二層,一層 二層
RPXPMLLKOHOFFAP27CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層
RPXPMLLKOHOFFAP27CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPXPMLLKOHOFFAP27CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXPMLLKOHOFFAP27CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXPMLLKOHOFFAP27CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUPMLLKOHOFFAP96CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層
RPUPMLLKOHOFFAP96CA,1,.08,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPUPMLLKOHOFFAP96CA,1,12.32,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUPMLLKOHOFFAP96CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUPMLLKOHOFFAP96CA,1,2.65,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVPMLLKOHOFFAP07CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層
RPVPMLLKOHOFFAP07CA,1,.08,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPVPMLLKOHOFFAP07CA,1,12.32,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVPMLLKOHOFFAP07CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVPMLLKOHOFFAP07CA,1,2.65,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPWPMLLKOHOFFAP17CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層
RPWPMLLKOHOFFAP17CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPWPMLLKOHOFFAP17CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPWPMLLKOHOFFAP17CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPWPMLLKOHOFFAP17CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPROMLMKOHOFFAP66CA,1,65.77,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層
RPROMLMKOHOFFAP66CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPROMLMKOHOFFAP66CA,1,38.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPROMLMKOHOFFAP66CA,1,12.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPROMLMKOHOFFAP66CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPNMLKKOHOFFFP66CA,22,191.59,店舖住宅、停車空間,鋼筋混凝土造,86年5月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLKKOHOFFFP66CA,22,26.58,共有部份,鋼筋混凝土造,86年5月1日,四層,
RPQOMLPJOHOFFFP27CA,18,130.81,住家用,鋼筋混凝土造,90年4月9日,九層,九層 陽台
RPQOMLPJOHOFFFP27CA,18,52.08,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPQOMLPJOHOFFFP27CA,18,4.56,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPQOMLPJOHOFFFP27CA,18,16.69,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPQNMLKMNHOFFCP66DA,40,419.46,住商用,加強磚造,68年10月9日,三層,一層 二層 三層 騎樓
RPQNMLLMNHOFFBP66DA,26,87.89,住家用,鋼筋混凝土造,82年5月30日,六層,四層 陽台
RPQNMLLMNHOFFBP66DA,26,12.45,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLLMNHOFFBP66DA,26,11.22,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPOOMLPJOHOFFFP17DA,20,162.61,住家用,鋼筋混凝土造,87年12月31日,三層,一層 二層 三層 陽台
RPQNMLLMNHOFFCP86EA,24,161.42,住商用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台 露台
RPPNMLOJOHOFFEP86CA,1,234.73,住家用,鋼筋混凝土造,107年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKKOHOFFDP86CA,23,82.13,住商用,鋼筋混凝土造,85年9月26日,八層,一層 平台
RPSOMLKKOHOFFDP86CA,23,11.44,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPSOMLKKOHOFFDP86CA,23,1.49,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPSOMLKKOHOFFDP86CA,23,16.21,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPROMLKKOHOFFDP76CA,16,212.42,住家用,鋼筋混凝土造,92年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMKOHOFFDP17CA,23,170.51,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLMKOHOFFDP76CA,26,200.98,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLNJOHOFFDP07CA,18,175.72,住家用,鋼筋混凝土造,89年11月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLQJOHOFFDP96CA,,213.92,住家用,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 陽台
RPUNMLLMNHOFFDP17CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,二層 陽台
RPUNMLLMNHOFFDP17CA,1,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,
RPRNMLLJPHOFFDP76CA,4,248.76,工廠,鋼筋混凝土造,104年9月17日,二層,一層 二層 陽台
RPRNMLQJOHOFFBP96CA,25,96.31,住家用,鋼筋混凝土造,83年1月22日,九層,六層 陽台 花台
RPRNMLQJOHOFFBP96CA,25,12.69,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPRNMLQJOHOFFBP96CA,25,1.28,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLQJOHOFFBP96CA,25,.85,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLQJOHOFFBP96CA,25,.98,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLQJOHOFFBP96CA,25,2.77,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLQJOHOFFBP96CA,25,12.65,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLQJOHOFFBP96CA,25,12.08,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLRKOHOFFCP27CA,,132.00,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台
RPOOMLNJOHOFFAP98CA,,169.96,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJOHOFFAP17CA,1,207.05,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台
RPSNMLNJOHOFFAP66CA,24,204.17,住家用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPOMLLMNHOFFAP09CA,44,105.97,住商用,加強磚造,64年7月21日,二層,一層 二層 騎樓
RPTNMLRKOHOFFCP47CA,,131.71,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台
RPTNMLLMNHOFFBP86CA,47,90.23,住家用,鋼筋混凝土加強磚造,61年6月20日,二層,一層 二層 雨遮
RPUNMLRKOHOFFCP57CA,,132.00,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台
RPVNMLRKOHOFFCP67CA,,131.71,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台
RPPNMLOJOHOFFCP66CA,24,140.30,住家用,鋼筋混凝土造,84年3月31日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOJOHOFFCP76CA,39,110.88,住商用,加強磚造,69年2月14日,二層,一層 二層 陽台 騎樓
RPUNMLQJOHOFFDP47CA,20,83.47,住家用,鋼筋混凝土造,87年11月30日,九層,四層 陽台
RPUNMLQJOHOFFDP47CA,20,21.33,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPUNMLQJOHOFFDP47CA,20,8.53,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPVNMLNJOHOFFDP27CA,12,22.40,集合住宅,鋼筋混凝土造,96年2月5日,十三層,五層 陽台
RPVNMLNJOHOFFDP27CA,12,9.36,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLNJOHOFFDP27CA,12,1.60,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLMKQHOFFDP96DA,39,115.63,住家用,加強磚造,68年12月3日,二層,一層 二層
RPWNMLOJOHOFFAP37EA,2,361.66,停車空間、住宅,鋼筋混凝土造,106年9月24日,四層,一層 二層 三層 四層 陽台
RPPNMLOJOHOFFFP07DA,3,186.36,店鋪，停車空間，住宅，梯間,鋼筋混凝土造,105年4月20日,三層,見其他登記事項 見其他登記事項
RPUNMLQLOHOFFDP67CA,25,228.38,住家用,鋼筋混凝土造,83年8月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPUNMLOJOHOFFAP07DA,1,162.36,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台
RPQOMLRLOHOFFDP47CA,11,241.51,住宅、停車空間、樓梯間,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPRNMLQJOHOFFDP17CA,20,12.90,共有部份,鋼筋混凝土造,87年11月30日,九層,
