鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁德區,土地,崁腳北段103-6地號,3.18,工,,,1080513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200227,62964,,0.0,0,,RPQNMLQLPHOFFID66CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區中正西路３６０巷２０弄４３號二樓之１１,5.02,住,,,1080713,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,0960920,14.149999999999999,1,1,1,有,有,400000,28269,,0.0,0,,RPPOMLQLPHOFFID66CA,7.14,0.9,0.0,,
仁德區,房地(土地+建物),臺南市仁德區成功里成功三街９３巷１０號,79.04,住,,,1080628,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700408,77.4,6,0,6,有,無,5900000,76227,,0.0,0,,RPRNMLTJQHOFFID96CA,77.4,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區東昌街１２３巷１０號,86.26,住,,,1080626,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840218,171.87,3,1,3,有,無,5300000,30837,,0.0,0,,RPSNMLQKQHOFFID86CA,145.44,15.48,10.95,,
玉井區,房地(土地+建物)+車位,臺南市玉井區和平街１７１巷１２號,161.41,住,,,1080615,土地2建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1080104,147.57,3,2,4,有,無,6000000,40659,一樓平面,0.0,0,,RPPNMLTLPHOFFJD96CA,139.18,0.0,8.39,,
新化區,房地(土地+建物)+車位,臺南市新化區永新路３５號四樓之３,43.84,,特定專用區,甲種建築用地,1080628,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0860825,139.19,3,2,2,有,有,3700000,26582,坡道平面,0.0,0,,RPOPMLTLPHOFFHD86CA,79.57,0.0,12.44,,
善化區,房地(土地+建物),臺南市善化區陽光北一路１９５巷１號,113.64,住,,,1080621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020430,176.23,4,2,3,有,無,10820000,61397,,0.0,0,,RPXNMLLMPHOFFHD86CA,169.79,0.0,6.44,,
新市區,房地(土地+建物),臺南市新巿區永就１５之８８號,111.76,,鄉村區,乙種建築用地,1080621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011205,189.98,7,0,7,有,有,7350000,38688,,0.0,0,,RPPNMLRLPHOFFHD56CA,166.97,0.0,23.01,,
新市區,房地(土地+建物),臺南市新巿區信義街１７８號一樓之１０,23.95,住,,,1080614,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1040427,82.41,2,2,2,有,有,4130000,50115,,0.0,0,,RPSOMLOLPHOFFHD66CA,50.02,0.0,5.4,,
新市區,房地(土地+建物)+車位,臺南市新巿區信義街１７８號六樓之２,30.8,住,,,1080614,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1040427,104.94999999999999,2,2,2,有,有,5300000,50500,坡道平面,0.0,0,,RPSNMLPLPHOFFHD66CA,49.62,0.0,5.29,,
善化區,房地(土地+建物)+車位,臺南市善化區蓮潭南街288號,189.71,住,,,1080617,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1060904,240.23,5,2,5,有,有,15880000,66103,一樓平面,0.0,0,不動產之共有人數為2人       樣品屋一樓,RPQNMLPLPHOFFHD09CA,229.69,0.0,10.54,,
新市區,土地,南港段882地號,84.7,住,,,1080708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,47226,,0.0,0,,RPPOMLPLPHOFFHD09CA,0.0,0.0,0.0,,
左鎮區,土地,左鎮段570-36地號,78.0,,鄉村區,乙種建築用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,8013,,0.0,0,,RPUOMLPLPHOFFHD96CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區六分寮２６０之１號六樓,41.55,,鄉村區,乙種建築用地,1080530,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070425,128.52,3,2,3,有,有,6000000,46685,一樓平面,0.0,800000,,RPVOMLPLPHOFFHD07CA,69.82,0.0,5.3,,
新市區,土地,大營段2589-2地號,51.0,,特定農業區,交通用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1203540,23599,,0.0,0,,RPSNMLQLPHOFFHD76CA,0.0,0.0,0.0,,
新市區,土地,大營段2589-3地號,21.0,,特定農業區,交通用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495300,23586,,0.0,0,,RPTNMLQLPHOFFHD86CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區龍目井路８８號八樓之２１,21.98,住,,,1080703,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1060111,81.61,2,1,2,有,有,3500000,42887,,0.0,0,,RPVNMLQLPHOFFHD07CA,50.55,0.0,5.69,,
善化區,房地(土地+建物),臺南市善化區百二甲１３號,125.83,,鄉村區,乙種建築用地,1080305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080524,214.82,4,2,4,有,無,8500000,39568,,0.0,0,,RPRQMLSJQHOFFHD07CA,204.71,0.0,10.11,,
善化區,房地(土地+建物),臺南市善化區興農路３９９號,107.14,住,,,1080717,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070628,228.78,5,0,4,有,無,10390000,45415,,0.0,0,建商與地主合建案。；,RPXPMLSJQHOFFHD57CA,203.55,0.0,25.23,,
善化區,房地(土地+建物),臺南市善化區茄拔３４３號,134.13,,鄉村區,乙種建築用地,1070324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080123,160.46,4,2,4,有,無,9050000,56400,,0.0,0,,RPOOMLSJQHOFFHD56CA,145.39,0.0,15.07,,
善化區,房地(土地+建物),臺南市善化區茄拔３４３之３號,100.13,,鄉村區,乙種建築用地,1070311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1080123,152.73,4,2,4,有,無,8060000,52773,,0.0,0,,RPQOMLSJQHOFFHD76CA,141.27,0.0,11.46,,
新市區,土地,大營段3180-1地號,80.0,,鄉村區,交通用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,6000,,0.0,0,,RPSNMLTKQHOFFHD07CA,0.0,0.0,0.0,,
新市區,土地,大營段3180-7地號,488.0,,鄉村區,乙種建築用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,18750,,0.0,0,,SPSNMLTKQHOFFHD17CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區潭頂１３８之２１號,101.12,,鄉村區,乙種建築用地,1070728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080429,143.16,4,2,3,有,無,6780000,47360,,0.0,0,建商與地主合建案。；,RPPNMLTKQHOFFHD76CA,117.67,0.0,25.49,,
新市區,房地(土地+建物),臺南市新巿區潭頂１３８之７號,95.12,,鄉村區,乙種建築用地,1080217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080429,143.66,4,2,3,有,無,6760000,47056,,0.0,0,建商與地主合建案。；,RPQNMLTKQHOFFHD86CA,135.93,0.0,7.73,,
北門區,土地,永隆段408地號,113.38,,鄉村區,乙種建築用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487523,4300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLLQHOFFGD09CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區東橋三路１５巷９號,73.0,住,,,1080621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0960731,198.15,4,2,2,有,無,13000000,65607,,0.0,0,含增建或未登記建物。；,RPWNMLPLPHOFFKD37CA,165.56,0.0,32.59,,
永康區,房地(土地+建物),臺南市永康區?ㄕ璅膝翰n五街382號,93.51,住,,,1080623,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000607,239.74,10,0,10,有,無,15880000,66238,,0.0,0,,RPPQMLPLPHOFFKD96CA,215.03,0.0,24.71,,
永康區,房地(土地+建物),臺南市永康區小東路６８９號之１００,9.96,住,,,1080422,土地1建物1車位0,十九層,二十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土構造,0810519,116.56,2,0,1,有,有,3000000,25738,,0.0,0,,RPPNMLPLPHOFFKD66CA,83.88,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山南路４３巷７弄２７號三樓,25.34,住,,,1080522,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700812,94.79,3,2,1,有,無,1700000,17934,,0.0,0,,RPOPMLPLPHOFFKD76CA,72.46,0.0,9.02,,
永康區,房地(土地+建物),臺南市永康區復華三街６６號５樓之５,6.84,其他,,,1080713,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840908,74.63,3,2,1,有,有,2800000,37518,,0.0,0,,RPQNMLRLPHOFFKD96CA,51.06,0.0,5.92,,
永康區,土地,三民段1486地號,222.06,住,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6620000,29812,,0.0,0,,RPWNMLQLPHOFFKD47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區新民街４７巷１６號四樓之１０,5.4,住,,,1080716,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0821230,37.72,1,1,1,有,有,1200000,31813,,0.0,0,,RPTNMLTLPHOFFKD47CA,21.34,0.0,4.12,,
永康區,房地(土地+建物),臺南市永康區大勇路１３５巷７號,84.0,住,,,1071105,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080514,170.01,4,2,3,有,無,12900000,75878,,0.0,0,包含公共設施保留地之交易。；,RPXNMLKMPHOFFKD07CA,160.84,0.0,9.17,,
永康區,房地(土地+建物),臺南市永康區大勇路１３５巷５號,84.0,住,,,1071116,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080514,184.24,4,2,4,有,無,13600000,73817,,0.0,0,,RPOOMLKMPHOFFKD88CA,170.04,0.0,14.2,,
永康區,房地(土地+建物)+車位,臺南市永康區復國一路３３９之２號二樓之３,15.99,商,,,1080629,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070202,162.17000000000002,3,2,2,有,有,7000000,43165,坡道平面,38.58,0,,RPXNMLLJQHOFFKD96CA,74.89,0.0,9.78,,
永康區,房地(土地+建物),臺南市永康區龍國街４３２號,96.44,住,,,1080615,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080130,192.06,4,2,3,有,無,13980000,72790,,0.0,0,,RPPNMLRKQHOFFKD86CA,161.25,0.0,30.81,,
永康區,房地(土地+建物),臺南市永康區龍國街４２６號,83.0,住,,,1080701,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080130,186.9,4,2,3,有,無,13200000,70626,,0.0,0,,RPPNMLTKQHOFFKD07CA,160.63,0.0,26.27,,
永康區,房地(土地+建物),臺南市永康區龍國街４３６巷１８號,95.44,住,,,1080224,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080130,184.89,4,2,3,有,無,11200000,60577,,0.0,0,,RPQNMLTKQHOFFKD17CA,164.4,0.0,20.49,,
永康區,房地(土地+建物),臺南市永康區網寮里文化路128巷4號二樓之2,7.76,住,,,1080621,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0840109,40.58,1,1,1,有,有,1400000,34500,,0.0,0,,RPWPMLQJQHOFFKD57CA,28.76,0.0,3.12,,
永康區,房地(土地+建物),臺南市永康區尚頂里南台街89巷13號八樓之1,14.47,住,,,1080622,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850729,99.46000000000001,3,2,2,有,有,3360000,33782,,0.0,0,,RPRQMLQJQHOFFKD17CA,70.41,0.0,6.74,,
永康區,土地,亞太段160地號,224.78,其他,,,1080627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13346,,0.0,0,,RPSPMLSJQHOFFKD37CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９５號十四樓之８,16.36,住,,,1080527,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,108.19,2,1,1,有,有,6250000,57769,坡道平面,20.49,0,,RPRNMLTJQHOFFKD17CA,49.79,1.08,7.22,,
北區,房地(土地+建物),臺南市北區公園路676號五樓之4,3.95,住,,,1080628,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,25.310000000000002,1,0,1,有,無,580000,22916,,0.0,0,,RPPOMLPLPHOFFAD48DA,17.09,0.0,5.53,,
永康區,房地(土地+建物)+車位,臺南市永康區大民街１５３號三樓之１,39.04,住,,,1080617,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080401,126.5,3,2,2,有,有,6650000,52690,一樓平面,19.27,1000000,,RPTOMLTKQHOFFKD57CA,72.18,0.0,6.74,,
永康區,房地(土地+建物)+車位,臺南市永康區大民街１５３號二樓之２,29.01,住,,,1080617,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080401,93.05,2,2,1,有,有,5100000,51475,一樓平面,13.4,1000000,,RPUOMLTKQHOFFKD67CA,48.03,0.0,10.34,,
永康區,房地(土地+建物)+車位,臺南市永康區大民街１５３號四樓之１,35.36,住,,,1080617,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080401,115.08,3,2,2,有,有,6160000,48121,一樓平面,7.85,1000000,,RPWOMLTKQHOFFKD87CA,72.18,0.0,6.74,,
永康區,房地(土地+建物),臺南市永康區大民街１５１號二樓之３,23.66,住,,,1080617,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080401,77.44,2,2,1,有,有,3700000,47779,,0.0,0,,RPXOMLTKQHOFFKD97CA,43.17,0.0,12.6,,
永康區,土地,頭前段468-1地號,8.68,住,,,1080612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,49770,,0.0,0,,RPOQMLKLQHOFFKD09CA,0.0,0.0,0.0,,
永康區,土地,頭前段468-1地號,199.7,住,,,1080612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9938000,49765,,0.0,0,,RPPQMLKLQHOFFKD56CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街４７之１號四樓之６,12.71,住,,,1080611,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,128.32,3,2,2,有,有,4000000,31172,坡道機械,0.0,0,,RPPOMLLLQHOFFKD09CA,83.29,0.0,9.9,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路１３２號十五樓之７,16.48,商,,,1080525,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,158.07,3,2,2,有,有,9730000,61555,坡道平面,0.0,0,,RPQNMLRLQHOFFKD07CA,79.69,5.59,9.32,,
東區,房地(土地+建物),臺南市東區富農街ㄧ段２３號之２,14.33,住,,,1080701,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0711221,49.52,3,1,1,有,無,720000,14540,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLPLPHOFFCD76EA,38.32,0.0,4.35,,
南區,土地,鹽埕段677-663地號,405.0,住,,,1080424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29200000,72099,,0.0,0,,RPROMLTLPHOFFCD76EA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區三官路２０號六樓之２,23.17,住,,,1080715,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840904,129.48,3,1,2,有,無,3200000,24714,,0.0,0,,RPSOMLTLPHOFFCD86EA,96.26,0.0,6.02,,
永康區,房地(土地+建物)+車位,臺南市永康區新行街131號十六樓之4,16.68,住,,,1080513,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820827,170.81,3,2,2,有,有,5600000,32785,坡道平面,28.62,0,,RPXNMLPJQHOFFKD47DA,96.8,0.0,10.8,,
善化區,土地,胡厝段1032地號,82.11,,鄉村區,乙種建築用地,1080710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273366,3329,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLLJQHOFFHD56DA,0.0,0.0,0.0,,
善化區,土地,德興段702地號,328.19,,鄉村區,乙種建築用地,1080710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3224896,9826,,0.0,0,,RPUOMLOLPHOFFHD96DA,0.0,0.0,0.0,,
玉井區,土地,中正段1007地號,131.83,住,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1601900,12151,,0.0,0,向政府機關承購之案件。；,RPPNMLKMPHOFFJD88DA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區信義北路52號,56.0,住,,,1080710,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0680509,127.39,4,1,2,有,無,3450000,27082,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPJQHOFFID76DA,127.39,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區長安街78之2號七樓之1,15.46,商,,,1080617,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830207,120.55,3,2,2,有,有,3600000,29863,,0.0,0,,RPUNMLKMPHOFFGD09DA,82.72,0.0,6.45,,
東區,房地(土地+建物),臺南市東區東和路25號,77.0,住,,,1080606,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土構造,0700105,158.5,7,0,8,有,無,15000000,94637,,0.0,0,,RPROMLPLPHOFFCD88DA,158.5,0.0,0.0,,
東山區,土地,頂窩段898地號,2286.0,,特定農業區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2585000,1131,,0.0,0,,RPOOMLOLPHOFFED68DA,0.0,0.0,0.0,,
後壁區,房地(土地+建物),臺南市後壁區下寮200號之66,67.85,,特定農業區,甲種建築用地,1080622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0850111,138.51,3,2,3,有,無,4150000,29962,,0.0,0,,RPRNMLKMPHOFFED58DA,129.64,0.0,8.87,,
後壁區,土地,頂平段913地號,34.41,,鄉村區,交通用地,1080702,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1453,,0.0,0,親友、員工或其他特殊關係間之交易。；親兄弟共有道路地買賣  有申報贈與稅,RPTNMLLMPHOFFED88DA,0.0,0.0,0.0,,
新營區,土地,新榮段565地號,1220.66,工,,,1080529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4915,,0.0,0,,RPRNMLOKQHOFFDD78DA,0.0,0.0,0.0,,
大內區,土地,頭社段542地號,171.01,,鄉村區,乙種建築用地,1080712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1637,,0.0,0,,RPXOMLTKQHOFFFD57DA,0.0,0.0,0.0,,
仁德區,土地,勝利段1114-1地號,320.48,工,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14250000,44465,,0.0,0,,RPTOMLTLPHOFFID47DA,0.0,0.0,0.0,,
善化區,土地,曾文段107-1地號,234.0,,一般農業區,農牧用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2991,,0.0,0,含增建或未登記建物。；自用農舍,RPQOMLPLPHOFFHD66DA,0.0,0.0,0.0,,
善化區,土地,曾文段107-2地號,234.0,,一般農業區,農牧用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2991,,0.0,0,,RPROMLPLPHOFFHD76DA,0.0,0.0,0.0,,
善化區,土地,曾文段107-3地號,234.0,,一般農業區,農牧用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2991,,0.0,0,,RPSOMLPLPHOFFHD86DA,0.0,0.0,0.0,,
善化區,土地,曾文段107-4地號,234.0,,一般農業區,農牧用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2991,,0.0,0,,RPTOMLPLPHOFFHD96DA,0.0,0.0,0.0,,
善化區,土地,善昌段209地號,128.5,商,,,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7385300,57473,,0.0,0,,RPOOMLQJQHOFFHD09DA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區和平街131號3樓之1,17.25,住,,,1080703,土地6建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820514,122.77000000000001,3,1,2,有,無,2700000,21992,,0.0,0,,RPUNMLKLQHOFFHD56DA,81.34,0.0,8.45,,
善化區,土地,坐駕段1014地號,600.0,農,,,1080513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,10833,,0.0,0,,RPUNMLTKQHOFFHD37DA,0.0,0.0,0.0,,
關廟區,土地,南雄段195-1地號,97.0,住,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,45361,,0.0,0,,RPPOMLLMPHOFFID09EA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區開山路122巷10號二樓之4,4.82,商,,,1080714,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791008,19.77,1,0,1,有,無,700000,35407,,0.0,0,,RPVOMLPLPHOFFAD09DA,14.48,0.0,0.0,,
安南區,房地(土地+建物)+車位,臺南市安南區東和里館前一路112號二樓之1,49.31,住,,,1080705,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031105,183.26,3,1,2,有,有,7100000,38743,一樓平面,0.0,0,,RPUNMLLMPHOFFBD68DA,98.86,0.0,17.56,,
永康區,房地(土地+建物),臺南市永康區竹南街５６巷３２號二樓之３,23.05,住,,,1070311,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,70.41,2,2,1,有,有,3550000,50419,,0.0,0,,RPTOMLPJQHOFFKD07CA,42.16,0.0,9.49,,
永康區,房地(土地+建物),臺南市永康區竹南街５６巷３２號二樓之５,23.05,住,,,1070408,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,70.42,2,2,1,有,有,3550000,50412,,0.0,0,,RPUOMLPJQHOFFKD17CA,42.16,0.0,9.5,,
永康區,房地(土地+建物)+車位,臺南市永康區鹽洲里鹽行路１４６巷２０弄１５之３號,11.89,住,,,1080624,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841222,87.8,2,1,1,有,有,2720000,30979,坡道機械,0.0,0,,RPXOMLQJQHOFFKD57CA,55.15,2.52,6.96,,
永康區,房地(土地+建物),臺南市永康區龍國街４３６巷３８號,81.44,住,,,1080713,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080130,162.76,4,2,3,有,無,12000000,73728,,0.0,0,,RPRNMLTKQHOFFKD27CA,146.23,0.0,16.53,,
永康區,房地(土地+建物),臺南市永康區華興街９７號五樓之３６,8.15,住,,,1080706,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840331,95.06,1,1,1,有,有,3880000,40816,,0.0,0,,RPTNMLTKQHOFFKD47CA,55.94,5.12,0.0,,
永康區,房地(土地+建物),臺南市永康區華興街９７號五樓之３２,7.54,住,,,1080706,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840331,90.5,1,1,1,有,有,3500000,38674,,0.0,0,,RPVNMLTKQHOFFKD67CA,51.78,4.72,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區竹南街５６巷３６號一樓,37.33,住,,,1070429,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,113.67999999999999,3,2,2,有,有,5700000,49655,一樓平面,15.0,800000,,RPOOMLPJQHOFFKD56CA,72.38,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區竹南街５６巷３２號二樓之１,29.43,住,,,1070325,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,89.92,3,2,2,有,有,4600000,51157,,0.0,0,,RPPOMLPJQHOFFKD66CA,61.62,0.0,4.35,,
永康區,房地(土地+建物)+車位,臺南市永康區竹南街５６巷３２號二樓之２,34.38,住,,,1070306,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,104.91,3,2,2,有,有,5300000,50050,一樓平面,15.0,800000,,RPQOMLPJQHOFFKD76CA,61.62,0.0,4.35,,
永康區,房地(土地+建物)+車位,臺南市永康區竹南街５６巷３６號二樓之１,40.44,住,,,1070410,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,123.51,3,2,2,有,有,5800000,46079,一樓平面,15.0,800000,,RPXOMLPJQHOFFKD47CA,70.91,0.0,8.79,,
永康區,房地(土地+建物),臺南市永康區竹南街５６巷３２號三樓之１,29.43,住,,,1070304,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,89.92,3,2,2,有,有,4380000,48710,,0.0,0,,RPOPMLPJQHOFFKD66CA,61.62,0.0,4.35,,
永康區,房地(土地+建物),臺南市永康區竹南街５６巷３２號三樓之２,29.43,住,,,1070309,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,89.92,3,2,2,有,有,4400000,48932,,0.0,0,,RPPPMLPJQHOFFKD76CA,61.62,0.0,4.35,,
永康區,房地(土地+建物),臺南市永康區竹南街５６巷３２號三樓之３,23.05,住,,,1070421,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,70.41,2,2,1,有,有,3480000,49425,,0.0,0,,RPPNMLQJQHOFFKD66CA,42.16,0.0,9.49,,
永康區,房地(土地+建物)+車位,臺南市永康區竹南街５６巷３６號三樓之２,40.44,住,,,1070307,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,123.28,3,2,2,有,有,5800000,46177,一樓平面,15.0,800000,,RPQNMLQJQHOFFKD76CA,70.69,0.0,8.78,,
永康區,房地(土地+建物),臺南市永康區竹南街５６巷３２號四樓之３,23.05,住,,,1070320,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,70.41,2,2,1,有,有,3430000,48715,,0.0,0,,RPRNMLQJQHOFFKD86CA,42.16,0.0,9.49,,
