編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLNHOFFHF98CA,南勢段,53.47,都市：住,10000,113,持分移轉,04620000
RPQOMLNLNHOFFHF98CA,南勢段,3.22,都市：其他:保護區,10000,113,持分移轉,04620001
RPQQMLMLNHOFFHF09CA,大華段,32.23,都市：住,4,1,持分移轉,13080000
RPPNMLSLNHOFFHF66CA,莒光段,23.36,都市：住,4,1,持分移轉,04080000
RPWVMLLMNHOFFIF67CA,大學段二小段,8.08,都市：住,100000,126,持分移轉,01030000
RPVRMLMLNHOFFHF07CA,樂華段,33.47,都市：住,4,1,持分移轉,04650000
RPVRMLMLNHOFFHF07CA,樂華段,1.41,都市：住,8,1,持分移轉,04700000
RPOQMLOLNHOFFHF09CA,雙和段,5.20,都市：商,100000,254,持分移轉,06370000
RPOQMLOLNHOFFHF09CA,雙和段,1.03,都市：住,100000,254,持分移轉,06680000
RPVSMLMLNHOFFHF17CA,華中段,53.78,都市：住,100000,707,持分移轉,00190000
RPUNMLNLNHOFFFF09CA,瑞芳段,66.34,都市：工,1,1,全筆移轉,08230001
RPWQMLMLNHOFFHF07CA,四維段,33.87,都市：住,5,1,持分移轉,02260000
RPVNMLNJOHOFFFF09CA,瑞芳段,19.90,都市：工,110,1,持分移轉,09650000
RPVNMLNJOHOFFFF09CA,瑞芳段,15.90,都市：工,110,1,持分移轉,09660000
RPQPMLNLNHOFFGF98CA,永安段,25.00,都市：住,4,1,持分移轉,21320000
RPVRMLSLNHOFFHF67CA,永利段,20.38,都市：住,10000,321,持分移轉,09990000
RPVRMLSLNHOFFHF67CA,永利段,3.86,都市：住,10000,20,持分移轉,10170000
RPVNMLMLNHOFFGF56CA,中山段,9.48,都市：工,100000,256,持分移轉,09370000
RPTPMLMLNHOFFAF68DA,,16.85,都市：住,1000000,9130,持分移轉,14050000
RPOOMLMLNHOFFGF58CA,光華段,20.00,都市：住,384,20,持分移轉,01550000
RPWNMLNLNHOFFGF76CA,福德南段,6.57,都市：商,20000,82,持分移轉,09670000
RPWNMLNLNHOFFGF76CA,福德南段,6.57,都市：商,20000,82,持分移轉,09670000
RPTOMLNLNHOFFGF56CA,保佑段,22.64,都市：住,5,1,持分移轉,03010000
RPQPMLMLNHOFFGF88CA,二重段,6.29,都市：住,5,1,持分移轉,02680000
RPQPMLMLNHOFFGF88CA,二重段,5.43,都市：其他:道路用地,5,1,持分移轉,02680001
RPQPMLMLNHOFFGF88CA,二重段,21.14,都市：住,5,1,持分移轉,02690000
RPQPMLLLNHOFFGF78CA,中民段,8.33,都市：住,5,1,持分移轉,08750000
RPQPMLLLNHOFFGF78CA,中民段,.27,都市：其他:道路用地,5,1,持分移轉,08750001
RPXOMLLLNHOFFGF76CA,富貴段,39.37,都市：住,100000,2074,持分移轉,06840000
RPROMLLLNHOFFGF78CA,大有段,28.05,都市：工,100000,909,持分移轉,03690000
RPROMLLLNHOFFGF78CA,大有段,.59,都市：工,100000,909,持分移轉,03700000
RPTQMLKMNHOFFHF66CA,安平段,6.19,都市：住,10,1,持分移轉,00840000
RPTQMLKMNHOFFHF66CA,安平段,6.19,都市：住,10,1,持分移轉,00840000
RPTQMLKMNHOFFHF66CA,安平段,8.32,都市：住,10,1,持分移轉,00850000
RPTQMLKMNHOFFHF66CA,安平段,8.32,都市：住,10,1,持分移轉,00850000
RPXNMLLMNHOFFGF76CA,中興段,25.01,都市：住,10000,49,持分移轉,03010000
RPTNMLOJOHOFFFF98CA,逢甲段,24.97,都市：商,30000,1944,持分移轉,09060000
RPQOMLRLNHOFFGF66CA,福德南段,5.77,都市：商,10000,99,持分移轉,06400000
RPQOMLRLNHOFFGF66CA,福德南段,3.17,都市：住,10000,99,持分移轉,06410000
RPPOMLLKOHOFFGF58CA,永安段,28.08,都市：住,100,39,持分移轉,06290000
RPXNMLOKOHOFFGF96CA,三重段,19.64,都市：商,64,1,持分移轉,02770000
RPXNMLOKOHOFFGF96CA,三重段,9.16,都市：商,64,1,持分移轉,02860000
RPXNMLOKOHOFFGF96CA,三重段,11.22,都市：商,64,1,持分移轉,02870000
RPPNMLNKOHOFFEF48CA,新興段,44.20,都市：住,10000,170,持分移轉,08280000
RPROMLRKOHOFFGF76CA,大安段,29.57,都市：住,5,1,持分移轉,02240000
RPSNMLRLNHOFFEF56CA,中山段,3.91,都市：住,10000,9,持分移轉,17230000
RPQQMLTLNHOFFGF07CA,正民段,3.37,都市：其他:道路用地,9,6,持分移轉,02510001
RPQNMLLMNHOFFHF78CA,信義段,22.08,都市：住,100000,920,持分移轉,00910000
RPOOMLOKOHOFFAF28DA,新興段,3.31,都市：住,164160,3743,持分移轉,11950000
RPXNMLOKOHOFFAF09DA,新興段,3.31,都市：住,95000,512,持分移轉,11980000
RPROMLRLNHOFFEF56CA,新市段,18.20,都市：住,10000,103,持分移轉,02210000
RPRQMLKLOHOFFEF78CA,海天段,20.75,都市：其他:部分商業區(二)部分廣場用地部分為公共設施用地,100000,153,持分移轉,02250000
RPXNMLLLOHOFFGF76CA,中民段,.00,都市：其他:道路用地,10000,116,持分移轉,00450001
RPXNMLLLOHOFFGF76CA,中民段,3.71,都市：住,10000,116,持分移轉,00460000
RPXNMLLLOHOFFGF76CA,中民段,.01,都市：其他:道路用地,10000,116,持分移轉,00460001
RPXNMLLLOHOFFGF76CA,中民段,4.17,都市：商,10000,116,持分移轉,00450000
RPQOMLRLNHOFFEF09CA,新市段,18.20,都市：住,10000,103,持分移轉,02210000
RPPOMLRLNHOFFEF98CA,新市段,18.20,都市：住,10000,103,持分移轉,02210000
RPRPMLNLNHOFFEF88CA,淡海段,23.15,都市：住,100000,668,持分移轉,00510000
RPSPMLNLNHOFFEF98CA,淡海段,23.04,都市：住,100000,665,持分移轉,00510000
RPVSMLSLNHOFFEF47CA,新市段,16.05,都市：住,10000,86,持分移轉,02140000
RPOTMLKMNHOFFEF78CA,海鷗段,3.05,都市：商,100000,163,持分移轉,11910000
RPOQMLLLNHOFFEF48CA,大義段,7.07,都市：住,50000,179,持分移轉,00380000
RPUPMLOJOHOFFEF56CA,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPUNMLLLNHOFFEF78CA,公司田段,20.83,都市：住,10000,137,持分移轉,00070000
RPTPMLLLNHOFFEF88CA,大八里坌段渡船頭小段,64.60,都市：其他:道路用地,5,1,持分移轉,07110004
RPTPMLLLNHOFFEF88CA,大八里坌段渡船頭小段,287.00,都市：其他:道路用地,1,1,全筆移轉,07110006
RPRNMLLMNHOFFDF48CA,中萬里加投段龜吼小段,103.72,都市：住,10000,142,持分移轉,03170093
RPQNMLPJOHOFFEF68CA,中山段,19.64,都市：住,100000,567,持分移轉,10460000
RPQNMLPJOHOFFEF68CA,中山段,.28,都市：住,100000,567,持分移轉,10790000
RPOQMLOLNHOFFDF68CA,福德段,3.69,都市：住,10000,35,持分移轉,11140000
RPPNMLSLNHOFFDF88CA,建成段,.02,都市：住,10000,1,持分移轉,05150000
RPPNMLSLNHOFFDF88CA,建成段,.01,都市：住,10000,1,持分移轉,05330000
RPPNMLSLNHOFFDF88CA,建成段,.05,都市：住,10000,1,持分移轉,05110000
RPQOMLNLNHOFFDF58CA,東勢段,34.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12290000
RPQOMLNLNHOFFDF58CA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12360000
RPPQMLQJOHOFFEF98CA,茂長段,3.86,都市：住,10000,10,持分移轉,04350000
RPXNMLNLNHOFFDF56CA,東勢段,34.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12290000
RPXNMLNLNHOFFDF56CA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12360000
RPXPMLOJOHOFFDF76CA,水源段,10.81,都市：住,100000,427,持分移轉,06310000
RPXPMLOJOHOFFDF76CA,水源段,.08,都市：住,100000,427,持分移轉,06400000
RPXPMLOJOHOFFDF76CA,新峰段,2.75,都市：住,100000,427,持分移轉,05790000
RPOPMLOJOHOFFDF48CA,水源段,16.96,都市：住,100000,670,持分移轉,06310000
RPOPMLOJOHOFFDF48CA,水源段,.12,都市：住,100000,670,持分移轉,06400000
RPOPMLOJOHOFFDF48CA,新峰段,4.31,都市：住,100000,670,持分移轉,05790000
RPVNMLMLNHOFFDF88CA,金龍段,.39,都市：其他:風景區,100000,1,持分移轉,00060000
RPVNMLMLNHOFFDF88CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,12770000
RPVNMLMLNHOFFDF88CA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770001
RPVNMLMLNHOFFDF88CA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770002
RPXQMLNJOHOFFDF76CA,昊天段,20.19,都市：住,10000,56,持分移轉,01380000
RPXNMLMLNHOFFDF09CA,金龍段,.39,都市：其他:風景區,100000,1,持分移轉,00060000
RPXNMLMLNHOFFDF09CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,12770000
RPXNMLMLNHOFFDF09CA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770001
RPXNMLMLNHOFFDF09CA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770002
RPUPMLNLNHOFFEF56CA,淡海段,19.99,都市：住,100000,577,持分移轉,00510000
RPTPMLNLNHOFFEF09CA,淡海段,19.37,都市：住,100000,559,持分移轉,00510000
RPTPMLPJOHOFFDF09CA,中正段,26.00,都市：商,210,26,持分移轉,10510000
RPWOMLOLNHOFFCF56CA,明德段,11.22,都市：住,100000,2663,持分移轉,06940000
RPPNMLRLNHOFFCF68CA,寶強段,31.02,都市：商,100000,496,持分移轉,05890000
RPSOMLRLNHOFFCF09CA,松林段,41.97,都市：住,10000,200,持分移轉,02530000
RPSOMLSLNHOFFCF56CA,寶興段,15.17,都市：住,10000,16,持分移轉,02190000
RPQNMLMLNHOFFCF28CA,永業段,.55,都市：其他:風景區,38424,702,持分移轉,03910000
RPQNMLMLNHOFFCF28CA,永業段,1.43,都市：其他:風景區,38424,702,持分移轉,03920000
RPUNMLNLNHOFFCF78CA,中正段,33.80,都市：其他:捷運系統用地,100000,44,持分移轉,01650000
RPUNMLNLNHOFFCF78CA,中正段,.00,都市：住,100000,44,持分移轉,01650001
RPUNMLNLNHOFFCF78CA,中華段,6.90,都市：其他:捷運系統用地,100000,44,持分移轉,07500000
RPVNMLSLNHOFFEF96CA,紅毛城段,23.15,都市：住,10000,29,持分移轉,05330000
RPUNMLSKOHOFFBF56CA,中原段,35.42,都市：住,100000,1019,持分移轉,01100000
RPSNMLNKOHOFFBF48CA,雙鳳段,28.09,都市：住,10000,67,持分移轉,01660000
RPSNMLNKOHOFFBF48CA,雙鳳段,.01,都市：其他:道路用地,10000,67,持分移轉,01660001
RPWNMLKMNHOFFCF78CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,06050000
RPWNMLKMNHOFFCF78CA,香坡段,11.77,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,04740000
RPWNMLKMNHOFFCF78CA,香坡段,1.10,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,04980000
RPWNMLKMNHOFFCF78CA,香坡段,1.63,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,05380000
RPWNMLKMNHOFFCF78CA,香坡段,.48,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,05410000
RPWNMLKMNHOFFCF78CA,香坡段,5.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,05420000
RPWNMLKMNHOFFCF78CA,香坡段,47.02,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,06010000
RPWNMLKMNHOFFCF78CA,香坡段,8.13,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,06040000
RPWNMLKMNHOFFCF78CA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,06100000
RPWNMLKMNHOFFCF78CA,香坡段,68.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1320,持分移轉,06070000
RPTPMLPJOHOFFBF88CA,文德段,79.10,都市：住,1,1,全筆移轉,00790000
RPQPMLMLNHOFFDF58CA,厚德段,13.33,都市：住,100000,190,持分移轉,06880000
RPWOMLMLNHOFFDF09CA,中萬里加投段龜吼小段,9.96,都市：其他:第二種別墅區,10000,17,持分移轉,03440000
RPWOMLMLNHOFFDF09CA,中萬里加投段龜吼小段,.12,都市：其他:休閒遊憩區,10000,17,持分移轉,03440002
RPXOMLTLNHOFFBF07CA,福營段,11.68,都市：工,100000,330,持分移轉,08000000
RPOOMLSKOHOFFCF78CA,土庫段土庫小段,411.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,00750000
RPOOMLSKOHOFFCF78CA,土庫段土庫小段,17.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760011
RPOOMLSKOHOFFCF78CA,土庫段土庫小段,24.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760032
RPQRMLTLNHOFFBF66CA,德音段,31.26,都市：住,100000,3912,持分移轉,02780000
RPXPMLMKOHOFFDF66CA,北港段烘內小段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01890010
RPXPMLMKOHOFFDF66CA,北港段烘內小段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760246
RPUQMLKMNHOFFBF78CA,副都心段一小段,20.85,都市：商,100000,369,持分移轉,02810002
RPXSMLKMNHOFFBF66CA,副都心段一小段,33.50,都市：商,100000,513,持分移轉,04070001
RPOOMLNJOHOFFBF08CA,中山段,24.50,都市：住,100000,1448,持分移轉,00390000
RPXQMLTLNHOFFBF27CA,立言段,22.40,都市：住,10000,72,持分移轉,05630000
RPPQMLKLOHOFFBF28CA,芳洲段,15.29,都市：商,10000,131,持分移轉,01350000
RPPPMLKMNHOFFBF18CA,副都心段一小段,14.90,都市：商,100000,921,持分移轉,03070000
RPWOMLKMNHOFFBF78CA,五股坑二段,208.00,都市：其他:保護區,1,1,全筆移轉,07690000
RPWOMLKMNHOFFBF78CA,五股坑二段,130.48,都市：其他:保護區,1,1,全筆移轉,07770000
RPWOMLKMNHOFFBF78CA,五股坑二段,69.53,都市：其他:保護區,1,1,全筆移轉,07770001
RPVNMLRLNHOFFBF56CA,南勢埔段頭湖小段,101.24,都市：工,1000,21,持分移轉,01730000
RPXOMLRLNHOFFBF86CA,力行段,35.59,都市：住,100000,2055,持分移轉,11790000
RPRWMLRLNHOFFBF07CA,陸光段,9.14,都市：住,10000,31,持分移轉,05290000
RPRWMLRLNHOFFBF07CA,陸光段,.14,都市：其他:河川區,10000,31,持分移轉,05450000
RPRSMLLLNHOFFBF68CA,光明段,17.91,都市：住,5,1,持分移轉,12620000
RPQNMLMLNHOFFBF18CA,五股坑一段,331.00,都市：其他:保護區,1,1,全筆移轉,14860000
RPQSMLLLNHOFFBF58CA,南勢埔段頭湖小段,117.22,都市：其他:部分第三之二種產業專用區部分道路用地部分綠地用地,80,1,持分移轉,01890000
RPSNMLLJOHOFFCF28CA,寶元段,163.86,都市：工,10000,105,持分移轉,01740000
RPSNMLLJOHOFFCF28CA,寶元段,.32,都市：其他:道路用地,10000,105,持分移轉,01740001
RPVVNLMLNHOFFBF96CA,御史段,1.35,都市：其他:道路用地,30000,549,持分移轉,03940000
RPTSMLLLNHOFFBF88CA,國宅段,42.54,都市：住,10000000,10712,持分移轉,00400000
RPSVNLMLNHOFFBF66CA,御史段,1.35,都市：其他:道路用地,30000,549,持分移轉,03940000
RPOWNLMLNHOFFBF98CA,御史段,25.82,都市：其他:道路用地,30000,10530,持分移轉,03940000
RPXRMLTLNHOFFBF37CA,思源段,20.61,都市：住,5,1,持分移轉,06670000
RPSWNLMLNHOFFBF76CA,御史段,12.01,都市：其他:道路用地,30000,4900,持分移轉,03940000
RPWWNLMLNHOFFBF17CA,御史段,8.18,都市：其他:道路用地,30000,3338,持分移轉,03940000
RPQOMLNLNHOFFBF38CA,,19.25,都市：住,200000,1010,持分移轉,10890000
RPTQMLSKOHOFFBF76CA,林口段,33.98,都市：商,10000,140,持分移轉,03160000
RPURMLLLNHOFFBF88CA,五股坑二段,30.90,都市：其他:道路用地,3,1,持分移轉,03890000
RPURMLLLNHOFFBF88CA,五股坑二段,29.13,都市：其他:道路用地,3,1,持分移轉,10470000
RPURMLLLNHOFFBF88CA,五股坑二段,79.99,都市：其他:道路用地,3,1,持分移轉,10520000
RPWQMLLLNHOFFBF98CA,行政段,18.88,都市：其他:道路用地,1,1,全筆移轉,08010000
RPPRMLLLNHOFFBF38CA,大窠段,409.12,都市：其他:道路用地,1,1,全筆移轉,08880000
RPRQMLLLNHOFFBF48CA,自立段,22.03,都市：住,4,1,持分移轉,07100000
RPUPMLLLNHOFFBF68CA,力行段,17.09,都市：商,950000,10257,持分移轉,01100000
RPVPMLLLNHOFFBF78CA,力行段,11.96,都市：商,950000,7178,持分移轉,01100000
RPSVMLOJOHOFFEF96CA,新市段,26.38,都市：住,100000,1224,持分移轉,02270000
RPXNMLLLNHOFFBF78CA,光華段,22.85,都市：住,10000,209,持分移轉,01170000
RPROMLLLNHOFFBF28CA,建林段,58.55,都市：住,100000,2192,持分移轉,01180000
RPOQMLRLNHOFFBF78CA,副都心段一小段,24.51,都市：商,100000,788,持分移轉,02820000
RPWUMLKLNHOFFBF66CA,南勢埔段頭湖小段,336.34,都市：其他:第三之二種產業專用區 變電所用地 綠地用地 道路用地,11200,337,持分移轉,01800000
RPWUMLKLNHOFFBF66CA,南勢埔段頭湖小段,112.73,都市：其他:公園用地,838,35,持分移轉,01830000
RPRVMLKLNHOFFBF88CA,力行段,45.49,都市：住,10000,132,持分移轉,03850000
RPUUMLKLNHOFFBF09CA,南勢埔段頭湖小段,73.18,都市：其他:第三之二種產業專用區 綠地用地,108,7,持分移轉,01760002
RPUUMLKLNHOFFBF09CA,南勢埔段頭湖小段,336.34,都市：其他:第三之二種產業專用區 變電所用地 綠地用地 道路用地,11200,337,持分移轉,01800000
RPUUMLKLNHOFFBF09CA,南勢埔段頭湖小段,195.38,都市：其他:第三之二種產業專用區 道路用地 綠地用地,48,1,持分移轉,01890000
RPPTMLKLNHOFFBF48CA,小南灣段頂福小段,10.20,都市：其他:保護區,495,202,持分移轉,12590001
RPPTMLKLNHOFFBF48CA,小南灣段頂福小段,6.12,都市：其他:保護區,495,202,持分移轉,12590002
RPPTMLKLNHOFFBF48CA,小南灣段頂福小段,469.51,都市：其他:綠地用地,495,217,持分移轉,12680001
RPPTMLKLNHOFFBF48CA,小南灣段頂福小段,9.21,都市：其他:保護區,495,217,持分移轉,12680002
RPQQOLMLNHOFFBF68CA,南勢埔段頭湖小段,117.40,都市：其他:第三之二種產業專用區  公園用地,150,1,持分移轉,03530000
RPPQOLMLNHOFFBF58CA,南勢埔段頭湖小段,117.40,都市：其他:第三之二種產業專用區 公園用地,150,1,持分移轉,03530000
RPTPMLLMNHOFFBF68CA,副都心段一小段,34.13,都市：商,60000,919,持分移轉,00520000
RPOQOLMLNHOFFBF48CA,南勢埔段頭湖小段,117.40,都市：其他:第三之二種產業專用區  公園用地,150,1,持分移轉,03530000
RPWPOLMLNHOFFBF56CA,南勢埔段頭湖小段,117.40,都市：其他:第三之二種產業專用區  公園用地,150,1,持分移轉,03530000
RPXPOLMLNHOFFBF66CA,南勢埔段頭湖小段,117.40,都市：其他:第三之二種產業專用區  公園用地,150,1,持分移轉,03530000
RPRPMLLMNHOFFAF38CA,仁愛段,26.70,都市：住,10,1,持分移轉,04640000
RPTOMLLLNHOFFAF38CA,,98.00,都市：住,1,1,全筆移轉,02940000
RPURMLNJOHOFFAF88CA,運校段,23.83,都市：住,100000,2669,持分移轉,10360000
RPWNMLOLNHOFFAF88CA,重慶段,33.00,都市：住,4,1,持分移轉,10140000
RPVSMLKLNHOFFAF88CA,,15.75,都市：住,8,1,持分移轉,07340000
RPUNMLLLNHOFFAF38CA,,17.83,都市：住,100000,546,持分移轉,00290000
RPUNMLLLNHOFFAF38CA,,2.71,都市：住,100000,546,持分移轉,02610000
RPURMLLLNHOFFAF78CA,,23.00,都市：住,4,1,持分移轉,08070000
RPSQMLLLNHOFFAF48CA,,23.05,都市：住,100000,546,持分移轉,08360000
RPQSMLLLNHOFFAF48CA,,33.40,都市：住,5,1,持分移轉,01020003
RPSSMLLLNHOFFAF68CA,新興段,13.39,都市：商,10000,395,持分移轉,01420000
RPSSMLLLNHOFFAF68CA,新興段,.83,都市：商,10000,395,持分移轉,01470007
RPRNMLMLNHOFFAF18CA,文化段,.84,都市：住,100000,10,持分移轉,11980000
RPSNMLMLNHOFFAF28CA,瑞興段,19.37,都市：商,10000,105,持分移轉,03840000
RPVPMLNLNHOFFAF88CA,江翠段,6.24,都市：商,10000,17,持分移轉,00240000
RPORMLNJOHOFFAF28CA,運校段,19.38,都市：住,100000,2171,持分移轉,10360000
RPPRMLNJOHOFFAF38CA,運校段,23.73,都市：住,100000,2658,持分移轉,10360000
RPQRMLNJOHOFFAF48CA,運校段,16.36,都市：住,100000,1833,持分移轉,10360000
RPVNMLRLNHOFFAF09CA,延和段,34.97,都市：其他:道路用地,100,15,持分移轉,01770000
RPVNMLRLNHOFFAF09CA,延和段,4.03,都市：其他:道路用地,100,15,持分移轉,01780000
RPVNMLRLNHOFFAF09CA,延和段,.44,都市：其他:道路用地,100,15,持分移轉,01930000
RPVNMLRLNHOFFAF09CA,延和段,15.30,都市：其他:道路用地,100,15,持分移轉,01940000
RPVNMLRLNHOFFAF09CA,延和段,33.99,都市：其他:道路用地,100,15,持分移轉,01950000
RPVNMLRLNHOFFAF09CA,延和段,.66,都市：其他:人行步道,100,15,持分移轉,01980000
RPVNMLRLNHOFFAF09CA,延和段,1.91,都市：其他:人行步道,100,15,持分移轉,01990000
RPWNMLQLNHOFFAF09CA,新雅段,12.22,都市：住,100000,247,持分移轉,11190000
RPWNMLQLNHOFFAF09CA,力行段,1.36,都市：住,100000,247,持分移轉,12230009
RPWQMLRLNHOFFAF86CA,光華段,24.75,都市：住,4,1,持分移轉,01070000
RPOOMLOJOHOFFAF08CA,永安段,18.56,都市：住,5,1,持分移轉,06190000
RPSNMLTLNHOFFAF98CA,大巒段,13.26,都市：住,100000,417,持分移轉,01000000
RPQNMLMLNHOFFAF08CA,文化段,11.99,都市：住,100000,143,持分移轉,11980000
RPUPMLMLNHOFFAF68CA,,3.89,都市：住,10000,24,持分移轉,01050031
RPXPMLTLNHOFFAF07CA,安和段,16.34,都市：住,10000,200,持分移轉,02220000
RPOQMLMLNHOFFAF18CA,板院段,11.07,都市：住,10000,25,持分移轉,03720000
RPTNMLNLNHOFFAF48CA,江子翠段第一崁小段,24.25,都市：住,4,1,持分移轉,00330023
SPQQMLKMNHOFFAF38CA,江子翠段第一崁小段,31.25,都市：住,4,1,持分移轉,00990006
RPQQMLKMNHOFFAF28CA,江子翠段第一崁小段,31.25,都市：住,4,1,持分移轉,00990006
RPXQMLQJOHOFFAF76CA,冷水段,24.69,都市：住,10000,246,持分移轉,06500000
RPTPMLQJOHOFFAF88CA,光華段,36.61,都市：住,10000,39,持分移轉,04500010
RPUPMLSLNHOFFAF66CA,力行段,16.73,都市：住,4,1,持分移轉,00930000
RPSNMLSLNHOFFAF88CA,光環段,13.57,都市：住,100000,260,持分移轉,00120000
RPTNMLSLNHOFFAF98CA,光環段,13.88,都市：住,100000,266,持分移轉,00120000
RPRQOLMLNHOFFBF78CA,國宅段,19.55,都市：住,20,1,持分移轉,00070010
RPUNOLMLNHOFFBF78CA,思賢段,21.07,都市：住,4,1,持分移轉,03690000
RPSOMLNLNHOFFBF58CA,,4.95,都市：其他:,1,1,全筆移轉,00950000
RPOOMLSLNHOFFAF58CA,光環段,15.08,都市：住,100000,289,持分移轉,00120000
RPSOMLNLNHOFFBF58CA,,12.89,都市：其他:,1,1,全筆移轉,01000000
RPSOMLNLNHOFFBF58CA,,13.41,都市：其他:,1,1,全筆移轉,07080000
RPSOMLNLNHOFFBF58CA,,12.21,都市：其他:,1,1,全筆移轉,07460000
RPSOMLNLNHOFFBF58CA,,61.74,都市：其他:,1,1,全筆移轉,10130000
RPSOMLNLNHOFFBF58CA,,70.24,都市：其他:,1,1,全筆移轉,12020000
RPSOMLNLNHOFFBF58CA,,21.00,都市：其他:,1,1,全筆移轉,13720000
RPVUNLMLNHOFFBF86CA,信華段一小段,183.66,都市：住,1,1,全筆移轉,00080000
RPVUNLMLNHOFFBF86CA,信華段二小段,161.74,都市：住,1,1,全筆移轉,00170000
RPRNOLMLNHOFFBF48CA,御史段,8.18,都市：其他:道路用地,30000,3338,持分移轉,03940000
RPPOMLMLNHOFFBF18CA,國宅段,24.59,都市：住,10000,188,持分移轉,00100002
RPTPMLMLNHOFFBF68CA,麗林段,15.17,都市：商,10000,11,持分移轉,04070001
RPVNMLMLNHOFFBF68CA,佳林段,25.99,都市：商,4,1,持分移轉,09700000
RPUNMLSLNHOFFAF09CA,光環段,14.09,都市：住,100000,270,持分移轉,00120000
RPURMLNLNHOFFBF09CA,民安段,8.32,都市：工,100000,143,持分移轉,02170000
RPWNMLSLNHOFFAF66CA,光環段,15.08,都市：住,100000,289,持分移轉,00120000
RPXNMLSLNHOFFAF76CA,光環段,13.52,都市：住,100000,259,持分移轉,00120000
RPQNMLNLNHOFFBF28CA,,6.90,都市：工,100000,195,持分移轉,08000000
RPUQMLOLNHOFFAF98CA,幸福段,10.55,都市：住,100000,420,持分移轉,01150000
RPSNMLOLNHOFFBF58CA,芳洲段,11.88,都市：商,100000,188,持分移轉,01330000
RPRQMLOLNHOFFBF78CA,中原段,32.84,都市：住,100000,1039,持分移轉,00890000
RPXPMLSLNHOFFBF07CA,同榮段,11.44,都市：商,100000,615,持分移轉,08560000
RPPQMLSLNHOFFBF98CA,同榮段,12.61,都市：商,100000,678,持分移轉,08560000
RPQQMLSLNHOFFBF09CA,同榮段,12.26,都市：商,100000,659,持分移轉,08560000
RPORMLNLNHOFFBF48CA,,11.71,都市：商,100000,185,持分移轉,00010000
RPSPMLKMNHOFFBF48CA,恒安段,25.48,都市：住,10000,179,持分移轉,01680000
RPVPOLMLNHOFFBF09CA,力行段,49.75,都市：住,100000,995,持分移轉,05480000
RPWSMLNLNHOFFBF76CA,,11.40,都市：工,100000,354,持分移轉,10770000
RPTNMLOLNHOFFBF68CA,芳洲段,13.33,都市：商,100000,211,持分移轉,01330000
RPQUMLKMNHOFFBF78CA,菁埔段粉寮水尾小段,190.80,都市：農,6048,680,持分移轉,02140000
RPQUMLKMNHOFFBF78CA,菁埔段粉寮水尾小段,153.81,都市：農,6048,680,持分移轉,02150000
RPQUMLKMNHOFFBF78CA,菁埔段粉寮水尾小段,43.99,都市：農,24192,680,持分移轉,02300000
RPQUMLKMNHOFFBF78CA,菁埔段粉寮水尾小段,6.80,都市：工,24192,680,持分移轉,02300003
RPQUMLKMNHOFFBF78CA,菁埔段粉寮水尾小段,35.78,都市：工,24192,680,持分移轉,02300004
RPQUMLKMNHOFFBF78CA,菁埔段粉寮水尾小段,4.92,都市：其他:道路,24192,680,持分移轉,02300005
RPQUMLKMNHOFFBF78CA,菁埔段粉寮水尾小段,7.73,都市：其他:道路,24192,680,持分移轉,02300006
