編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLLLOHOFFCA58CA,長安段二小段,5.07,都市：商,80000,879,持分移轉,07070000
RPVQMLLLOHOFFCA58CA,長安段二小段,9.97,都市：商,80000,879,持分移轉,07080000
RPTQMLLLOHOFFCA38CA,長安段二小段,5.82,都市：住,80000,808,持分移轉,07050000
RPTQMLLLOHOFFCA38CA,長安段二小段,1.91,都市：住,80000,808,持分移轉,07060000
RPTQMLLLOHOFFCA38CA,長安段二小段,4.66,都市：商,80000,808,持分移轉,07070000
RPTQMLLLOHOFFCA38CA,長安段二小段,9.17,都市：商,80000,808,持分移轉,07080000
RPPRMLLLOHOFFCA08CA,長安段二小段,6.08,都市：住,80000,845,持分移轉,07050000
RPPRMLLLOHOFFCA08CA,長安段二小段,2.00,都市：住,80000,845,持分移轉,07060000
RPPRMLLLOHOFFCA08CA,長安段二小段,4.87,都市：商,80000,845,持分移轉,07070000
RPPRMLLLOHOFFCA08CA,長安段二小段,9.59,都市：商,80000,845,持分移轉,07080000
RPSQMLOKOHOFFCA48CA,碧湖段四小段,44.42,都市：住,12,1,持分移轉,10750000
RPPSMLLLOHOFFCA18CA,長安段二小段,5.59,都市：住,80000,777,持分移轉,07050000
RPPSMLLLOHOFFCA18CA,長安段二小段,1.84,都市：住,80000,777,持分移轉,07060000
RPPSMLLLOHOFFCA18CA,長安段二小段,4.48,都市：商,80000,777,持分移轉,07070000
RPPSMLLLOHOFFCA18CA,長安段二小段,8.82,都市：商,80000,777,持分移轉,07080000
RPVRMLOKOHOFFCA88CA,正義段二小段,13.65,都市：商,10000,730,持分移轉,00280000
RPVRMLOKOHOFFCA88CA,正義段二小段,1.24,都市：商,10000,730,持分移轉,00280001
RPVRMLOKOHOFFCA88CA,正義段二小段,.07,都市：其他:道路用地,10000,730,持分移轉,00280002
RPVPMLRLOHOFFDA56CA,玉成段三小段,12.76,都市：商,100000,900,持分移轉,04350000
RPWPMLRLOHOFFDA66CA,玉成段三小段,13.47,都市：商,100000,950,持分移轉,04350000
RPRNMLLKOHOFFCA77CA,康寧段三小段,12.66,都市：其他:交通用地,100000,155,持分移轉,01990000
RPSOMLLKOHOFFCA97CA,金泰段,14.44,都市：商,10000,195,持分移轉,00850010
RPQOMLLKOHOFFCA77CA,潭美段四小段,16.95,都市：住,100000,2090,持分移轉,05450000
RPRPMLLKOHOFFCA97CA,吉林段四小段,8.98,都市：住,100000,3471,持分移轉,02020000
RPRPMLLKOHOFFCA97CA,吉林段四小段,33.75,都市：商,100000,3471,持分移轉,02030000
RPVOMLRLOHOFFCA98CA,石潭段四小段,9.26,都市：商,100000,330,持分移轉,04230000
RPTQMLMKOHOFFCA38CA,中山段三小段,4.62,都市：商,10000,129,持分移轉,07590000
RPUOMLLKOHOFFBA08CA,福星段二小段,14.68,都市：商,90000,1081,持分移轉,04720000
RPUNMLLKOHOFFBA97CA,大龍段二小段,23.75,都市：商,4,1,持分移轉,06540000
RPUNMLLKOHOFFBA97CA,大龍段二小段,1.58,都市：商,12,1,持分移轉,06440000
RPROMLLKOHOFFBA77CA,福星段三小段,15.06,都市：商,410000,4038,持分移轉,00950000
RPWRMLLLOHOFFCA78CA,長安段二小段,6.33,都市：住,80000,879,持分移轉,07050000
RPWRMLLLOHOFFCA78CA,長安段二小段,2.08,都市：住,80000,879,持分移轉,07060000
RPWRMLLLOHOFFCA78CA,長安段二小段,5.07,都市：商,80000,879,持分移轉,07070000
RPWRMLLLOHOFFCA78CA,長安段二小段,9.97,都市：商,80000,879,持分移轉,07080000
RPVOMLLKOHOFFBA18CA,成功段一小段,46.25,都市：商,8,1,持分移轉,02420000
RPRNMLLKOHOFFBA67CA,圓環段三小段,14.20,都市：商,10000,387,持分移轉,07970000
RPXPMLLKOHOFFBA48CA,福星段四小段,6.10,都市：商,10000,54,持分移轉,04600000
RPQNMLMKOHOFFBA67CA,市府段一小段,.31,都市：商,10000,3,持分移轉,01570000
RPPOMLLKOHOFFAA47CA,興泰段三小段,27.92,都市：住,10000,68,持分移轉,03610000
RPSQMLLLOHOFFCA28CA,長安段二小段,5.34,都市：住,80000,741,持分移轉,07050000
RPSQMLLLOHOFFCA28CA,長安段二小段,1.75,都市：住,80000,741,持分移轉,07060000
RPSQMLLLOHOFFCA28CA,長安段二小段,4.27,都市：商,80000,741,持分移轉,07070000
RPSQMLLLOHOFFCA28CA,長安段二小段,8.41,都市：商,80000,741,持分移轉,07080000
RPSNMLQKOHOFFCA38CA,吉林段四小段,9.60,都市：商,1000000,5705,持分移轉,06420000
RPWOMLLKOHOFFAA18CA,景美段二小段,2.35,都市：住,321636,21600,持分移轉,00550000
RPWOMLLKOHOFFAA18CA,景美段二小段,26.53,都市：住,321636,21600,持分移轉,00560000
RPUOMLMKOHOFFAA08CA,實踐段一小段,42.14,都市：住,28000,6800,持分移轉,06350000
RPUOMLMKOHOFFAA08CA,實踐段一小段,.12,都市：其他:道路用地(公共設施用地)【65/4/27】,28000,6800,持分移轉,06350001
RPXOMLNKOHOFFAA48CA,萬隆段二小段,15.54,都市：商,6000,157,持分移轉,00190000
RPXOMLNKOHOFFAA48CA,萬隆段二小段,4.37,都市：商,6000,157,持分移轉,00190001
RPOPMLOKOHOFFAA77CA,河堤段三小段,7.78,都市：住,10000,519,持分移轉,04940000
RPOPMLOKOHOFFAA77CA,河堤段三小段,9.03,都市：住,10000,519,持分移轉,04950000
RPWNMLTKOHOFFAA88CA,永昌段三小段,20.85,都市：住,10000,594,持分移轉,04560000
RPPOMLSKOHOFFAA18CA,興隆段二小段,34.00,都市：商,4,1,持分移轉,01050000
RPWNMLPLOHOFFAA58CA,實踐段一小段,16.96,都市：住,100000,7470,持分移轉,01800000
RPTNMLMKOHOFFAA87CA,木柵段一小段,11.00,都市：住,5,1,持分移轉,06590000
RPSNMLMKOHOFFAA77CA,南海段二小段,14.25,都市：住,100000,1057,持分移轉,04290000
RPSNMLMKOHOFFAA77CA,南海段二小段,15.65,都市：商,100000,1057,持分移轉,04300000
RPXOMLOKOHOFFAA58CA,萬芳段二小段,156.75,都市：住,10000,46,持分移轉,06000000
RPOOMLNKOHOFFAA57CA,木柵段三小段,30.00,都市：住,1056,30,持分移轉,07780000
RPSOMLNKOHOFFAA97CA,南海段三小段,34.00,都市：住,10000,1193,持分移轉,02280000
RPUOMLNKOHOFFAA18CA,河堤段四小段,3.00,都市：商,10000,46,持分移轉,00440000
RPPQMLKLOHOFFBA77CA,青年段一小段,47.50,都市：住,100000,373,持分移轉,00860000
RPUPMLQLOHOFFBA78CA,延平段二小段,.07,都市：其他:特定專用區供河濱住宅使用,15,1,持分移轉,01980000
RPUPMLQLOHOFFBA78CA,延平段二小段,1.00,都市：其他:特定專用區供河濱住宅使用,15,1,持分移轉,01990000
RPRSMLLLOHOFFCA38CA,長安段二小段,5.56,都市：住,80000,772,持分移轉,07050000
RPRPMLLKOHOFFBA87CA,直興段一小段,9.33,都市：商,10000,105,持分移轉,02680000
RPRSMLLLOHOFFCA38CA,長安段二小段,1.82,都市：住,80000,772,持分移轉,07060000
RPRSMLLLOHOFFCA38CA,長安段二小段,4.45,都市：商,80000,772,持分移轉,07070000
RPRSMLLLOHOFFCA38CA,長安段二小段,8.76,都市：商,80000,772,持分移轉,07080000
RPSSMLLLOHOFFCA48CA,長安段二小段,5.56,都市：住,80000,772,持分移轉,07050000
RPSSMLLLOHOFFCA48CA,長安段二小段,1.82,都市：住,80000,772,持分移轉,07060000
RPSSMLLLOHOFFCA48CA,長安段二小段,4.45,都市：商,80000,772,持分移轉,07070000
RPSSMLLLOHOFFCA48CA,長安段二小段,8.76,都市：商,80000,772,持分移轉,07080000
RPTNMLQLOHOFFAA38CA,福和段一小段,14.21,都市：住,100000,927,持分移轉,03690000
RPTNMLQLOHOFFAA38CA,福和段一小段,2.95,都市：住,100000,927,持分移轉,03690003
RPTNMLQLOHOFFAA38CA,福和段二小段,.06,都市：住,100000,927,持分移轉,01030001
RPTPMLMKOHOFFBA18CA,龍山段一小段,14.29,都市：商,100000,1162,持分移轉,03200000
RPOPMLMKOHOFFBA67CA,漢中段三小段,16.00,都市：商,6,1,持分移轉,03710000
RPOOMLMKOHOFFCA67CA,康寧段三小段,44.48,都市：住,10000,78,持分移轉,05490000
RPOPMLNKOHOFFBA77CA,漢中段一小段,7.60,都市：商,10000,105,持分移轉,00200000
RPSQMLLKOHOFFCA18CA,吉林段三小段,6.38,都市：商,10000,60,持分移轉,03030000
RPWNMLMKOHOFFCA38CA,石潭段三小段,25.03,都市：住,10000000,50600,持分移轉,06580000
RPSNMLPKPHOFFAA18CA,政大段二小段,39.51,都市：住,10000,169,持分移轉,05920000
RPWNMLRKPHOFFBA88CA,玉泉段二小段,3.50,都市：商,10000,21,持分移轉,00760000
RPWNMLRKPHOFFBA88CA,玉泉段二小段,.01,都市：其他:道路用地,10000,21,持分移轉,00760002
RPWNMLRKPHOFFBA88CA,玉泉段二小段,.01,都市：其他:道路用地,10000,21,持分移轉,00760003
RPXPMLMKOHOFFCA68CA,東湖段七小段,54.34,都市：住,1000,76,持分移轉,03870000
RPSRMLNKOHOFFCA48CA,中山段四小段,3.05,都市：其他:道路用地,4832,9,持分移轉,02130001
RPSRMLNKOHOFFCA48CA,長安段三小段,.03,都市：其他:道路用地,3526560,450,持分移轉,03950003
RPQNMLOLOHOFFCA08CA,德惠段三小段,2.44,都市：住,10000,23,持分移轉,05230000
RPQNMLOLOHOFFCA08CA,德惠段三小段,4.12,都市：住,10000,23,持分移轉,05230001
RPPOMLLLOHOFFCA77CA,德惠段三小段,30.67,都市：住,3,1,持分移轉,00860000
RPPOMLLLOHOFFCA77CA,德惠段三小段,9.33,都市：住,3,1,持分移轉,00860001
RPOOMLSKPHOFFAA18CA,福和段一小段,11.50,都市：住,10000,500,持分移轉,01360000
RPXOMLLLOHOFFCA58CA,碧湖段三小段,99.95,都市：住,10000,236,持分移轉,01660000
RPTNMLOJPHOFFAA08CA,實踐段一小段,21.72,都市：住,100000,9570,持分移轉,01800000
RPPOMLSKOHOFFCA38CA,碧湖段二小段,36.99,都市：住,100000,840,持分移轉,05080000
RPPOMLSKOHOFFCA38CA,碧湖段二小段,2.64,都市：住,100000,60,持分移轉,05080000
RPRQMLKLOHOFFBA97CA,福星段二小段,25.03,都市：其他:道路用地,395,24,持分移轉,03870000
RPTQMLLKOHOFFCA28CA,吉林段三小段,6.60,都市：商,10000,62,持分移轉,03030000
RPPNMLMKOHOFFCA67CA,石潭段四小段,11.66,都市：商,1000000,2678,持分移轉,03230000
RPRNMLOLOHOFFDA28CA,雅祥段三小段,19.00,都市：住,5,1,持分移轉,03760000
RPWNMLPLOHOFFCA78CA,金泰段,124.21,都市：住,100000,3893,持分移轉,01220004
RPVOMLNKOHOFFCA48CA,文德段四小段,8.25,都市：商,100000,821,持分移轉,00220000
RPOSMLRKPHOFFCA68CA,文德段二小段,20.20,都市：住,32683,313,持分移轉,03130000
RPVOMLPJPHOFFCA68CA,長安段三小段,5.16,都市：住,10000,14,持分移轉,00810000
RPWOMLSKOHOFFDA56CA,吳興段一小段,26.42,都市：住,10000,654,持分移轉,05070000
RPPQMLMKOHOFFDA08CA,南港段一小段,233.00,都市：住,1,1,全筆移轉,01010000
RPSNMLRKOHOFFDA58CA,南港段四小段,2.40,都市：住,10000,10,持分移轉,01200010
RPQRMLRKPHOFFCA78CA,東湖段三小段,22.12,都市：住,10000,573,持分移轉,00070004
RPQRMLRKPHOFFCA78CA,東湖段三小段,18.97,都市：住,10000,573,持分移轉,00070005
RPQRMLRKPHOFFCA78CA,東湖段三小段,14.04,都市：住,10000,573,持分移轉,00070006
RPTOMLMKOHOFFDA28CA,西松段二小段,2.57,都市：商,10000,76,持分移轉,05600000
RPTOMLMKOHOFFDA28CA,西松段二小段,1.42,都市：其他:第二種商業區及第三種住宅區。,10000,76,持分移轉,05630000
RPPNMLOKOHOFFDA97CA,雅祥段四小段,16.75,都市：住,8,1,持分移轉,04540000
RPQOMLOKOHOFFDA18CA,永吉段三小段,28.60,都市：住,5,1,持分移轉,07740000
RPPPMLNKOHOFFDA08CA,永春段一小段,21.41,都市：住,100,1,持分移轉,00200000
RPOPMLNKOHOFFDA97CA,?和段三小段,6.17,都市：商,100000,410,持分移轉,00070000
RPOPMLNKOHOFFDA97CA,?和段三小段,2.93,都市：商,100000,410,持分移轉,00070001
RPWNMLNKOHOFFDA58CA,經貿段,42.69,都市：住,10000,68,持分移轉,00240000
RPPPMLOKOHOFFEA28CA,天山段二小段,25.27,都市：商,40000,1752,持分移轉,05230000
RPTNMLMKOHOFFEA28CA,文林段五小段,29.25,都市：住,4,1,持分移轉,03780000
RPUNMLMKOHOFFEA38CA,陽明段三小段,21.00,都市：住,3,1,持分移轉,01840000
RPUNMLMKOHOFFEA38CA,陽明段三小段,1.00,都市：其他:道路用地,3,1,持分移轉,01840001
RPVNMLMKOHOFFEA48CA,行義段二小段,31.02,都市：住,10000,42,持分移轉,03000000
RPUOMLOKOHOFFEA68CA,立農段二小段,44.91,都市：住,300000,40406,持分移轉,01330000
RPWNMLMKOHOFFEA58CA,立農段三小段,18.50,都市：住,6,1,持分移轉,05650000
RPSOMLMKOHOFFEA28CA,溫泉段三小段,52.02,都市：住,1000,56,持分移轉,00720000
RPPOMLMKOHOFFEA97CA,三玉段三小段,30.60,都市：住,10,1,持分移轉,01790000
RPVNMLTJPHOFFBA88CA,延平段一小段,18.84,都市：商,10000,234,持分移轉,03730000
RPROMLMKOHOFFEA18CA,豐年段四小段,17.21,都市：其他:交通用地(公共設施用地)【78/1/26】,100000,280,持分移轉,05720000
RPPOMLRKOHOFFDA38CA,玉成段三小段,.01,都市：其他:策略型工業區,18000,2,持分移轉,05020000
RPPOMLRKOHOFFDA38CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地),18000,2,持分移轉,05020001
RPPOMLRKOHOFFDA38CA,玉成段三小段,.45,都市：其他:策略型工業區但是否在道路用地應依建築線或地籍測量分割後再確定,10000,1,持分移轉,05030000
RPPOMLRKOHOFFDA38CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地),10000,1,持分移轉,05030001
RPTOMLLKOHOFFEA28CA,文林段三小段,13.79,都市：住,10000,867,持分移轉,02210000
RPRNMLNLOHOFFEA28CA,立農段三小段,19.25,都市：住,4,1,持分移轉,01440000
RPOOMLOLOHOFFEA18CA,福順段一小段,32.75,都市：住,4,1,持分移轉,02910000
RPSNMLNKOHOFFFA38CA,仁愛段一小段,.14,都市：住,100000,10,持分移轉,01680000
RPTNMLRKOHOFFFA88CA,瑞安段二小段,8.65,都市：商,110000,494,持分移轉,00060000
RPSOMLLKOHOFFFA28CA,辛亥段六小段,37.09,都市：住,10000,633,持分移轉,00340003
RPPNMLMKOHOFFAA57DA,實踐段一小段,9.22,都市：商,10000,126,持分移轉,06780000
SPPOMLRKOHOFFDA48CA,玉成段三小段,.01,都市：其他:策略型工業區,18000,2,持分移轉,05020000
SPPOMLRKOHOFFDA48CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地),18000,2,持分移轉,05020001
SPPOMLRKOHOFFDA48CA,玉成段三小段,.45,都市：其他:策略型工業區但是否在道路用地應依建築線或地籍測量分割後再確定,10000,1,持分移轉,05030000
SPPOMLRKOHOFFDA48CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地),10000,1,持分移轉,05030001
TPPOMLRKOHOFFDA58CA,玉成段三小段,.01,都市：其他:策略型工業區,18000,2,持分移轉,05020000
TPPOMLRKOHOFFDA58CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地),18000,2,持分移轉,05020001
TPPOMLRKOHOFFDA58CA,玉成段三小段,.45,都市：其他:策略型工業區但是否在道路用地應依建築線或地籍測量分割後再確定,10000,1,持分移轉,05030000
TPPOMLRKOHOFFDA58CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地),10000,1,持分移轉,05030001
RPQSMLNKOHOFFCA48DA,長春段三小段,44.25,都市：住,4,1,持分移轉,02640000
RPVOMLMJPHOFFEA58CA,立農段二小段,35.50,都市：住,4,1,持分移轉,03310000
RPOOMLNKOHOFFCA87DA,東湖段八小段,47.83,都市：住,100000,855,持分移轉,00200000
RPWOMLMJPHOFFEA68CA,立農段二小段,35.50,都市：住,4,1,持分移轉,03310000
RPRSMLNKOHOFFCA58DA,德惠段二小段,15.73,都市：住,10000,194,持分移轉,03330000
RPVSMLOKOHOFFCA09DA,碧湖段一小段,30.22,都市：住,360,39,持分移轉,06120002
RPWQMLTKOHOFFCA76CA,碧湖段三小段,9.76,都市：住,10000,11,持分移轉,01230000
RPWQMLTKOHOFFCA76CA,碧湖段三小段,.00,都市：其他:道路護坡用地(公共設施用地),10000,11,持分移轉,01230001
RPOQMLNKOHOFFBA97DA,圓環段三小段,7.73,都市：商,10000,72,持分移轉,00720000
RPQNMLPKOHOFFCA18DA,碧湖段四小段,15.48,都市：其他:交通用地,100000,351,持分移轉,04610000
RPQQMLSKOHOFFCA78DA,長春段一小段,26.43,都市：住,90152,88,持分移轉,00020000
RPTPMLNKOHOFFDA58DA,敦化段一小段,.22,都市：住,80000,88,持分移轉,06540000
RPTPMLNKOHOFFDA58DA,敦化段一小段,64.96,都市：住,60000,2244,持分移轉,06550000
RPPTMLOKOHOFFCA58DA,石潭段四小段,15.66,都市：商,10000,126,持分移轉,03120000
RPVPMLNKOHOFFDA78DA,敦化段一小段,.08,都市：住,10000,4,持分移轉,06540000
RPVPMLNKOHOFFDA78DA,敦化段一小段,.69,都市：住,10000,4,持分移轉,06550000
RPOPMLRKOHOFFFA68DA,仁愛段四小段,5.49,都市：商,10000,56,持分移轉,04450000
RPOPMLRKOHOFFFA68DA,仁愛段四小段,1.13,都市：住,10000,56,持分移轉,04460002
RPOQMLMKOHOFFEA18DA,百齡段五小段,22.00,都市：住,5,1,持分移轉,04260000
RPOQMLMKOHOFFEA18DA,百齡段五小段,.20,都市：其他:道路用地,5,1,持分移轉,04260001
RPRNMLQKOHOFFEA58DA,新民段一小段,.07,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03850000
RPRNMLQKOHOFFEA58DA,新民段一小段,.03,都市：其他:道路用地(公共設施用地),10000,42,持分移轉,03850001
RPRNMLQKOHOFFEA58DA,新民段一小段,.67,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03860000
RPRNMLQKOHOFFEA58DA,新民段一小段,.00,都市：其他:道路用地(公共設施用地),10000,42,持分移轉,03860001
RPRNMLQKOHOFFEA58DA,新民段一小段,.02,都市：其他:道路用地(公共設施用地),10000,42,持分移轉,03860002
RPRNMLQKOHOFFEA58DA,新民段一小段,4.86,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03870000
RPRNMLQKOHOFFEA58DA,新民段一小段,.06,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03870001
RPRNMLQKOHOFFEA58DA,新民段一小段,.07,都市：其他:道路用地(公共設施用地),10000,42,持分移轉,03870002
RPQNMLTKOHOFFEA78DA,芝山段三小段,32.60,都市：住,10000,267,持分移轉,00370000
RPRNMLTKOHOFFEA88DA,海光段三小段,26.00,都市：住,4,1,持分移轉,04260000
RPVOMLSLOHOFFAA98DA,景美段五小段,13.21,都市：商,10000,190,持分移轉,04990000
RPPOMLOJPHOFFDA08CA,永吉段二小段,5.50,都市：其他:道路用地,4,1,持分移轉,06790000
RPPOMLOJPHOFFDA08CA,永吉段二小段,33.25,都市：住,4,1,持分移轉,06800000
RPUOMLSJPHOFFEA56DA,立農段四小段,55.99,都市：住,10400000,532703,持分移轉,00680000
RPUOMLTKOHOFFFA76DA,學府段一小段,14.61,都市：商,10000,194,持分移轉,00560000
RPUOMLTKOHOFFFA76DA,學府段一小段,8.57,都市：商,10000,194,持分移轉,00560001
RPQOMLSLOHOFFBA58DA,華中段三小段,15.00,都市：住,1,1,全筆移轉,05740033
RPPOMLSKOHOFFFA78DA,龍泉段二小段,18.20,都市：住,10,1,持分移轉,05100000
RPOOMLSKOHOFFFA68DA,懷生段二小段,12.25,都市：商,100000,1738,持分移轉,02280000
RPOOMLSKOHOFFFA68DA,懷生段二小段,.35,都市：其他:道路用地(公共設施用地),100000,1738,持分移轉,02280003
RPPNMLQKOHOFFFA38CA,懷生段一小段,37.25,都市：住,4,1,持分移轉,04760000
RPPNMLQKOHOFFFA38CA,懷生段一小段,1.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,04760001
RPRPMLOKOHOFFCA38DA,北安段三小段,44.26,都市：住,10000,74,持分移轉,06700000
RPRPMLNKOHOFFDA38DA,逸仙段三小段,10.10,都市：商,1000000,20240,持分移轉,07070000
RPQNMLSKOHOFFCA48DA,中山段一小段,3.25,都市：商,70000,261,持分移轉,07270000
RPOQMLOKOHOFFCA18DA,石潭段一小段,1.06,都市：住,10000,3,持分移轉,02550000
RPOQMLOKOHOFFCA18DA,石潭段一小段,.44,都市：住,10000,3,持分移轉,02550001
RPXOMLOKOHOFFCA88DA,石潭段一小段,30.27,都市：住,10000,86,持分移轉,02550000
RPXOMLOKOHOFFCA88DA,石潭段一小段,12.48,都市：住,10000,86,持分移轉,02550001
RPVQMLNKOHOFFCA78DA,吉林段五小段,2.14,都市：商,3756,14,持分移轉,03130000
RPPNMLNJPHOFFEA08DA,天山段二小段,59.50,都市：住,4,1,持分移轉,04210000
RPUPMLOKOHOFFBA58DA,公園段二小段,2.53,都市：商,10000,5,持分移轉,01380000
RPUPMLOKOHOFFAA48DA,萬慶段一小段,36.00,都市：住,4,1,持分移轉,01470000
RPWNMLOKOHOFFAA48DA,南海段二小段,3.91,都市：商,10000,36,持分移轉,01660000
RPSNMLPLOHOFFAA28DA,華興段四小段,44.78,都市：住,10000,251,持分移轉,10030000
RPSNMLPLOHOFFAA28DA,華興段四小段,7.38,都市：住,10000,251,持分移轉,10080001
RPTNMLRKOHOFFDA78DA,吳興段二小段,3.15,都市：住,10000,23,持分移轉,07770002
RPWNMLRKOHOFFFA56CA,懷生段一小段,.03,都市：其他:道路用地,1000000,1200,持分移轉,01200001
RPWNMLRKOHOFFFA56CA,懷生段一小段,.01,都市：其他:道路用地,1000000,1200,持分移轉,01200002
RPWNMLRKOHOFFFA56CA,懷生段一小段,4.39,都市：其他:市場用地,791000,941,持分移轉,01170000
RPWNMLRKOHOFFFA56CA,懷生段一小段,.14,都市：其他:道路用地,791000,941,持分移轉,01170001
RPWNMLRKOHOFFFA56CA,懷生段一小段,.01,都市：其他:道路用地,791000,941,持分移轉,01170002
RPWNMLRKOHOFFFA56CA,懷生段一小段,.06,都市：其他:市場用地,1000000,1200,持分移轉,01180000
RPWNMLRKOHOFFFA56CA,懷生段一小段,.06,都市：其他:道路用地,1000000,1200,持分移轉,01180001
RPWNMLRKOHOFFFA56CA,懷生段一小段,.12,都市：其他:市場用地,1000000,1200,持分移轉,01190000
RPWNMLRKOHOFFFA56CA,懷生段一小段,.01,都市：其他:道路用地,1000000,1200,持分移轉,01190001
RPWNMLRKOHOFFFA56CA,懷生段一小段,.38,都市：其他:市場用地,1000000,1200,持分移轉,01200000
RPUNMLRKOHOFFDA88DA,吳興段三小段,8.00,都市：住,3,1,持分移轉,06380000
RPRNMLLLOHOFFFA18CA,懷生段二小段,25.57,都市：住,33030,297,持分移轉,00510000
RPVNMLLLOHOFFFA58CA,大安段一小段,9.75,都市：商,90000,15667,持分移轉,06510000
RPVNMLLLOHOFFFA58CA,大安段一小段,9.05,都市：商,90000,15667,持分移轉,06510001
RPSOMLNKOHOFFFA48CA,瑞安段一小段,13.29,都市：商,10000,274,持分移轉,01920000
RPSOMLNKOHOFFFA48CA,瑞安段一小段,6.00,都市：商,10000,297,持分移轉,01920001
RPQOMLNKOHOFFFA28CA,仁愛段五小段,33.86,都市：住,10000,240,持分移轉,00080000
RPXOMLNKOHOFFFA98CA,懷生段二小段,1.05,都市：住,100000,868,持分移轉,05770000
RPXOMLNKOHOFFFA98CA,懷生段二小段,3.16,都市：商,100000,868,持分移轉,05780000
RPPNMLMJPHOFFAA57DA,指南段四小段,96.83,都市：其他:保護區,72,42,持分移轉,06740000
RPPNMLMLOHOFFAA67DA,興隆段二小段,35.80,都市：住,10000,224,持分移轉,02970000
RPPNMLRLOHOFFCA38DA,長春段二小段,.24,都市：住,10000,27,持分移轉,04090001
RPPNMLRLOHOFFCA38DA,長春段二小段,.30,都市：住,10000,27,持分移轉,04090004
RPPNMLRLOHOFFCA38DA,長春段二小段,1.36,都市：住,10000,27,持分移轉,04260000
RPPNMLRLOHOFFCA38DA,長春段二小段,1.10,都市：住,10000,27,持分移轉,04280000
RPPNMLRLOHOFFCA38DA,長春段二小段,1.60,都市：住,10000,27,持分移轉,04280001
RPROMLPLOHOFFEA68DA,振興段三小段,33.50,都市：住,4,1,持分移轉,08470000
RPOOMLKKPHOFFEA77CA,光華段四小段,62.50,都市：其他:商三(原住三),4,2,持分移轉,02690000
RPUOMLTKOHOFFEA56CA,福林段三小段,1139.31,都市：其他:道路用地(公共設施用地),4388400,1795881,持分移轉,07840000
RPSNMLRKOHOFFEA68CA,文林段三小段,46.75,都市：住,4,1,持分移轉,02920000
RPSOMLRKOHOFFEA78CA,立農段五小段,17.35,都市：住,20000,613,持分移轉,04100000
RPROMLKLOHOFFDA08DA,雅祥段三小段,21.87,都市：商,10000,580,持分移轉,04470000
RPROMLKLOHOFFDA08DA,雅祥段三小段,34.39,都市：商,10000,580,持分移轉,04470002
RPVQMLRKOHOFFDA66DA,祥和段四小段,28.37,都市：住,291500,2837,持分移轉,02060001
RPXNMLPLOHOFFEA09CA,富安段一小段,219.92,都市：其他:遊樂區,33447,450,持分移轉,03360000
RPRPMLMKOHOFFEA28CA,光華段二小段,48.24,都市：住,10000,245,持分移轉,10560000
RPTOMLQLOHOFFFA09DA,懷生段四小段,35.50,都市：住,4,1,持分移轉,05140000
RPVQMLMKOHOFFEA78CA,翠山段一小段,79.75,都市：住,16,1,持分移轉,03900000
RPVQMLMKOHOFFEA78CA,翠山段一小段,9.94,都市：其他:道路用地,16,1,持分移轉,03900001
RPXOMLOKOHOFFEA98CA,蘭雅段一小段,20.40,都市：工,10000,62,持分移轉,06430000
RPOPMLOKOHOFFEA18CA,奇岩段五小段,28.99,都市：商,10000,248,持分移轉,03330000
RPSPMLOKOHOFFEA58CA,溪洲段三小段,47.23,都市：其他:國小用地,20000,461,持分移轉,00020000
RPQNMLKKPHOFFFA97CA,瑞安段三小段,12.16,都市：住,30000,440,持分移轉,03660000
RPTOMLOKOHOFFEA58CA,芝山段三小段,33.03,都市：住,10000,68,持分移轉,04890000
RPRQMLNKOHOFFEA48CA,三合段,27.74,都市：住,100000,1913,持分移轉,00080000
RPOPMLNKOHOFFEA08CA,溫泉段二小段,1.48,都市：住,480,1,持分移轉,03720000
RPUNMLLKPHOFFEA38CA,溫泉段二小段,40.19,都市：住,20000,152,持分移轉,00010000
RPRNMLNKOHOFFEA18CA,奇岩段三小段,71.20,都市：住,10000,236,持分移轉,01640000
RPWNMLNKOHOFFEA68CA,百齡段五小段,39.00,都市：住,4,1,持分移轉,00430000
RPUNMLNKOHOFFEA48CA,芝蘭段一小段,21.95,都市：住,14,1,持分移轉,03900000
RPQOMLNKOHOFFEA18CA,溫泉段二小段,10.37,都市：住,1440,21,持分移轉,03720000
RPROMLNKOHOFFEA28CA,溫泉段二小段,10.37,都市：住,1440,21,持分移轉,03720000
RPSOMLNKOHOFFEA38CA,溫泉段二小段,10.37,都市：住,1440,21,持分移轉,03720000
RPUOMLSJPHOFFFA56CA,瑞安段三小段,24.32,都市：住,30000,880,持分移轉,03660000
