編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLRLNHOFFAO18EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPWQMLRLNHOFFAO08EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPWRMLRLNHOFFAO18EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPWQMLRLNHOFFAO08EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPWRMLRLNHOFFAO18EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPWQMLRLNHOFFAO08EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPWRMLRLNHOFFAO18EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPWQMLRLNHOFFAO08EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPWRMLRLNHOFFAO18EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPWQMLRLNHOFFAO08EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPWRMLRLNHOFFAO18EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPWQMLRLNHOFFAO08EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPWRMLRLNHOFFAO18EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPWQMLRLNHOFFAO08EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPWRMLRLNHOFFAO18EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPWQMLRLNHOFFAO08EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPWRMLRLNHOFFAO18EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPWQMLRLNHOFFAO08EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPWRMLRLNHOFFAO18EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPWQMLRLNHOFFAO08EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPWRMLRLNHOFFAO18EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPWQMLRLNHOFFAO08EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPWRMLRLNHOFFAO18EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPWQMLRLNHOFFAO08EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPWRMLRLNHOFFAO18EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPWQMLRLNHOFFAO08EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPWRMLRLNHOFFAO18EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPWQMLRLNHOFFAO08EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPWRMLRLNHOFFAO18EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPWQMLRLNHOFFAO08EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPWRMLRLNHOFFAO18EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPWQMLRLNHOFFAO08EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPWRMLRLNHOFFAO18EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPWQMLRLNHOFFAO08EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPWRMLRLNHOFFAO18EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPWQMLRLNHOFFAO08EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPWRMLRLNHOFFAO18EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPVQMLRLNHOFFAO97EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPVQMLRLNHOFFAO97EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPVQMLRLNHOFFAO97EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPVQMLRLNHOFFAO97EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPVQMLRLNHOFFAO97EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPVQMLRLNHOFFAO97EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPVQMLRLNHOFFAO97EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPVQMLRLNHOFFAO97EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPVQMLRLNHOFFAO97EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPVQMLRLNHOFFAO97EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPVQMLRLNHOFFAO97EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPVQMLRLNHOFFAO97EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPVQMLRLNHOFFAO97EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPVQMLRLNHOFFAO97EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPVQMLRLNHOFFAO97EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPVQMLRLNHOFFAO97EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPVQMLRLNHOFFAO97EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPVQMLRLNHOFFAO97EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPVQMLRLNHOFFAO97EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPVQMLRLNHOFFAO97EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPVQMLRLNHOFFAO97EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPVQMLRLNHOFFAO97EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPUQMLRLNHOFFAO87EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPUQMLRLNHOFFAO87EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPUQMLRLNHOFFAO87EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPUQMLRLNHOFFAO87EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPUQMLRLNHOFFAO87EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPUQMLRLNHOFFAO87EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPUQMLRLNHOFFAO87EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPUQMLRLNHOFFAO87EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPUQMLRLNHOFFAO87EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPUQMLRLNHOFFAO87EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPUQMLRLNHOFFAO87EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPUQMLRLNHOFFAO87EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPUQMLRLNHOFFAO87EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPUQMLRLNHOFFAO87EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPUQMLRLNHOFFAO87EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPUQMLRLNHOFFAO87EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPUQMLRLNHOFFAO87EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPUQMLRLNHOFFAO87EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPUQMLRLNHOFFAO87EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPUQMLRLNHOFFAO87EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPUQMLRLNHOFFAO87EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPUQMLRLNHOFFAO87EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPXRMLRLNHOFFAO28EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPXRMLRLNHOFFAO28EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPXRMLRLNHOFFAO28EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPXRMLRLNHOFFAO28EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPXRMLRLNHOFFAO28EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPXRMLRLNHOFFAO28EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPXRMLRLNHOFFAO28EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPXRMLRLNHOFFAO28EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPXRMLRLNHOFFAO28EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPXRMLRLNHOFFAO28EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPXRMLRLNHOFFAO28EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPXRMLRLNHOFFAO28EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPXRMLRLNHOFFAO28EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPXRMLRLNHOFFAO28EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPXRMLRLNHOFFAO28EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPXRMLRLNHOFFAO28EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPXRMLRLNHOFFAO28EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPXRMLRLNHOFFAO28EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPXRMLRLNHOFFAO28EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPXRMLRLNHOFFAO28EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPXRMLRLNHOFFAO28EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPXRMLRLNHOFFAO28EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPOSMLRLNHOFFAO47EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPOSMLRLNHOFFAO47EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPOSMLRLNHOFFAO47EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPOSMLRLNHOFFAO47EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPOSMLRLNHOFFAO47EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPOSMLRLNHOFFAO47EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPOSMLRLNHOFFAO47EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPOSMLRLNHOFFAO47EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPOSMLRLNHOFFAO47EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPOSMLRLNHOFFAO47EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPOSMLRLNHOFFAO47EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPOSMLRLNHOFFAO47EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPOSMLRLNHOFFAO47EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPOSMLRLNHOFFAO47EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPOSMLRLNHOFFAO47EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPOSMLRLNHOFFAO47EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPOSMLRLNHOFFAO47EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPOSMLRLNHOFFAO47EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPOSMLRLNHOFFAO47EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPOSMLRLNHOFFAO47EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPOSMLRLNHOFFAO47EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPOSMLRLNHOFFAO47EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPTSMLRLNHOFFAO97EB,光武段,.16,都市：商,100000,78,持分移轉,10220000
RPURMLRLNHOFFAO97EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPTSMLRLNHOFFAO97EB,光武段,1.29,都市：商,100000,78,持分移轉,10230000
RPURMLRLNHOFFAO97EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPTSMLRLNHOFFAO97EB,光武段,.26,都市：商,100000,78,持分移轉,10240000
RPURMLRLNHOFFAO97EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPTSMLRLNHOFFAO97EB,光武段,.37,都市：商,100000,78,持分移轉,10250000
RPURMLRLNHOFFAO97EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPTSMLRLNHOFFAO97EB,光武段,.21,都市：商,100000,78,持分移轉,10260000
RPURMLRLNHOFFAO97EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPTSMLRLNHOFFAO97EB,光武段,1.21,都市：商,100000,78,持分移轉,10270000
RPURMLRLNHOFFAO97EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPTSMLRLNHOFFAO97EB,光武段,.95,都市：商,100000,78,持分移轉,10280000
RPURMLRLNHOFFAO97EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPTSMLRLNHOFFAO97EB,光武段,.21,都市：商,100000,78,持分移轉,10300000
RPURMLRLNHOFFAO97EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPTSMLRLNHOFFAO97EB,光武段,.35,都市：商,100000,78,持分移轉,10310000
RPURMLRLNHOFFAO97EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPTSMLRLNHOFFAO97EB,光武段,.90,都市：商,100000,78,持分移轉,10320000
RPURMLRLNHOFFAO97EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPTSMLRLNHOFFAO97EB,光武段,.41,都市：商,100000,78,持分移轉,10330000
RPURMLRLNHOFFAO97EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPTSMLRLNHOFFAO97EB,光武段,.17,都市：商,100000,78,持分移轉,10340000
RPURMLRLNHOFFAO97EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPTSMLRLNHOFFAO97EB,光武段,.37,都市：商,100000,78,持分移轉,10410000
RPURMLRLNHOFFAO97EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPTSMLRLNHOFFAO97EB,光武段,.24,都市：商,100000,78,持分移轉,10420000
RPURMLRLNHOFFAO97EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPTSMLRLNHOFFAO97EB,光武段,.28,都市：商,100000,78,持分移轉,10430000
RPURMLRLNHOFFAO97EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPTSMLRLNHOFFAO97EB,光武段,.16,都市：商,100000,78,持分移轉,10440000
RPURMLRLNHOFFAO97EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPTSMLRLNHOFFAO97EB,光武段,.28,都市：商,100000,78,持分移轉,10450000
RPURMLRLNHOFFAO97EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPTSMLRLNHOFFAO97EB,光武段,.80,都市：商,100000,78,持分移轉,10460000
RPURMLRLNHOFFAO97EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPTSMLRLNHOFFAO97EB,光武段,1.22,都市：商,100000,78,持分移轉,10470000
RPURMLRLNHOFFAO97EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPTSMLRLNHOFFAO97EB,光武段,.38,都市：商,100000,78,持分移轉,12530000
RPURMLRLNHOFFAO97EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPTSMLRLNHOFFAO97EB,光武段,.16,都市：商,100000,78,持分移轉,12540000
RPURMLRLNHOFFAO97EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPTSMLRLNHOFFAO97EB,光武段,.13,都市：商,100000,78,持分移轉,12550000
RPURMLRLNHOFFAO97EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPVRMLRLNHOFFAO08EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPVRMLRLNHOFFAO08EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPVRMLRLNHOFFAO08EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPVRMLRLNHOFFAO08EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPVRMLRLNHOFFAO08EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPVRMLRLNHOFFAO08EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPVRMLRLNHOFFAO08EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPVRMLRLNHOFFAO08EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPVRMLRLNHOFFAO08EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPTRMLRLNHOFFAO87EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPVRMLRLNHOFFAO08EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPTRMLRLNHOFFAO87EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPVRMLRLNHOFFAO08EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPTRMLRLNHOFFAO87EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPVRMLRLNHOFFAO08EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPTRMLRLNHOFFAO87EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPVRMLRLNHOFFAO08EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPTRMLRLNHOFFAO87EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPVRMLRLNHOFFAO08EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPTRMLRLNHOFFAO87EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPVRMLRLNHOFFAO08EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPTRMLRLNHOFFAO87EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPVRMLRLNHOFFAO08EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPTRMLRLNHOFFAO87EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPVRMLRLNHOFFAO08EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPTRMLRLNHOFFAO87EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPVRMLRLNHOFFAO08EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPTRMLRLNHOFFAO87EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPVRMLRLNHOFFAO08EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPTRMLRLNHOFFAO87EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPVRMLRLNHOFFAO08EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPTRMLRLNHOFFAO87EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPVRMLRLNHOFFAO08EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPTRMLRLNHOFFAO87EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPVRMLRLNHOFFAO08EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPTRMLRLNHOFFAO87EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPTRMLRLNHOFFAO87EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPTRMLRLNHOFFAO87EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPTRMLRLNHOFFAO87EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPTRMLRLNHOFFAO87EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPTRMLRLNHOFFAO87EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPTRMLRLNHOFFAO87EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPTRMLRLNHOFFAO87EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPTRMLRLNHOFFAO87EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPQNMLSLNHOFFAO27EB,光武段,.16,都市：商,100000,78,持分移轉,10220000
RPQNMLSLNHOFFAO27EB,光武段,1.29,都市：商,100000,78,持分移轉,10230000
RPQNMLSLNHOFFAO27EB,光武段,.26,都市：商,100000,78,持分移轉,10240000
RPWSMLRLNHOFFAO28EB,光武段,.16,都市：商,100000,78,持分移轉,10220000
RPQNMLSLNHOFFAO27EB,光武段,.37,都市：商,100000,78,持分移轉,10250000
RPWSMLRLNHOFFAO28EB,光武段,1.29,都市：商,100000,78,持分移轉,10230000
RPQNMLSLNHOFFAO27EB,光武段,.21,都市：商,100000,78,持分移轉,10260000
RPWSMLRLNHOFFAO28EB,光武段,.26,都市：商,100000,78,持分移轉,10240000
RPQNMLSLNHOFFAO27EB,光武段,1.21,都市：商,100000,78,持分移轉,10270000
RPWSMLRLNHOFFAO28EB,光武段,.37,都市：商,100000,78,持分移轉,10250000
RPQNMLSLNHOFFAO27EB,光武段,.95,都市：商,100000,78,持分移轉,10280000
RPWSMLRLNHOFFAO28EB,光武段,.21,都市：商,100000,78,持分移轉,10260000
RPQNMLSLNHOFFAO27EB,光武段,.21,都市：商,100000,78,持分移轉,10300000
RPWSMLRLNHOFFAO28EB,光武段,1.21,都市：商,100000,78,持分移轉,10270000
RPQNMLSLNHOFFAO27EB,光武段,.35,都市：商,100000,78,持分移轉,10310000
RPWSMLRLNHOFFAO28EB,光武段,.95,都市：商,100000,78,持分移轉,10280000
RPQNMLSLNHOFFAO27EB,光武段,.90,都市：商,100000,78,持分移轉,10320000
RPWSMLRLNHOFFAO28EB,光武段,.21,都市：商,100000,78,持分移轉,10300000
RPQNMLSLNHOFFAO27EB,光武段,.41,都市：商,100000,78,持分移轉,10330000
RPWSMLRLNHOFFAO28EB,光武段,.35,都市：商,100000,78,持分移轉,10310000
RPQNMLSLNHOFFAO27EB,光武段,.17,都市：商,100000,78,持分移轉,10340000
RPWSMLRLNHOFFAO28EB,光武段,.90,都市：商,100000,78,持分移轉,10320000
RPQNMLSLNHOFFAO27EB,光武段,.37,都市：商,100000,78,持分移轉,10410000
RPWSMLRLNHOFFAO28EB,光武段,.41,都市：商,100000,78,持分移轉,10330000
RPQNMLSLNHOFFAO27EB,光武段,.24,都市：商,100000,78,持分移轉,10420000
RPWSMLRLNHOFFAO28EB,光武段,.17,都市：商,100000,78,持分移轉,10340000
RPQNMLSLNHOFFAO27EB,光武段,.28,都市：商,100000,78,持分移轉,10430000
RPWSMLRLNHOFFAO28EB,光武段,.37,都市：商,100000,78,持分移轉,10410000
RPQNMLSLNHOFFAO27EB,光武段,.16,都市：商,100000,78,持分移轉,10440000
RPWSMLRLNHOFFAO28EB,光武段,.24,都市：商,100000,78,持分移轉,10420000
RPQNMLSLNHOFFAO27EB,光武段,.28,都市：商,100000,78,持分移轉,10450000
RPWSMLRLNHOFFAO28EB,光武段,.28,都市：商,100000,78,持分移轉,10430000
RPQNMLSLNHOFFAO27EB,光武段,.80,都市：商,100000,78,持分移轉,10460000
RPWSMLRLNHOFFAO28EB,光武段,.16,都市：商,100000,78,持分移轉,10440000
RPQNMLSLNHOFFAO27EB,光武段,1.22,都市：商,100000,78,持分移轉,10470000
RPWSMLRLNHOFFAO28EB,光武段,.28,都市：商,100000,78,持分移轉,10450000
RPQNMLSLNHOFFAO27EB,光武段,.38,都市：商,100000,78,持分移轉,12530000
RPWSMLRLNHOFFAO28EB,光武段,.80,都市：商,100000,78,持分移轉,10460000
RPQNMLSLNHOFFAO27EB,光武段,.16,都市：商,100000,78,持分移轉,12540000
RPWSMLRLNHOFFAO28EB,光武段,1.22,都市：商,100000,78,持分移轉,10470000
RPQNMLSLNHOFFAO27EB,光武段,.13,都市：商,100000,78,持分移轉,12550000
RPWSMLRLNHOFFAO28EB,光武段,.38,都市：商,100000,78,持分移轉,12530000
RPWSMLRLNHOFFAO28EB,光武段,.16,都市：商,100000,78,持分移轉,12540000
RPWSMLRLNHOFFAO28EB,光武段,.13,都市：商,100000,78,持分移轉,12550000
RPPNMLSLNHOFFAO17EB,光武段,.16,都市：商,100000,78,持分移轉,10220000
RPPNMLSLNHOFFAO17EB,光武段,1.29,都市：商,100000,78,持分移轉,10230000
RPPNMLSLNHOFFAO17EB,光武段,.26,都市：商,100000,78,持分移轉,10240000
RPPNMLSLNHOFFAO17EB,光武段,.37,都市：商,100000,78,持分移轉,10250000
RPPNMLSLNHOFFAO17EB,光武段,.21,都市：商,100000,78,持分移轉,10260000
RPPNMLSLNHOFFAO17EB,光武段,1.21,都市：商,100000,78,持分移轉,10270000
RPPNMLSLNHOFFAO17EB,光武段,.95,都市：商,100000,78,持分移轉,10280000
RPPNMLSLNHOFFAO17EB,光武段,.21,都市：商,100000,78,持分移轉,10300000
RPPNMLSLNHOFFAO17EB,光武段,.35,都市：商,100000,78,持分移轉,10310000
RPPNMLSLNHOFFAO17EB,光武段,.90,都市：商,100000,78,持分移轉,10320000
RPPNMLSLNHOFFAO17EB,光武段,.41,都市：商,100000,78,持分移轉,10330000
RPPNMLSLNHOFFAO17EB,光武段,.17,都市：商,100000,78,持分移轉,10340000
RPPNMLSLNHOFFAO17EB,光武段,.37,都市：商,100000,78,持分移轉,10410000
RPPNMLSLNHOFFAO17EB,光武段,.24,都市：商,100000,78,持分移轉,10420000
RPPNMLSLNHOFFAO17EB,光武段,.28,都市：商,100000,78,持分移轉,10430000
RPPNMLSLNHOFFAO17EB,光武段,.16,都市：商,100000,78,持分移轉,10440000
RPPNMLSLNHOFFAO17EB,光武段,.28,都市：商,100000,78,持分移轉,10450000
RPPNMLSLNHOFFAO17EB,光武段,.80,都市：商,100000,78,持分移轉,10460000
RPPNMLSLNHOFFAO17EB,光武段,1.22,都市：商,100000,78,持分移轉,10470000
RPPNMLSLNHOFFAO17EB,光武段,.38,都市：商,100000,78,持分移轉,12530000
RPPNMLSLNHOFFAO17EB,光武段,.16,都市：商,100000,78,持分移轉,12540000
RPPNMLSLNHOFFAO17EB,光武段,.13,都市：商,100000,78,持分移轉,12550000
RPPSMLRLNHOFFAO57EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPPSMLRLNHOFFAO57EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPPSMLRLNHOFFAO57EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPPSMLRLNHOFFAO57EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPPSMLRLNHOFFAO57EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPPSMLRLNHOFFAO57EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPPSMLRLNHOFFAO57EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPPSMLRLNHOFFAO57EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPPSMLRLNHOFFAO57EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPPSMLRLNHOFFAO57EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPPSMLRLNHOFFAO57EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPPSMLRLNHOFFAO57EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPPSMLRLNHOFFAO57EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPPSMLRLNHOFFAO57EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPPSMLRLNHOFFAO57EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPPSMLRLNHOFFAO57EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPPSMLRLNHOFFAO57EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPPSMLRLNHOFFAO57EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPPSMLRLNHOFFAO57EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPPSMLRLNHOFFAO57EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPPSMLRLNHOFFAO57EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPPSMLRLNHOFFAO57EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPRSMLRLNHOFFAO77EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
