鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１１３巷１３弄２５號,120.82,,鄉村區,乙種建築用地,1051122,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,3,1,4,有,無,7600000,43231,,0.0,0,,RPTNMLSKPHOFFAP47CA,164.58,0.0,11.22,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１１３巷１３弄１３號,124.82,,鄉村區,乙種建築用地,1051213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,175.8,5,1,5,有,無,7600000,43231,,0.0,0,,RPUNMLSKPHOFFAP57CA,164.58,0.0,11.22,,
斗六市,土地,大潭段社口小段101-60地號,798.0,其他,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,5388,,0.0,0,,RPWNMLSKPHOFFAP77CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉圳頭坑６１號,1058.0,,一般農業區,農牧用地,1080529,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0830331,243.17,6,2,3,有,無,9300000,,,0.0,0,,RPXNMLSKPHOFFAP87CA,243.17,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中村９８之３號,116.0,,鄉村區,乙種建築用地,1080627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0821019,138.62,4,2,2,有,無,3200000,23085,,0.0,0,,RPXNMLRKPHOFFAP77CA,138.62,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中央路５０號,491.34,,鄉村區,乙種建築用地,1080214,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0560901,57.44,1,1,1,有,無,2000000,34819,,0.0,0,,RPQNMLTKPHOFFAP27CA,57.44,0.0,0.0,,
斗六市,土地,大北勢段林子頭小段123-16地號,21.0,,鄉村區,乙種建築用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349000,16619,,0.0,0,,RPUNMLTKPHOFFAP67CA,0.0,0.0,0.0,,
斗六市,土地,大北勢段林子頭小段123-15地號,21.0,,鄉村區,乙種建築用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349000,16619,,0.0,0,,RPVNMLTKPHOFFAP77CA,0.0,0.0,0.0,,
斗六市,土地,大北勢段林子頭小段123-17地號,26.0,,鄉村區,乙種建築用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,16615,,0.0,0,,RPWNMLTKPHOFFAP87CA,0.0,0.0,0.0,,
林內鄉,土地,九芎段576地號,317.13,,鄉村區,乙種建築用地,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5930000,18699,,0.0,0,,RPRNMLNLPHOFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,榴中段75-1地號,178.72,,鄉村區,乙種建築用地,1080707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3838260,21476,,0.0,0,,RPSNMLLMPHOFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路４０巷１２號,109.49,,鄉村區,乙種建築用地,1080624,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940120,184.93,8,0,8,有,無,7600000,41097,,0.0,0,含增建或未登記建物。；,RPXNMLLMPHOFFAP37CA,169.97,14.96,0.0,,
斗六市,土地,保長段保長小段1455地號,84.51,,特定農業區,農牧用地,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150300,13611,,0.0,0,,RPQNMLMJQHOFFAP56CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉後庄路２３之６號,136.34,,特定農業區,甲種建築用地,1080701,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831125,165.09,3,2,3,有,無,1800000,10903,,0.0,0,,RPRNMLSKPHOFFCP47CA,141.42,15.1,8.57,,
西螺鎮,土地,三塊厝段鹿場小段1537地號,1000.0,,特定農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1900,,0.0,0,,RPWNMLTKPHOFFCP08CA,0.0,0.0,0.0,,
大埤鄉,土地,舊庄段2577地號,1282.0,,特定農業區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858900,1450,,0.0,0,,RPWNMLNLPHOFFBP47CA,0.0,0.0,0.0,,
褒忠鄉,土地,龍林段294地號,55.0,,鄉村區,乙種建築用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165893,3016,,0.0,0,,RPQNMLLLPHOFFDP86CA,0.0,0.0,0.0,,
褒忠鄉,土地,龍林段294-1地號,153.0,,鄉村區,乙種建築用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461485,3016,,0.0,0,,RPRNMLLLPHOFFDP96CA,0.0,0.0,0.0,,
褒忠鄉,土地,龍林段294-4地號,215.0,,鄉村區,乙種建築用地,1080314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648492,3016,,0.0,0,,RPSNMLLLPHOFFDP07CA,0.0,0.0,0.0,,
褒忠鄉,土地,龍林段294-3地號,8.0,,鄉村區,乙種建築用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24130,3016,,0.0,0,,RPTNMLLLPHOFFDP17CA,0.0,0.0,0.0,,
西螺鎮,土地,新街段212地號,77.03,住,,,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,932000,12099,,0.0,0,,RPPNMLTLPHOFFCP47CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南218之5號3樓,35.27,,鄉村區,乙種建築用地,1080620,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070918,94.47,2,2,1,有,無,3520000,37261,,0.0,0,,RPUNMLNLQHOFFDP57CA,67.72,0.0,6.96,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和路３０之３號,882.86,農,,,1080702,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0861211,400.9,8,2,5,有,無,15375000,,,0.0,0,,RPSNMLMKQHOFFDP17CA,370.34,0.0,30.56,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路８７巷１０號,113.0,住,,,1080530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870826,237.8,5,2,3,有,無,7300000,30698,,0.0,0,,RPVNMLMKQHOFFDP47CA,226.18,0.0,11.62,,
虎尾鎮,土地,竹圍子段1404-1地號,14.83,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,20229,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNKQHOFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號七樓之２,8.51,商,,,1080628,土地2建物2車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,64.72,1,0,1,有,有,2300000,35538,,0.0,0,,RPSNMLMLPHOFFDP17CA,37.22,0.0,6.32,,
虎尾鎮,土地,埒內段632地號,3163.0,,特定農業區,農牧用地,1080621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4742,,0.0,0,,RPPNMLTLPHOFFDP57CA,0.0,0.0,0.0,,
北港鎮,土地,後溝子段後溝子小段172-172地號,1699.0,農,,,1080616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5139400,3025,,0.0,0,,RPUNMLRKPHOFFEP87CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮大同路６１８號十樓,12.87,住,,,1080619,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,119.85000000000001,3,2,2,有,無,3160000,26366,,0.0,0,,RPPNMLMLPHOFFEP96CA,90.55,0.0,11.29,,
四湖鄉,土地,東海豐段387地號,2310.01,,一般農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,563,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLPHOFFEP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路974巷21號,77.52,,鄉村區,乙種建築用地,1080629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701228,110.58,3,3,3,有,無,3500000,31651,,0.0,0,,RPQOMLSKPHOFFAP37DA,110.58,0.0,0.0,,
古坑鄉,土地,湳子段143地號,2130.89,,特定專用區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,1999,,0.0,0,,RPRNMLTKPHOFFAP47DA,0.0,0.0,0.0,,
西螺鎮,土地,市仔頭段1065地號,65.31,住,,,1080614,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,15158,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTKPHOFFCP08DA,0.0,0.0,0.0,,
林內鄉,土地,進興段574地號,3907.5,,特定農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240080,1085,,0.0,0,,RPSNMLOKQHOFFAP17DA,0.0,0.0,0.0,,
斗六市,土地,科加段16地號,8310.65,,工業區,丁種建築用地,1080602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132738000,15972,,0.0,0,,RPUNMLOKQHOFFAP37DA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段214-27地號,618.75,,山坡地保育區,丙種建築用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,3022,,0.0,0,本件買賣是持分土地。,RPPNMLQKQHOFFAP07DA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段671地號,7.59,,鄉村區,交通用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2635,,0.0,0,親友、員工或其他特殊關係間之交易。；道路用地，全部費用及增值稅由買方負擔,RPPNMLTKPHOFFFP77DA,0.0,0.0,0.0,,
古坑鄉,土地,草嶺段5-10地號,106.0,,山坡地保育區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38100,359,,0.0,0,,RPVOMLQLPHOFFAP87EA,0.0,0.0,0.0,,
大埤鄉,土地,埔羌崙段858地號,1244.67,,特定農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,964,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPKQHOFFBP17EA,0.0,0.0,0.0,,
古坑鄉,土地,大湖口段1396地號,173.51,,一般農業區,甲種建築用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122000,6466,,0.0,0,,RPUNMLNLPHOFFAP37EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮永安街186號8樓之5,10.48,商,,,1080701,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,103.48,2,2,2,有,有,2480000,23966,,0.0,0,,RPRNMLTKPHOFFBP57DA,73.88,0.0,6.37,,
斗南鎮,土地,建國段498地號,148.0,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5372400,36300,,0.0,0,,RPSNMLNLPHOFFBP17DA,0.0,0.0,0.0,,
土庫鎮,土地,新北段1476地號,3545.85,,特定農業區,農牧用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5673360,1600,,0.0,0,,RPOOMLOLPHOFFDP17DA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段5地號,53.89,住,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,32474,,0.0,0,,RPUNMLTKPHOFFCP97DA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉瓦?路７３之１５號,83.0,,鄉村區,乙種建築用地,1080626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,136.41,0,0,0,無,無,2400000,17594,,0.0,0,,RPSNMLNLPHOFFEP37CA,126.95,0.0,9.46,,
北港鎮,房地(土地+建物),雲林縣北港鎮仁和路１０９之４號,64.32,住,,,1080624,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740430,63.5,2,1,2,有,無,1500000,23622,,0.0,0,,RPTNMLNLPHOFFEP47CA,59.4,0.0,4.1,,
水林鄉,土地,塭底段419地號,325.7,,鄉村區,乙種建築用地,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2303,,0.0,0,,RPVNMLNLPHOFFEP67CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路８０號,75.0,住,,,1080628,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690320,151.17,4,2,4,有,無,4500000,29768,,0.0,0,,RPPNMLTKPHOFFEP57CA,151.17,0.0,0.0,,
北港鎮,土地,大庄段539地號,2550.03,,特定農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,784,,0.0,0,,RPQNMLTKPHOFFEP67CA,0.0,0.0,0.0,,
北港鎮,土地,新街段484-35地號,91.0,農,,,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13187,,0.0,0,,RPRNMLTKPHOFFEP77CA,0.0,0.0,0.0,,
元長鄉,土地,瓦段725地號,909.45,,特定農業區,農牧用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273225,1400,,0.0,0,,RPTNMLMJQHOFFEP27CA,0.0,0.0,0.0,,
口湖鄉,土地,外埔段61-5地號,225.0,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544500,2420,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPQNMLLJQHOFFEP86CA,0.0,0.0,0.0,,
口湖鄉,土地,外埔段61-3地號,225.0,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544500,2420,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPRNMLLJQHOFFEP96CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段2966地號,1106.66,,特定農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1491,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLPLPHOFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路３５號,150.0,住,,,1080610,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080423,268.09,4,2,5,有,無,13000000,48491,,0.0,0,,RPWNMLLMPHOFFDP57CA,254.01,0.0,14.08,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路２１６巷４２號,130.3,住,,,1080625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041117,210.85,4,2,3,有,有,8180000,38795,,0.0,0,,RPSNMLLMPHOFFDP17CA,198.69,0.0,12.16,,
土庫鎮,土地,綺湖段150-9地號,615.5,,鄉村區,乙種建築用地,1080624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4874,,0.0,0,,RPROMLLMPHOFFDP17CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路473號,204.6,住,,,1080620,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0811229,115.2,3,2,2,有,無,6065367,52651,,0.0,0,含增建或未登記建物。；,RPTNMLTLPHOFFCP87CA,115.2,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義路５５之３號,80.14,,鄉村區,乙種建築用地,1080612,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830928,216.35,6,2,4,有,無,4600000,21262,,0.0,0,,RPXNMLNLPHOFFBP57CA,194.06,0.0,22.29,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮公論路３號,2035.0,工,,,1080523,土地2建物3車位0,一層，二層，地下層,二層,倉庫,見其他登記事項,鋼筋混凝土加強磚造,0740110,1060.34,0,0,0,無,無,52000000,,,0.0,0,含增建或未登記建物。；,RPRNMLPLPHOFFBP17CA,1.0,60.34,2.0,,
斗南鎮,土地,建國段1126-1地號,130.0,住,,,1080623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,27462,,0.0,0,,RPTNMLPLPHOFFBP37CA,0.0,0.0,0.0,,
斗南鎮,土地,建國段1127地號,254.0,住,,,1080525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,25591,,0.0,0,,RPUNMLPLPHOFFBP47CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段1306-1地號,7095.0,,特定農業區,農牧用地,1080611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11352000,1600,,0.0,0,,RPXNMLTKPHOFFCP18CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街８７巷５號,110.03,住,,,1080705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,190.54,4,2,4,有,無,7380000,38732,,0.0,0,,RPOOMLTKPHOFFCP37CA,179.44,11.1,0.0,,
斗南鎮,土地,明昌段1706地號,2599.0,住,,,1080428,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74688000,28737,,0.0,0,,RPSNMLPKQHOFFBP27CA,0.0,0.0,0.0,,
古坑鄉,土地,高林南段59地號,2413.06,,一般農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,870,,0.0,0,,RPQNMLLMPHOFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路１０７巷３３號,182.28,,鄉村區,乙種建築用地,1080525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691201,118.78,4,2,2,有,無,5570000,46893,,0.0,0,,RPPNMLTLPHOFFAP27CA,118.78,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市南揚街１１４巷５４號二樓,23.1,住,,,1080628,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861031,99.09,3,1,2,有,有,3680000,37138,升降機械,0.0,0,含增建或未登記建物。；,RPVNMLTLPHOFFAP87CA,54.15,0.0,8.02,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路１６５之１號,71.18,,一般農業區,甲種建築用地,1080624,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840701,170.53,5,2,3,有,無,3700000,21697,,0.0,0,,RPSNMLQLPHOFFAP27CA,152.13,6.3,12.1,,
古坑鄉,土地,新光段1156地號,4109.04,,一般農業區,農牧用地,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4369000,1063,,0.0,0,,RPPNMLNLPHOFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路６５９巷５號,93.53,,鄉村區,乙種建築用地,1080619,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0700327,105.64,3,2,2,有,無,3560000,33699,,0.0,0,,RPXNMLNLPHOFFAP47CA,105.64,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1154-5地號,274.0,其他,,,1080702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,2993,,0.0,0,包含公共設施保留地之交易。；,RPVNMLNLPHOFFAP27CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴屯二街１００號,83.0,,工業區,丁種建築用地,1080617,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070611,181.3,5,2,3,有,無,6500000,35852,,0.0,0,,RPSNMLMLPHOFFAP86CA,174.02,0.0,7.28,,
斗六市,房地(土地+建物),雲林縣斗六市鎮南路２２０巷１５號,81.0,住,,,1080627,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690402,113.23,9,0,3,有,無,6800000,60055,,0.0,0,含增建或未登記建物。；,RPTNMLMLPHOFFAP96CA,113.23,0.0,0.0,,
斗六市,土地,保長段保長小段892地號,2558.0,,特定農業區,農牧用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11220000,4386,,0.0,0,,RPUNMLMLPHOFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,府文段28地號,330.88,住,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,84623,,0.0,0,,RPXNMLOLPHOFFAP57CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南一路６１號,102.74,,鄉村區,乙種建築用地,1080619,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990301,182.84,4,3,3,有,無,7300000,39926,,0.0,0,,RPWNMLLMPHOFFAP27CA,152.34,13.53,16.97,,
斗六市,房地(土地+建物),雲林縣斗六市洛陽路６號,90.0,住,,,1080622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,197.06,6,2,5,有,有,13820000,70131,,0.0,0,,RPPNMLOKQHOFFAP76CA,181.3,0.0,15.76,,
斗南鎮,土地,石龜溪段1315-1地號,6491.0,,特定農業區,丁種建築用地,1080603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77782400,11983,,0.0,0,,RPRNMLLMPHOFFBP86CA,0.0,0.0,0.0,,
斗南鎮,土地,大東段大東小段1378地號,1859.0,,特定農業區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1951900,1050,,0.0,0,,RPPNMLLJQHOFFBP09CA,0.0,0.0,0.0,,
西螺鎮,土地,漢北段850地號,357.38,住,,,1080620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9564717,26763,,0.0,0,道路用地以108年公告現值計價、住宅區每坪約以新台幣98000元計算,RPSNMLTLPHOFFCP77CA,0.0,0.0,0.0,,
西螺鎮,土地,漢北段851地號,101.5,住,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3009119,29646,,0.0,0,,SPSNMLTLPHOFFCP87CA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段194-1地號,1475.0,住,,,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13831500,9377,,0.0,0,,RPQPMLQLPHOFFEP67CA,0.0,0.0,0.0,,
北港鎮,土地,新街段649-19地號,132.0,住,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993000,30250,,0.0,0,,RPSNMLMLPHOFFEP27CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路9巷46號,127.0,住,,,1080610,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0891130,199.99,3,2,2,有,無,4800000,24001,,0.0,0,,RPQNMLNLPHOFFEP17CA,183.26,0.0,16.73,,
元長鄉,土地,龍岩厝段1840地號,4893.0,,特定農業區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1063,,0.0,0,,RPRNMLNLPHOFFEP27CA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉懷恩街４６號,1019.0,住,,,1080705,土地3建物1車位0,一層，二層，三層，屋頂突出物，騎樓，電梯樓梯間，地下層,三層,其他,見其他登記事項,鋼筋混凝土造,0801109,1507.96,32,3,16,有,無,19000000,12600,,0.0,0,,RPPNMLQLPHOFFFP47CA,1.0,507.96,0.0,,
麥寮鄉,土地,圳寮段405地號,5456.0,,一般農業區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,971,,0.0,0,,RPPNMLNLPHOFFFP17CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段1925地號,2963.0,,一般農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1316,,0.0,0,,RPQNMLNLPHOFFFP27CA,0.0,0.0,0.0,,
台西鄉,土地,成功段1215-2地號,294.43,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1019,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLOLPHOFFFP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市內環路6612號5樓,41.75,住,,,1080623,土地1建物1車位0,五層，六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,223.79000000000002,4,2,3,有,無,5800000,25917,,0.0,0,,RPQNMLOKQHOFFAP96DA,179.43,0.0,19.87,,
斗六市,房地(土地+建物),雲林縣斗六市江厝路１００巷７弄４３號四樓,45.03,,鄉村區,乙種建築用地,1080628,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,3,2,2,有,有,2100000,16061,,0.0,0,,RPTNMLPLPHOFFAP47EA,95.57,0.0,13.93,,
古坑鄉,土地,下麻園段214地號,3163.38,,一般農業區,農牧用地,1080612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2719,,0.0,0,,RPSNMLTKPHOFFAP67EA,0.0,0.0,0.0,,
斗六市,土地,石牛溪段401地號,528.36,,鄉村區,乙種建築用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036580,5747,,0.0,0,,RPRNMLSKQHOFFAP47DA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉古坑村文學路90號,96.0,住,,,1080522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080118,161.87,4,2,4,有,無,5800000,35831,,0.0,0,,RPSNMLMJQHOFFAP86DA,146.86,0.0,15.01,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路246號3樓,23.77,住,,,1080520,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,163.37,3,2,2,有,無,3800000,23260,,0.0,0,,RPWNMLPLPHOFFDP97DA,114.74,0.9,13.98,,
斗六市,土地,海豐崙段海豐崙小段1444-1地號,444.0,其他,,,1080710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2091600,4711,,0.0,0,包含公共設施保留地之交易。；道路用地,RPPOMLQLPHOFFAP17DA,0.0,0.0,0.0,,
元長鄉,土地,潭墘段239地號,2083.0,,特定農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,936,,0.0,0,,RPPNMLNLPHOFFEP07CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路５００之１號,114.8,住,,,1080614,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780620,194.76,4,2,4,有,無,6500000,33374,,0.0,0,,RPPNMLLMPHOFFEP96CA,182.18,0.0,12.58,,
