編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKOHOFFEM56DA,郡坑段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130222
RPPNMLMKOHOFFEM56DA,郡坑段,164.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130336
RPPNMLMKOHOFFEM56DA,郡坑段,96.75,非都市：山坡地保育區 ; 非都市編定：國土保安用地,4,1,持分移轉,00130287
RPPNMLMKOHOFFEM56DA,郡坑段,76.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,4,1,持分移轉,00130579
RPQNMLNJOHOFFAM88DA,內新段,52.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510001
RPQOMLSKOHOFFAM86CA,新生段,1649.00,都市：農,1,1,全筆移轉,08360000
RPTNMLOLOHOFFDM07CA,仁德段,32.97,都市：住,60,1,持分移轉,04410026
RPPNMLLKOHOFFDM88CA,圳頭段,286.22,都市：住,1,1,全筆移轉,05330000
RPPNMLLKOHOFFDM88CA,圳頭段,15.93,都市：其他:道路用地,1,1,全筆移轉,05530000
RPPNMLLMNHOFFDM98CA,文昌段,102.69,非都市：一般農業區 ; 非都市編定：農牧用地,636,4,持分移轉,09410000
RPQNMLNKOHOFFDM56CA,石城段,439.73,都市：農,1,1,全筆移轉,04520000
RPQNMLNKOHOFFDM56CA,石城段,9.22,都市：農,1,1,全筆移轉,04520001
RPQNMLNKOHOFFDM56CA,石城段,113.41,都市：農,1,1,全筆移轉,04520002
RPSNMLNJOHOFFCM56CA,紅香段,153.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02380000
RPOOMLKLOHOFFCM78CA,內凹仔段,430.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPWNMLOJOHOFFBM96CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,567,持分移轉,10870000
RPUNMLQJOHOFFCM07CA,中興段,157.04,都市：住,1,1,全筆移轉,06760000
RPXNMLOJOHOFFBM07CA,新興段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,525,持分移轉,10870000
RPQPMLNJOHOFFBM09CA,新御史段,148.66,都市：農,1,1,全筆移轉,12580014
RPRNMLTKOHOFFBM07CA,青宅段,1137.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPTNMLTKOHOFFBM27CA,明賢段,178.49,都市：其他:道路用地,1,1,全筆移轉,01240000
RPQNMLSKOHOFFBM86CA,中潭段,98.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04890000
RPTNMLKLOHOFFBM09CA,日新段,406.00,都市：工,1,1,全筆移轉,08780003
RPQNMLSKOHOFFBM86CA,中潭段,127.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5165,451,持分移轉,04900000
RPTNMLKLOHOFFBM09CA,日新段,717.00,都市：工,1,1,全筆移轉,08780004
RPTNMLKLOHOFFBM09CA,日新段,19.00,都市：工,1,1,全筆移轉,08780012
RPTNMLKLOHOFFBM09CA,日新段,133.00,都市：工,1,1,全筆移轉,08780013
RPTNMLKLOHOFFBM09CA,日新段,187.00,都市：工,1,1,全筆移轉,08780014
RPTNMLKLOHOFFBM09CA,日新段,40.00,都市：工,1,1,全筆移轉,08780015
RPRNMLLKOHOFFAM78CA,分水寮段,393.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030000
RPUNMLKMNHOFFAM09CA,內新段,98.91,都市：商,1,1,全筆移轉,00100000
RPSNMLLJPHOFFCM09CA,中峰段湳興小段,59.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00090009
RPSNMLLJPHOFFCM09CA,中峰段湳興小段,59.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00090009
RPQNMLLJOHOFFAM58CA,牛運堀段,3590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160007
RPWNMLOJOHOFFAM86CA,龍眼林段,2931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150015
RPUNMLNJOHOFFAM56CA,永新段,91.94,都市：住,1,1,全筆移轉,12410000
SPWNMLOJOHOFFAM96CA,龍眼林段,3049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150016
SPWNMLOJOHOFFAM96CA,龍眼林段,3165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150017
RPXNMLOJOHOFFAM96CA,新北段,91.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPXNMLOJOHOFFAM96CA,新北段,7.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
TPWNMLOJOHOFFAM07CA,龍眼林段,1076.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,3,持分移轉,07150014
RPVNMLNJOHOFFAM66CA,鄉親寮段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670062
RPPOMLNJPHOFFCM09CA,中峰段湳興小段,103.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900001
RPPNMLNJOHOFFAM68CA,南投段,10.00,都市：住,2,1,持分移轉,00890005
RPPNMLNJOHOFFAM68CA,南投段,19.50,都市：住,2,1,持分移轉,00890006
RPPNMLNJOHOFFAM68CA,南投段,2.30,都市：住,1000,144,持分移轉,00890008
RPPOMLSKOHOFFAM76CA,南投段,22.00,都市：住,1,1,全筆移轉,02800005
RPTNMLQJOHOFFAM76CA,牛運堀段,67.41,都市：住,202700,24100,持分移轉,00500004
RPTNMLQJOHOFFAM76CA,牛運堀段,87.00,都市：住,1,1,全筆移轉,00500008
RPTNMLQJOHOFFAM76CA,牛運堀段,87.00,都市：住,1,1,全筆移轉,00500007
RPTNMLQJOHOFFAM76CA,牛運堀段,.75,都市：住,12,1,持分移轉,00520001
RPRNMLPLOHOFFBM76CA,新興段,171.00,都市：農,1,1,全筆移轉,03420000
RPWNMLPJOHOFFCM17CA,北港溪段,268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,464300,26800,持分移轉,00370091
RPWNMLPJOHOFFCM17CA,北港溪段,2592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370260
RPSNMLQJOHOFFCM86CA,史港坑段,175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02920096
RPTOMLSKOHOFFAM17CA,營南段,113.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPUOMLSKOHOFFAM27CA,茄苳腳段,.07,都市：其他:兒童遊樂場用地,8000,1,持分移轉,04910007
RPUOMLSKOHOFFAM27CA,茄苳腳段,20.82,都市：住,10000,527,持分移轉,04910013
RPRNMLTKOHOFFAM96CA,包尾段,77.00,都市：住,1,1,全筆移轉,07500075
RPRNMLTKOHOFFAM96CA,包尾段,20.00,都市：住,3,1,持分移轉,07500016
RPSOMLSKOHOFFAM07CA,包尾段,44.00,都市：住,4,1,持分移轉,08070066
RPSOMLSKOHOFFAM07CA,包尾段,3.14,都市：住,56,1,持分移轉,08070067
RPSOMLSKOHOFFAM07CA,包尾段,4.48,都市：住,56,1,持分移轉,08070076
RPSOMLSKOHOFFAM07CA,包尾段,.27,都市：住,56,1,持分移轉,08070081
RPSOMLSKOHOFFAM07CA,包尾段,.52,都市：住,56,1,持分移轉,08070082
RPSOMLSKOHOFFAM07CA,包尾段,.20,都市：住,56,1,持分移轉,08070083
RPSOMLSKOHOFFAM07CA,包尾段,1.96,都市：住,56,1,持分移轉,08070084
RPSOMLSKOHOFFAM07CA,包尾段,1.96,都市：住,56,1,持分移轉,08070085
RPSOMLSKOHOFFAM07CA,包尾段,.34,都市：住,56,1,持分移轉,08070087
RPSOMLSKOHOFFAM07CA,包尾段,.30,都市：住,56,1,持分移轉,08070089
RPSOMLSKOHOFFAM07CA,包尾段,.16,都市：住,56,1,持分移轉,08070090
RPSNMLLKOHOFFCM09CA,九芎林段,308.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPQNMLNKOHOFFCM09CA,內埔段,2148.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLNKOHOFFCM98CA,司馬按段,1154.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPOMLLMNHOFFCM98CA,和平段,71.58,都市：商,1,1,全筆移轉,03260000
RPXNMLLKOHOFFDM07CA,圳頭段,103.26,都市：住,1,1,全筆移轉,04150008
RPRNMLOJOHOFFDM66CA,中崎段,3042.39,非都市：特定農業區 ; 非都市編定：農牧用地,37740,3153,持分移轉,10040000
RPPNMLTLOHOFFBM96CA,新富寮段,29.72,都市：住,100000,1192,持分移轉,00910052
RPSNMLPJOHOFFDM86CA,和興段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPRNMLQJOHOFFCM86DA,萬大段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17030000
RPUNMLPJOHOFFDM07CA,延和段,9.98,都市：住,1,1,全筆移轉,09010011
RPQNMLOLOHOFFAM56DA,內新段,66.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510006
RPQNMLOJOHOFFEM66CA,環山段,35.97,都市：住,1,1,全筆移轉,05160000
RPRNMLRLOHOFFEM27CA,隘寮段,11518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590095
RPRNMLRLOHOFFEM27CA,北隘寮段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPRNMLRLOHOFFEM27CA,北隘寮段,60.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRNMLRLOHOFFEM27CA,北隘寮段,29.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPRNMLRLOHOFFEM27CA,北隘寮段,15.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQNMLOJOHOFFDM56CA,大坑段大坑小段,5014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030325
RPVNMLPJOHOFFDM17CA,初鄉段,2672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPPNMLRJOHOFFDM76CA,圳頭段,20.28,都市：住,3,1,持分移轉,01680000
RPPNMLRJOHOFFDM76CA,圳頭段,2.64,都市：其他:道路用地,3,1,持分移轉,01710000
RPPNMLOJOHOFFDM09CA,大坑段大坑小段,1348.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870002
RPRNMLLKOHOFFCM98CA,桃米坑段,1026.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02340390
RPVNMLKKOHOFFCM66CA,忠信段,55.58,都市：住,1,1,全筆移轉,03450000
RPTNMLOLOHOFFCM96CA,和平段,135.19,都市：商,1,1,全筆移轉,08070000
RPWNMLQLOHOFFCM47CA,虎子山段,211.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPOOMLQLOHOFFCM76CA,忠孝段,235.94,都市：住,1000,172,持分移轉,01070000
RPPNMLSKOHOFFCM86CA,桃米坑段,2275.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490001
RPSNMLOJOHOFFBM56CA,中興段,102.00,都市：住,1,1,全筆移轉,17790004
RPPOMLLKOHOFFBM78CA,建興段,126.53,都市：其他:公共設施保留地之道路用地,1,1,全筆移轉,11070000
RPPOMLLKOHOFFBM78CA,建興段,307.24,都市：其他:公共設施保留地之道路用地,2,1,持分移轉,11100000
RPPNMLSJOHOFFBM66CA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPPNMLSJOHOFFBM66CA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPPNMLSJOHOFFBM66CA,草屯段,27.45,都市：農,1000,122,持分移轉,02700023
RPPNMLSJOHOFFBM66CA,草屯段,.67,都市：農,30,1,持分移轉,02700043
RPPNMLSJOHOFFBM66CA,草屯段,.47,都市：農,30,1,持分移轉,02700027
RPPNMLSJOHOFFBM66CA,草屯段,.33,都市：農,30,1,持分移轉,02700028
RPPNMLSJOHOFFBM66CA,草屯段,29.00,都市：農,1,1,全筆移轉,02700039
RPPNMLSJOHOFFBM66CA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPPNMLSJOHOFFBM66CA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPPNMLSJOHOFFBM66CA,草屯段,108.00,都市：住,1,1,全筆移轉,02760021
RPPNMLSJOHOFFBM66CA,草屯段,36.00,都市：住,1,1,全筆移轉,02760038
RPUNMLLKOHOFFAM09CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450004
RPPNMLSJOHOFFAM56CA,福興段,111.35,都市：住,1,1,全筆移轉,04510000
RPPNMLSJOHOFFAM56CA,福興段,71.02,都市：住,1,1,全筆移轉,04520000
RPPNMLSJOHOFFAM56CA,福興段,84.00,都市：住,1,1,全筆移轉,04530000
RPPNMLSJOHOFFAM56CA,福興段,93.97,都市：住,1,1,全筆移轉,04540000
RPPNMLSJOHOFFAM56CA,福興段,98.34,都市：住,1,1,全筆移轉,04550000
RPPNMLSJOHOFFAM56CA,福興段,102.93,都市：住,1,1,全筆移轉,04560000
RPPNMLSJOHOFFAM56CA,福興段,105.77,都市：住,1,1,全筆移轉,04570000
RPPNMLSJOHOFFAM56CA,福興段,119.30,都市：住,1,1,全筆移轉,04580000
RPPNMLSJOHOFFAM56CA,福興段,94.10,都市：住,6,2,持分移轉,04590000
RPPNMLSJOHOFFAM56CA,福興段,773.63,都市：住,1,1,全筆移轉,04600000
RPQNMLOKOHOFFAM98CA,新北段,1009.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPSNMLTKOHOFFAM07CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPSNMLTKOHOFFAM07CA,茄苳腳段,119.00,都市：住,1,1,全筆移轉,03980135
RPVNMLLKOHOFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450003
RPSNMLSKOHOFFAM96CA,北大庄段,8.13,都市：住,288,5,持分移轉,06730000
RPSNMLSKOHOFFAM96CA,北大庄段,10.81,都市：其他:道路,12,1,持分移轉,06810000
RPSNMLSKOHOFFAM96CA,北大庄段,56.64,都市：住,12,1,持分移轉,06680000
RPSNMLSKOHOFFAM96CA,北大庄段,76.84,都市：住,24,1,持分移轉,06690000
RPSNMLSKOHOFFAM96CA,北大庄段,5.98,都市：其他:道路,24,1,持分移轉,06700000
RPSNMLSKOHOFFAM96CA,北大庄段,1.77,都市：其他:道路,288,5,持分移轉,06720000
RPUNMLOKOHOFFAM76CA,內興段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220007
RPUNMLOKOHOFFAM76CA,內興段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,50914,2152,持分移轉,02220000
RPTNMLOJOHOFFAM56CA,三塊厝段,57.00,都市：住,1,1,全筆移轉,01240023
RPTNMLOJOHOFFAM56CA,三塊厝段,11.00,都市：住,1,1,全筆移轉,01250042
RPQNMLOJOHOFFAM88CA,三塊厝段,87.67,都市：住,77300,8767,持分移轉,01900066
RPQNMLOJOHOFFAM88CA,三塊厝段,319.00,都市：住,1,1,全筆移轉,01900094
RPPNMLKKOHOFFAM48CA,茄苳腳段,20.29,都市：住,10000,307,持分移轉,03980006
RPRNMLOJOHOFFAM98CA,三塊厝段,87.67,都市：住,77300,8767,持分移轉,01900066
RPRNMLOJOHOFFAM98CA,三塊厝段,319.00,都市：住,1,1,全筆移轉,01900093
RPPNMLQJOHOFFBM56DA,草屯段,26.70,都市：住,10000,136,持分移轉,05220001
RPUNMLPJOHOFFAM76CA,大崗段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460015
RPVNMLPJOHOFFAM86CA,福助段,127.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710000
RPSNMLKKOHOFFBM88CA,北勢段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,32,持分移轉,09700000
RPSNMLKKOHOFFBM88CA,北勢段,144.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720000
RPRNMLLKOHOFFBM88CA,北勢段,82.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11520000
RPQNMLQJOHOFFBM56CA,建興段,128.41,都市：住,1,1,全筆移轉,09570000
RPPNMLMKOHOFFBM78CA,隘寮段,296.08,都市：住,1,1,全筆移轉,01510000
RPXNMLQJOHOFFCM37CA,榮光段,165.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,953737,16530,持分移轉,07860001
RPUOMLQJOHOFFCM17CA,大瑪璘段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310020
RPTNMLPLOHOFFBM96CA,新富寮段,74.25,都市：住,1,1,全筆移轉,10960039
RPTNMLPLOHOFFBM96CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPTNMLPLOHOFFBM96CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPTNMLPLOHOFFBM96CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPTNMLPLOHOFFBM96CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPTNMLPLOHOFFBM96CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPTNMLPLOHOFFBM96CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPQNMLTKOHOFFBM96CA,碧峰段,290.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15270000
RPVOMLQJOHOFFCM27CA,忠孝段,6.18,都市：住,10000,31,持分移轉,03240000
RPRNMLSLOHOFFCM17CA,鯉魚潭段,65.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,06200000
RPRNMLSLOHOFFCM17CA,鯉魚潭段,7.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,06210000
RPRNMLKKOHOFFCM88CA,木屐?段,789.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920006
RPWNMLPJOHOFFDM27CA,鹿彰段,51.10,都市：住,1,1,全筆移轉,07500002
RPSNMLKKOHOFFCM98CA,坪仔頂段,204.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500000
RPQNMLLKOHOFFCM88CA,安湳段,777.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPTNMLQJOHOFFCM96CA,華岡段,491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500013
RPTNMLQJOHOFFCM96CA,華岡段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500054
RPTNMLQJOHOFFCM96CA,華岡段,6943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520008
RPRNMLSKOHOFFCM07CA,南興段,209.53,都市：商,1,1,全筆移轉,02830000
RPOOMLTKOHOFFBM86CA,草屯段,17.25,都市：其他:自來水事業用地,8,1,持分移轉,01540058
RPPNMLPLOHOFFBM56CA,碧峰段,149.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15710000
RPOOMLTKOHOFFBM86CA,草屯段,17.25,都市：其他:自來水事業用地,8,1,持分移轉,01540058
RPRNMLKLOHOFFAM78CA,名松段,65.87,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04490000
RPRNMLKLOHOFFAM78CA,名松段,8.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500000
RPXNMLTKOHOFFBM67CA,草屯段,78.25,都市：其他:自來水事業用地,8,1,持分移轉,01540008
RPXNMLTKOHOFFBM67CA,草屯段,78.25,都市：其他:自來水事業用地,8,1,持分移轉,01540008
RPRNMLOLOHOFFAM56CA,中寮段,1986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180133
RPTNMLSKOHOFFBM17CA,草屯段,2.12,都市：農,8,1,持分移轉,01540022
RPTNMLSKOHOFFBM17CA,草屯段,2.12,都市：農,8,1,持分移轉,01540022
RPSNMLMKOHOFFBM09CA,新豐段,311.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050002
RPSNMLMKOHOFFBM09CA,新豐段,34.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050008
RPVNMLSKOHOFFBM37CA,新興段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,5,持分移轉,10520000
RPVNMLSKOHOFFBM37CA,新興段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,5,持分移轉,10520000
RPWNMLSKOHOFFBM47CA,新興段,22.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,5,持分移轉,10530000
RPWNMLSKOHOFFBM47CA,新興段,22.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,5,持分移轉,10530000
RPTNMLMKOHOFFBM56CA,新屋段,116.54,都市：住,201600,1189,持分移轉,11640000
RPUNMLMKOHOFFBM66CA,新屋段,116.54,都市：住,201600,1189,持分移轉,11640000
RPQNMLLKOHOFFBM78CA,新光段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890002
RPPNMLLKOHOFFBM68CA,中興段,20.40,都市：住,10000,254,持分移轉,00660002
RPPNMLLKPHOFFCM88CA,史港坑段,1944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990042
RPPNMLMKOHOFFAM68CA,包尾段,27.46,都市：住,44500,2746,持分移轉,07010015
RPPNMLMKOHOFFAM68CA,包尾段,6.50,都市：農,2400,65,持分移轉,07010020
RPWNMLLKOHOFFAM66CA,牛運堀段,98.00,都市：住,1,1,全筆移轉,01120031
RPWNMLLKOHOFFAM66CA,牛運堀段,6.52,都市：住,270,1,持分移轉,01120003
RPOOMLQJOHOFFAM98CA,牛運堀段,85.00,都市：住,1,1,全筆移轉,02000030
RPPNMLQJOHOFFAM98CA,中寮段,8726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850163
RPSNMLMKOHOFFAM98CA,光榮段,.48,都市：住,22,1,持分移轉,07860013
RPSNMLMKOHOFFAM98CA,光榮段,8.76,都市：住,1,1,全筆移轉,07860019
RPSNMLMKOHOFFAM98CA,光榮段,32.78,都市：住,1,1,全筆移轉,07870003
RPSNMLMKOHOFFAM98CA,光榮段,4.31,都市：住,22,1,持分移轉,07880000
RPSNMLMKOHOFFAM98CA,光榮段,60.71,都市：住,1,1,全筆移轉,07880006
RPSNMLMKOHOFFAM98CA,光榮段,5.81,都市：住,22,1,持分移轉,07900000
RPQNMLKLOHOFFAM68CA,永昌段,3.78,都市：其他:道,1,1,全筆移轉,03140000
RPQNMLKLOHOFFAM68CA,永昌段,3.43,都市：其他:道,1,1,全筆移轉,03450000
RPQNMLKLOHOFFAM68CA,永昌段,8.23,都市：其他:道,8,7,持分移轉,03460000
RPQNMLKLOHOFFAM68CA,義民段,88.05,都市：住,1,1,全筆移轉,09360000
RPQNMLKLOHOFFAM68CA,義民段,37.37,都市：住,1,1,全筆移轉,09680000
RPTNMLOLOHOFFAM76CA,牛運堀段,94.00,都市：住,1,1,全筆移轉,02740036
RPSNMLOLOHOFFAM66CA,內新段,307.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13320000
RPUNMLMKOHOFFAM56CA,光興段,93.37,都市：住,1,1,全筆移轉,08960003
RPSNMLOLOHOFFAM66CA,內新段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13320004
RPSNMLOLOHOFFAM66CA,內新段,34.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13320006
RPQNMLKKOHOFFAM58CA,新北段,3047.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPSNMLLKOHOFFAM88CA,內興段,390.74,都市：其他:道路用地,1,1,全筆移轉,06350000
RPSNMLLKOHOFFAM88CA,內興段,326.44,都市：其他:道路用地,1,1,全筆移轉,06920000
RPRNMLRLOHOFFAM86CA,福溪段,181.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560044
RPRNMLRLOHOFFAM86CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPRNMLRLOHOFFAM86CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPRNMLRLOHOFFAM86CA,福溪段,14.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08560048
RPUNMLMJPHOFFAM56CA,新?段,132.83,都市：住,1,1,全筆移轉,03510000
RPTNMLMJPHOFFAM09CA,新?段,65.47,都市：住,1,1,全筆移轉,03520000
RPPNMLKKOHOFFBM58CA,水汴頭段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110003
RPQNMLKKOHOFFBM68CA,平東段,288.40,非都市：風景區 ; 非都市編定：農牧用地,4,2,持分移轉,01930002
RPQNMLKKOHOFFBM68CA,平東段,144.20,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01930002
RPQNMLKKOHOFFBM68CA,平東段,144.20,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01930002
RPQNMLOKOHOFFBM09CA,明賢段,10.41,都市：其他:道路用地,1956,198,持分移轉,02610000
RPSNMLTKOHOFFCM27CA,華岡段,847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890020
RPSNMLTKOHOFFCM27CA,華岡段,4204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900007
RPSNMLTKOHOFFCM27CA,華岡段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900008
RPSNMLTKOHOFFCM27CA,華岡段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920005
RPSNMLTKOHOFFCM27CA,華岡段,108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920006
RPSNMLTKOHOFFCM27CA,華岡段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950002
RPQNMLQLOHOFFCM86CA,慈恩段,256.02,非都市：特定農業區 ; 非都市編定：農牧用地,16056,4267,持分移轉,01030000
RPQNMLQLOHOFFCM86CA,慈恩段,9.90,非都市：特定農業區 ; 非都市編定：農牧用地,8443,66,持分移轉,01460000
RPPOMLTKOHOFFBM96CA,新虎山段,102.01,都市：住,1,1,全筆移轉,08520000
RPRNMLQLOHOFFBM86CA,新興段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,644,持分移轉,10870000
RPSNMLQLOHOFFBM96CA,新興段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,562,持分移轉,10870000
