編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOJPHOFFBV27CA,阿都蘭段,31.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230001
RPPNMLNJPHOFFCV27CA,中福段,18.54,都市：住,1,1,全筆移轉,01850000
RPQNMLNJPHOFFCV37CA,南山段,889.61,都市：其他:停車場用地,1,1,全筆移轉,01040000
RPXNMLKKPHOFFAV67CA,台東段,31.50,都市：商,2,1,持分移轉,05500010
RPXNMLKKPHOFFAV67CA,台東段,58.50,都市：商,2,1,持分移轉,05500047
RPXNMLKKPHOFFAV67CA,台東段,58.50,都市：商,2,1,持分移轉,05500052
RPXNMLKKPHOFFAV67CA,台東段,26.50,都市：商,2,1,持分移轉,05500053
RPXNMLKKPHOFFAV67CA,台東段,19.00,都市：商,2,1,持分移轉,05500076
RPSNMLPJPHOFFAV57CA,豐里段,161.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300004
RPPNMLOJPHOFFDV47CA,都哇拔段,175.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01180000
RPQNMLMKPHOFFDV47CA,秀山段,10.39,都市：其他:出租旅館,10000,9,持分移轉,07230000
RPQNMLMKPHOFFDV47CA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPQNMLPJPHOFFDV77DA,德其段,262.20,都市：住,1,1,全筆移轉,09250000
RPUOMLQKPHOFFAV08CA,公?東段,174.56,都市：住,1,1,全筆移轉,11590000
RPUOMLQKPHOFFAV08CA,公?東段,140.25,都市：其他:公共設施保留地,1,1,全筆移轉,11600000
RPUOMLQKPHOFFAV08CA,公?東段,55.12,都市：住,1,1,全筆移轉,11610000
RPPNMLKKPHOFFCV17DA,福原段,14.03,都市：農,10,1,持分移轉,09210000
RPPNMLKKPHOFFCV17DA,福原段,38.66,都市：住,10,1,持分移轉,09220000
RPPNMLKKPHOFFCV17DA,福原段,18.12,都市：住,10,1,持分移轉,09230000
RPPNMLKKPHOFFCV17DA,福原段,41.05,都市：住,10,1,持分移轉,09240000
RPPNMLKKPHOFFCV17DA,福原段,17.47,都市：住,10,1,持分移轉,09250000
RPPNMLKKPHOFFCV17DA,福原段,2.24,都市：住,10,1,持分移轉,09260000
RPPNMLKKPHOFFCV17DA,福原段,113.26,都市：住,10,1,持分移轉,09270000
RPPNMLKKPHOFFCV17DA,福原段,15.95,都市：住,10,1,持分移轉,09280000
RPPNMLKKPHOFFCV17DA,福原段,39.31,都市：住,10,1,持分移轉,09350000
RPPNMLKKPHOFFCV17DA,福原段,10.00,都市：住,10,1,持分移轉,09360000
RPUNMLKKPHOFFAV37CA,大業段,2649.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPRNMLKKPHOFFAV07CA,新中寮段,49.54,都市：商,1,1,全筆移轉,14660000
RPRNMLKKPHOFFAV07CA,新中寮段,136.41,都市：其他:道路,1,1,全筆移轉,14670000
RPPNMLPJPHOFFCV57DA,大同段,1105.96,都市：農,1,1,全筆移轉,08580001
RPXNMLQKPHOFFAV28CA,知本段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75010000
RPRNMLPJPHOFFAV57DA,永和段,83.49,都市：住,1,1,全筆移轉,03010000
RPSNMLKKPHOFFAV17CA,台東段,74.00,都市：住,1,1,全筆移轉,19180016
RPTNMLKKPHOFFDV57CA,秀山段,3665.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPQNMLSJPHOFFAV67CA,台東段,62.22,都市：商,18,8,持分移轉,05520008
RPPNMLLKPHOFFDV27CA,金富段,278.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPTNMLKKPHOFFAV27CA,豐康段,17.64,都市：住,10000,120,持分移轉,08260000
RPTNMLKKPHOFFAV27CA,豐康段,6.70,都市：住,10000,120,持分移轉,08260001
RPPNMLRJQHOFFCV77CA,大原段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,47850001
RPQNMLKKPHOFFCV17CA,瑞和段,2190.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250000
RPPNMLPJPHOFFBV37CA,高原段,90.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16320004
RPTNMLMKPHOFFAV47CA,新園段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPTNMLMKPHOFFAV47CA,新園段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPTNMLMKPHOFFAV47CA,新園段,968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPTNMLMKPHOFFAV47CA,新園段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPTNMLMKPHOFFAV47CA,新園段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPQNMLKKPHOFFAV96CA,射馬干段,2351.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPQNMLTJPHOFFBV97DA,永福段,436.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPRNMLMKPHOFFAV27CA,東海段,172.06,都市：住,1,1,全筆移轉,07670000
RPRNMLTJPHOFFBV08DA,馬稼海段,637.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPSNMLTJPHOFFBV18DA,馬稼海段,219.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610002
RPPNMLKKPHOFFAV96DA,普優瑪段,76.77,都市：住,1,1,全筆移轉,01150000
RPRNMLKKPHOFFDV47DA,金崙段,15800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16120000
RPPNMLKMPHOFFCV37DA,牧野段,236.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPWNMLLKPHOFFAV67CA,台東段,211.00,都市：住,1,1,全筆移轉,12030000
RPRNMLMKPHOFFDV67DA,大王段,13186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPPNMLMKPHOFFDV37CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLMKPHOFFDV37CA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPRNMLTJPHOFFDV18CA,秀山段,.61,都市：其他:道路用地,10000,53,持分移轉,03470000
RPRNMLTJPHOFFDV18CA,秀山段,8.04,都市：其他:出租旅館區,10000,53,持分移轉,03470001
RPQNMLMKPHOFFCV37CA,慶福段,498.34,都市：住,1,1,全筆移轉,09310000
RPQNMLMKPHOFFCV37CA,慶福段,498.36,都市：住,1,1,全筆移轉,09310002
RPOOMLLKPHOFFAV96CA,常德段,83.48,都市：住,1,1,全筆移轉,11410000
RPQNMLLKPHOFFAV07CA,豐成段,57.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPQNMLLKPHOFFAV07CA,豐成段,130.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPPNMLTLPHOFFAV87CA,台東段,21.32,都市：住,10000,210,持分移轉,00010062
RPWNMLTLPHOFFAV58CA,建成段,579.19,都市：住,1,1,全筆移轉,02380000
RPWNMLTLPHOFFAV58CA,建成段,138.80,都市：住,1,1,全筆移轉,02390000
RPWNMLTLPHOFFAV58CA,建成段,500.67,都市：住,1,1,全筆移轉,02270000
RPWNMLTLPHOFFAV58CA,建成段,888.73,都市：住,1,1,全筆移轉,02320000
RPRNMLLKPHOFFAV17CA,馬蘭段,45.08,都市：住,20000,174,持分移轉,15990000
RPSNMLSJQHOFFAV97CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPSNMLSJQHOFFAV97CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPSNMLLKPHOFFAV27CA,建成段,101.85,都市：住,1,1,全筆移轉,03170013
RPRNMLPLPHOFFBV77CA,萬年段,1195.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880001
RPRNMLPLPHOFFBV77CA,萬年段,130.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030001
RPVNMLMKPHOFFAV67CA,青林段,139.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,505,持分移轉,06480000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,315.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,1789.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,4647.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,3497.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,572.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,1972.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,3325.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPPNMLKKPHOFFBV96CA,新港段八邊小段,596.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,1695.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPPNMLKKPHOFFBV96CA,新港段八邊小段,4445.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300002
RPPNMLKKPHOFFBV96CA,新港段八邊小段,4362.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300003
RPPNMLKKPHOFFBV96CA,新港段八邊小段,671.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01310001
RPPNMLKKPHOFFBV96CA,新港段八邊小段,3657.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPPNMLKKPHOFFBV96CA,新港段八邊小段,674.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPPNMLMKPHOFFAV17DA,台東段,52.00,都市：住,1,1,全筆移轉,01600046
RPTNMLLKPHOFFAV37CA,台東段,82.00,都市：住,1,1,全筆移轉,19180009
RPQOMLLKPHOFFAV17CA,永清段,131.12,都市：住,1,1,全筆移轉,03020007
RPPNMLOKPHOFFAV27CA,台東段,31.00,都市：住,6,1,持分移轉,06540219
RPPNMLOKPHOFFAV27CA,台東段,10.50,都市：住,6,1,持分移轉,06540247
RPPNMLOKPHOFFAV27CA,台東段,6.50,都市：住,6,1,持分移轉,06540494
RPPNMLSKPHOFFBV87DA,新都威段,235.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPPNMLSKPHOFFBV87DA,新都威段,331.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130004
RPPNMLSKPHOFFBV87DA,新都威段,28.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130006
RPPNMLQKPHOFFAV47CA,自強段,138.00,都市：住,1,1,全筆移轉,04390000
RPQNMLPKPHOFFBV67DA,忠勇段,113.97,都市：住,1,1,全筆移轉,07540002
RPPNMLQKPHOFFDV87DA,秀山段,6.75,都市：其他:出租旅館,11020,46,持分移轉,07100000
RPPNMLQKPHOFFDV87DA,秀山段,.23,都市：其他:道路用地,11020,46,持分移轉,07100001
RPSNMLNLPHOFFAV57CA,豐康段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02290000
RPSNMLNLPHOFFAV57CA,豐康段,32.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02300000
RPSNMLMKPHOFFAV37CA,利家段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,75920002
RPXNMLLKPHOFFAV77CA,豐康段,209.94,都市：住,1,1,全筆移轉,08470000
RPPOMLQKPHOFFAV57CA,自強段,136.00,都市：住,1,1,全筆移轉,06140000
RPPOMLLKPHOFFAV07CA,台東段,16.49,都市：住,10000,148,持分移轉,19190000
RPPNMLNLPHOFFCV47CA,中華東段,9359.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPPNMLMKPHOFFBV17CA,忠勇段,160.55,都市：住,1,1,全筆移轉,07980000
RPTNMLLKPHOFFCV57CA,福原段,205.49,都市：住,1,1,全筆移轉,05560000
RPPNMLMLPHOFFCV37CA,源隆段,170.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPPNMLMLPHOFFCV37CA,源隆段,121.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPUNMLMKPHOFFAV57CA,台東段,99.00,都市：住,1,1,全筆移轉,00040614
RPQNMLQKPHOFFDV87CA,荒野段,107.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880000
RPQNMLQKPHOFFAV57CA,豐榮段,90.00,都市：住,1,1,全筆移轉,00220000
RPXNMLTLPHOFFAV68CA,常德段,290.88,都市：商,1,1,全筆移轉,07030000
RPUNMLQKPHOFFAV08DA,梧州段,567.94,都市：農,1,1,全筆移轉,05670000
RPPNMLPKPHOFFBV47CA,忠智段,4.78,都市：商,1,1,全筆移轉,09820002
RPPNMLPKPHOFFBV47CA,忠智段,20.62,都市：商,1,1,全筆移轉,09820003
RPPNMLPKPHOFFBV47CA,忠智段,192.59,都市：商,1,1,全筆移轉,09830000
RPPNMLPKPHOFFBV47CA,忠智段,45.06,都市：商,1,1,全筆移轉,09840001
RPPNMLPKPHOFFBV47CA,忠智段,7.23,都市：商,1,1,全筆移轉,09840002
RPRNMLSKPHOFFAV97DA,豐富段,21.80,都市：其他:水利用地,1,1,全筆移轉,02080000
RPPNMLMKPHOFFCV27CA,鹿寮段,224.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500002
RPQOMLQKPHOFFAV67CA,豐年段,6.50,都市：住,10000,13,持分移轉,00270000
SPQNMLQKPHOFFDV97CA,荒野段,109.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890000
RPPNMLPLPHOFFBV67DA,仰光段,202.30,都市：住,1,1,全筆移轉,07130000
RPRNMLSKPHOFFBV97CA,北都蘭段,125.36,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09060000
RPUNMLQJQHOFFAV97CA,常德段,141.62,都市：住,1,1,全筆移轉,02060000
RPPNMLQKPHOFFBV57CA,高台段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPSNMLPLPHOFFBV87CA,新竹湖段,379.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPPNMLRKPHOFFBV67CA,都豐段,2791.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPSOMLLMPHOFFAV57CA,常德段,141.12,都市：住,1,1,全筆移轉,04050000
RPSNMLSKPHOFFBV08CA,北都蘭段,1259.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPVNMLSJQHOFFAV28CA,澱粉段,1711.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPPNMLRKPHOFFAV57CA,德安段,118.34,都市：住,1,1,全筆移轉,00960000
RPQNMLQLPHOFFDV97CA,秀山段,70.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450000
RPPNMLKMPHOFFDV37CA,秀山段,72.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430000
RPPNMLQLPHOFFDV87CA,秀山段,66.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPRNMLQKPHOFFAV67CA,永和段,117.46,都市：住,1,1,全筆移轉,02170000
RPRNMLQKPHOFFAV67CA,永和段,2.81,都市：其他:道路用地,1,1,全筆移轉,02180000
RPRNMLRKPHOFFAV77CA,豐航段,1441.92,都市：農,1,1,全筆移轉,01870000
RPSNMLRKPHOFFAV87CA,煙草間段,2990.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPSNMLRKPHOFFAV87CA,煙草間段,1593.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTNMLQKPHOFFAV87CA,豐樂段,700.00,都市：工,1,1,全筆移轉,30750000
RPSNMLQKPHOFFAV77CA,大豐段,357.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPQNMLTKPHOFFAV97DA,德安段,1258.06,都市：農,1,1,全筆移轉,03600000
RPRNMLMKQHOFFBV47CA,黃金橋段,71.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100001
RPQNMLMKQHOFFBV37CA,黃金橋段,57.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110001
RPPNMLPJQHOFFBV47CA,新港段八邊小段,4959.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPXNMLRKPHOFFAV38CA,豐榮段,88.00,都市：住,1,1,全筆移轉,11760000
RPPNMLSKPHOFFAV67CA,青林段,71.31,都市：商,1,1,全筆移轉,12030000
RPVNMLSKPHOFFAV28CA,利家段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69380003
RPPNMLTKPHOFFAV77CA,岩灣段,553.51,都市：住,1,1,全筆移轉,00820000
RPRNMLMLPHOFFAV37CA,大業段,114.43,都市：住,1,1,全筆移轉,01570000
RPPNMLNLPHOFFAV27CA,德安段,23.88,都市：住,30000,191,持分移轉,00630000
RPPNMLNLPHOFFAV27CA,德安段,.17,都市：其他:道路用地,30000,191,持分移轉,00630001
RPPNMLNLPHOFFAV27CA,德安段,2.21,都市：住,30000,191,持分移轉,00630002
RPPNMLNLPHOFFAV27CA,德安段,.04,都市：其他:道路用地,30000,191,持分移轉,00630003
RPWNMLRKPHOFFAV28CA,知本段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77370003
RPQNMLLLPHOFFAV17CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,76010010
RPVNMLRKPHOFFAV18CA,光明段,3909.00,都市：農,1,1,全筆移轉,02560000
RPQNMLRKPHOFFAV67CA,豐嘉段,2811.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPQNMLRKPHOFFAV67CA,豐嘉段,2811.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
RPRNMLNLPHOFFAV47CA,初鹿段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPRNMLNLPHOFFAV47CA,初鹿段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPQNMLSKPHOFFAV77CA,東農段,122.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530003
RPUNMLNLPHOFFAV77CA,知本段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74550000
RPPNMLSKPHOFFDV97CA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLSKPHOFFDV97CA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPTNMLRKPHOFFAV97CA,新生段,13.15,都市：住,10000,53,持分移轉,00440000
RPQOMLLMPHOFFAV37CA,台東段,55.50,都市：住,4,3,持分移轉,06890010
RPQNMLSKPHOFFBV87CA,萬年段,3645.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPQNMLMLPHOFFAV27CA,利吉段,5734.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPUNMLSKPHOFFAV18CA,知本段,663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79250006
RPRNMLQLPHOFFCV97CA,大同段,2748.84,都市：農,1,1,全筆移轉,08980000
RPQNMLNLPHOFFAV37CA,豐里段,511.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPPNMLMLPHOFFBV27CA,成功段,55.47,都市：住,300000,7575,持分移轉,03810000
RPPNMLMLPHOFFAV27DA,台東段,25.00,都市：商,1,1,全筆移轉,03270079
RPPNMLMLPHOFFAV27DA,台東段,100.00,都市：商,1,1,全筆移轉,03270082
RPTNMLNLPHOFFAV77DA,建和段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190001
RPPNMLTKPHOFFBV87CA,南都蘭段,1052.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPNMLTKPHOFFBV87CA,南都蘭段,2636.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPQNMLPLPHOFFBV77DA,永福段,82.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
SPPNMLPLPHOFFAV57CA,豐年段,11.50,都市：住,10000,23,持分移轉,00270000
RPPNMLMLPHOFFDV57DA,泰王段,330.60,都市：農,1,1,全筆移轉,01640000
RPPNMLOLPHOFFDV67CA,金崙段,3670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPSNMLLJQHOFFAV27CA,建成段,572.66,都市：商,1,1,全筆移轉,02020000
RPSNMLLJQHOFFAV27CA,建成段,637.54,都市：商,1,1,全筆移轉,02070000
RPQNMLPJQHOFFDV77CA,正興段,41.94,都市：住,1,1,全筆移轉,01820001
RPQNMLMLPHOFFCV57DA,錦富段,2878.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPQNMLMLPHOFFCV57DA,錦富段,3820.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPQNMLMLPHOFFCV57DA,錦富段,1649.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPSNMLMLPHOFFAV47CA,上岩灣段,112.81,都市：住,1,1,全筆移轉,05180000
RPSNMLMLPHOFFAV47CA,上岩灣段,18.79,都市：其他:道,1,1,全筆移轉,05180001
RPPNMLLLPHOFFAV07CA,中山段,86.00,都市：住,1,1,全筆移轉,07840000
RPRNMLPJQHOFFDV87CA,正興段,40.37,都市：住,1,1,全筆移轉,01750001
RPRNMLKMPHOFFAV27CA,中清段,96.90,都市：住,1,1,全筆移轉,05240004
RPRNMLKMPHOFFAV27CA,中清段,1.87,都市：其他:道路用地,1,1,全筆移轉,05240007
RPPNMLOLPHOFFAV37CA,普優瑪段,119.04,都市：住,1,1,全筆移轉,04480000
RPPNMLOLPHOFFAV37CA,普優瑪段,7.54,都市：住,1,1,全筆移轉,04480001
RPRNMLPLPHOFFAV67CA,青林段,31.91,都市：其他:道,1,1,全筆移轉,12380000
RPSNMLPLPHOFFCV97CA,中華段,36.82,都市：住,1,1,全筆移轉,12580000
RPSNMLPLPHOFFCV97CA,中華段,487.47,都市：住,1,1,全筆移轉,12590000
RPSNMLPLPHOFFCV97CA,中華段,42.28,都市：住,1,1,全筆移轉,12600000
RPUNMLQLPHOFFAV08CA,中正段,107.00,都市：住,1,1,全筆移轉,10530000
RPPNMLOLPHOFFCV57CA,大原段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27030000
RPPNMLOLPHOFFCV57CA,大原段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27040000
RPPNMLOLPHOFFCV57CA,大原段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27050000
RPPNMLOLPHOFFCV57CA,大原段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27060000
RPPNMLQLPHOFFCV77CA,中華段,3509.88,都市：農,1,1,全筆移轉,11380000
RPQNMLOLPHOFFAV47CA,常德段,24.37,都市：住,10000,215,持分移轉,05200000
RPQNMLTJQHOFFCV08CA,水井段,1418.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPQNMLTJQHOFFCV08CA,水井段,676.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPPNMLQLPHOFFAV57CA,順天段,78.16,都市：住,1,1,全筆移轉,03400000
RPVNMLQLPHOFFAV18CA,中正段,117.00,都市：住,1,1,全筆移轉,10530001
RPRNMLPLPHOFFCV87CA,德高段,257.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08510000
RPPNMLNKQHOFFCV47CA,和平段,774.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPWNMLLMPHOFFAV87CA,東農段,1769.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPWNMLLMPHOFFAV87CA,東農段,1867.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPTOMLLMPHOFFAV67CA,知本段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82440000
RPRNMLTLPHOFFBV18CA,新港段八邊小段,1907.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPRNMLTLPHOFFBV18CA,新港段八邊小段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300006
RPPNMLPKQHOFFCV77DA,中和段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPPNMLPKQHOFFCV77DA,中和段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPQNMLOLPHOFFDV87DA,土?段,6265.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05320007
RPQNMLPLPHOFFCV87DA,大同段,92.41,都市：住,1,1,全筆移轉,03200000
RPQNMLMJQHOFFAV17CA,馬蘭段,319.00,都市：住,1,1,全筆移轉,14860000
RPXNMLLMPHOFFAV97CA,東農段,527.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPPNMLPJQHOFFCV57CA,廣原段,1710.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10440000
RPXNMLLMPHOFFAV97CA,東農段,972.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPPNMLPJQHOFFCV57CA,廣原段,3450.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10440001
RPXNMLLMPHOFFAV97CA,東農段,1055.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPVOMLLMPHOFFAV87CA,永和段,235.49,都市：其他:學校用地,100000,18887,持分移轉,03800000
RPVOMLLMPHOFFAV87CA,永和段,374.76,都市：其他:學校用地,100000,18887,持分移轉,03820000
RPVOMLLMPHOFFAV87CA,永和段,310.83,都市：其他:學校用地,100000,18887,持分移轉,03830000
