編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPLPHOFFAD48DA,37,22.62,住家用,鋼筋混凝土造,70年12月31日,七層,五層 陽台
RPPOMLPLPHOFFAD48DA,37,2.69,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPUOMLTKQHOFFKD67CA,,58.37,住家用,鋼筋混凝土構造,108年4月1日,五層,二層 陽台
RPUOMLTKQHOFFKD67CA,,16.48,本共有部分之項目有樓梯間，屋頂突出物等２項,鋼筋混凝土構造,108年4月1日,五層,
RPUOMLTKQHOFFKD67CA,,18.21,本共有部分之項目有：停車空間,鋼筋混凝土構造,108年4月1日,五層,
RPTOMLTKQHOFFKD57CA,,78.92,住家用,鋼筋混凝土構造,108年4月1日,五層,三層 陽台
RPWOMLTKQHOFFKD87CA,,78.92,住家用,鋼筋混凝土構造,108年4月1日,五層,四層 陽台
RPTOMLTKQHOFFKD57CA,,21.93,本共有部分之項目有樓梯間，屋頂突出物等２項,鋼筋混凝土構造,108年4月1日,五層,
RPWOMLTKQHOFFKD87CA,,21.93,本共有部分之項目有樓梯間，屋頂突出物等２項,鋼筋混凝土構造,108年4月1日,五層,
RPTOMLTKQHOFFKD57CA,,25.66,本共有部分之項目有：停車空間,鋼筋混凝土構造,108年4月1日,五層,
RPWOMLTKQHOFFKD87CA,,14.24,本共有部分之項目有：停車空間,鋼筋混凝土構造,108年4月1日,五層,
RPUOMLOKQHOFFCD98CA,11,336.74,住宅、停車空間,鋼筋混凝土造,97年5月2日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLPJQHOFFKD47DA,26,107.60,住家用,鋼筋混凝土造,82年8月27日,十六層,十六層 陽台
RPXNMLPJQHOFFKD47DA,26,19.85,樓梯、電梯、走道。,鋼筋混凝土造,82年8月27日,十六層,
RPXNMLPJQHOFFKD47DA,26,14.74,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPXNMLPJQHOFFKD47DA,26,28.62,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPSOMLTLPHOFFCD86EA,24,102.28,住家用,鋼筋混凝土造,84年9月4日,七層,六層 陽台
RPSOMLTLPHOFFCD86EA,24,19.29,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPVOMLPLPHOFFCD76EA,37,42.67,住家用,鋼筋混凝土造,71年12月21日,五層,三層 陽台
RPSOMLTLPHOFFCD86EA,24,7.91,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPVOMLPLPHOFFCD76EA,37,6.85,共有部分,鋼筋混凝土造,71年12月21日,五層,
RPSNMLPJQHOFFID76DA,40,127.39,住商用,鋼筋混凝土造,68年5月9日,三層,一層 二層 三層 騎樓
RPUNMLKMPHOFFGD09DA,25,89.17,住家用,鋼筋混凝土造,83年2月7日,十二層,七層 陽台
RPUNMLKMPHOFFGD09DA,25,20.34,共有部分,鋼筋混凝土造,83年2月7日,十二層,
RPUNMLKMPHOFFGD09DA,25,11.04,共有部分,鋼筋混凝土造,83年2月7日,十二層,
RPROMLPLPHOFFCD88DA,38,158.50,住商用,鋼筋混凝土造,70年1月5日,三層,一層 二層 三層 騎樓 地下層
RPRNMLKMPHOFFED58DA,23,138.51,住宅、門廊、停車空間,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 陽台
RPXOMLTKQHOFFKD97CA,,55.77,住家用,鋼筋混凝土構造,108年4月1日,五層,二層 陽台
RPXOMLTKQHOFFKD97CA,,17.14,本共有部分之項目有樓梯間，屋頂突出物等２項,鋼筋混凝土構造,108年4月1日,五層,
RPXOMLTKQHOFFKD97CA,,4.53,本共有部分之項目有：停車空間,鋼筋混凝土構造,108年4月1日,五層,
RPVOMLPLPHOFFAD09DA,29,14.48,住家用,鋼筋混凝土造,79年10月8日,五層,二層
RPVOMLPLPHOFFAD09DA,29,5.29,共有部分,鋼筋混凝土造,79年10月8日,五層,
RPUNMLLMPHOFFBD68DA,5,116.42,集合住宅,鋼筋混凝土造,103年11月5日,七層,二層 陽台
RPUNMLLMPHOFFBD68DA,5,66.84,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,
RPTOMLPJQHOFFKD07CA,,51.65,住家用,鋼筋混凝土構造,108年6月5日,五層,二層 陽台
RPTOMLPJQHOFFKD07CA,,18.76,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPUOMLPJQHOFFKD17CA,,51.66,住家用,鋼筋混凝土構造,108年6月5日,五層,二層 陽台
RPUOMLPJQHOFFKD17CA,,18.76,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPOOMLPJQHOFFKD56CA,,72.38,住家用,鋼筋混凝土構造,108年6月5日,五層,一層
RPOOMLPJQHOFFKD56CA,,41.30,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPRNMLTKQHOFFKD27CA,,162.76,住家用,鋼筋混凝土構造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLQJQHOFFKD57CA,24,64.63,住家用,鋼筋混凝土造,84年12月22日,十一層,二層 陽台 花台
RPXOMLQJQHOFFKD57CA,24,23.17,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPTNMLTKQHOFFKD47CA,24,61.06,住家用,鋼筋混凝土造,84年3月31日,十五層,五層 露台
RPTNMLTKQHOFFKD47CA,24,24.81,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPTNMLTKQHOFFKD47CA,24,2.22,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPTNMLTKQHOFFKD47CA,24,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,
RPVNMLTKQHOFFKD67CA,24,56.50,住家用,鋼筋混凝土造,84年3月31日,十五層,五層 露台
RPVNMLTKQHOFFKD67CA,24,24.81,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPVNMLTKQHOFFKD67CA,24,2.22,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPVNMLTKQHOFFKD67CA,24,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,
RPPOMLPJQHOFFKD66CA,,65.97,住家用,鋼筋混凝土構造,108年6月5日,五層,二層 陽台
RPPOMLPJQHOFFKD66CA,,23.95,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPQOMLPJQHOFFKD76CA,,65.97,住家用,鋼筋混凝土構造,108年6月5日,五層,二層 陽台
RPQOMLPJQHOFFKD76CA,,38.94,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPOPMLPJQHOFFKD66CA,,65.97,住家用,鋼筋混凝土構造,108年6月5日,五層,三層 陽台
RPOPMLPJQHOFFKD66CA,,23.95,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPXOMLPJQHOFFKD47CA,,79.70,住家用,鋼筋混凝土構造,108年6月5日,五層,二層 陽台
RPXOMLPJQHOFFKD47CA,,43.81,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPPPMLPJQHOFFKD76CA,,65.97,住家用,鋼筋混凝土構造,108年6月5日,五層,三層 陽台
RPPPMLPJQHOFFKD76CA,,23.95,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPUNMLKLQHOFFHD56DA,26,89.79,住家用,鋼筋混凝土造,82年5月14日,八層,三層 陽台
RPUNMLKLQHOFFHD56DA,26,15.52,共有部分,鋼筋混凝土造,82年5月14日,八層,
RPUNMLKLQHOFFHD56DA,26,17.46,共有部分,鋼筋混凝土造,82年5月14日,八層,
RPTNMLQJQHOFFKD07CA,,79.70,住家用,鋼筋混凝土構造,108年6月5日,五層,四層 陽台
RPTNMLQJQHOFFKD07CA,,43.81,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPSNMLQJQHOFFKD96CA,,51.66,住家用,鋼筋混凝土構造,108年6月5日,五層,四層 陽台
RPSNMLQJQHOFFKD96CA,,18.76,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPPNMLQJQHOFFKD66CA,,51.65,住家用,鋼筋混凝土構造,108年6月5日,五層,三層 陽台
RPPNMLQJQHOFFKD66CA,,18.76,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPPOMLLLQHOFFKD09CA,20,93.19,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台
RPPOMLLLQHOFFKD09CA,20,14.17,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLLLQHOFFKD09CA,20,2.34,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLLLQHOFFKD09CA,20,18.62,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLQJQHOFFKD96CA,,79.47,住家用,鋼筋混凝土構造,108年6月5日,五層,五層 陽台
RPROMLQJQHOFFKD96CA,,43.81,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPQNMLQJQHOFFKD76CA,,79.47,住家用,鋼筋混凝土構造,108年6月5日,五層,三層 陽台
RPQNMLQJQHOFFKD76CA,,43.81,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPRNMLQJQHOFFKD86CA,,51.65,住家用,鋼筋混凝土構造,108年6月5日,五層,四層 陽台
RPRNMLQJQHOFFKD86CA,,18.76,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPXOMLKMPHOFFKD17CA,20,78.32,住家用,鋼筋混凝土造,88年5月19日,十四層,三層 陽台 雨遮
RPXOMLKMPHOFFKD17CA,20,.16,管理員室,鋼筋混凝土造,88年5月19日,十四層,地下四層
RPXOMLKMPHOFFKD17CA,20,10.02,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPXOMLKMPHOFFKD17CA,20,23.85,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPXOMLKMPHOFFKD17CA,20,8.70,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPUPMLTLPHOFFKD77CA,25,89.18,住家用,鋼筋混凝土造,83年11月1日,十二層,八層 陽台
RPUPMLTLPHOFFKD77CA,25,39.13,共有部分,鋼筋混凝土造,83年11月1日,十二層,
RPQNMLRLQHOFFKD07CA,3,94.60,住家用,鋼筋混凝土構造,105年5月12日,二十層,十五層 陽台 雨遮
RPQNMLRLQHOFFKD07CA,3,63.47,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPOPMLKMPHOFFKD98CA,25,45.42,住家用,鋼筋混凝土造,83年5月24日,十二層,六層 陽台
RPOPMLKMPHOFFKD98CA,25,8.56,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPOPMLKMPHOFFKD98CA,25,10.21,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPQOMLQJQHOFFKD86CA,,79.70,住家用,鋼筋混凝土構造,108年6月5日,五層,五層 陽台
RPQOMLQJQHOFFKD86CA,,43.81,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPPOMLQJQHOFFKD76CA,,51.66,住家用,鋼筋混凝土構造,108年6月5日,五層,五層 陽台
RPPOMLQJQHOFFKD76CA,,18.76,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPOOMLQJQHOFFKD66CA,,51.65,住家用,鋼筋混凝土構造,108年6月5日,五層,五層 陽台
RPOOMLQJQHOFFKD66CA,,18.76,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPVNMLQJQHOFFKD27CA,,79.47,住家用,鋼筋混凝土構造,108年6月5日,五層,四層 陽台
RPVNMLQJQHOFFKD27CA,,43.81,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPWNMLQJQHOFFKD37CA,,65.97,住家用,鋼筋混凝土構造,108年6月5日,五層,五層 陽台
RPWNMLQJQHOFFKD37CA,,23.95,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPXNMLQJQHOFFKD47CA,,65.97,住家用,鋼筋混凝土構造,108年6月5日,五層,五層 陽台
RPXNMLQJQHOFFKD47CA,,38.94,本共有部分之項目有：樓梯間，停車空間，水箱等３項,鋼筋混凝土構造,108年6月5日,五層,
RPVNMLQKQHOFFGD96CA,,53.45,集合住宅,鋼筋混凝土造,108年4月16日,五層,四層 陽台
RPVNMLQKQHOFFGD96CA,,17.86,本共有部分之項目有：停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、門廊、管理間共９項,鋼筋混凝土造,108年4月16日,五層,
RPRNMLTKQHOFFHD96CA,,143.66,住家用,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 陽台
RPUNMLKMPHOFFKD76CA,27,126.39,住家用,鋼筋混凝土造,81年10月16日,十六層,十四層 陽台 花台
RPUNMLKMPHOFFKD76CA,27,9.85,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPUNMLKMPHOFFKD76CA,27,15.73,共有部分,鋼筋混凝土造,81年10月16日,十六層,
RPRPMLPKQHOFFHD76CA,23,180.40,住家用,鋼筋混凝土造,85年1月25日,四層,一層 二層 三層 四層
RPSOMLSJQHOFFHD96CA,,152.31,集合住宅,鋼筋混凝土造,108年1月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSJQHOFFHD86CA,,152.73,集合住宅,鋼筋混凝土造,108年1月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLSJQHOFFHD27CA,,152.73,集合住宅,鋼筋混凝土造,108年1月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLSJQHOFFHD37CA,,152.73,集合住宅,鋼筋混凝土造,108年1月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJQHOFFHD96CA,1,168.75,店舖，住宅,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台
RPPOMLTJQHOFFHD76CA,25,85.61,住家用,鋼筋混凝土造,83年9月23日,八層,三層 陽台
RPPOMLTJQHOFFHD76CA,25,10.45,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPXOMLPLPHOFFHD27CA,1,163.39,住宅、停車空間,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPOMLTJQHOFFHD76CA,25,11.42,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPRNMLKMPHOFFHD78CA,1,213.02,住宅、停車空間,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台
RPSOMLQLPHOFFHD86CA,22,303.10,住商用,鋼筋混凝土造,85年12月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLQLPHOFFHD17CA,2,56.24,集合住宅,鋼筋混凝土造,106年1月11日,八層,四層 陽台
RPVOMLQLPHOFFHD17CA,2,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPVOMLQLPHOFFHD17CA,2,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPOPMLKMPHOFFHD68CA,40,94.00,住商用,加強磚造,68年8月1日,二層,一層 二層 騎樓
RPOOMLTJQHOFFID76CA,1,175.85,住家用,鋼筋混凝土構造,107年11月12日,四層,一層 二層 三層 四層
RPPNMLKMPHOFFID68CA,28,80.08,住家用,鋼筋混凝土造,80年12月11日,五層,四層 陽台
RPPNMLKMPHOFFID68CA,28,15.40,共有部分,鋼筋混凝土造,80年12月11日,五層,
RPWNMLKMPHOFFDD88CA,44,115.44,住家用,加強磚造,64年9月1日,三層,一層 二層 三層 騎樓
RPVNMLTJIIOFFGD09CA,1,246.05,住家用,鋼筋混凝土造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLQHOFFHD58CA,,143.66,住家用,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 陽台
RPVOMLTKQHOFFHD47CA,4,226.61,住家用,鋼筋混凝土造,104年1月12日,四層,一層 二層 三層 四層 陽台
RPQNMLKLQHOFFHD68CA,,143.66,住家用,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 陽台
RPUOMLTKQHOFFHD37CA,1,194.92,集合住宅,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJIIOFFGD98CA,1,246.05,住家用,鋼筋混凝土造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLQHOFFHD78CA,,143.17,住家用,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 陽台
RPOPMLTJQHOFFCD88CA,28,16.16,商業用,鋼筋混凝土造,80年5月30日,五層,三層
RPOPMLTJQHOFFCD88CA,28,5.70,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPOPMLTJQHOFFCD88CA,28,1.16,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPOPMLTJQHOFFCD88CA,28,.94,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPPNMLSLPHOFFDD88CA,,350.59,住家用,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層 陽台
RPPPMLTJQHOFFCD98CA,28,144.41,住家用,鋼筋混凝土造,80年2月25日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPVNMLLMPHOFFCD78CA,16,236.02,住宅、停車空間,鋼筋混凝土造,91年11月26日,四層,一層 二層 三層 四層 陽台
RPSOMLLJQHOFFCD38CA,20,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,八層 陽台
RPSOMLLJQHOFFCD38CA,20,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSOMLLJQHOFFCD38CA,20,15.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPTOMLRJQHOFFCD09CA,47,84.40,住家用,加強磚造,61年8月15日,二層,一層 二層
RPSNMLMJQHOFFCD38CA,4,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十層 陽台
RPSNMLMJQHOFFCD38CA,4,114.59,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPSNMLMJQHOFFCD38CA,4,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPROMLPJQHOFFCD68CA,28,10.96,共有部分,鋼筋混凝土造,80年10月4日,六層,
RPROMLPJQHOFFCD68CA,28,70.22,住家用,鋼筋混凝土造,80年10月4日,六層,四層 陽台
RPROMLPJQHOFFCD68CA,28,12.67,共有部分,鋼筋混凝土造,80年10月4日,六層,
RPROMLPJQHOFFCD68CA,28,14.58,商業用,鋼筋混凝土造,80年10月4日,六層,地下層
RPROMLPJQHOFFCD68CA,28,.04,共有部分,鋼筋混凝土造,80年10月4日,六層,
RPRPMLPLPHOFFCD88CA,,186.97,住家用,鋼筋混凝土構造,108年4月26日,四層,一層 二層 三層 四層 陽台
RPQPMLPLPHOFFCD78CA,,184.06,住家用,鋼筋混凝土構造,108年4月26日,四層,一層 二層 三層 四層 陽台
RPVNMLTLPHOFFCD86CA,,184.95,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,三層 陽台
RPVNMLTLPHOFFCD86CA,,141.72,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,
RPSNMLTLPHOFFCD56CA,1,145.92,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,八層 陽台
RPSNMLTLPHOFFCD56CA,1,97.22,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,
RPUOMLTLPHOFFCD86CA,23,112.09,住家用,鋼筋混凝土造,85年2月9日,十八層,五層 陽台 花台
RPUOMLTLPHOFFCD86CA,23,30.34,共有部分,鋼筋混凝土造,85年2月9日,十八層,
RPUOMLTLPHOFFCD86CA,23,15.30,停車空間，管理員室,鋼筋混凝土造,85年2月9日,十八層,地下二層
RPUOMLTLPHOFFCD86CA,23,.10,共有部分,鋼筋混凝土造,85年2月9日,十八層,
RPRNMLTLPHOFFCD09CA,1,184.29,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,十層 陽台
RPRNMLTLPHOFFCD09CA,1,141.34,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,
RPXPMLQLPHOFFCD96CA,32,172.80,住商用,鋼筋混凝土造,76年7月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPXNMLTLPHOFFCD07CA,1,184.95,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,五層 陽台
RPXNMLTLPHOFFCD07CA,1,141.72,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,
RPRPMLTKQHOFFCD66CA,36,88.35,住家用,鋼筋混凝土造,72年2月4日,七層,七層 陽台
RPRPMLTKQHOFFCD66CA,36,25.88,共有部分,鋼筋混凝土造,72年2月4日,七層,
RPSNMLQLPHOFFFD56CA,13,196.78,住商用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層 陽台 雨遮
RPROMLTLPHOFFCD56CA,23,119.90,集合住宅,鋼筋混凝土造,85年3月21日,十六層,十三層 陽台
RPROMLTLPHOFFCD56CA,23,43.57,共有部分,鋼筋混凝土造,85年3月21日,十六層,
RPROMLTLPHOFFCD56CA,23,20.98,共有部分,鋼筋混凝土造,85年3月21日,十六層,
RPTNMLTLPHOFFFD96CA,,280.86,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPUNMLPKQHOFFCD98CA,23,25.06,共有部分,鋼筋混凝土造,85年2月9日,十八層,
RPUNMLPKQHOFFCD98CA,23,87.69,住家用,鋼筋混凝土造,85年2月9日,十八層,十七層 陽台
RPUNMLPKQHOFFCD98CA,23,15.30,停車空間，管理員室,鋼筋混凝土造,85年2月9日,十八層,地下二層
RPUNMLPKQHOFFCD98CA,23,.10,共有部分,鋼筋混凝土造,85年2月9日,十八層,
RPXNMLKLQHOFFCD88CA,30,133.65,住家用,鋼筋混凝土造,77年12月24日,五層,一層 平台
RPXNMLKLQHOFFCD88CA,30,22.70,共有部分,鋼筋混凝土造,77年12月24日,五層,
RPSNMLQLPHOFFGD66CA,25,88.94,住家用,鋼筋混凝土造,83年4月29日,十二層,十層 陽台 花台
RPSNMLQLPHOFFGD66CA,25,25.27,共有部分,鋼筋混凝土造,83年4月29日,十二層,
RPOOMLMJQHOFFGD48CA,5,.22,管理員室,鋼筋混凝土造,103年11月14日,一層,一層
RPOOMLMJQHOFFGD48CA,5,206.78,住家用,鋼筋混凝土造,103年11月14日,四層,一層 二層 三層 四層 陽台
RPPQMLPLPHOFFAD58CA,24,24.19,住家用,鋼筋混凝土造,84年1月4日,十二層,五層 陽台
RPPQMLPLPHOFFAD58CA,24,7.77,共有部分,鋼筋混凝土造,84年1月4日,十二層,
RPVPMLPLPHOFFAD09CA,1,106.10,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,九層 陽台 雨遮
RPVPMLPLPHOFFAD09CA,1,71.29,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPXNMLTLPHOFFAD86CA,3,157.44,集合住宅,鋼筋混凝土構造,105年12月23日,十四層,五層 陽台
RPXNMLTLPHOFFAD86CA,3,30.36,本共有部分之項目有樓電梯間、梯廳,鋼筋混凝土構造,105年12月23日,十四層,
RPXNMLTLPHOFFAD86CA,3,51.31,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、樓電梯間、梯廳、水箱、門廊、夾層等,鋼筋混凝土構造,105年12月23日,十四層,
RPXNMLQLPHOFFAD56CA,34,30.49,住家用,鋼筋混凝土造,73年12月28日,十四層,九層
RPXNMLQLPHOFFAD56CA,34,10.27,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPOPMLTLPHOFFAD78CA,2,97.83,本共有部分之項目有：車道、門廊、樓梯間、門廳、梯廳、公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、水箱、機械室,鋼筋混凝土構造,106年3月7日,十五層,
RPOPMLTLPHOFFAD78CA,2,165.07,集合住宅,鋼筋混凝土構造,106年3月7日,十五層,九層 陽台 雨遮
RPWOMLTLPHOFFAD86CA,1,167.36,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,二十層 陽台 雨遮
RPWOMLTLPHOFFAD86CA,1,147.22,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPSQMLPLPHOFFAD88CA,15,96.49,集合住宅,鋼筋混凝土造,93年3月29日,十層,七層 陽台
RPSQMLPLPHOFFAD88CA,15,51.56,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPQNMLRLPHOFFAD58CA,4,87.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十二層 陽台 雨遮
RPQNMLRLPHOFFAD58CA,4,65.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPUOMLLMPHOFFAD58CA,55,78.48,國民住宅,磚造,53年1月1日,二層,一層 二層
RPQNMLNJQHOFFAD08CA,21,53.10,集合住宅,鋼筋混凝土造,87年4月20日,十四層,九層 陽台
RPQNMLNJQHOFFAD08CA,21,6.82,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPQNMLNJQHOFFAD08CA,21,7.04,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPSPMLKMPHOFFAD38CA,35,35.82,住商用,鋼筋混凝土造,73年10月30日,七層,二層 陽台
RPSPMLKMPHOFFAD38CA,32,11.05,共有部分,鋼筋混凝土造,76年10月30日,七層,
RPOQMLTLPHOFFAD88CA,23,63.80,住家用,鋼筋混凝土造,85年4月27日,十二層,九層 陽台 見其他登記事項
RPOQMLTLPHOFFAD88CA,23,.54,管理員辦公室,鋼筋混凝土造,85年4月27日,十二層,地下一層
RPOQMLTLPHOFFAD88CA,23,7.55,共有部分,鋼筋混凝土造,85年4月27日,十二層,
RPOQMLTLPHOFFAD88CA,23,25.06,共有部分,鋼筋混凝土造,85年4月27日,十二層,
RPVNMLKMPHOFFAD48CA,13,24.90,共有部分,ＲＣ造,95年10月1日,十四層,
RPVNMLKMPHOFFAD48CA,13,.05,集合住宅,ＲＣ造,95年10月1日,十四層,一層
