編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLKLOHOFFAD18CA,坡道平面,0,,
RPXNMLTKOHOFFAD66CA,坡道平面,0,28.20,
RPXOMLPLOHOFFAD09CA,坡道平面,0,29.39,
RPXOMLPLOHOFFAD09CA,坡道平面,0,29.39,
RPTOMLSKOHOFFAD88CA,坡道平面,0,,
RPPRMLPLOHOFFAD58CA,坡道平面,0,28.10,
RPQRMLPLOHOFFAD68CA,坡道平面,0,28.10,
RPRRMLPLOHOFFAD78CA,坡道平面,0,28.10,
RPQPMLQLOHOFFAD58CA,坡道平面,0,,
RPPOMLLLOHOFFAD87CA,坡道機械,600000,,
RPTNMLLLOHOFFAD18CA,坡道平面,0,34.69,
RPTNMLOLOHOFFAD48CA,坡道平面,0,,
RPWQMLPLOHOFFAD56CA,坡道平面,0,28.10,
RPVNMLNJPHOFFCD68CA,坡道平面,0,,
RPVNMLNJPHOFFCD68CA,坡道平面,0,,
RPVNMLNJPHOFFCD68CA,坡道平面,0,,
RPVNMLNJPHOFFCD68CA,坡道平面,0,,
RPVNMLNJPHOFFCD68CA,坡道平面,0,,
RPXOMLLLOHOFFAD68CA,坡道平面,1000000,49.17,
RPQOMLOLOHOFFAD28CA,坡道平面,900000,26.54,
RPSOMLKLOHOFFCD28CA,坡道平面,0,,
RPTPMLTKOHOFFCD66CA,坡道平面,630000,29.01,
RPQNMLSJPHOFFCD68CA,坡道平面,0,25.33,
RPVPMLQLOHOFFCD66CA,坡道平面,0,,
RPRNMLSJPHOFFCD78CA,坡道平面,0,25.33,
RPPOMLQJPHOFFCD48CA,坡道平面,0,25.33,
RPOPMLSJPHOFFCD68CA,坡道平面,1400000,35.45,
RPOPMLSJPHOFFCD68CA,坡道平面,1400000,35.45,
RPPPMLSJPHOFFCD78CA,坡道平面,1300000,35.45,
RPQPMLSJPHOFFCD88CA,坡道平面,1300000,35.45,
RPRPMLSJPHOFFCD98CA,坡道平面,1300000,35.45,
RPXPMLSJPHOFFCD96CA,坡道平面,0,,
RPWNMLOLOHOFFAD78CA,坡道平面,960000,30.66,
RPXNMLOLOHOFFAD88CA,坡道平面,960000,30.66,
RPROMLPJPHOFFBD48CA,一樓平面,0,,
RPRNMLLLOHOFFHD68CA,坡道機械,0,,
RPSOMLQLOHOFFID86CA,坡道機械,0,,
RPSQMLQLOHOFFKD27CA,一樓平面,900000,17.61,
RPTQMLQLOHOFFKD37CA,一樓平面,800000,17.61,
RPVQMLQLOHOFFKD57CA,一樓平面,800000,17.61,
RPORMLQLOHOFFKD96CA,一樓平面,800000,17.61,
RPQQMLQLOHOFFKD07CA,一樓平面,800000,17.61,
RPVNMLPJPHOFFCD88CA,坡道平面,0,,
RPROMLPLOHOFFKD86CA,坡道平面,1200000,18.42,
RPPPMLLLOHOFFAD08DA,坡道平面,0,16.15,
RPPPMLLLOHOFFAD08DA,坡道平面,0,16.15,
RPRPMLLJPHOFFKD09CA,坡道平面,0,,
RPSPMLLJPHOFFKD56CA,坡道平面,0,,
RPVNMLLLOHOFFKD76CA,坡道平面,0,38.58,
RPSNMLLLOHOFFKD56DA,升降機械,0,14.41,
RPSNMLTJPHOFFKD17CA,坡道平面,1300000,19.23,
RPPNMLSKPHOFFKD86CA,升降機械,0,,
RPTNMLTJPHOFFKD27CA,坡道平面,1300000,19.23,
RPQNMLTJPHOFFKD96CA,坡道平面,1400000,19.23,
RPUNMLTJPHOFFKD37CA,坡道平面,1400000,19.23,
RPOPMLSJPHOFFKD86CA,坡道平面,1400000,19.23,
RPQPMLSJPHOFFKD07CA,坡道平面,1200000,19.23,
SPTPMLSJPHOFFKD47CA,坡道平面,1200000,19.23,
RPPPMLSJPHOFFKD96CA,坡道平面,1300000,17.01,
RPXOMLSJPHOFFKD67CA,坡道平面,1300000,19.23,
RPVOMLSJPHOFFKD47CA,坡道平面,1300000,19.23,
RPTPMLSJPHOFFKD37CA,坡道平面,1100000,19.23,
RPRPMLSJPHOFFKD17CA,坡道平面,1200000,19.23,
RPUOMLSJPHOFFKD37CA,坡道平面,1300000,19.23,
RPUPMLSJPHOFFKD47CA,坡道平面,1200000,19.23,
RPPNMLKKPHOFFKD68CA,坡道平面,0,,
RPVNMLKLOHOFFHD98CA,一樓平面,0,,
RPUNMLLJPHOFFCD38CA,坡道平面,0,,
RPPOMLOJPHOFFDD38CA,坡道平面,0,,
RPUNMLMKPHOFFCD58CA,坡道平面,1400000,35.45,
RPWNMLMKPHOFFCD78CA,坡道平面,1200000,35.45,
RPPNMLKLOHOFFCD87CA,坡道機械,0,,
RPTNMLLLOHOFFCD38CA,坡道平面,0,,
RPRQMLQLOHOFFCD98CA,坡道平面,0,,
RPWPMLQLOHOFFCD76CA,坡道平面,0,,
RPXPMLQLOHOFFCD86CA,坡道平面,0,,
RPPQMLQLOHOFFCD78CA,坡道平面,0,,
RPXOMLKLOHOFFCD78CA,坡道平面,1150000,,
RPTNMLMKPHOFFCD48CA,坡道平面,1350000,34.34,
RPRQMLPLOHOFFAD68CA,坡道機械,0,8.28,
RPQOMLPLOHOFFAD38CA,一樓平面,1500000,16.63,
RPTNMLRLOHOFFAD78CA,坡道平面,0,28.10,
RPQNMLKMOHOFFAD87CA,坡道平面,0,36.33,
RPRPMLRLOHOFFAD78CA,坡道平面,0,,
RPXOMLOLOHOFFAD98CA,坡道平面,0,,
RPUNMLQKPHOFFAD78CA,坡道平面,0,,
RPUNMLQKPHOFFAD78CA,坡道平面,0,,
RPRQMLRLOHOFFAD88CA,坡道平面,0,19.87,
RPQPMLOLOHOFFAD38CA,坡道平面,900000,31.89,
RPTNMLPJPHOFFAD48CA,坡道平面,0,21.93,
RPTNMLPJPHOFFAD48CA,坡道平面,0,21.93,
RPTNMLPJPHOFFAD48CA,坡道平面,0,21.93,
RPUNMLOLOHOFFCD78CA,坡道平面,0,,
RPSNMLOLOHOFFCD58CA,坡道機械,0,,
RPUQMLQLOHOFFCD66CA,坡道平面,0,,
RPTQMLQLOHOFFCD56CA,坡道平面,0,,
RPWOMLLLOHOFFCD78CA,坡道平面,1250000,,
RPXOMLLLOHOFFCD88CA,坡道平面,0,,
RPUNMLSLOHOFFCD56CA,坡道平面,0,,
RPOOMLMJPHOFFCD97CA,坡道平面,0,,
RPTOMLQKPHOFFAD78CA,坡道平面,1300000,38.74,
RPTOMLQKPHOFFAD78CA,坡道平面,1400000,38.74,
RPTOMLPLOHOFFID86CA,升降機械,0,,
RPXNMLRLOHOFFID37CA,坡道平面,850000,,
RPOOMLRLOHOFFID56CA,坡道平面,850000,,
RPPNMLTLOHOFFID76CA,坡道平面,0,,
RPQNMLSLOHOFFID76CA,坡道平面,0,,
RPOOMLTJPHOFFKD86CA,坡道平面,1200000,19.23,
RPROMLTJPHOFFKD17CA,坡道平面,1200000,19.23,
RPWNMLTJPHOFFKD57CA,坡道平面,1300000,19.23,
RPPOMLTJPHOFFKD96CA,坡道平面,1300000,19.23,
RPXOMLRLOHOFFKD67CA,坡道平面,0,25.59,
RPPPMLRLOHOFFKD96CA,坡道平面,0,25.59,
RPQPMLRLOHOFFKD07CA,坡道平面,0,25.59,
RPSPMLRLOHOFFKD27CA,坡道平面,0,25.59,
RPOQMLRLOHOFFKD96CA,坡道平面,0,25.59,
RPXPMLRLOHOFFKD77CA,坡道平面,0,25.59,
RPVPMLRLOHOFFKD57CA,坡道平面,0,25.59,
RPTPMLRLOHOFFKD37CA,坡道平面,0,25.59,
RPQQMLRLOHOFFKD17CA,坡道平面,0,25.59,
RPSOMLKKPHOFFKD09CA,坡道平面,0,25.59,
RPQOMLLLOHOFFKD98CA,一樓平面,0,,
RPTOMLTJPHOFFKD37CA,坡道平面,1300000,19.23,
RPSOMLTJPHOFFKD27CA,坡道平面,1200000,19.23,
RPSOMLMLPHOFFKD76CA,坡道平面,0,34.57,
RPOOMLSLOHOFFKD86CA,坡道平面,0,,
RPRNMLSLOHOFFKD07CA,坡道平面,0,19.22,
RPQPMLQLOHOFFKD96CA,坡道平面,860000,22.39,
RPRNMLSJPHOFFKD96CA,坡道機械,0,,
RPTOMLKKPHOFFKD56CA,坡道平面,0,27.77,
RPROMLPJPHOFFKD76CA,坡道平面,0,,
RPUPMLSLOHOFFCD76CA,坡道機械,0,9.82,
RPUOMLQKPHOFFKD27CA,坡道平面,0,25.59,
RPVOMLQKPHOFFKD37CA,坡道平面,0,,
RPRNMLRLOHOFFCD78CA,坡道平面,0,25.24,
RPRNMLRLOHOFFCD78CA,坡道平面,0,25.24,
RPSNMLRLOHOFFCD88CA,坡道平面,1250000,25.24,
RPTNMLRLOHOFFCD98CA,坡道平面,1250000,25.24,
RPUNMLPKPHOFFCD88CA,坡道平面,0,,
RPROMLPJPHOFFAD38CA,坡道平面,0,,
RPQNMLOJPHOFFAD08CA,坡道平面,0,33.74,
RPQOMLMKPHOFFAD08CA,坡道平面,400000,39.31,
RPPNMLSLOHOFFAD48CA,坡道平面,0,,
RPQNMLSLOHOFFAD58CA,坡道平面,0,24.22,
RPPPMLRLOHOFFAD58CA,坡道平面,960000,31.89,
RPPPMLRLOHOFFAD58CA,坡道平面,900000,27.59,
RPUOMLRLOHOFFAD98CA,坡道平面,960000,31.89,
RPUOMLRLOHOFFAD98CA,坡道平面,900000,27.59,
RPTNMLLJPHOFFAD08CA,坡道平面,0,29.72,
RPTNMLLJPHOFFAD08CA,坡道平面,0,27.35,
RPPOMLMJPHOFFAD87CA,坡道平面,0,33.10,
RPPOMLMJPHOFFAD87CA,坡道平面,0,33.10,
RPTOMLNJPHOFFAD38CA,坡道平面,0,28.10,
RPSPMLQKPHOFFAD78CA,升降機械,0,,
RPQNMLLJPHOFFAD77CA,坡道平面,1100000,38.74,
RPVOMLNJPHOFFAD58CA,坡道平面,0,28.10,
RPOQMLPJPHOFFAD28CA,坡道平面,0,31.98,
RPOQMLPJPHOFFAD28CA,坡道平面,0,31.98,
RPXOMLNJPHOFFAD78CA,坡道平面,0,28.10,
RPOPMLNJPHOFFAD97CA,坡道平面,0,28.10,
RPPPMLNJPHOFFAD08CA,坡道平面,0,28.10,
RPSPMLSLOHOFFAD98CA,坡道平面,0,36.33,
RPWPMLRLOHOFFAD66CA,坡道平面,900000,26.54,
RPPNMLRLOHOFFCD58CA,坡道平面,1100000,25.24,
RPWOMLLJPHOFFCD68CA,坡道平面,0,,
RPRNMLMJPHOFFCD18CA,坡道機械,0,,
RPUOMLMJPHOFFCD58CA,坡道平面,0,,
RPVNMLRLOHOFFCD56CA,坡道平面,0,25.24,
RPVNMLRLOHOFFCD56CA,坡道平面,0,25.24,
RPQNMLPKPHOFFCD48CA,坡道平面,0,26.02,
RPQNMLPKPHOFFCD48CA,坡道平面,0,26.02,
RPVNMLMLPHOFFAD58CA,坡道平面,0,,
RPQPMLTJPHOFFKD17CA,一樓平面,0,,
RPPNMLQLOHOFFKD66CA,坡道機械,0,13.13,
RPXOMLNJPHOFFKD17CA,坡道平面,0,25.59,
RPPNMLKMOHOFFKD78CA,坡道平面,0,19.22,
RPXOMLQLOHOFFKD67DA,坡道平面,0,14.06,
RPRNMLMJPHOFFKD98CA,坡道平面,500000,,
RPWOMLQKPHOFFKD47CA,坡道平面,0,,
RPPOMLLKPHOFFKD88CA,坡道平面,0,,
RPPPMLOJPHOFFKD56CA,坡道平面,0,,
RPPNMLRLOHOFFHD09CA,一樓平面,0,,
RPPNMLRLOHOFFHD09CA,一樓平面,0,,
RPXOMLRLOHOFFHD37CA,坡道平面,0,24.03,
RPXNMLLJPHOFFGD09CA,坡道機械,0,,
RPUOMLRKPHOFFHD07CA,坡道平面,0,,
RPWPMLSJPHOFFKD67CA,坡道平面,0,38.58,
RPUOMLNJPHOFFCD68CA,坡道機械,600000,,
RPVOMLRKPHOFFHD17CA,坡道平面,0,,
RPWOMLRKPHOFFHD27CA,坡道平面,0,,
RPQNMLMJPHOFFDD18CA,坡道平面,800000,,
RPUNMLQJQHOFFBD88CA,一樓平面,0,,
RPVNMLQJQHOFFBD98CA,一樓平面,0,,
RPOOMLOJPHOFFAD97CA,坡道平面,1000000,,
RPOOMLOJPHOFFAD97CA,坡道平面,1000000,,
RPOOMLOJPHOFFAD97CA,坡道平面,1000000,,
RPTOMLRLOHOFFAD88CA,坡道平面,0,27.73,
RPSOMLNJPHOFFAD28CA,坡道平面,0,28.10,
RPUOMLMJPHOFFAD38CA,坡道平面,0,,
RPSNMLMJPHOFFAD08CA,坡道平面,0,,
RPQPMLMJPHOFFAD08CA,坡道機械,0,23.19,
RPUPMLNJPHOFFAD58CA,坡道平面,0,,
RPSPMLPJPHOFFAD58CA,坡道平面,0,,
RPSPMLPJPHOFFAD58CA,坡道平面,0,,
RPPOMLRKPHOFFAD48CA,坡道機械,0,10.49,
RPWNMLRKPHOFFAD09CA,坡道平面,0,,
RPSPMLTJPHOFFCD56CA,坡道平面,0,25.33,
RPTPMLTJPHOFFCD66CA,坡道平面,0,25.33,
RPUNMLMJPHOFFCD48CA,坡道平面,0,,
RPPOMLMLPHOFFGD68CA,坡道機械,400000,18.16,
RPPNMLMLPHOFFCD18CA,坡道平面,880000,27.18,
RPWNMLPKPHOFFHD96CA,坡道平面,0,,
RPTQMLSKPHOFFCD76CA,坡道平面,930000,29.31,
RPOPMLRKPHOFFHD56CA,坡道平面,0,,
RPXOMLRKPHOFFHD37CA,坡道平面,0,,
RPUNMLSLOHOFFHD07CA,坡道平面,0,,
RPSNMLMJPHOFFID88CA,一樓平面,0,,
RPPNMLMLPHOFFKD98CA,坡道平面,0,,
RPPNMLQKPHOFFKD76DA,坡道平面,0,,
RPWNMLQKPHOFFAD98CA,坡道機械,0,,
RPQOMLMJPHOFFCD28DA,坡道平面,0,,
RPQOMLMJPHOFFCD28DA,坡道平面,0,,
RPWNMLNJPHOFFCD88DA,升降機械,0,,
RPRNMLOJPHOFFKD56CA,坡道平面,0,35.70,
RPRNMLOJPHOFFKD56CA,坡道機械,0,17.85,
RPVOMLOJPHOFFKD07CA,一樓平面,800000,17.61,
RPXOMLOJPHOFFKD27CA,坡道平面,0,,
RPPPMLRKPHOFFHD66CA,坡道平面,0,,
RPSNMLLKPHOFFGD68CA,坡道平面,0,,
RPRNMLRKPHOFFKD96CA,升降機械,0,,
RPUPMLMJPHOFFCD68CA,升降機械,0,,
RPSOMLOJPHOFFKD76CA,一樓平面,800000,17.61,
RPWNMLSJPHOFFCD66CA,坡道平面,0,,
RPRNMLMKPHOFFCD28CA,坡道平面,0,25.24,
RPRNMLMKPHOFFCD28CA,坡道平面,0,25.24,
RPRNMLLKPHOFFCD18CA,坡道平面,1150000,25.24,
RPUPMLTJPHOFFCD76CA,坡道平面,0,25.33,
RPROMLTKPHOFFCD09CA,坡道平面,1200000,36.51,
RPTNMLTKPHOFFCD56CA,坡道平面,1300000,25.77,
RPRNMLQJPHOFFBD48CA,坡道機械,0,,
RPPPMLOJPHOFFAD18CA,坡道平面,1000000,15.80,
RPTNMLNJPHOFFAD28CA,坡道平面,0,,
RPQPMLTJPHOFFAD78CA,坡道平面,0,,
RPQPMLTJPHOFFAD78CA,坡道平面,0,,
RPUOMLQKPHOFFAD88CA,坡道平面,1100000,35.35,
RPUOMLQKPHOFFAD88CA,坡道平面,1000000,30.50,
RPSNMLMKPHOFFCD38CA,坡道平面,0,25.24,
RPSNMLMKPHOFFCD38CA,坡道平面,0,25.24,
RPWOMLLKPHOFFCD78CA,坡道平面,1350000,25.24,
RPOQMLLKPHOFFCD18CA,坡道平面,0,25.24,
RPOQMLLKPHOFFCD18CA,坡道平面,0,25.24,
RPOQMLLKPHOFFCD18CA,坡道平面,0,25.24,
RPQOMLRKPHOFFCD78CA,坡道平面,0,30.57,
RPQOMLRKPHOFFCD78CA,坡道平面,0,30.57,
RPQOMLRKPHOFFCD78CA,坡道平面,0,30.57,
RPOOMLRKPHOFFAD38CA,坡道平面,0,,
RPOOMLRKPHOFFAD38CA,坡道平面,0,,
RPQOMLQKPHOFFCD68CA,坡道平面,1500000,41.41,
RPVNMLSJPHOFFCD56CA,坡道平面,0,,
RPPNMLMKPHOFFCD08CA,坡道平面,1250000,25.24,
RPPNMLMKPHOFFCD08CA,坡道平面,1250000,25.24,
RPQNMLMKPHOFFCD18CA,坡道平面,0,25.24,
RPQNMLMKPHOFFCD18CA,坡道平面,0,25.24,
RPRNMLOKQHOFFCD58CA,坡道平面,0,29.35,
RPRNMLOKQHOFFCD58CA,坡道平面,0,31.92,
RPSOMLLKPHOFFCD38CA,坡道平面,1250000,25.24,
RPQPMLRKPHOFFHD76CA,坡道平面,0,,
RPQOMLLKPHOFFAD97CA,坡道平面,0,32.00,
RPWNMLSJPHOFFID27CA,升降平面,0,,
RPUPMLRKPHOFFHD17CA,坡道平面,0,,
RPTPMLRKPHOFFHD07CA,坡道平面,0,,
RPVPMLRKPHOFFHD27CA,坡道平面,0,,
RPPNMLPJPHOFFKD09CA,坡道平面,0,,
RPQOMLOJPHOFFKD56CA,一樓平面,800000,17.61,
RPOOMLOJPHOFFKD98CA,一樓平面,800000,17.61,
RPQOMLKKPHOFFKD88CA,坡道平面,0,38.58,
RPTNMLRKPHOFFKD17CA,坡道平面,0,,
RPVNMLLKPHOFFID56CA,坡道平面,730000,33.04,
RPWNMLLKPHOFFID66CA,坡道平面,500000,33.04,
RPWNMLLKPHOFFID66CA,坡道平面,800000,33.04,
RPRNMLOJPHOFFHD88CA,坡道平面,0,23.31,
RPOOMLMKPHOFFHD58CA,坡道平面,0,,
RPXNMLOLPHOFFHD07CA,坡道平面,0,,
RPUPMLSJPHOFFCD66CA,坡道平面,1000000,,
RPPPMLPJPHOFFCD48CA,坡道機械,0,,
RPTOMLOJPHOFFCD68CA,坡道平面,0,,
RPQOMLNJPHOFFCD28CA,坡道平面,0,,
RPTPMLMJPHOFFCD58CA,坡道平面,0,,
RPUNMLSJPHOFFAD88CA,坡道平面,0,,
RPQNMLPKPHOFFAD28CA,坡道平面,0,33.10,
RPQNMLPKPHOFFAD28CA,坡道平面,0,33.10,
RPXNMLQKPHOFFAD09CA,坡道平面,0,30.65,
RPPQMLPJPHOFFAD38CA,坡道平面,900000,27.59,
RPXPMLPJPHOFFAD09CA,坡道平面,800000,,
RPRPMLPJPHOFFAD48CA,坡道平面,0,29.08,
RPTNMLMKPHOFFAD28CA,坡道機械,0,,
RPTPMLSKPHOFFAD09CA,升降機械,800000,5.56,
RPTNMLPKPHOFFAD58CA,坡道平面,0,33.10,
RPTNMLPKPHOFFAD58CA,坡道平面,0,33.10,
RPROMLPKPHOFFAD48CA,坡道平面,0,33.10,
RPROMLPKPHOFFAD48CA,坡道平面,0,33.10,
RPROMLPKPHOFFAD48CA,坡道平面,0,33.10,
RPPOMLPKPHOFFAD28CA,坡道平面,0,33.10,
RPPOMLPKPHOFFAD28CA,坡道平面,0,33.10,
RPXNMLPKPHOFFAD98CA,坡道平面,0,33.10,
RPXNMLPKPHOFFAD98CA,坡道平面,0,33.10,
RPTPMLTKPHOFFAD56CA,坡道機械,0,,
RPRPMLMKPHOFFCD48CA,坡道平面,0,,
RPRNMLNKPHOFFCD38CA,坡道平面,1250000,34.34,
RPQNMLNKPHOFFCD28CA,坡道平面,1400000,35.45,
RPOOMLOLPHOFFHD88CA,坡道平面,0,,
RPWOMLOLPHOFFCD56CA,坡道平面,1200000,20.19,
RPWOMLOLPHOFFCD56CA,坡道平面,1200000,20.19,
RPVOMLPJPHOFFKD17CA,坡道機械,0,9.80,
RPXOMLPJPHOFFKD37CA,坡道平面,0,22.39,
RPXNMLNLPHOFFCD09CA,坡道機械,0,,
RPXNMLNLPHOFFCD09CA,坡道機械,0,,
RPOQMLPKPHOFFKD76CA,坡道平面,0,,
RPQNMLOLPHOFFDD68DA,坡道平面,0,,
RPTOMLQKPHOFFKD17CA,升降機械,0,,
RPQOMLTJPHOFFKD07CA,坡道平面,0,,
RPPNMLSJPHOFFKD76CA,坡道平面,1000000,,
RPXNMLOJPHOFFKD17CA,坡道平面,0,,
RPVNMLTJPHOFFHD17CA,一樓平面,0,,
RPVNMLTJPHOFFHD17CA,一樓平面,0,,
RPQOMLTLPHOFFHD96CA,坡道平面,0,,
RPUNMLKKPHOFFGD78CA,坡道平面,0,,
RPVNMLTLPHOFFKD67CA,升降機械,0,,
RPSNMLPJPHOFFCD58CA,坡道機械,0,,
RPPPMLSKPHOFFCD88CA,坡道平面,1200000,35.45,
RPUOMLSKPHOFFCD66CA,坡道平面,1200000,35.45,
RPSOMLSKPHOFFCD09CA,坡道平面,1300000,35.45,
RPQPMLMLPHOFFCD48CA,升降機械,0,,
RPQPMLMLPHOFFCD48CA,升降機械,0,,
RPQPMLMLPHOFFCD48CA,升降機械,0,,
RPOOMLMLPHOFFCD18CA,坡道平面,1500000,28.60,
RPTOMLTKPHOFFCD66CA,坡道平面,0,26.02,
RPTOMLTKPHOFFCD66CA,坡道平面,0,26.02,
RPTOMLMKPHOFFCD58CA,坡道平面,0,26.02,
RPTOMLMKPHOFFCD58CA,坡道平面,0,26.02,
RPSOMLMKPHOFFCD48CA,坡道平面,1600000,43.98,
RPPOMLMKPHOFFCD18CA,坡道平面,1600000,43.98,
RPUOMLKMPHOFFCD68CA,一樓平面,1200000,19.88,
RPQQMLPJPHOFFAD48CA,坡道平面,960000,31.89,
RPSOMLPKPHOFFAD58CA,坡道平面,0,33.10,
RPSOMLPKPHOFFAD58CA,坡道平面,0,33.10,
RPSNMLNLPHOFFAD38CA,坡道平面,0,29.39,
RPSNMLNLPHOFFAD38CA,坡道平面,0,29.39,
RPSPMLTKPHOFFAD09CA,坡道平面,0,24.80,
RPROMLTKPHOFFAD88CA,坡道平面,890000,,
RPROMLTKPHOFFAD88CA,坡道平面,890000,,
RPQNMLNLPHOFFAD18CA,坡道平面,0,29.39,
RPQNMLNLPHOFFAD18CA,坡道平面,0,29.39,
RPQNMLNLPHOFFAD18CA,坡道平面,0,29.39,
RPSNMLPKPHOFFBD58CA,坡道機械,0,,
RPOOMLQLPHOFFCD58CA,坡道平面,1300000,35.45,
RPSNMLSLPHOFFCD09CA,坡道平面,1350000,29.31,
RPRNMLSLPHOFFCD98CA,坡道平面,1350000,29.31,
RPTNMLSLPHOFFCD56CA,坡道平面,1650000,58.63,
RPWNMLLKPHOFFCD68CA,坡道平面,0,,
RPXNMLLKPHOFFCD78CA,坡道平面,0,,
RPWNMLSLPHOFFCD86CA,坡道平面,1350000,29.31,
RPXNMLSLPHOFFCD96CA,坡道平面,1300000,27.18,
RPOOMLSLPHOFFCD78CA,坡道平面,1300000,29.31,
RPOOMLSLPHOFFCD78CA,坡道平面,1300000,29.31,
RPUNMLSLPHOFFCD66CA,坡道平面,1250000,29.31,
RPOOMLTJPHOFFCD68CA,坡道平面,0,,
RPWOMLSKPHOFFCD86CA,坡道平面,1400000,35.45,
RPWNMLQKPHOFFCD56CA,坡道機械,0,9.83,
RPTPMLSKPHOFFCD66CA,坡道平面,1000000,31.21,
RPUNMLSJQHOFFBD09CA,一樓平面,800000,16.50,
RPVNMLKKPHOFFHD98CA,坡道平面,1100000,42.18,
RPWNMLTJPHOFFHD27CA,一樓平面,0,,
RPWNMLTJPHOFFHD27CA,一樓平面,0,,
RPOOMLLKPHOFFID58CA,坡道平面,800000,33.04,
RPPOMLLKPHOFFID68CA,坡道平面,800000,33.04,
RPPOMLLKPHOFFID68CA,坡道平面,450000,33.04,
RPTNMLTLPHOFFCD66CA,坡道平面,1250000,29.31,
RPQPMLPJPHOFFKD76CA,坡道機械,0,,
RPQOMLPJPHOFFKD66CA,坡道平面,0,22.39,
RPWOMLTJPHOFFKD67CA,坡道平面,0,,
RPRNMLKKPHOFFKD88CA,坡道機械,0,,
RPQOMLPLPHOFFCD68CA,坡道平面,0,29.72,
RPQOMLPLPHOFFCD68CA,坡道平面,0,29.72,
RPRQMLOLPHOFFKD07CA,坡道平面,0,25.59,
RPOQMLOLPHOFFKD76CA,坡道平面,0,25.59,
RPXNMLPLPHOFFKD47CA,坡道平面,0,,
RPPQMLOLPHOFFKD86CA,坡道平面,0,25.59,
RPTQMLOLPHOFFKD27CA,坡道平面,0,25.59,
RPUQMLOLPHOFFKD37CA,坡道平面,0,25.59,
RPSNMLTJPHOFFHD96DA,坡道平面,0,,
RPPRMLOLPHOFFKD96CA,坡道平面,0,25.59,
RPWQMLOLPHOFFKD57CA,坡道平面,0,25.59,
RPVQMLOLPHOFFKD47CA,坡道平面,0,25.59,
RPSNMLMKPHOFFKD56CA,坡道機械,0,,
RPWPMLOLPHOFFKD47CA,坡道平面,0,25.59,
RPXPMLOLPHOFFKD57CA,坡道平面,0,23.74,
RPUPMLOLPHOFFKD27CA,坡道平面,0,25.59,
RPQOMLLKPHOFFID78CA,坡道平面,800000,33.04,
RPTNMLQKPHOFFCD88CA,升降平面,0,,
RPWNMLTJPHOFFCD76CA,坡道平面,1250000,,
RPWNMLTJPHOFFCD76CA,坡道平面,1250000,,
RPPOMLPKPHOFFCD48CA,坡道平面,0,28.36,
RPWOMLTJPHOFFCD86CA,坡道機械,0,,
RPOOMLLKPHOFFCD97CA,坡道平面,0,,
RPUOMLKKPHOFFCD48CA,坡道平面,0,22.79,
RPWPMLSJPHOFFCD86CA,坡道機械,0,11.24,
RPROMLLKPHOFFCD28CA,坡道平面,0,,
RPPOMLLKPHOFFCD08CA,坡道平面,0,,
RPQOMLNLPHOFFCD48CA,升降平面,0,19.78,
RPPPMLNLPHOFFCD48CA,坡道平面,0,42.99,
RPQNMLMJQHOFFCD18CA,坡道平面,1500000,28.60,
RPPNMLMJQHOFFCD08CA,一樓平面,1000000,27.05,
RPSNMLMKPHOFFAD18CA,坡道平面,960000,31.89,
RPSNMLKKPHOFFAD97CA,坡道平面,0,25.49,
RPTNMLSKPHOFFAD88CA,坡道平面,0,30.65,
RPQPMLLKPHOFFAD08CA,坡道平面,0,,
RPOPMLLKPHOFFAD87CA,坡道平面,0,,
RPUPMLMLPHOFFAD68CA,坡道平面,0,,
RPWNMLMLPHOFFAD68CA,坡道平面,0,,
RPOPMLTKPHOFFCD88CA,坡道平面,1100000,,
RPPNMLRLPHOFFAD48CA,升降機械,800000,5.56,
RPXOMLTLPHOFFAD96CA,坡道平面,0,24.87,
RPQOMLLKPHOFFCD18CA,坡道平面,0,,
RPVPMLMKPHOFFCD88CA,坡道平面,0,,
RPQNMLMKPHOFFKD98CA,一樓平面,800000,17.61,
RPRPMLPLPHOFFAD68CA,坡道平面,0,,
RPPNMLNJPHOFFKD56CD,坡道平面,0,,
RPPOMLQKPHOFFKD76CA,坡道平面,1200000,19.23,
RPTOMLSKPHOFFKD37CA,坡道平面,1300000,17.01,
RPVOMLSKPHOFFKD57CA,坡道平面,1300000,19.23,
RPVOMLSKPHOFFKD57CA,坡道平面,1300000,19.23,
RPOOMLQLPHOFFHD09CA,坡道平面,850000,31.43,
RPWOMLSKPHOFFKD67CA,坡道平面,1300000,17.01,
RPXOMLSKPHOFFKD77CA,坡道平面,1300000,19.23,
RPOPMLSKPHOFFKD96CA,坡道平面,1400000,19.23,
RPROMLSKPHOFFKD17CA,坡道平面,1200000,19.23,
RPOOMLSKPHOFFKD86CA,坡道平面,1300000,19.23,
RPOOMLSKPHOFFKD86CA,坡道平面,1300000,19.23,
RPWNMLSKPHOFFKD57CA,坡道平面,1300000,19.23,
RPQOMLSKPHOFFKD07CA,坡道平面,1200000,19.23,
RPSPMLSKPHOFFKD37CA,坡道平面,1200000,19.23,
RPPPMLSKPHOFFKD07CA,坡道平面,1400000,19.23,
RPVNMLTKPHOFFKD57CA,坡道平面,1300000,17.01,
RPROMLTKPHOFFKD27CA,坡道平面,1200000,17.01,
RPQOMLTKPHOFFKD17CA,坡道平面,1300000,19.23,
