編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQOLPJOHOFFCJ37CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPOROLPJOHOFFCJ76CB,旭光段,30.56,都市：其他:科技商務服務專用區,100000,166,持分移轉,01900000
RPTROLPJOHOFFCJ27CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPPROLPJOHOFFCJ86CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPQROLPJOHOFFCJ96CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPRROLPJOHOFFCJ07CB,旭光段,26.69,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900000
RPXROLPJOHOFFCJ67CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPSROLPJOHOFFCJ17CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPVROLPJOHOFFCJ47CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPUROLPJOHOFFCJ37CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPWROLPJOHOFFCJ57CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPRSOLPJOHOFFCJ17CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,122,持分移轉,01900000
RPQSOLPJOHOFFCJ07CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPOSOLPJOHOFFCJ86CB,旭光段,22.64,都市：其他:科技商務服務專用區,100000,123,持分移轉,01900000
RPTSOLPJOHOFFCJ37CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPPSOLPJOHOFFCJ96CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPUSOLPJOHOFFCJ47CB,旭光段,24.85,都市：其他:科技商務服務專用區,100000,135,持分移轉,01900000
RPWSOLPJOHOFFCJ67CB,旭光段,23.01,都市：其他:科技商務服務專用區,100000,125,持分移轉,01900000
RPSSOLPJOHOFFCJ27CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPVSOLPJOHOFFCJ57CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,122,持分移轉,01900000
RPXSOLPJOHOFFCJ77CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPSTOLPJOHOFFCJ37CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPQTOLPJOHOFFCJ17CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPVTOLPJOHOFFCJ67CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPOTOLPJOHOFFCJ96CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPRTOLPJOHOFFCJ27CB,旭光段,23.38,都市：其他:科技商務服務專用區,100000,127,持分移轉,01900000
RPPTOLPJOHOFFCJ07CB,旭光段,23.75,都市：其他:科技商務服務專用區,100000,129,持分移轉,01900000
RPUTOLPJOHOFFCJ57CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPXTOLPJOHOFFCJ87CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPTTOLPJOHOFFCJ47CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPWTOLPJOHOFFCJ77CB,旭光段,29.64,都市：其他:科技商務服務專用區,100000,161,持分移轉,01900000
RPOUOLPJOHOFFCJ07CB,旭光段,26.69,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900000
RPRUOLPJOHOFFCJ37CB,旭光段,29.64,都市：其他:科技商務服務專用區,100000,161,持分移轉,01900000
RPPUOLPJOHOFFCJ17CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPSUOLPJOHOFFCJ47CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPQUOLPJOHOFFCJ27CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPUUOLPJOHOFFCJ67CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPTUOLPJOHOFFCJ57CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPOVOLPJOHOFFCJ17CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPXUOLPJOHOFFCJ97CB,旭光段,22.64,都市：其他:科技商務服務專用區,100000,123,持分移轉,01900000
RPPVOLPJOHOFFCJ27CB,旭光段,30.56,都市：其他:科技商務服務專用區,100000,166,持分移轉,01900000
RPVUOLPJOHOFFCJ77CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPQVOLPJOHOFFCJ37CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPWUOLPJOHOFFCJ87CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPRVOLPJOHOFFCJ47CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,122,持分移轉,01900000
RPUVOLPJOHOFFCJ77CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,122,持分移轉,01900000
RPSVOLPJOHOFFCJ57CB,旭光段,23.75,都市：其他:科技商務服務專用區,100000,129,持分移轉,01900000
RPVVOLPJOHOFFCJ87CB,旭光段,22.64,都市：其他:科技商務服務專用區,100000,123,持分移轉,01900000
RPPWOLPJOHOFFCJ37CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,122,持分移轉,01900000
RPWVOLPJOHOFFCJ97CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPTVOLPJOHOFFCJ67CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPOWOLPJOHOFFCJ27CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPQWOLPJOHOFFCJ47CB,旭光段,23.75,都市：其他:科技商務服務專用區,100000,129,持分移轉,01900000
RPXVOLPJOHOFFCJ08CB,旭光段,23.38,都市：其他:科技商務服務專用區,100000,127,持分移轉,01900000
RPRWOLPJOHOFFCJ57CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPUWOLPJOHOFFCJ87CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPWWOLPJOHOFFCJ08CB,旭光段,26.51,都市：其他:科技商務服務專用區,100000,144,持分移轉,01900000
RPTWOLPJOHOFFCJ77CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPVWOLPJOHOFFCJ97CB,旭光段,22.27,都市：其他:科技商務服務專用區,100000,121,持分移轉,01900000
RPONPLPJOHOFFCJ09CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPSWOLPJOHOFFCJ67CB,旭光段,23.75,都市：其他:科技商務服務專用區,100000,129,持分移轉,01900000
RPXWOLPJOHOFFCJ18CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,122,持分移轉,01900000
RPQNPLPJOHOFFCJ66CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPPNPLPJOHOFFCJ56CB,旭光段,29.64,都市：其他:科技商務服務專用區,100000,161,持分移轉,01900000
RPRNPLPJOHOFFCJ76CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPVNPLPJOHOFFCJ17CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPWNPLPJOHOFFCJ27CB,旭光段,23.75,都市：其他:科技商務服務專用區,100000,129,持分移轉,01900000
RPSNPLPJOHOFFCJ86CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPUNPLPJOHOFFCJ07CB,旭光段,25.77,都市：其他:科技商務服務專用區,100000,140,持分移轉,01900000
RPTNPLPJOHOFFCJ96CB,旭光段,29.45,都市：其他:科技商務服務專用區,100000,160,持分移轉,01900000
RPXNPLPJOHOFFCJ37CB,旭光段,30.56,都市：其他:科技商務服務專用區,100000,166,持分移轉,01900000
RPOOPLPJOHOFFCJ56CB,旭光段,29.64,都市：其他:科技商務服務專用區,100000,161,持分移轉,01900000
RPROPLPJOHOFFCJ86CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPUOPLPJOHOFFCJ17CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPXOPLPJOHOFFCJ47CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPWOPLPJOHOFFCJ37CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,122,持分移轉,01900000
RPQOPLPJOHOFFCJ76CB,旭光段,23.01,都市：其他:科技商務服務專用區,100000,125,持分移轉,01900000
RPSOPLPJOHOFFCJ96CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPPOPLPJOHOFFCJ66CB,旭光段,23.75,都市：其他:科技商務服務專用區,100000,129,持分移轉,01900000
RPTOPLPJOHOFFCJ07CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPVOPLPJOHOFFCJ27CB,旭光段,30.74,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900000
RPOPPLPJOHOFFCJ66CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPQPPLPJOHOFFCJ86CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPSPPLPJOHOFFCJ07CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPTPPLPJOHOFFCJ17CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPRPPLPJOHOFFCJ96CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,122,持分移轉,01900000
RPVPPLPJOHOFFCJ37CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,122,持分移轉,01900000
RPPPPLPJOHOFFCJ76CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPWPPLPJOHOFFCJ47CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,122,持分移轉,01900000
RPUPPLPJOHOFFCJ27CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPXPPLPJOHOFFCJ57CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPPQPLPJOHOFFCJ86CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPOQPLPJOHOFFCJ76CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPTQPLPJOHOFFCJ27CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPQQPLPJOHOFFCJ96CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPUQPLPJOHOFFCJ37CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPWQPLPJOHOFFCJ57CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPRQPLPJOHOFFCJ07CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPSQPLPJOHOFFCJ17CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPXQPLPJOHOFFCJ67CB,旭光段,25.77,都市：其他:科技商務服務專用區,100000,140,持分移轉,01900000
RPVQPLPJOHOFFCJ47CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPORPLPJOHOFFCJ86CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPPRPLPJOHOFFCJ96CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPSRPLPJOHOFFCJ27CB,旭光段,27.06,都市：其他:科技商務服務專用區,100000,147,持分移轉,01900000
RPTRPLPJOHOFFCJ37CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPVRPLPJOHOFFCJ57CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPXRPLPJOHOFFCJ77CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPOSPLPJOHOFFCJ96CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPQRPLPJOHOFFCJ07CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPPSPLPJOHOFFCJ07CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPWRPLPJOHOFFCJ67CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPURPLPJOHOFFCJ47CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPRRPLPJOHOFFCJ17CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPRSPLPJOHOFFCJ27CB,旭光段,26.69,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900000
RPTSPLPJOHOFFCJ47CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPSSPLPJOHOFFCJ37CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPQSPLPJOHOFFCJ17CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPOTPLPJOHOFFCJ07CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPUSPLPJOHOFFCJ57CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPWSPLPJOHOFFCJ77CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPVSPLPJOHOFFCJ67CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPXSPLPJOHOFFCJ87CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPPTPLPJOHOFFCJ17CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPRTPLPJOHOFFCJ37CB,旭光段,22.09,都市：其他:科技商務服務專用區,100000,120,持分移轉,01900000
RPUTPLPJOHOFFCJ67CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPVTPLPJOHOFFCJ77CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPTTPLPJOHOFFCJ57CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPQTPLPJOHOFFCJ27CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPXTPLPJOHOFFCJ97CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPOUPLPJOHOFFCJ17CB,旭光段,27.06,都市：其他:科技商務服務專用區,100000,147,持分移轉,01900000
RPWTPLPJOHOFFCJ87CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPSTPLPJOHOFFCJ47CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPPUPLPJOHOFFCJ27CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPQUPLPJOHOFFCJ37CB,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPRUPLPJOHOFFCJ47CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPSUPLPJOHOFFCJ57CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPTUPLPJOHOFFCJ67CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPOVPLPJOHOFFCJ27CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPXUPLPJOHOFFCJ08CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPPVPLPJOHOFFCJ37CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPWUPLPJOHOFFCJ97CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPQVPLPJOHOFFCJ47CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPUUPLPJOHOFFCJ77CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPVUPLPJOHOFFCJ87CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPRVPLPJOHOFFCJ57CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPWVPLPJOHOFFCJ08CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPSVPLPJOHOFFCJ67CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPUVPLPJOHOFFCJ87CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPTVPLPJOHOFFCJ77CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPVVPLPJOHOFFCJ97CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPXVPLPJOHOFFCJ18CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPPWPLPJOHOFFCJ47CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPOWPLPJOHOFFCJ37CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPQWPLPJOHOFFCJ57CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPRWPLPJOHOFFCJ67CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPSWPLPJOHOFFCJ77CB,旭光段,26.14,都市：其他:科技商務服務專用區,100000,142,持分移轉,01900000
RPTWPLPJOHOFFCJ87CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPVWPLPJOHOFFCJ08CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPWWPLPJOHOFFCJ18CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPUWPLPJOHOFFCJ97CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPONQLPJOHOFFCJ56CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPPNQLPJOHOFFCJ66CB,旭光段,26.51,都市：其他:科技商務服務專用區,100000,144,持分移轉,01900000
RPXWPLPJOHOFFCJ28CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPWNQLPJOHOFFCJ37CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPRNQLPJOHOFFCJ86CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPQNQLPJOHOFFCJ76CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPSNQLPJOHOFFCJ96CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPTNQLPJOHOFFCJ07CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPUNQLPJOHOFFCJ17CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPXNQLPJOHOFFCJ47CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPVNQLPJOHOFFCJ27CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPPOQLPJOHOFFCJ76CB,旭光段,26.69,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900000
RPOOQLPJOHOFFCJ66CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPQOQLPJOHOFFCJ86CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPROQLPJOHOFFCJ96CB,旭光段,26.69,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900000
RPTOQLPJOHOFFCJ17CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPWOQLPJOHOFFCJ47CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPXOQLPJOHOFFCJ57CB,旭光段,27.61,都市：其他:科技商務服務專用區,100000,150,持分移轉,01900000
RPVOQLPJOHOFFCJ37CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPSOQLPJOHOFFCJ07CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPUOQLPJOHOFFCJ27CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPQPQLPJOHOFFCJ96CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPOPQLPJOHOFFCJ76CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPPPQLPJOHOFFCJ86CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPSPQLPJOHOFFCJ17CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPVPQLPJOHOFFCJ47CB,旭光段,26.14,都市：其他:科技商務服務專用區,100000,142,持分移轉,01900000
RPWPQLPJOHOFFCJ57CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPTPQLPJOHOFFCJ27CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPRPQLPJOHOFFCJ07CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPUPQLPJOHOFFCJ37CB,旭光段,21.35,都市：其他:科技商務服務專用區,100000,116,持分移轉,01900000
RPQQQLPJOHOFFCJ07CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPXPQLPJOHOFFCJ67CB,旭光段,26.69,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900000
RPPQQLPJOHOFFCJ96CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPRQQLPJOHOFFCJ17CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPOQQLPJOHOFFCJ86CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPTQQLPJOHOFFCJ37CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPSQQLPJOHOFFCJ27CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPUQQLPJOHOFFCJ47CB,旭光段,27.61,都市：其他:科技商務服務專用區,100000,150,持分移轉,01900000
RPVQQLPJOHOFFCJ57CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPORQLPJOHOFFCJ96CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPPRQLPJOHOFFCJ07CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPSRQLPJOHOFFCJ37CB,旭光段,22.09,都市：其他:科技商務服務專用區,100000,120,持分移轉,01900000
RPWQQLPJOHOFFCJ67CB,旭光段,22.09,都市：其他:科技商務服務專用區,100000,120,持分移轉,01900000
RPXQQLPJOHOFFCJ77CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPQRQLPJOHOFFCJ17CB,旭光段,26.69,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900000
RPRRQLPJOHOFFCJ27CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPTRQLPJOHOFFCJ47CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPWRQLPJOHOFFCJ77CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPOSQLPJOHOFFCJ07CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPURQLPJOHOFFCJ57CB,旭光段,27.06,都市：其他:科技商務服務專用區,100000,147,持分移轉,01900000
RPVRQLPJOHOFFCJ67CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPSSQLPJOHOFFCJ47CB,旭光段,20.80,都市：其他:科技商務服務專用區,100000,113,持分移轉,01900000
RPRSQLPJOHOFFCJ37CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPXRQLPJOHOFFCJ87CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPTSQLPJOHOFFCJ57CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPPSQLPJOHOFFCJ17CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPQSQLPJOHOFFCJ27CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPUSQLPJOHOFFCJ67CB,旭光段,27.06,都市：其他:科技商務服務專用區,100000,147,持分移轉,01900000
RPVSQLPJOHOFFCJ77CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPWSQLPJOHOFFCJ87CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPPTQLPJOHOFFCJ27CB,旭光段,26.69,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900000
RPQTQLPJOHOFFCJ37CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPOTQLPJOHOFFCJ17CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPXSQLPJOHOFFCJ97CB,旭光段,27.06,都市：其他:科技商務服務專用區,100000,147,持分移轉,01900000
RPRTQLPJOHOFFCJ47CB,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPUTQLPJOHOFFCJ77CB,旭光段,27.06,都市：其他:科技商務服務專用區,100000,147,持分移轉,01900000
RPWTQLPJOHOFFCJ97CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
RPSTQLPJOHOFFCJ57CB,旭光段,26.69,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900000
RPTTQLPJOHOFFCJ67CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPXTQLPJOHOFFCJ08CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPVTQLPJOHOFFCJ87CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPPUQLPJOHOFFCJ37CB,旭光段,20.99,都市：其他:科技商務服務專用區,100000,114,持分移轉,01900000
