編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOJPHOFFAA38CB,木柵段三小段,.11,都市：住,100000,1265,持分移轉,03910000
RPUOMLOJPHOFFAA38CB,木柵段三小段,4.87,都市：住,100000,1265,持分移轉,03980000
RPUOMLOJPHOFFAA38CB,木柵段三小段,2.31,都市：住,100000,1265,持分移轉,04120000
RPVOMLOJPHOFFAA48CB,木柵段三小段,6.14,都市：住,100000,1265,持分移轉,03890000
RPVOMLOJPHOFFAA48CB,木柵段三小段,3.47,都市：住,100000,1265,持分移轉,03900000
RPVOMLOJPHOFFAA48CB,木柵段三小段,.11,都市：住,100000,1265,持分移轉,03910000
RPVOMLOJPHOFFAA48CB,木柵段三小段,4.87,都市：住,100000,1265,持分移轉,03980000
RPVOMLOJPHOFFAA48CB,木柵段三小段,2.31,都市：住,100000,1265,持分移轉,04120000
RPSOMLOJPHOFFAA18CB,木柵段三小段,6.23,都市：住,100000,1285,持分移轉,03890000
RPSOMLOJPHOFFAA18CB,木柵段三小段,3.52,都市：住,100000,1285,持分移轉,03900000
RPSOMLOJPHOFFAA18CB,木柵段三小段,.12,都市：住,100000,1285,持分移轉,03910000
RPSOMLOJPHOFFAA18CB,木柵段三小段,4.95,都市：住,100000,1285,持分移轉,03980000
RPSOMLOJPHOFFAA18CB,木柵段三小段,2.35,都市：住,100000,1285,持分移轉,04120000
RPROMLOJPHOFFAA08CB,木柵段三小段,6.23,都市：住,100000,1285,持分移轉,03890000
RPROMLOJPHOFFAA08CB,木柵段三小段,3.52,都市：住,100000,1285,持分移轉,03900000
RPROMLOJPHOFFAA08CB,木柵段三小段,.12,都市：住,100000,1285,持分移轉,03910000
RPROMLOJPHOFFAA08CB,木柵段三小段,4.95,都市：住,100000,1285,持分移轉,03980000
RPROMLOJPHOFFAA08CB,木柵段三小段,2.35,都市：住,100000,1285,持分移轉,04120000
RPQOMLOJPHOFFAA97CB,木柵段三小段,6.23,都市：住,100000,1285,持分移轉,03890000
RPQOMLOJPHOFFAA97CB,木柵段三小段,3.52,都市：住,100000,1285,持分移轉,03900000
RPQOMLOJPHOFFAA97CB,木柵段三小段,.12,都市：住,100000,1285,持分移轉,03910000
RPQOMLOJPHOFFAA97CB,木柵段三小段,4.95,都市：住,100000,1285,持分移轉,03980000
RPQOMLOJPHOFFAA97CB,木柵段三小段,2.35,都市：住,100000,1285,持分移轉,04120000
RPTOMLOJPHOFFAA28CB,木柵段三小段,6.23,都市：住,100000,1285,持分移轉,03890000
RPTOMLOJPHOFFAA28CB,木柵段三小段,3.52,都市：住,100000,1285,持分移轉,03900000
RPTOMLOJPHOFFAA28CB,木柵段三小段,.12,都市：住,100000,1285,持分移轉,03910000
RPTOMLOJPHOFFAA28CB,木柵段三小段,4.95,都市：住,100000,1285,持分移轉,03980000
RPTOMLOJPHOFFAA28CB,木柵段三小段,2.35,都市：住,100000,1285,持分移轉,04120000
RPPOMLOJPHOFFAA87CB,木柵段三小段,7.78,都市：住,100000,1605,持分移轉,03890000
RPPOMLOJPHOFFAA87CB,木柵段三小段,4.40,都市：住,100000,1605,持分移轉,03900000
RPPOMLOJPHOFFAA87CB,木柵段三小段,.14,都市：住,100000,1605,持分移轉,03910000
RPPOMLOJPHOFFAA87CB,木柵段三小段,6.18,都市：住,100000,1605,持分移轉,03980000
RPPOMLOJPHOFFAA87CB,木柵段三小段,2.94,都市：住,100000,1605,持分移轉,04120000
RPWOMLOJPHOFFAA58CB,木柵段三小段,6.14,都市：住,100000,1265,持分移轉,03890000
RPWOMLOJPHOFFAA58CB,木柵段三小段,3.47,都市：住,100000,1265,持分移轉,03900000
RPWOMLOJPHOFFAA58CB,木柵段三小段,.11,都市：住,100000,1265,持分移轉,03910000
RPWOMLOJPHOFFAA58CB,木柵段三小段,4.87,都市：住,100000,1265,持分移轉,03980000
RPWOMLOJPHOFFAA58CB,木柵段三小段,2.31,都市：住,100000,1265,持分移轉,04120000
RPXOMLOJPHOFFAA68CB,木柵段三小段,8.23,都市：住,100000,1697,持分移轉,03890000
RPXOMLOJPHOFFAA68CB,木柵段三小段,4.65,都市：住,100000,1697,持分移轉,03900000
RPXOMLOJPHOFFAA68CB,木柵段三小段,.15,都市：住,100000,1697,持分移轉,03910000
RPXOMLOJPHOFFAA68CB,木柵段三小段,6.53,都市：住,100000,1697,持分移轉,03980000
RPXOMLOJPHOFFAA68CB,木柵段三小段,3.11,都市：住,100000,1697,持分移轉,04120000
RPTPMLOJPHOFFAA38CB,木柵段三小段,8.25,都市：住,100000,1702,持分移轉,03890000
RPTPMLOJPHOFFAA38CB,木柵段三小段,4.66,都市：住,100000,1702,持分移轉,03900000
RPTPMLOJPHOFFAA38CB,木柵段三小段,.15,都市：住,100000,1702,持分移轉,03910000
RPTPMLOJPHOFFAA38CB,木柵段三小段,6.55,都市：住,100000,1702,持分移轉,03980000
RPTPMLOJPHOFFAA38CB,木柵段三小段,3.11,都市：住,100000,1702,持分移轉,04120000
RPVPMLOJPHOFFAA58CB,木柵段三小段,7.79,都市：住,100000,1607,持分移轉,03890000
RPVPMLOJPHOFFAA58CB,木柵段三小段,4.40,都市：住,100000,1607,持分移轉,03900000
RPVPMLOJPHOFFAA58CB,木柵段三小段,.14,都市：住,100000,1607,持分移轉,03910000
RPVPMLOJPHOFFAA58CB,木柵段三小段,6.19,都市：住,100000,1607,持分移轉,03980000
RPVPMLOJPHOFFAA58CB,木柵段三小段,2.94,都市：住,100000,1607,持分移轉,04120000
RPOPMLOJPHOFFAA87CB,木柵段三小段,8.13,都市：住,100000,1677,持分移轉,03890000
RPOPMLOJPHOFFAA87CB,木柵段三小段,4.59,都市：住,100000,1677,持分移轉,03900000
RPOPMLOJPHOFFAA87CB,木柵段三小段,.15,都市：住,100000,1677,持分移轉,03910000
RPOPMLOJPHOFFAA87CB,木柵段三小段,6.46,都市：住,100000,1677,持分移轉,03980000
RPOPMLOJPHOFFAA87CB,木柵段三小段,3.07,都市：住,100000,1677,持分移轉,04120000
RPUPMLOJPHOFFAA48CB,木柵段三小段,15.76,都市：住,100000,3249,持分移轉,03890000
RPUPMLOJPHOFFAA48CB,木柵段三小段,8.90,都市：住,100000,3249,持分移轉,03900000
RPUPMLOJPHOFFAA48CB,木柵段三小段,.29,都市：住,100000,3249,持分移轉,03910000
RPUPMLOJPHOFFAA48CB,木柵段三小段,12.51,都市：住,100000,3249,持分移轉,03980000
RPUPMLOJPHOFFAA48CB,木柵段三小段,5.95,都市：住,100000,3249,持分移轉,04120000
RPSPMLOJPHOFFAA28CB,木柵段三小段,8.35,都市：住,100000,1722,持分移轉,03890000
RPSPMLOJPHOFFAA28CB,木柵段三小段,4.72,都市：住,100000,1722,持分移轉,03900000
RPSPMLOJPHOFFAA28CB,木柵段三小段,.15,都市：住,100000,1722,持分移轉,03910000
RPSPMLOJPHOFFAA28CB,木柵段三小段,6.63,都市：住,100000,1722,持分移轉,03980000
RPSPMLOJPHOFFAA28CB,木柵段三小段,3.15,都市：住,100000,1722,持分移轉,04120000
RPWPMLOJPHOFFAA68CB,木柵段三小段,7.78,都市：住,100000,1604,持分移轉,03890000
RPWPMLOJPHOFFAA68CB,木柵段三小段,4.39,都市：住,100000,1604,持分移轉,03900000
RPWPMLOJPHOFFAA68CB,木柵段三小段,.14,都市：住,100000,1604,持分移轉,03910000
RPWPMLOJPHOFFAA68CB,木柵段三小段,6.18,都市：住,100000,1604,持分移轉,03980000
RPWPMLOJPHOFFAA68CB,木柵段三小段,2.94,都市：住,100000,1604,持分移轉,04120000
RPQPMLOJPHOFFAA08CB,木柵段三小段,8.23,都市：住,100000,1697,持分移轉,03890000
RPQPMLOJPHOFFAA08CB,木柵段三小段,4.65,都市：住,100000,1697,持分移轉,03900000
RPQPMLOJPHOFFAA08CB,木柵段三小段,.15,都市：住,100000,1697,持分移轉,03910000
RPQPMLOJPHOFFAA08CB,木柵段三小段,6.53,都市：住,100000,1697,持分移轉,03980000
RPQPMLOJPHOFFAA08CB,木柵段三小段,3.11,都市：住,100000,1697,持分移轉,04120000
RPPPMLOJPHOFFAA97CB,木柵段三小段,8.23,都市：住,100000,1697,持分移轉,03890000
RPPPMLOJPHOFFAA97CB,木柵段三小段,4.65,都市：住,100000,1697,持分移轉,03900000
RPPPMLOJPHOFFAA97CB,木柵段三小段,.15,都市：住,100000,1697,持分移轉,03910000
RPPPMLOJPHOFFAA97CB,木柵段三小段,6.53,都市：住,100000,1697,持分移轉,03980000
RPPPMLOJPHOFFAA97CB,木柵段三小段,3.11,都市：住,100000,1697,持分移轉,04120000
RPRPMLOJPHOFFAA18CB,木柵段三小段,8.23,都市：住,100000,1697,持分移轉,03890000
RPRPMLOJPHOFFAA18CB,木柵段三小段,4.65,都市：住,100000,1697,持分移轉,03900000
RPRPMLOJPHOFFAA18CB,木柵段三小段,.15,都市：住,100000,1697,持分移轉,03910000
RPRPMLOJPHOFFAA18CB,木柵段三小段,6.53,都市：住,100000,1697,持分移轉,03980000
RPRPMLOJPHOFFAA18CB,木柵段三小段,3.11,都市：住,100000,1697,持分移轉,04120000
RPTOMLSKPHOFFAA78CB,福和段一小段,8.78,都市：商,100000,2644,持分移轉,04960000
RPWNMLSKPHOFFAA98CB,福和段一小段,8.78,都市：商,100000,2644,持分移轉,04960000
RPQOMLSKPHOFFAA48CB,福和段一小段,8.78,都市：商,100000,2644,持分移轉,04960000
RPVNMLSKPHOFFAA88CB,福和段一小段,8.81,都市：商,100000,2651,持分移轉,04960000
RPOQMLOJPHOFFAA97CB,木柵段三小段,7.79,都市：住,100000,1607,持分移轉,03890000
RPOQMLOJPHOFFAA97CB,木柵段三小段,4.40,都市：住,100000,1607,持分移轉,03900000
RPOQMLOJPHOFFAA97CB,木柵段三小段,.14,都市：住,100000,1607,持分移轉,03910000
RPOQMLOJPHOFFAA97CB,木柵段三小段,6.19,都市：住,100000,1607,持分移轉,03980000
RPOQMLOJPHOFFAA97CB,木柵段三小段,2.94,都市：住,100000,1607,持分移轉,04120000
RPXNMLSKPHOFFAA09CB,福和段一小段,8.78,都市：商,100000,2644,持分移轉,04960000
RPPQMLOJPHOFFAA08CB,木柵段三小段,7.78,都市：住,100000,1605,持分移轉,03890000
RPPQMLOJPHOFFAA08CB,木柵段三小段,4.40,都市：住,100000,1605,持分移轉,03900000
RPPQMLOJPHOFFAA08CB,木柵段三小段,.14,都市：住,100000,1605,持分移轉,03910000
RPPQMLOJPHOFFAA08CB,木柵段三小段,6.18,都市：住,100000,1605,持分移轉,03980000
RPPQMLOJPHOFFAA08CB,木柵段三小段,2.94,都市：住,100000,1605,持分移轉,04120000
RPUOMLSKPHOFFAA88CB,福和段一小段,8.78,都市：商,100000,2644,持分移轉,04960000
RPXPMLOJPHOFFAA78CB,木柵段三小段,7.79,都市：住,100000,1607,持分移轉,03890000
RPXPMLOJPHOFFAA78CB,木柵段三小段,4.40,都市：住,100000,1607,持分移轉,03900000
RPXPMLOJPHOFFAA78CB,木柵段三小段,.14,都市：住,100000,1607,持分移轉,03910000
RPXPMLOJPHOFFAA78CB,木柵段三小段,6.19,都市：住,100000,1607,持分移轉,03980000
RPXPMLOJPHOFFAA78CB,木柵段三小段,2.94,都市：住,100000,1607,持分移轉,04120000
RPQQMLOJPHOFFAA18CB,木柵段三小段,7.78,都市：住,100000,1605,持分移轉,03890000
RPQQMLOJPHOFFAA18CB,木柵段三小段,4.40,都市：住,100000,1605,持分移轉,03900000
RPQQMLOJPHOFFAA18CB,木柵段三小段,.14,都市：住,100000,1605,持分移轉,03910000
RPQQMLOJPHOFFAA18CB,木柵段三小段,6.18,都市：住,100000,1605,持分移轉,03980000
RPQQMLOJPHOFFAA18CB,木柵段三小段,2.94,都市：住,100000,1605,持分移轉,04120000
RPQPMLSKPHOFFAA58CB,福和段一小段,8.78,都市：商,100000,2644,持分移轉,04960000
RPWOMLSKPHOFFAA09CB,福和段一小段,8.78,都市：商,100000,2644,持分移轉,04960000
RPXNMLTLPHOFFBA86DB,雙連段一小段,3.64,都市：住,10000,418,持分移轉,06000000
RPXNMLTLPHOFFBA86DB,雙連段一小段,4.64,都市：住,10000,418,持分移轉,05990000
RPXNMLTLPHOFFBA86DB,雙連段一小段,4.72,都市：住,10000,418,持分移轉,05980000
RPXNMLTLPHOFFBA86DB,雙連段一小段,.71,都市：住,10000,418,持分移轉,05970000
RPOOMLTLPHOFFBA68DB,雙連段一小段,3.27,都市：住,10000,376,持分移轉,06000000
RPOOMLTLPHOFFBA68DB,雙連段一小段,4.17,都市：住,10000,376,持分移轉,05990000
RPOOMLTLPHOFFBA68DB,雙連段一小段,4.25,都市：住,10000,376,持分移轉,05980000
RPOOMLTLPHOFFBA68DB,雙連段一小段,.64,都市：住,10000,376,持分移轉,05970000
RPRPMLSKPHOFFAA68CB,福和段一小段,7.88,都市：商,100000,2371,持分移轉,04960000
RPUOMLTLPHOFFCA66CB,長安段四小段,.48,都市：住,100000,2203,持分移轉,05200000
RPUOMLTLPHOFFCA66CB,長安段四小段,25.07,都市：住,100000,2203,持分移轉,05030000
RPQPMLTLPHOFFBA98DB,雙連段一小段,1.83,都市：住,10000,210,持分移轉,06000000
RPQPMLTLPHOFFBA98DB,雙連段一小段,2.33,都市：住,10000,210,持分移轉,05990000
RPQPMLTLPHOFFBA98DB,雙連段一小段,2.37,都市：住,10000,210,持分移轉,05980000
RPQPMLTLPHOFFBA98DB,雙連段一小段,.36,都市：住,10000,210,持分移轉,05970000
RPOPMLTLPHOFFBA78DB,雙連段一小段,3.82,都市：住,10000,439,持分移轉,06000000
RPOPMLTLPHOFFBA78DB,雙連段一小段,4.87,都市：住,10000,439,持分移轉,05990000
RPOPMLTLPHOFFBA78DB,雙連段一小段,4.96,都市：住,10000,439,持分移轉,05980000
RPOPMLTLPHOFFBA78DB,雙連段一小段,.75,都市：住,10000,439,持分移轉,05970000
RPXOMLTLPHOFFCA96CB,長安段四小段,.48,都市：住,100000,2203,持分移轉,05200000
RPVOMLTLPHOFFCA76CB,長安段四小段,.48,都市：住,100000,2203,持分移轉,05200000
RPVOMLTLPHOFFCA76CB,長安段四小段,25.07,都市：住,100000,2203,持分移轉,05030000
RPXOMLTLPHOFFCA96CB,長安段四小段,25.07,都市：住,100000,2203,持分移轉,05030000
RPOPMLTLPHOFFCA78CB,長安段四小段,.48,都市：住,100000,2203,持分移轉,05200000
RPOPMLTLPHOFFCA78CB,長安段四小段,25.07,都市：住,100000,2203,持分移轉,05030000
RPWOMLTLPHOFFCA86CB,長安段四小段,.48,都市：住,100000,2203,持分移轉,05200000
RPWOMLTLPHOFFCA86CB,長安段四小段,25.07,都市：住,100000,2203,持分移轉,05030000
RPPPMLTLPHOFFCA88CB,長安段四小段,.48,都市：住,100000,2203,持分移轉,05200000
RPPPMLTLPHOFFCA88CB,長安段四小段,25.07,都市：住,100000,2203,持分移轉,05030000
RPVNMLKMPHOFFBA48DB,雙連段一小段,2.40,都市：住,10000,276,持分移轉,06000000
RPVNMLKMPHOFFBA48DB,雙連段一小段,3.06,都市：住,10000,276,持分移轉,05990000
RPVNMLKMPHOFFBA48DB,雙連段一小段,3.12,都市：住,10000,276,持分移轉,05980000
RPVNMLKMPHOFFBA48DB,雙連段一小段,.47,都市：住,10000,276,持分移轉,05970000
RPSOMLKMPHOFFBA28DB,雙連段一小段,1.83,都市：住,10000,210,持分移轉,06000000
RPSOMLKMPHOFFBA28DB,雙連段一小段,2.33,都市：住,10000,210,持分移轉,05990000
RPSOMLKMPHOFFBA28DB,雙連段一小段,2.37,都市：住,10000,210,持分移轉,05980000
RPSOMLKMPHOFFBA28DB,雙連段一小段,.36,都市：住,10000,210,持分移轉,05970000
RPOOMLKMPHOFFBA87DB,雙連段一小段,2.40,都市：住,10000,276,持分移轉,06000000
RPOOMLKMPHOFFBA87DB,雙連段一小段,3.06,都市：住,10000,276,持分移轉,05990000
RPOOMLKMPHOFFBA87DB,雙連段一小段,3.12,都市：住,10000,276,持分移轉,05980000
RPOOMLKMPHOFFBA87DB,雙連段一小段,3.12,都市：住,10000,276,持分移轉,05970000
RPTNMLKMPHOFFBA28DB,雙連段一小段,3.99,都市：住,10000,459,持分移轉,06000000
RPTNMLKMPHOFFBA28DB,雙連段一小段,5.09,都市：住,10000,459,持分移轉,05990000
RPTNMLKMPHOFFBA28DB,雙連段一小段,5.19,都市：住,10000,459,持分移轉,05980000
RPTNMLKMPHOFFBA28DB,雙連段一小段,.78,都市：住,10000,459,持分移轉,05970000
RPUNMLKMPHOFFBA38DB,雙連段一小段,3.98,都市：住,10000,458,持分移轉,06000000
RPUNMLKMPHOFFBA38DB,雙連段一小段,5.08,都市：住,10000,458,持分移轉,05990000
RPUNMLKMPHOFFBA38DB,雙連段一小段,5.18,都市：住,10000,458,持分移轉,05980000
RPUNMLKMPHOFFBA38DB,雙連段一小段,.78,都市：住,10000,458,持分移轉,05970000
RPTPMLTLPHOFFBA66DB,雙連段一小段,3.99,都市：住,10000,459,持分移轉,06000000
RPTPMLTLPHOFFBA66DB,雙連段一小段,5.09,都市：住,10000,459,持分移轉,05990000
RPTPMLTLPHOFFBA66DB,雙連段一小段,5.19,都市：住,10000,459,持分移轉,05980000
RPTPMLTLPHOFFBA66DB,雙連段一小段,.78,都市：住,10000,459,持分移轉,05970000
RPSNMLKMPHOFFBA18DB,雙連段一小段,3.44,都市：住,10000,395,持分移轉,06000000
RPSNMLKMPHOFFBA18DB,雙連段一小段,4.38,都市：住,10000,395,持分移轉,05990000
RPSNMLKMPHOFFBA18DB,雙連段一小段,4.46,都市：住,10000,395,持分移轉,05980000
RPSNMLKMPHOFFBA18DB,雙連段一小段,.67,都市：住,10000,395,持分移轉,05970000
RPQOMLKMPHOFFBA08DB,雙連段一小段,2.34,都市：住,10000,269,持分移轉,06000000
RPQOMLKMPHOFFBA08DB,雙連段一小段,2.99,都市：住,10000,269,持分移轉,05990000
RPQOMLKMPHOFFBA08DB,雙連段一小段,3.04,都市：住,10000,269,持分移轉,05980000
RPQOMLKMPHOFFBA08DB,雙連段一小段,.46,都市：住,10000,269,持分移轉,05970000
RPVPMLTLPHOFFBA86DB,雙連段一小段,3.09,都市：住,10000,355,持分移轉,06000000
RPVPMLTLPHOFFBA86DB,雙連段一小段,3.94,都市：住,10000,355,持分移轉,05990000
RPVPMLTLPHOFFBA86DB,雙連段一小段,4.01,都市：住,10000,355,持分移轉,05980000
RPVPMLTLPHOFFBA86DB,雙連段一小段,.60,都市：住,10000,355,持分移轉,05970000
RPSPMLTLPHOFFBA56DB,雙連段一小段,3.11,都市：住,10000,357,持分移轉,06000000
RPSPMLTLPHOFFBA56DB,雙連段一小段,3.96,都市：住,10000,357,持分移轉,05990000
RPSPMLTLPHOFFBA56DB,雙連段一小段,4.03,都市：住,10000,357,持分移轉,05980000
RPSPMLTLPHOFFBA56DB,雙連段一小段,.61,都市：住,10000,357,持分移轉,05970000
RPTOMLKMPHOFFBA38DB,雙連段一小段,2.40,都市：住,10000,276,持分移轉,06000000
RPTOMLKMPHOFFBA38DB,雙連段一小段,3.06,都市：住,10000,276,持分移轉,05990000
RPTOMLKMPHOFFBA38DB,雙連段一小段,3.12,都市：住,10000,276,持分移轉,05980000
RPTOMLKMPHOFFBA38DB,雙連段一小段,.47,都市：住,10000,276,持分移轉,05970000
RPUOMLKMPHOFFBA48DB,雙連段一小段,2.35,都市：住,10000,270,持分移轉,06000000
RPUOMLKMPHOFFBA48DB,雙連段一小段,3.00,都市：住,10000,270,持分移轉,05990000
RPUOMLKMPHOFFBA48DB,雙連段一小段,3.05,都市：住,10000,270,持分移轉,05980000
RPUOMLKMPHOFFBA48DB,雙連段一小段,.46,都市：住,10000,270,持分移轉,05970000
RPXOMLKMPHOFFBA78DB,雙連段一小段,3.83,都市：住,10000,440,持分移轉,06000000
RPXOMLKMPHOFFBA78DB,雙連段一小段,4.88,都市：住,10000,440,持分移轉,05990000
RPXOMLKMPHOFFBA78DB,雙連段一小段,4.97,都市：住,10000,440,持分移轉,05980000
RPXOMLKMPHOFFBA78DB,雙連段一小段,.75,都市：住,10000,440,持分移轉,05970000
RPVOMLKMPHOFFBA58DB,雙連段一小段,3.82,都市：住,10000,439,持分移轉,06000000
RPVOMLKMPHOFFBA58DB,雙連段一小段,4.87,都市：住,10000,439,持分移轉,05990000
RPVOMLKMPHOFFBA58DB,雙連段一小段,4.96,都市：住,10000,439,持分移轉,05980000
RPVOMLKMPHOFFBA58DB,雙連段一小段,.75,都市：住,10000,439,持分移轉,05970000
RPOPMLKMPHOFFBA97DB,雙連段一小段,3.98,都市：住,10000,458,持分移轉,06000000
RPOPMLKMPHOFFBA97DB,雙連段一小段,5.08,都市：住,10000,458,持分移轉,05990000
RPOPMLKMPHOFFBA97DB,雙連段一小段,5.18,都市：住,10000,458,持分移轉,05980000
RPOPMLKMPHOFFBA97DB,雙連段一小段,.78,都市：住,10000,458,持分移轉,05970000
RPXNMLLJQHOFFFA88CB,金華段三小段,13.72,都市：商,10000,81,持分移轉,01970000
RPOOMLLJQHOFFFA08CB,金華段三小段,10.33,都市：商,10000,61,持分移轉,01970000
RPPOMLLJQHOFFFA18CB,金華段三小段,10.33,都市：商,10000,61,持分移轉,01970000
RPSOMLLJQHOFFFA48CB,金華段三小段,13.72,都市：商,10000,81,持分移轉,01970000
RPXPMLKMPHOFFBA88DB,雙連段一小段,2.34,都市：住,10000,269,持分移轉,06000000
RPXPMLKMPHOFFBA88DB,雙連段一小段,2.99,都市：住,10000,269,持分移轉,05990000
RPXPMLKMPHOFFBA88DB,雙連段一小段,3.04,都市：住,10000,269,持分移轉,05980000
RPXPMLKMPHOFFBA88DB,雙連段一小段,.46,都市：住,10000,269,持分移轉,05970000
RPUOMLLJQHOFFFA68CB,金華段三小段,10.33,都市：商,10000,61,持分移轉,01970000
RPSQMLKMPHOFFBA48DB,雙連段一小段,3.83,都市：住,10000,440,持分移轉,06000000
RPSQMLKMPHOFFBA48DB,雙連段一小段,4.88,都市：住,10000,440,持分移轉,05990000
RPSQMLKMPHOFFBA48DB,雙連段一小段,4.97,都市：住,10000,440,持分移轉,05980000
RPSQMLKMPHOFFBA48DB,雙連段一小段,.75,都市：住,10000,440,持分移轉,05970000
RPWOMLLJQHOFFFA88CB,金華段三小段,13.04,都市：商,10000,77,持分移轉,01970000
RPQPMLKMPHOFFBA18DB,雙連段一小段,3.82,都市：住,10000,439,持分移轉,06000000
RPQPMLKMPHOFFBA18DB,雙連段一小段,4.87,都市：住,10000,439,持分移轉,05990000
RPQPMLKMPHOFFBA18DB,雙連段一小段,4.96,都市：住,10000,439,持分移轉,05980000
RPQPMLKMPHOFFBA18DB,雙連段一小段,.75,都市：住,10000,439,持分移轉,05970000
RPQQMLKMPHOFFBA28DB,雙連段一小段,3.99,都市：住,10000,459,持分移轉,06000000
RPQQMLKMPHOFFBA28DB,雙連段一小段,5.09,都市：住,10000,459,持分移轉,05990000
RPQQMLKMPHOFFBA28DB,雙連段一小段,5.19,都市：住,10000,459,持分移轉,05980000
RPQQMLKMPHOFFBA28DB,雙連段一小段,.78,都市：住,10000,459,持分移轉,05970000
RPPPMLKMPHOFFBA08DB,雙連段一小段,2.35,都市：住,10000,270,持分移轉,06000000
RPPPMLKMPHOFFBA08DB,雙連段一小段,3.00,都市：住,10000,270,持分移轉,05990000
RPPPMLKMPHOFFBA08DB,雙連段一小段,3.05,都市：住,10000,270,持分移轉,05980000
RPPPMLKMPHOFFBA08DB,雙連段一小段,.46,都市：住,10000,270,持分移轉,05970000
RPPQMLKMPHOFFBA18DB,雙連段一小段,2.34,都市：住,10000,269,持分移轉,06000000
