編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXTMLPKNHOFFHF77CB,德光段,9.99,都市：住,1000000,3973,持分移轉,07620000
RPQUMLPKNHOFFHF17CB,德光段,11.82,都市：住,1000000,4701,持分移轉,07620000
RPRUMLPKNHOFFHF27CB,德光段,11.28,都市：住,1000000,4485,持分移轉,07620000
RPUTMLPKNHOFFHF47CB,德光段,10.49,都市：住,1000000,4173,持分移轉,07620000
RPXUMLPKNHOFFHF87CB,德光段,11.82,都市：住,1000000,4701,持分移轉,07620000
RPOUMLPKNHOFFHF96CB,德光段,10.49,都市：住,1000000,4173,持分移轉,07620000
RPOVMLPKNHOFFHF07CB,德光段,14.67,都市：住,1000000,5834,持分移轉,07620000
RPWUMLPKNHOFFHF77CB,德光段,11.82,都市：住,1000000,4701,持分移轉,07620000
RPPVMLPKNHOFFHF17CB,德光段,15.17,都市：住,1000000,6034,持分移轉,07620000
RPTVMLPKNHOFFHF57CB,德光段,15.17,都市：住,1000000,6034,持分移轉,07620000
RPVVMLPKNHOFFHF77CB,德光段,15.17,都市：住,1000000,6034,持分移轉,07620000
RPOWMLPKNHOFFHF17CB,德光段,11.19,都市：住,1000000,4452,持分移轉,07620000
RPQWMLPKNHOFFHF37CB,德光段,11.70,都市：住,1000000,4652,持分移轉,07620000
RPQVMLPKNHOFFHF27CB,德光段,15.17,都市：住,1000000,6034,持分移轉,07620000
RPSWMLPKNHOFFHF57CB,德光段,11.70,都市：住,1000000,4652,持分移轉,07620000
RPRWMLPKNHOFFHF47CB,德光段,11.70,都市：住,1000000,4652,持分移轉,07620000
RPWVMLPKNHOFFHF87CB,德光段,15.17,都市：住,1000000,6034,持分移轉,07620000
RPTWMLPKNHOFFHF67CB,德光段,9.99,都市：住,1000000,3973,持分移轉,07620000
RPPWMLPKNHOFFHF27CB,德光段,11.70,都市：住,1000000,4652,持分移轉,07620000
RPOPMLPKNHOFFIF56CB,民生段,29.11,都市：住,10000,528,持分移轉,04290000
RPROMLPKNHOFFIF76CB,民生段,22.77,都市：住,10000,413,持分移轉,04290000
RPXOMLPKNHOFFIF37CB,民生段,29.11,都市：住,10000,528,持分移轉,04290000
RPPOMLPKNHOFFIF56CB,民生段,29.16,都市：住,10000,529,持分移轉,04290000
RPWOMLPKNHOFFIF27CB,民生段,40.74,都市：住,10000,739,持分移轉,04290000
RPSOMLPKNHOFFIF86CB,民生段,28.28,都市：住,10000,513,持分移轉,04290000
RPUOMLPKNHOFFIF07CB,民生段,28.28,都市：住,10000,513,持分移轉,04290000
RPOOMLPKNHOFFIF09CB,民生段,29.11,都市：住,10000,528,持分移轉,04290000
RPTOMLPKNHOFFIF96CB,民生段,28.28,都市：住,10000,513,持分移轉,04290000
RPQOMLPKNHOFFIF66CB,民生段,39.91,都市：住,10000,724,持分移轉,04290000
RPTPMLPKNHOFFIF07CB,民生段,28.22,都市：住,10000,512,持分移轉,04290000
RPXPMLPKNHOFFIF47CB,民生段,29.11,都市：住,10000,528,持分移轉,04290000
RPSPMLPKNHOFFIF96CB,民生段,22.77,都市：住,10000,413,持分移轉,04290000
RPRPMLPKNHOFFIF86CB,民生段,39.97,都市：住,10000,725,持分移轉,04290000
RPPPMLPKNHOFFIF66CB,民生段,29.16,都市：住,10000,529,持分移轉,04290000
RPUPMLPKNHOFFIF17CB,民生段,28.28,都市：住,10000,513,持分移轉,04290000
RPWPMLPKNHOFFIF37CB,民生段,40.74,都市：住,10000,739,持分移轉,04290000
RPUQMLPKNHOFFIF27CB,民生段,28.28,都市：住,10000,513,持分移轉,04290000
RPWNMLRKNHOFFEF96CB,新市段,24.39,都市：住,10000,169,持分移轉,02180000
RPPOMLRKNHOFFEF98CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPTOMLRKNHOFFEF76CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPQOMLRKNHOFFEF09CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPVOMLRKNHOFFEF96CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPXNMLRKNHOFFEF07CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPUOMLRKNHOFFEF86CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPSOMLRKNHOFFEF66CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPWOMLRKNHOFFEF07CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPOOMLRKNHOFFEF88CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPXOMLRKNHOFFEF17CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPPPMLRKNHOFFEF09CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPQPMLRKNHOFFEF56CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPTPMLRKNHOFFEF86CB,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPOPMLRKNHOFFEF98CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPVPMLRKNHOFFEF07CB,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPRPMLRKNHOFFEF66CB,新市段,26.99,都市：住,10000,187,持分移轉,02180000
RPOQMLRKNHOFFEF09CB,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPXPMLRKNHOFFEF27CB,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPSPMLRKNHOFFEF76CB,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPRQMLRKNHOFFEF76CB,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPXQMLRKNHOFFEF37CB,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPWQMLRKNHOFFEF27CB,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPPQMLRKNHOFFEF56CB,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPQQMLRKNHOFFEF66CB,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPPRMLRKNHOFFEF66CB,新市段,17.32,都市：住,10000,120,持分移轉,02180000
RPQRMLRKNHOFFEF76CB,新市段,17.46,都市：住,10000,121,持分移轉,02180000
RPSQMLRKNHOFFEF86CB,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPUQMLRKNHOFFEF07CB,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPORMLRKNHOFFEF56CB,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPSRMLRKNHOFFEF96CB,新市段,17.46,都市：住,10000,121,持分移轉,02180000
RPXRMLRKNHOFFEF47CB,新市段,17.46,都市：住,10000,121,持分移轉,02180000
RPRRMLRKNHOFFEF86CB,新市段,17.46,都市：住,10000,121,持分移轉,02180000
RPURMLRKNHOFFEF17CB,新市段,17.46,都市：住,10000,121,持分移轉,02180000
RPTRMLRKNHOFFEF07CB,新市段,17.46,都市：住,10000,121,持分移轉,02180000
RPQSMLRKNHOFFEF86CB,新市段,17.46,都市：住,10000,121,持分移轉,02180000
RPVRMLRKNHOFFEF27CB,新市段,17.46,都市：住,10000,121,持分移轉,02180000
RPOSMLRKNHOFFEF66CB,新市段,17.46,都市：住,10000,121,持分移轉,02180000
RPRSMLRKNHOFFEF96CB,新市段,17.46,都市：住,10000,121,持分移轉,02180000
RPPSMLRKNHOFFEF76CB,新市段,17.46,都市：住,10000,121,持分移轉,02180000
RPSSMLRKNHOFFEF07CB,新市段,20.78,都市：住,10000,144,持分移轉,02180000
RPTSMLRKNHOFFEF17CB,新市段,20.78,都市：住,10000,144,持分移轉,02180000
RPVSMLRKNHOFFEF37CB,新市段,20.78,都市：住,10000,144,持分移轉,02180000
RPUSMLRKNHOFFEF27CB,新市段,20.78,都市：住,10000,144,持分移轉,02180000
RPXSMLRKNHOFFEF57CB,新市段,20.78,都市：住,10000,144,持分移轉,02180000
RPWSMLRKNHOFFEF47CB,新市段,20.78,都市：住,10000,144,持分移轉,02180000
RPPTMLRKNHOFFEF86CB,新市段,20.78,都市：住,10000,144,持分移轉,02180000
RPRTMLRKNHOFFEF07CB,新市段,20.78,都市：住,10000,144,持分移轉,02180000
RPQTMLRKNHOFFEF96CB,新市段,20.78,都市：住,10000,144,持分移轉,02180000
RPOTMLRKNHOFFEF76CB,新市段,20.78,都市：住,10000,144,持分移轉,02180000
RPSTMLRKNHOFFEF17CB,新市段,20.78,都市：住,10000,144,持分移轉,02180000
RPTTMLRKNHOFFEF27CB,新市段,20.78,都市：住,10000,144,持分移轉,02180000
RPVTMLRKNHOFFEF47CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPXTMLRKNHOFFEF67CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPOUMLRKNHOFFEF86CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPPUMLRKNHOFFEF96CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPSUMLRKNHOFFEF27CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPWTMLRKNHOFFEF57CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPRUMLRKNHOFFEF17CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPUTMLRKNHOFFEF37CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPQUMLRKNHOFFEF07CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPTUMLRKNHOFFEF37CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPVUMLRKNHOFFEF57CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPOSMLKLNHOFFBF38CB,光明段,2.10,都市：住,100000,2109,持分移轉,07090000
RPOSMLKLNHOFFBF38CB,光明段,4.50,都市：住,100000,2109,持分移轉,07100000
RPOSMLKLNHOFFBF38CB,光明段,2.27,都市：住,100000,2109,持分移轉,07130000
RPOSMLKLNHOFFBF38CB,光明段,2.57,都市：住,100000,2109,持分移轉,07140000
RPOSMLKLNHOFFBF38CB,光明段,.10,都市：住,100000,2109,持分移轉,14390000
RPOSMLKLNHOFFBF38CB,光明段,2.17,都市：住,100000,2109,持分移轉,07110000
RPOSMLKLNHOFFBF38CB,光明段,2.30,都市：住,100000,2109,持分移轉,07120000
RPUUMLRKNHOFFEF47CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPOVMLKLNHOFFBF68CB,光明段,20.97,都市：住,10000,2109,持分移轉,07090000
RPOVMLKLNHOFFBF68CB,光明段,44.99,都市：住,10000,2109,持分移轉,07100000
RPOVMLKLNHOFFBF68CB,光明段,22.75,都市：住,10000,2109,持分移轉,07130000
RPOVMLKLNHOFFBF68CB,光明段,25.71,都市：住,10000,2109,持分移轉,07140000
RPOVMLKLNHOFFBF68CB,光明段,1.04,都市：住,10000,2109,持分移轉,14390000
RPOVMLKLNHOFFBF68CB,光明段,21.70,都市：住,10000,2109,持分移轉,07110000
RPOVMLKLNHOFFBF68CB,光明段,23.02,都市：住,10000,2109,持分移轉,07120000
RPQVMLKLNHOFFBF88CB,光明段,2.10,都市：住,100000,2109,持分移轉,07090000
RPQVMLKLNHOFFBF88CB,光明段,4.50,都市：住,100000,2109,持分移轉,07100000
RPQVMLKLNHOFFBF88CB,光明段,2.27,都市：住,100000,2109,持分移轉,07130000
RPQVMLKLNHOFFBF88CB,光明段,2.57,都市：住,100000,2109,持分移轉,07140000
RPQVMLKLNHOFFBF88CB,光明段,.10,都市：住,100000,2109,持分移轉,14390000
RPQVMLKLNHOFFBF88CB,光明段,2.17,都市：住,100000,2109,持分移轉,07110000
RPQVMLKLNHOFFBF88CB,光明段,2.30,都市：住,100000,2109,持分移轉,07120000
RPQPMLLLNHOFFHF09DB,南工段,.29,都市：住,10000,84,持分移轉,07450000
RPQPMLLLNHOFFHF09DB,南工段,6.12,都市：商,10000,84,持分移轉,07460000
RPQPMLLLNHOFFHF09DB,南工段,.01,都市：住,10000,84,持分移轉,07530001
RPTNMLMLNHOFFHF66DB,南工段,.28,都市：住,10000,79,持分移轉,07450000
RPTNMLMLNHOFFHF66DB,南工段,5.76,都市：商,10000,79,持分移轉,07460000
RPTNMLMLNHOFFHF66DB,南工段,.01,都市：住,10000,79,持分移轉,07530001
RPUNMLMLNHOFFHF76DB,南工段,.28,都市：住,10000,80,持分移轉,07450000
RPUNMLMLNHOFFHF76DB,南工段,5.83,都市：商,10000,80,持分移轉,07460000
RPUNMLMLNHOFFHF76DB,南工段,.01,都市：住,10000,80,持分移轉,07530001
RPVNMLMLNHOFFHF86DB,南工段,.46,都市：住,10000,132,持分移轉,07450000
RPVNMLMLNHOFFHF86DB,南工段,9.62,都市：商,10000,132,持分移轉,07460000
RPVNMLMLNHOFFHF86DB,南工段,.02,都市：住,10000,132,持分移轉,07530001
RPXNMLMLNHOFFHF07DB,南工段,.47,都市：住,10000,134,持分移轉,07450000
RPXNMLMLNHOFFHF07DB,南工段,9.77,都市：商,10000,134,持分移轉,07460000
RPXNMLMLNHOFFHF07DB,南工段,.02,都市：住,10000,134,持分移轉,07530001
RPOOMLMLNHOFFHF88DB,南工段,.46,都市：住,10000,132,持分移轉,07450000
RPOOMLMLNHOFFHF88DB,南工段,9.62,都市：商,10000,132,持分移轉,07460000
RPOOMLMLNHOFFHF88DB,南工段,.02,都市：住,10000,132,持分移轉,07530001
RPPOMLMLNHOFFHF98DB,南工段,.46,都市：住,10000,131,持分移轉,07450000
RPPOMLMLNHOFFHF98DB,南工段,9.55,都市：商,10000,131,持分移轉,07460000
RPPOMLMLNHOFFHF98DB,南工段,.02,都市：住,10000,131,持分移轉,07530001
RPQOMLMLNHOFFHF09DB,南工段,.48,都市：住,10000,137,持分移轉,07450000
RPQOMLMLNHOFFHF09DB,南工段,9.99,都市：商,10000,137,持分移轉,07460000
RPQOMLMLNHOFFHF09DB,南工段,.02,都市：住,10000,137,持分移轉,07530001
RPROMLMLNHOFFHF56DB,南工段,.45,都市：住,10000,128,持分移轉,07450000
RPROMLMLNHOFFHF56DB,南工段,9.33,都市：商,10000,128,持分移轉,07460000
RPROMLMLNHOFFHF56DB,南工段,.02,都市：住,10000,128,持分移轉,07530001
RPSOMLMLNHOFFHF66DB,南工段,.28,都市：住,10000,79,持分移轉,07450000
RPSOMLMLNHOFFHF66DB,南工段,5.76,都市：商,10000,79,持分移轉,07460000
RPSOMLMLNHOFFHF66DB,南工段,.01,都市：住,10000,79,持分移轉,07530001
RPTOMLMLNHOFFHF76DB,南工段,.28,都市：住,10000,79,持分移轉,07450000
RPTOMLMLNHOFFHF76DB,南工段,5.76,都市：商,10000,79,持分移轉,07460000
RPTOMLMLNHOFFHF76DB,南工段,.01,都市：住,10000,79,持分移轉,07530001
RPVOMLMLNHOFFHF96DB,南工段,.48,都市：住,10000,137,持分移轉,07450000
RPVOMLMLNHOFFHF96DB,南工段,9.99,都市：商,10000,137,持分移轉,07460000
RPVOMLMLNHOFFHF96DB,南工段,.02,都市：住,10000,137,持分移轉,07530001
RPWOMLMLNHOFFHF07DB,南工段,.45,都市：住,10000,129,持分移轉,07450000
RPWOMLMLNHOFFHF07DB,南工段,9.40,都市：商,10000,129,持分移轉,07460000
RPWOMLMLNHOFFHF07DB,南工段,.02,都市：住,10000,129,持分移轉,07530001
RPXOMLMLNHOFFHF17DB,南工段,.29,都市：住,10000,84,持分移轉,07450000
RPXOMLMLNHOFFHF17DB,南工段,6.12,都市：商,10000,84,持分移轉,07460000
RPXOMLMLNHOFFHF17DB,南工段,.01,都市：住,10000,84,持分移轉,07530001
RPRSMLKLNHOFFBF68CB,光明段,2.10,都市：住,100000,2109,持分移轉,07090000
RPRSMLKLNHOFFBF68CB,光明段,4.50,都市：住,100000,2109,持分移轉,07100000
RPRSMLKLNHOFFBF68CB,光明段,2.27,都市：住,100000,2109,持分移轉,07130000
RPRSMLKLNHOFFBF68CB,光明段,2.57,都市：住,100000,2109,持分移轉,07140000
RPRSMLKLNHOFFBF68CB,光明段,.10,都市：住,100000,2109,持分移轉,14390000
RPRSMLKLNHOFFBF68CB,光明段,2.17,都市：住,100000,2109,持分移轉,07110000
RPRSMLKLNHOFFBF68CB,光明段,2.30,都市：住,100000,2109,持分移轉,07120000
RPWSMLKLNHOFFBF56CB,光明段,2.10,都市：住,100000,2109,持分移轉,07090000
RPWSMLKLNHOFFBF56CB,光明段,4.50,都市：住,100000,2109,持分移轉,07100000
RPWSMLKLNHOFFBF56CB,光明段,2.27,都市：住,100000,2109,持分移轉,07130000
RPWSMLKLNHOFFBF56CB,光明段,2.57,都市：住,100000,2109,持分移轉,07140000
RPOTMLKLNHOFFBF48CB,光明段,2.10,都市：住,100000,2108,持分移轉,07090000
RPWSMLKLNHOFFBF56CB,光明段,.10,都市：住,100000,2109,持分移轉,14390000
RPRTMLKLNHOFFBF78CB,光明段,2.10,都市：住,100000,2109,持分移轉,07090000
RPOTMLKLNHOFFBF48CB,光明段,4.50,都市：住,100000,2108,持分移轉,07100000
RPWSMLKLNHOFFBF56CB,光明段,2.17,都市：住,100000,2109,持分移轉,07110000
RPRTMLKLNHOFFBF78CB,光明段,4.50,都市：住,100000,2109,持分移轉,07100000
RPOTMLKLNHOFFBF48CB,光明段,2.27,都市：住,100000,2108,持分移轉,07130000
RPWSMLKLNHOFFBF56CB,光明段,2.30,都市：住,100000,2109,持分移轉,07120000
RPRTMLKLNHOFFBF78CB,光明段,2.27,都市：住,100000,2109,持分移轉,07130000
RPOTMLKLNHOFFBF48CB,光明段,2.57,都市：住,100000,2108,持分移轉,07140000
RPRTMLKLNHOFFBF78CB,光明段,2.57,都市：住,100000,2109,持分移轉,07140000
RPOTMLKLNHOFFBF48CB,光明段,.10,都市：住,100000,2108,持分移轉,14390000
RPRTMLKLNHOFFBF78CB,光明段,.10,都市：住,100000,2109,持分移轉,14390000
RPOTMLKLNHOFFBF48CB,光明段,2.17,都市：住,100000,2108,持分移轉,07110000
RPRTMLKLNHOFFBF78CB,光明段,2.17,都市：住,100000,2109,持分移轉,07110000
RPOTMLKLNHOFFBF48CB,光明段,2.30,都市：住,100000,2108,持分移轉,07120000
RPRTMLKLNHOFFBF78CB,光明段,2.30,都市：住,100000,2109,持分移轉,07120000
RPTUMLKLNHOFFBF09CB,光明段,2.10,都市：住,100000,2109,持分移轉,07090000
RPTUMLKLNHOFFBF09CB,光明段,4.50,都市：住,100000,2109,持分移轉,07100000
RPTUMLKLNHOFFBF09CB,光明段,2.27,都市：住,100000,2109,持分移轉,07130000
RPTUMLKLNHOFFBF09CB,光明段,2.57,都市：住,100000,2109,持分移轉,07140000
RPTUMLKLNHOFFBF09CB,光明段,.10,都市：住,100000,2109,持分移轉,14390000
RPTUMLKLNHOFFBF09CB,光明段,2.17,都市：住,100000,2109,持分移轉,07110000
RPTUMLKLNHOFFBF09CB,光明段,2.30,都市：住,100000,2109,持分移轉,07120000
RPSSMLKLNHOFFBF78CB,光明段,2.10,都市：住,100000,2109,持分移轉,07090000
RPSSMLKLNHOFFBF78CB,光明段,4.50,都市：住,100000,2109,持分移轉,07100000
RPSSMLKLNHOFFBF78CB,光明段,2.27,都市：住,100000,2109,持分移轉,07130000
RPSSMLKLNHOFFBF78CB,光明段,2.57,都市：住,100000,2109,持分移轉,07140000
