編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLSLOHOFFBB09CB,軍福段,10.82,都市：商,10000,77,持分移轉,00960000
RPUSMLSLOHOFFBB86CB,軍福段,10.68,都市：商,10000,76,持分移轉,00960000
RPTSMLSLOHOFFBB76CB,軍福段,10.68,都市：商,10000,76,持分移轉,00960000
RPRSMLSLOHOFFBB56CB,軍福段,10.68,都市：商,10000,76,持分移轉,00960000
RPWSMLSLOHOFFBB07CB,軍福段,10.68,都市：商,10000,76,持分移轉,00960000
RPSNMLSLOHOFFIB96DB,日新段,23.79,都市：住,10000,140,持分移轉,00920000
RPUNMLSLOHOFFIB17DB,日新段,23.45,都市：住,10000,138,持分移轉,00920000
RPQNMLSLOHOFFIB76DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPVNMLSLOHOFFIB27DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPTNMLSLOHOFFIB07DB,日新段,23.45,都市：住,10000,138,持分移轉,00920000
RPPOMLSLOHOFFIB76DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPROMLSLOHOFFIB96DB,日新段,23.45,都市：住,10000,138,持分移轉,00920000
RPWNMLSLOHOFFIB37DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPSOMLSLOHOFFIB07DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPOOMLSLOHOFFIB66DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPTPMLSLOHOFFIB27DB,日新段,23.45,都市：住,10000,138,持分移轉,00920000
RPUPMLSLOHOFFIB37DB,日新段,21.75,都市：住,10000,128,持分移轉,00920000
RPQPMLSLOHOFFIB96DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPXOMLSLOHOFFIB57DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPRPMLSLOHOFFIB07DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPWOMLSLOHOFFIB47DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPSPMLSLOHOFFIB17DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPVOMLSLOHOFFIB37DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPOPMLSLOHOFFIB76DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPTOMLSLOHOFFIB17DB,日新段,23.45,都市：住,10000,138,持分移轉,00920000
RPVPMLSLOHOFFIB47DB,日新段,21.75,都市：住,10000,128,持分移轉,00920000
RPQQMLSLOHOFFIB07DB,日新段,24.47,都市：住,10000,144,持分移轉,00920000
RPPQMLSLOHOFFIB96DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPOQMLSLOHOFFIB86DB,日新段,21.75,都市：住,10000,128,持分移轉,00920000
RPSQMLSLOHOFFIB27DB,日新段,21.75,都市：住,10000,128,持分移轉,00920000
RPVQMLSLOHOFFIB57DB,日新段,30.75,都市：住,10000,181,持分移轉,00920000
RPRQMLSLOHOFFIB17DB,日新段,21.75,都市：住,10000,128,持分移轉,00920000
RPUQMLSLOHOFFIB47DB,日新段,23.62,都市：住,10000,139,持分移轉,00920000
RPWQMLSLOHOFFIB67DB,日新段,21.75,都市：住,10000,128,持分移轉,00920000
RPTQMLSLOHOFFIB37DB,日新段,31.77,都市：住,10000,187,持分移轉,00920000
RPORMLSLOHOFFIB96DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPQRMLSLOHOFFIB17DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPPRMLSLOHOFFIB07DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPURMLSLOHOFFIB57DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPXQMLSLOHOFFIB77DB,日新段,23.45,都市：住,10000,138,持分移轉,00920000
RPSRMLSLOHOFFIB37DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPTRMLSLOHOFFIB47DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPXRMLSLOHOFFIB87DB,日新段,23.45,都市：住,10000,138,持分移轉,00920000
RPPSMLSLOHOFFIB17DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPSSMLSLOHOFFIB47DB,日新段,31.77,都市：住,10000,187,持分移轉,00920000
RPWSMLSLOHOFFIB87DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPTSMLSLOHOFFIB57DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPQSMLSLOHOFFIB27DB,日新段,23.45,都市：住,10000,138,持分移轉,00920000
RPVSMLSLOHOFFIB77DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPWRMLSLOHOFFIB77DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPXSMLSLOHOFFIB97DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPPTMLSLOHOFFIB27DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPUSMLSLOHOFFIB67DB,日新段,21.75,都市：住,10000,128,持分移轉,00920000
RPSTMLSLOHOFFIB57DB,日新段,21.75,都市：住,10000,128,持分移轉,00920000
RPRTMLSLOHOFFIB47DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPUTMLSLOHOFFIB77DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPTTMLSLOHOFFIB67DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPQTMLSLOHOFFIB37DB,日新段,21.75,都市：住,10000,128,持分移轉,00920000
RPVTMLSLOHOFFIB87DB,日新段,23.45,都市：住,10000,138,持分移轉,00920000
RPOTMLSLOHOFFIB17DB,日新段,24.47,都市：住,10000,144,持分移轉,00920000
RPVNMLKMPHOFFHB09CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPXNMLKMPHOFFHB66CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPOOMLKMPHOFFHB48CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPPOMLKMPHOFFHB58CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPQOMLKMPHOFFHB68CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPROMLKMPHOFFHB78CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPSOMLKMPHOFFHB88CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPTOMLKMPHOFFHB98CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPVOMLKMPHOFFHB56CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPSUMLSLOHOFFIB67DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPRUMLSLOHOFFIB57DB,日新段,23.45,都市：住,10000,138,持分移轉,00920000
RPPUMLSLOHOFFIB37DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPWTMLSLOHOFFIB97DB,日新段,21.75,都市：住,10000,128,持分移轉,00920000
RPOUMLSLOHOFFIB27DB,日新段,21.75,都市：住,10000,128,持分移轉,00920000
RPUOMLKMPHOFFHB09CB,大新段,24.03,都市：住,10000,126,持分移轉,08350000
RPQUMLSLOHOFFIB47DB,日新段,22.94,都市：住,10000,135,持分移轉,00920000
RPXTMLSLOHOFFIB08DB,日新段,21.75,都市：住,10000,128,持分移轉,00920000
RPWOMLKMPHOFFHB66CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPPPMLKMPHOFFHB68CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPOPMLKMPHOFFHB58CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPQPMLKMPHOFFHB78CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPSPMLKMPHOFFHB98CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPUPMLKMPHOFFHB56CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPTPMLKMPHOFFHB09CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPXOMLKMPHOFFHB76CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPWPMLKMPHOFFHB76CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPRPMLKMPHOFFHB88CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPOQMLKMPHOFFHB68CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPVPMLKMPHOFFHB66CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPQQMLKMPHOFFHB88CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPXPMLKMPHOFFHB86CB,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPVQMLKMPHOFFHB76CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPTQMLKMPHOFFHB56CB,大新段,17.35,都市：住,10000,91,持分移轉,08350000
RPUQMLKMPHOFFHB66CB,大新段,16.97,都市：住,10000,89,持分移轉,08350000
RPWQMLKMPHOFFHB86CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPXQMLKMPHOFFHB96CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPPRMLKMPHOFFHB88CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPQRMLKMPHOFFHB98CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPORMLKMPHOFFHB78CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPRRMLKMPHOFFHB09CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPTRMLKMPHOFFHB66CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPWRMLKMPHOFFHB96CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPOSMLKMPHOFFHB88CB,大新段,16.40,都市：住,10000,86,持分移轉,08350000
RPPSMLKMPHOFFHB98CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPSRMLKMPHOFFHB56CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPXRMLKMPHOFFHB07CB,大新段,17.16,都市：住,10000,90,持分移轉,08350000
RPURMLKMPHOFFHB76CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPQOMLKMPHOFFAB97CB,下橋子頭段,15.64,都市：住,10000,66,持分移轉,01860001
RPQOMLKMPHOFFAB97CB,下橋子頭段,13.77,都市：住,10000,66,持分移轉,01860004
RPTUMLSLOHOFFIB77DB,日新段,22.60,都市：住,10000,133,持分移轉,00920000
RPVRMLKMPHOFFHB86CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPQSMLKMPHOFFHB09CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPROMLKMPHOFFAB08CB,下橋子頭段,15.64,都市：住,10000,66,持分移轉,01860001
RPROMLKMPHOFFAB08CB,下橋子頭段,13.77,都市：住,10000,66,持分移轉,01860004
RPVOMLKMPHOFFAB48CB,下橋子頭段,15.40,都市：住,10000,65,持分移轉,01860001
RPVOMLKMPHOFFAB48CB,下橋子頭段,13.56,都市：住,10000,65,持分移轉,01860004
RPSPMLKMPHOFFAB28CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPSPMLKMPHOFFAB28CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPWPMLKMPHOFFAB68CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPWPMLKMPHOFFAB68CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPXOMLKMPHOFFAB68CB,下橋子頭段,15.40,都市：住,10000,65,持分移轉,01860001
RPXOMLKMPHOFFAB68CB,下橋子頭段,13.56,都市：住,10000,65,持分移轉,01860004
RPUPMLKMPHOFFAB48CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPUPMLKMPHOFFAB48CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPPQMLKMPHOFFAB08CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPPQMLKMPHOFFAB08CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPXPMLKMPHOFFAB78CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPXPMLKMPHOFFAB78CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPSQMLKMPHOFFAB38CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPSQMLKMPHOFFAB38CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPUQMLKMPHOFFAB58CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPUQMLKMPHOFFAB58CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPSRMLKMPHOFFAB48CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPSRMLKMPHOFFAB48CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPQRMLKMPHOFFAB28CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPQRMLKMPHOFFAB28CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPPRMLKMPHOFFAB18CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPPRMLKMPHOFFAB18CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPWQMLKMPHOFFAB78CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPWQMLKMPHOFFAB78CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPURMLKMPHOFFAB68CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPURMLKMPHOFFAB68CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPVQMLKMPHOFFAB68CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPVQMLKMPHOFFAB68CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPVRMLKMPHOFFAB78CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPVRMLKMPHOFFAB78CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPTRMLKMPHOFFAB58CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPTRMLKMPHOFFAB58CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPXQMLKMPHOFFAB88CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPXQMLKMPHOFFAB88CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPRRMLKMPHOFFAB38CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPRRMLKMPHOFFAB38CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPVSMLKMPHOFFAB88CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPVSMLKMPHOFFAB88CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPOTMLKMPHOFFAB28CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPOTMLKMPHOFFAB28CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPPSMLKMPHOFFAB28CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPPSMLKMPHOFFAB28CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPTSMLKMPHOFFAB68CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPTSMLKMPHOFFAB68CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPRSMLKMPHOFFAB48CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPRSMLKMPHOFFAB48CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPSSMLKMPHOFFAB58CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPSSMLKMPHOFFAB58CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPOSMLKMPHOFFAB18CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPOSMLKMPHOFFAB18CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPVTMLKMPHOFFAB98CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPVTMLKMPHOFFAB98CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPTTMLKMPHOFFAB78CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPTTMLKMPHOFFAB78CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPUTMLKMPHOFFAB88CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPUTMLKMPHOFFAB88CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPTUMLKMPHOFFAB88CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPPVMLKMPHOFFAB58CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPTUMLKMPHOFFAB88CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPPVMLKMPHOFFAB58CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPQUMLKMPHOFFAB58CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPQUMLKMPHOFFAB58CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPPUMLKMPHOFFAB48CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPPUMLKMPHOFFAB48CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPOUMLKMPHOFFAB38CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPOUMLKMPHOFFAB38CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPQVMLKMPHOFFAB68CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPQVMLKMPHOFFAB68CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPUUMLKMPHOFFAB98CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPUUMLKMPHOFFAB98CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPWTMLKMPHOFFAB09CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPWTMLKMPHOFFAB09CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPRUMLKMPHOFFAB68CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPRUMLKMPHOFFAB68CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPSUMLKMPHOFFAB78CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPSUMLKMPHOFFAB78CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPRVMLKMPHOFFAB78CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPRVMLKMPHOFFAB78CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPQWMLKMPHOFFAB78CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPQWMLKMPHOFFAB78CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPRWMLKMPHOFFAB88CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPRWMLKMPHOFFAB88CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPXVMLKMPHOFFAB76CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPXVMLKMPHOFFAB76CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPUVMLKMPHOFFAB09CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPUVMLKMPHOFFAB09CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPPWMLKMPHOFFAB68CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPWMLKMPHOFFAB68CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPTVMLKMPHOFFAB98CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPTVMLKMPHOFFAB98CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPSWMLKMPHOFFAB98CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPSWMLKMPHOFFAB98CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPTWMLKMPHOFFAB09CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
