編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLMLNHOFFAO27CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPVQMLMLNHOFFAO17CA,聚吉段,10.81,都市：商,10000,44,持分移轉,00740000
RPOOMLLLNHOFFAO78CA,南華段,13.58,都市：商,100000,1096,持分移轉,04050000
RPOTMLRLNHOFFAO27CA,武陵段,27.58,都市：住,100000,313,持分移轉,11270001
RPPOMLLLNHOFFAO88CA,南華段,13.03,都市：商,100000,1051,持分移轉,04050000
RPROMLLLNHOFFAO09CA,南華段,13.14,都市：商,100000,1060,持分移轉,04050000
RPQOMLLLNHOFFAO98CA,光復段,26.63,都市：住,100000,159,持分移轉,13530000
RPQOMLLLNHOFFAO98CA,光復段,22.20,都市：住,5,1,持分移轉,13530084
RPPOMLKLNHOFFAO78CA,光華段,10.36,都市：住,10000,91,持分移轉,03880000
RPWNMLLLNHOFFAO86CA,南華段,13.01,都市：商,100000,1050,持分移轉,04050000
RPVNMLLLNHOFFAO76CA,南華段,19.92,都市：商,100000,1607,持分移轉,04050000
RPPSMLNLNHOFFAO86CA,光復段,32.26,都市：住,10000,26,持分移轉,09440000
RPPSMLNLNHOFFAO86CA,光復段,.42,都市：其他:綠地,10000,26,持分移轉,09440004
RPPSMLNLNHOFFAO86CA,光復段,.06,都市：其他:綠地,10000,26,持分移轉,09440005
RPPSMLNLNHOFFAO86CA,光復段,2.40,都市：住,10000,26,持分移轉,09450000
RPPSMLNLNHOFFAO86CA,光復段,.11,都市：住,10000,26,持分移轉,09450001
RPPSMLNLNHOFFAO86CA,光復段,8.84,都市：住,10000,26,持分移轉,09460000
RPXNMLLLNHOFFAO96CA,南華段,13.58,都市：商,100000,1096,持分移轉,04050000
RPUNMLLLNHOFFAO66CA,南華段,19.92,都市：商,100000,1607,持分移轉,04050000
RPUPMLLLNHOFFAO86CA,朝山段,3.48,都市：商,1,1,全筆移轉,05900000
RPUPMLLLNHOFFAO86CA,朝山段,54.21,都市：商,1,1,全筆移轉,05910000
RPUPMLLLNHOFFAO86CA,朝山段,22.42,都市：住,1,1,全筆移轉,05910001
RPUPMLLLNHOFFAO86CA,朝山段,61.33,都市：住,1,1,全筆移轉,05920000
RPUPMLLLNHOFFAO86CA,朝山段,78.91,都市：商,1,1,全筆移轉,05920001
RPUPMLLLNHOFFAO86CA,朝山段,777.32,都市：住,1,1,全筆移轉,05970000
RPUPMLLLNHOFFAO86CA,朝山段,214.87,都市：商,1,1,全筆移轉,05970001
RPUPMLLLNHOFFAO86CA,朝山段,106.93,都市：住,1,1,全筆移轉,06030000
RPUPMLLLNHOFFAO86CA,朝山段,65.16,都市：商,1,1,全筆移轉,06030001
RPUPMLLLNHOFFAO86CA,朝山段,48.41,都市：住,1,1,全筆移轉,06040000
RPVQMLRKNHOFFAO57CA,北門段,3.69,都市：商,10000,51,持分移轉,07630000
RPVQMLRKNHOFFAO57CA,北門段,.59,都市：住,10000,51,持分移轉,07640000
RPWPMLRKNHOFFAO67DA,光華段,40.00,都市：住,10,4,持分移轉,01890000
RPQNMLRKOHOFFAO07EA,東橋段,26.84,都市：住,6000,60,持分移轉,01880000
RPSOMLLLNHOFFAO76EA,光復段,25.00,都市：住,4,1,持分移轉,11290000
RPSOMLLLNHOFFAO76EA,光復段,22.29,都市：住,56,1,持分移轉,11380000
RPTPMLLLNHOFFAO76CA,長春段,30.19,都市：住,100000,863,持分移轉,14490000
RPTOMLLLNHOFFAO66CA,新興段一小段,23.26,都市：住,11436,210,持分移轉,01090000
RPTOMLLLNHOFFAO66CA,新興段一小段,3.48,都市：住,11436,210,持分移轉,01100000
RPUOMLMLNHOFFAO86CA,科學段一小段,71.13,都市：住,1,1,全筆移轉,06460010
RPWOMLLLNHOFFAO96CA,新興段,78.00,都市：住,1,1,全筆移轉,09990000
RPTQMLMLNHOFFAO96CA,民主段,8.05,都市：商,22,1,持分移轉,16940000
RPTQMLMLNHOFFAO96CA,民主段,3.95,都市：商,22,1,持分移轉,16950000
RPPNMLRLNHOFFAO76CA,金雅段,1136.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPUQMLMLNHOFFAO07CA,舊社段,23.35,都市：住,411600,7004,持分移轉,00670000
RPPTMLRLNHOFFAO37CA,竹蓮段,383.00,都市：其他:道路用地,1,1,全筆移轉,16340001
RPPTMLRLNHOFFAO37CA,竹蓮段,244.00,都市：其他:道路用地,1,1,全筆移轉,16340011
RPPTMLRLNHOFFAO37CA,竹蓮段,74.00,都市：其他:道路用地,1,1,全筆移轉,16340012
RPPTMLRLNHOFFAO37CA,竹蓮段,37.00,都市：其他:道路用地,1,1,全筆移轉,16340013
RPWNMLQLNHOFFAO37CA,福林段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1921,持分移轉,07030000
RPSNMLQLNHOFFAO96CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPWPMLLLNHOFFAO07CA,民富段,18.25,都市：住,800,9,持分移轉,08390000
RPUNMLPLNHOFFAO07CA,金山段,6.33,都市：住,100000,2333,持分移轉,06650001
RPXNMLNJOHOFFAO07CA,民主段,30.20,都市：住,10,1,持分移轉,08690000
RPOOMLNJOHOFFAO88CA,新興段一小段,30.69,都市：住,15,1,持分移轉,00790000
RPROMLKMNHOFFAO09CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPQNMLPJOHOFFAO56CA,成功段,28.44,都市：住,100000,220,持分移轉,00260000
RPQNMLPJOHOFFAO56CA,大學段,.35,都市：住,100000,220,持分移轉,04950000
RPWNMLOJOHOFFAO07CA,國道段,17.37,都市：商,100000,255,持分移轉,10350000
RPPOMLOLNHOFFAO56CA,民主段一小段,15.82,都市：商,10000,187,持分移轉,00400000
RPWNMLLMNHOFFAO96CA,唐高段,21.62,都市：住,100000,710,持分移轉,08470000
RPRTMLRLNHOFFAO57CA,信義段,32.85,都市：住,10000,236,持分移轉,03750006
RPRTMLRLNHOFFAO57CA,信義段,.09,都市：住,10000,236,持分移轉,03750009
RPUPMLTLNHOFFAO67CA,武陵段,4.72,都市：住,79,1,持分移轉,11400000
RPUPMLTLNHOFFAO67CA,武陵段,1.43,都市：住,51,1,持分移轉,11400032
RPUPMLTLNHOFFAO67CA,武陵段,78.00,都市：住,1,1,全筆移轉,11400057
RPUPMLTLNHOFFAO67CA,武陵段,1.29,都市：住,51,1,持分移轉,11400058
RPUPMLTLNHOFFAO67CA,武陵段,.30,都市：住,79,1,持分移轉,11400072
RPPPMLTLNHOFFAO17CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPPPMLTLNHOFFAO17CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPTOMLMLQHOFFAO27EA,金雅段,84.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPTSMLRKOHOFFAO67CA,東門段三小段,75.00,都市：其他:學校用地,1,1,全筆移轉,01320000
RPTSMLRKOHOFFAO67CA,東門段三小段,97.00,都市：其他:學校用地,1,1,全筆移轉,01320010
RPTSMLRKOHOFFAO67CA,東門段三小段,16.00,都市：其他:學校用地,1,1,全筆移轉,01320011
RPTSMLRKOHOFFAO67CA,東門段三小段,15.00,都市：其他:學校用地,1,1,全筆移轉,01320012
RPTSMLRKOHOFFAO67CA,東門段三小段,69.00,都市：其他:學校用地,1,1,全筆移轉,01330005
RPTSMLRKOHOFFAO67CA,東門段三小段,24.57,都市：其他:學校用地,100,39,持分移轉,01330035
RPTSMLRKOHOFFAO67CA,東門段三小段,13.00,都市：其他:學校用地,1,1,全筆移轉,01330036
RPRSMLRKOHOFFAO47CA,東門段三小段,89.00,都市：其他:學校用地,1,1,全筆移轉,01330012
RPRSMLRKOHOFFAO47CA,東門段三小段,93.00,都市：其他:學校用地,1,1,全筆移轉,01330016
RPRSMLRKOHOFFAO47CA,東門段三小段,38.43,都市：其他:學校用地,100,61,持分移轉,01330035
RPRSMLRKOHOFFAO47CA,東門段三小段,22.00,都市：其他:學校用地,1,1,全筆移轉,01330037
RPRSMLRKOHOFFAO47CA,東門段三小段,22.00,都市：其他:學校用地,1,1,全筆移轉,01330038
RPOQMLMKOHOFFAO09CA,柑林段,92.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470233
