鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,土地,信興段321地號,1028.27,,一般農業區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3598,,0.0,0,,RPPPMLQJOHOFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和平路４８２巷１弄８號,66.0,住,,,1080523,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591005,80.08,2,1,1,有,無,1200000,14985,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJOHOFFAT17CA,80.08,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市崇蘭里古松西巷142號五樓之五,43.58,住,,,1080507,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071207,129.35,3,2,2,有,有,6400000,49478,一樓平面,0.0,0,,RPWNMLQJOHOFFAT77CA,77.24,0.0,6.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東南路９６號五樓,36.52,住,,,1080510,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881122,226.81,4,1,2,有,無,6200000,27336,,0.0,0,,RPQOMLQJOHOFFAT27CA,129.79,0.0,17.35,,
屏東市,房地(土地+建物),屏東縣屏東市民生路１３號,107.0,住,,,1080430,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710225,264.32,6,2,4,有,無,12900000,48804,,0.0,0,,RPSPMLPJOHOFFAT47CA,264.32,0.0,0.0,,
屏東市,土地,大慶段22-16地號,11572.46,,工業區,丁種建築用地,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169750000,14668,,0.0,0,,RPUPMLPJOHOFFAT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市成功路１０巷７號,132.0,住,,,1080514,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,86.6,3,2,1,有,無,1800000,20785,,0.0,0,,RPXPMLPJOHOFFAT97CA,86.6,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市香揚巷133號,88.0,住,,,1080507,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680717,107.74,4,2,2,有,無,4100000,38055,,0.0,0,,RPRPMLLKOHOFFAT07CA,107.74,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建復路２０巷２０號,93.0,住,,,1080224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080119,174.66,5,2,4,有,無,9280000,53132,,0.0,0,,RPOOMLLKOHOFFAT66CA,164.59,0.0,10.07,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市大勇街９９號二樓,31.17,住,,,1080506,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,108.66,3,2,2,有,有,4250000,39113,坡道平面,0.0,0,,RPPOMLLKOHOFFAT76CA,65.89,0.0,5.94,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街一段８４巷４號,60.0,住,,,1080509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810508,159.0,5,2,3,有,無,5480000,34465,,0.0,0,,RPUPMLLKOHOFFAT37CA,144.0,15.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉中山路１５０之１０號,2551.5,,工業區,丁種建築用地,1080120,土地2建物1車位0,一層,一層,工廠,商業用,鋼造,0860304,1137.78,0,0,0,無,無,18000000,,,0.0,0,,RPROMLPJOHOFFAT27CA,1.0,137.78,0.0,,
長治鄉,土地,繁興段192-2地號,290.8,,工業區,丁種建築用地,1080120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10316,,0.0,0,,RPSOMLPJOHOFFAT37CA,0.0,0.0,0.0,,
屏東市,土地,和興段209地號,132.48,,鄉村區,乙種建築用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,17361,,0.0,0,,RPPPMLPJOHOFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路５００號十四樓之八,8.03,住,,,1080516,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,56.87,1,1,1,有,有,2200000,38685,坡道平面,0.0,0,,RPUNMLPJOHOFFAT47CA,30.83,0.0,5.82,,
屏東市,房地(土地+建物),屏東縣屏東市水源街４９之３號,29.18,住,,,1080522,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0740709,113.71000000000001,3,1,2,有,無,2500000,21986,,0.0,0,,RPVNMLPJOHOFFAT57CA,81.39,0.0,0.0,,
屏東市,土地,水源段二小段500地號,117.0,住,,,1080221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,58120,,0.0,0,含增建或未登記建物。；,RPPPMLOJOHOFFAT07CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉東興街１３號,79.63,住,,,1080509,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680410,104.52,4,3,3,有,無,4280000,40949,,0.0,0,,RPQPMLOJOHOFFAT17CA,104.52,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市台糖一街１６巷２１之３號,35.6,住,,,1080517,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0731120,94.72999999999999,3,1,2,有,無,150000,1583,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLOJOHOFFAT67CA,77.05,0.0,0.0,,
長治鄉,土地,繁興段1075地號,1024.24,,一般農業區,農牧用地,1080509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3515,,0.0,0,,RPUOMLRLOHOFFAT97CA,0.0,0.0,0.0,,
長治鄉,土地,新潭段869地號,1374.81,,一般農業區,農牧用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9140000,6648,,0.0,0,,RPWOMLQLOHOFFAT08CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊村香楊路36號,73.0,住,,,1080430,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0911206,183.91,5,1,3,有,無,7500000,40781,,0.0,0,,RPXNMLQLOHOFFAT08CA,146.44,17.97,19.5,,
屏東市,土地,新歸來段398地號,1583.7,,一般農業區,農牧用地,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,3618,,0.0,0,,RPPQMLOKOHOFFAT27CA,0.0,0.0,0.0,,
屏東市,土地,信和段160地號,231.42,,一般農業區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,667500,2884,,0.0,0,,RPOPMLOKOHOFFAT07CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東市頂柳路４６２巷１４９號,0.0,,,,1071221,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061011,181.38,5,2,4,有,無,3900000,21502,,0.0,0,,RPUNMLOKOHOFFAT47CA,173.13,0.0,8.25,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路１８８號,78.4,,一般農業區,甲種建築用地,1080326,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0790622,110.52,3,1,2,有,無,4650000,42074,,0.0,0,,RPPNMLTKOHOFFBT57CA,100.2,6.07,4.25,,
里港鄉,土地,玉田段788地號,1766.0,住,,,1080228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21902815,12403,,0.0,0,,RPPNMLKKOHOFFBT66CA,0.0,0.0,0.0,,
三地門鄉,土地,賽嘉段905地號,7790.0,,山坡地保育區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,334,,0.0,0,,RPPNMLPJOHOFFBT07CA,0.0,0.0,0.0,,
里港鄉,土地,春林段241地號,68.67,住,,,1080430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697000,10150,,0.0,0,部分標的為公共設施保留地,RPSNMLTKOHOFFBT87CA,0.0,0.0,0.0,,
內埔鄉,土地,復興段668-2地號,338.43,農,,,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609120,1800,,0.0,0,親友、員工或其他特殊關係間之交易。；堂兄弟間買賣,RPPNMLMKOHOFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,老埤段321-1地號,3589.0,,一般農業區,農牧用地,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14380000,4007,,0.0,0,,RPQNMLMKOHOFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,柑園段573地號,4566.99,,一般農業區,農牧用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,1252,,0.0,0,,RPUNMLQKOHOFFCT87CA,0.0,0.0,0.0,,
內埔鄉,土地,竹圍段400地號,3269.7,,一般農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,887,,0.0,0,,RPWNMLPJOHOFFCT87CA,0.0,0.0,0.0,,
潮州鎮,土地,潮中段875地號,20.66,住,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980317,47450,,0.0,0,,RPVNMLKKOHOFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建中巷３８號,67.06,住,,,1080520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770805,106.83,4,1,3,有,無,2750000,25742,,0.0,0,,RPSNMLQJOHOFFCT57CA,106.83,0.0,0.0,,
萬巒鄉,土地,頭溝水段1173-3地號,96.48,,一般農業區,水利用地,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293299,3040,,0.0,0,政府協議價購案件,RPPNMLNKOHOFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段1219-2地號,146.74,,一般農業區,水利用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259730,1770,,0.0,0,政府協議價購案件,RPQNMLNKOHOFFCT17CA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段1340-2地號,80.33,,一般農業區,水利用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138971,1730,,0.0,0,政府協議價購案件,RPRNMLNKOHOFFCT27CA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段1341-3地號,87.45,,一般農業區,水利用地,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151289,1730,,0.0,0,政府協議價購案件,RPSNMLNKOHOFFCT37CA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段1344-2地號,10.31,,一般農業區,水利用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17836,1730,,0.0,0,政府協議價購案件,RPTNMLNKOHOFFCT47CA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段1345-2地號,138.0,,一般農業區,水利用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238740,1730,,0.0,0,政府協議價購案件,RPUNMLNKOHOFFCT57CA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段1346-3地號,154.31,,一般農業區,水利用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280844,1820,,0.0,0,政府協議價購案件,RPVNMLNKOHOFFCT67CA,0.0,0.0,0.0,,
潮州鎮,土地,中山段153地號,54.1,,一般農業區,水利用地,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93594,1730,,0.0,0,政府協議價購案件,RPWNMLNKOHOFFCT77CA,0.0,0.0,0.0,,
東港鎮,土地,新愛段739-5地號,84.44,住,,,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,29607,,0.0,0,,RPQNMLLKOHOFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段1232地號,585.58,住,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21256554,36300,,0.0,0,,RPPNMLPJOHOFFDT27CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉港崗路５４之１５號,59.21,,鄉村區,乙種建築用地,1080508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830127,159.09,4,1,3,有,無,2750000,17286,,0.0,0,,RPRNMLLKOHOFFDT17CA,159.09,0.0,0.0,,
崁頂鄉,土地,頂仁段286-1地號,750.37,農,,,1080521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4123000,5495,,0.0,0,,RPRNMLKKOHOFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路７之１０號,78.74,住,,,1080429,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770616,139.85,3,2,3,有,無,1660000,11870,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNKOHOFFDT87CA,134.0,5.85,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光興巷３５號,48.98,,鄉村區,乙種建築用地,1080518,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0780821,32.4,1,0,1,有,無,1200000,37037,,0.0,0,,RPUNMLQJOHOFFCT77CA,32.4,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉民和路６３之２９號,134.81,住,,,1080523,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820106,148.56,5,2,3,有,無,3600000,24233,,0.0,0,,RPTNMLKKOHOFFCT17CA,144.0,4.56,0.0,,
內埔鄉,土地,東勢段778地號,4752.47,,一般農業區,農牧用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1789,,0.0,0,含增建或未登記建物。；,RPQNMLQJOHOFFCT37CA,0.0,0.0,0.0,,
新埤鄉,建物,屏東縣新埤鄉進化路１２之１４８號,0.0,,,,1080514,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1021204,3878.99,0,0,0,無,無,29400000,7579,,0.0,0,建物型態為栽培場,RPVNMLRKOHOFFCT08CA,3.0,878.99,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路３８８號,96.0,住,,,1080415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781118,190.41,4,2,4,有,無,8800000,46216,,0.0,0,,RPWPMLRLOHOFFCT48CA,190.41,0.0,0.0,,
竹田鄉,土地,鳳明段88地號,340.0,,特定農業區,水利用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665000,1956,,0.0,0,買賣總價包含補貼70000元土地增值稅款,RPXOMLOJPHOFFCT08CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路１５之５號四樓,44.18,住,,,1080509,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,117.69,3,1,2,有,無,4000000,33988,,0.0,0,,RPVOMLRLOHOFFCT28CA,74.89,0.0,4.86,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路180號,125.76,住,,,1080523,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050615,273.97,4,2,5,有,無,15000000,54751,,0.0,0,,RPWNMLQLOHOFFCT18CA,267.81,0.0,6.16,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮漢口街２５３號,75.2,住,,,1080522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920325,164.21,5,2,3,有,無,4490000,27343,,0.0,0,受債權債務影響或債務抵償之交易。；雙方意第一次付款147萬，係於107年8月以前之借貸抵償。,RPUNMLRLOHOFFCT08CA,133.95,17.81,12.45,,
竹田鄉,土地,鳳明段91地號,1100.0,,特定農業區,甲種建築用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5989500,5445,,0.0,0,,RPRPMLQLOHOFFCT87CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳明段95地號,1481.0,,特定農業區,甲種建築用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8064000,5445,,0.0,0,,RPOPMLQLOHOFFCT57CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉地利路１４巷１２號,158.8,住,,,1080425,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071113,174.33,4,2,4,有,無,8760000,50250,,0.0,0,包含公共設施保留地之交易。；,RPUOMLPLOHOFFCT97CA,165.94,0.0,8.39,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三華巷３３之１號,66.2,住,,,1080108,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080211,215.56,4,2,3,有,無,8800000,40824,,0.0,0,,RPOPMLPLOHOFFCT47CA,191.23,0.0,24.33,,
屏東市,土地,和平段760-3地號,23.0,住,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,173913,,0.0,0,交易包含未保存登記之建物1/3,RPSPMLOKOHOFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市豐榮街１４巷４７號,80.05,住,,,1080504,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0660714,76.8,4,1,2,有,無,3350000,43620,,0.0,0,,RPQOMLRKOHOFFAT47CA,76.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武林街２８號八樓之三,5.81,商,,,1080520,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840126,50.53,1,1,1,有,無,1600000,31664,,0.0,0,,RPQOMLSLOHOFFAT67CA,34.23,0.61,3.45,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路２８７巷６７號,78.0,,鄉村區,乙種建築用地,1080415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720409,95.93,3,2,2,有,無,2000000,20849,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQOMLNKOHOFFAT07CA,93.43,2.5,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路三段１７６巷１０號,219.78,,特定農業區,甲種建築用地,1080508,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930223,208.46,5,2,4,有,無,7000000,33580,,0.0,0,,RPQNMLNKOHOFFAT96CA,177.5,0.0,30.47,,
麟洛鄉,土地,麟義段359地號,895.37,農,,,1080426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15708700,17544,,0.0,0,,RPRNMLLKOHOFFAT86CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉博愛街４號,78.27,住,,,1080505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690717,98.46,4,2,2,有,無,3200000,32501,,0.0,0,,RPOQMLPJOHOFFAT17CA,98.46,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大隆路６６巷１０號,85.8,,鄉村區,乙種建築用地,1080330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820119,193.97,4,2,3,有,無,4950000,25519,,0.0,0,,RPPQMLPJOHOFFAT27CA,189.85,2.1,2.02,,
屏東市,房地(土地+建物),屏東縣屏東市建興南路２８號六樓之一,18.72,住,,,1080501,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830621,111.61000000000001,3,2,2,有,有,3280000,29388,,0.0,0,,RPRQMLPJOHOFFAT47CA,70.64,2.02,10.74,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市和平路４９０號五樓,43.6,住,,,1080516,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060620,278.44,3,2,1,有,有,13800000,49562,坡道平面,52.16,0,,RPROMLQJOHOFFAT37CA,137.71,0.0,6.72,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭１００之１６號,84.0,住,,,1080422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800810,152.99,4,1,3,有,無,5700000,37257,,0.0,0,,RPVOMLQJOHOFFAT77CA,138.06,14.93,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自由路７３２之４號七樓之一,3.94,住,,,1080521,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,30.950000000000003,1,1,1,有,有,1280000,41357,,0.0,0,,RPTPMLQJOHOFFAT67CA,20.95,0.0,2.42,,
長治鄉,房地(土地+建物),屏東縣長治鄉新潭巷４８號,104.88,住,,,1080426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791221,164.44,6,2,3,有,無,4950000,30102,,0.0,0,,RPWNMLLKOHOFFAT37CA,157.5,6.94,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１７２巷５４號,59.0,住,,,1080516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,78.16,3,1,1,有,無,3400000,43501,,0.0,0,,RPPNMLKKOHOFFAT56CA,78.16,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１６５０巷１號,130.08,住,,,1080513,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051011,204.07,5,2,4,有,無,7800000,38222,,0.0,0,,RPPOMLKKOHOFFAT66CA,183.09,0.0,20.98,,
車城鄉,土地,四重溪段47-7地號,82410.0,,山坡地保育區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,224,,0.0,0,,RPQNMLOLOHOFFET57CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉忠誠路１３８號,123.88,,一般農業區,甲種建築用地,1080517,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0601102,171.6,4,1,3,有,無,1500000,8741,,0.0,0,,RPSNMLPJOHOFFFT77CA,171.6,0.0,0.0,,
崁頂鄉,土地,頂信段369地號,325.48,,一般農業區,水利用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,654215,2010,,0.0,0,,RPQNMLKKOHOFFDT07DA,0.0,0.0,0.0,,
潮州鎮,土地,華興段96-2地號,518.98,住,,,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20129000,38786,,0.0,0,向政府機關承購之案件。；,RPUNMLLKOHOFFCT47DA,0.0,0.0,0.0,,
獅子鄉,土地,楓林段389地號,255.0,,鄉村區,乙種建築用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,392,,0.0,0,,RPSNMLQJOHOFFFT08EA,0.0,0.0,0.0,,
三地門鄉,土地,賽嘉段1286-1地號,243.0,,鄉村區,乙種建築用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206550,850,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLOHOFFBT67DA,0.0,0.0,0.0,,
車城鄉,土地,興安段655地號,57.17,住,,,1080603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2799,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKOHOFFET07CA,0.0,0.0,0.0,,
屏東市,土地,楠樹腳段一小段25-131地號,38.0,住,,,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280999,7395,,0.0,0,向政府機關承購之案件。；,RPOPMLQJOHOFFAT27DA,0.0,0.0,0.0,,
萬丹鄉,土地,竹林段1091地號,3891.22,,特定農業區,農牧用地,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2827,,0.0,0,,RPPNMLLKOHOFFAT66CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬興街２巷１４弄２號,98.0,住,,,1080520,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700130,103.32,4,2,2,有,無,4500000,43554,,0.0,0,,RPQNMLLKOHOFFAT76CA,103.32,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市忠孝路3053號,92.0,住,,,1080502,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841101,315.54,6,5,6,有,無,8600000,27255,,0.0,0,,RPQNMLKKOHOFFAT66CA,280.04,13.9,21.6,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉南北路三段２８巷５號,92.68,,鄉村區,乙種建築用地,1080516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080223,197.07,5,1,5,有,無,9000000,45669,,0.0,0,,RPPPMLLKOHOFFAT86CA,181.79,0.0,15.28,,
屏東市,房地(土地+建物),屏東縣屏東市華盛三街５７號,77.0,住,,,1080508,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940411,170.45,5,2,2,有,無,8250000,48401,,0.0,0,,RPRNMLNKOHOFFAT07CA,126.0,20.45,24.0,,
屏東市,土地,大慶段21-20地號,1362.98,,工業區,丁種建築用地,1080406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28250000,20727,,0.0,0,,RPTOMLSLOHOFFAT97CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自由路８５號五樓之十四,10.1,住,,,1080501,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,97.72999999999999,1,1,1,有,有,1800000,18418,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLSKOHOFFAT18CA,48.94,0.0,14.39,,
屏東市,土地,新興段842-1地號,3.0,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17700,5900,,0.0,0,協議價購,RPQOMLOKOHOFFAT17CA,0.0,0.0,0.0,,
屏東市,土地,清溪段1904-1地號,23.0,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135700,5900,,0.0,0,協議價購,RPROMLOKOHOFFAT27CA,0.0,0.0,0.0,,
屏東市,土地,清溪段957-4地號,67.0,,鄉村區,乙種建築用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1313200,19600,,0.0,0,協議價購,RPSOMLOKOHOFFAT37CA,0.0,0.0,0.0,,
屏東市,土地,清溪段967-1地號,12.0,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68400,5700,,0.0,0,協議價購,RPTOMLOKOHOFFAT47CA,0.0,0.0,0.0,,
屏東市,土地,清溪段979-1地號,87.0,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495900,5700,,0.0,0,協議價購,RPUOMLOKOHOFFAT57CA,0.0,0.0,0.0,,
屏東市,土地,清溪段957-5地號,54.0,,鄉村區,乙種建築用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058400,19600,,0.0,0,協議價購,RPVOMLOKOHOFFAT67CA,0.0,0.0,0.0,,
