編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOKOHOFFAD38CC,24,88.87,住家用,鋼筋混凝土造,84年5月16日,二十二層,
RPPPMLOKOHOFFAD38CC,24,46.13,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPPPMLOKOHOFFAD38CC,24,13.63,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPOOMLNKOHOFFCD28CC,35,86.75,住家用,鋼筋混凝土造,73年1月18日,十二層,
RPWNMLNKOHOFFCD98CC,27,63.38,住家用,鋼筋混凝土造,81年9月22日,五層,
RPOOMLNKOHOFFCD28CC,35,12.03,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPWNMLNKOHOFFCD98CC,27,16.50,共有部分,鋼筋混凝土造,81年9月23日,五層,
RPWNMLNKOHOFFCD98CC,27,5.23,共有部分,鋼筋混凝土造,81年9月22日,五層,
RPRNMLNKOHOFFCD48CC,35,146.16,住商用,鋼筋混凝土造,73年3月26日,二層,
RPTOMLNKOHOFFCD78CC,24,107.08,住家用,鋼筋混凝土造,84年3月30日,七層,
RPTOMLNKOHOFFCD78CC,24,17.71,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPTOMLNKOHOFFCD78CC,24,11.23,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPTOMLNKOHOFFCD78CC,24,10.92,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPSNMLRKOHOFFAD78CC,33,124.87,住家用,鋼筋混凝土造,75年8月8日,七層,
RPSNMLRKOHOFFAD78CC,33,28.19,共有部分,鋼筋混凝土造,75年8月8日,七層,
RPXOMLSKOHOFFAD86CC,29,25.07,住家用,鋼筋混凝土造,79年5月18日,五層,
RPXOMLSKOHOFFAD86CC,29,.00,共有部分,鋼筋混凝土造,79年5月18日,五層,
RPSOMLNKOHOFFCD68CC,24,31.00,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPSOMLNKOHOFFCD68CC,24,6.56,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPSOMLNKOHOFFCD68CC,24,8.62,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPQPMLRKOHOFFAD78CC,10,10.37,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPQPMLRKOHOFFAD78CC,10,10.87,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPQPMLRKOHOFFAD78CC,10,55.80,集合住宅,鋼筋混凝土造,97年12月19日,十四層,
RPQQMLRKOHOFFAD88CC,29,15.35,住家用,鋼筋混凝土造,79年12月1日,五層,
RPQQMLRKOHOFFAD88CC,29,.69,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPQQMLRKOHOFFAD88CC,29,5.68,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPWQMLRKOHOFFAD86CC,7,168.88,店舖,鋼筋混凝土構造,101年1月30日,一層,
RPOOMLRKOHOFFKD86CC,20,87.80,見使用執照,鋼筋混凝土造,88年4月26日,十二層,
RPQNMLRKOHOFFCD78CC,30,27.59,住家用,鋼筋混凝土造,78年6月20日,九層,
RPROMLSKOHOFFCD09CC,23,133.39,住家用,鋼筋混凝土造,85年10月4日,十六層,
RPSNMLSKOHOFFBD09DC,14,304.30,農舍,鋼骨造,94年11月8日,二層,
RPOPMLSKOHOFFAD68CC,49,75.26,住家用,加強磚造,59年3月24日,二層,
RPPNMLTKOHOFFAD68CC,13,26.69,集合住宅,ＲＣ造,95年7月13日,九層,
RPPNMLTKOHOFFAD68CC,13,4.30,共有部分,ＲＣ造,95年7月13日,十一層,
RPPNMLTKOHOFFAD68CC,13,8.63,共有部分,ＲＣ造,95年7月13日,九層,
RPPNMLTKOHOFFAD68CC,13,.01,共有部分,ＲＣ造,95年7月13日,十一層,
RPROMLTKOHOFFID17CC,1,51.98,集合住宅,鋼筋混凝土構造,107年10月4日,十二層,
RPTOMLTKOHOFFHD27CC,38,156.15,住家用,鐵骨有壁,70年7月27日,一層,
RPSNMLTKOHOFFAD98CC,17,230.12,店舖、住宅,鋼筋混凝土造,90年12月3日,四層,
RPVOMLSKOHOFFHD37CC,27,143.20,住家用,鋼筋混凝土造,81年11月3日,三層,
RPUNMLTKOHOFFCD76CC,7,168.30,住家用,鋼筋混凝土造,101年7月23日,十三層,
RPUNMLTKOHOFFCD76CC,7,124.49,本共有部分之項目有：防空避難室兼停車空間、台電配電室、電信室、消防水池、污水處理池、污水機房、消房機房、環保室、梯廳、污水暫存池、公共服務空間。,鋼筋混凝土造,101年7月23日,十三層,
RPRNMLTKOHOFFAD88CC,39,68.87,住家用,鋼筋混凝土造,69年1月9日,四層,
RPWNMLTKOHOFFAD76CC,4,58.73,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,
RPWNMLTKOHOFFAD76CC,4,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPOOMLTKOHOFFKD07CC,25,75.81,住家用,鋼筋混凝土造,83年2月4日,十五層,
RPOOMLTKOHOFFKD07CC,25,19.77,共有部分,鋼筋混凝土造,83年2月4日,十五層,
RPSOMLTKOHOFFKD47CC,26,91.69,住家用,鋼筋混凝土造,82年3月10日,十一層,
RPSOMLTKOHOFFKD47CC,26,24.25,共有部分,鋼筋混凝土造,82年3月10日,十一層,
RPSOMLTKOHOFFKD47CC,26,12.51,共有部分,鋼筋混凝土造,82年3月10日,十一層,
RPSOMLTKOHOFFKD47CC,26,20.08,共有部分,鋼筋混凝土造,82年3月10日,十一層,
RPRNMLTKOHOFFCD09CC,4,162.70,店舖,鋼骨構造有牆,104年6月18日,一層,
RPWNMLLLOHOFFAD68CC,7,162.78,集合住宅,鋼筋混凝土構造,101年10月12日,十四層,
RPWNMLLLOHOFFAD68CC,7,90.22,本共有部分之項目有包括地下一至三層〈避難室、配電室、消防〉一、二層〈梯間、門廳、管理維護空間〉〈包含建平十七街２０５號〉，三至十四層〈梯間〉及突出物００１層〈梯間、儲藏室〉、突出物００２層〈電梯機房、水箱〉,鋼筋混凝土構造,101年10月22日,十四層,
RPPNMLMLOHOFFAD08CC,37,237.54,住商用,鋼筋混凝土造,70年12月28日,四層,
RPQOMLPLOHOFFKD96CC,25,80.92,住家用,鋼筋混凝土造,83年5月4日,十五層,
RPQOMLPLOHOFFKD96CC,25,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPQOMLPLOHOFFKD96CC,25,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPWNMLPLOHOFFKD47CC,34,19.83,廠房、員工宿舍、避難室。,鋼筋混凝土造,74年7月30日,二層,
RPTOMLPLOHOFFKD27CC,38,39.67,住家用,加強磚造,70年5月25日,二層,
RPPOMLPLOHOFFCD68CC,26,22.18,住家用,鋼筋混凝土造,82年8月28日,四層,
RPSOMLPLOHOFFCD98CC,41,92.48,住家用,鋼筋混凝土造,67年4月12日,四層,
RPPOMLPLOHOFFCD68CC,25,5.20,店住、自用倉庫,鋼筋混凝土造,83年7月13日,九層,
RPSOMLPLOHOFFCD98CC,41,4.98,共有部分,鋼筋混凝土造,67年4月12日,四層,
RPSOMLPLOHOFFCD98CC,41,4.13,共有部分,鋼筋混凝土造,67年4月12日,四層,
RPROMLQLOHOFFID96CC,31,120.00,住家用,加強磚造,77年4月11日,二層,
RPSOMLPLOHOFFBD88CC,24,154.29,住家用,鋼筋混凝土造,84年3月24日,三層,
RPWOMLPLOHOFFID37CC,1,56.07,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,
RPWOMLPLOHOFFID37CC,1,14.84,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,
RPWOMLPLOHOFFID37CC,1,12.22,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,
RPUOMLPLOHOFFBD09CC,21,65.78,住家用,鋼筋混凝土造,87年8月14日,十二層,
RPUOMLPLOHOFFBD09CC,21,17.96,住家用,鋼筋混凝土造,87年8月14日,十二層,
RPUNMLQLOHOFFDD66CC,39,89.84,住商用,加強磚造,69年5月6日,二層,
RPRNMLQLOHOFFDD98CC,25,137.90,住家用,鋼筋混凝土造,83年1月19日,十四層,
RPWOMLQLOHOFFCD96DC,26,113.32,住家用,鋼筋混凝土造,82年7月19日,七層,
RPORMLQLOHOFFCD98CC,24,95.27,國民住宅,鋼筋混凝土造,84年1月7日,二十四層,
RPORMLQLOHOFFCD98CC,24,17.37,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPORMLQLOHOFFCD98CC,24,3.16,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPXQMLQLOHOFFCD17CC,24,87.88,住家用,鋼筋混凝土造,84年11月15日,二十三層,
RPXQMLQLOHOFFCD17CC,24,2.71,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPXQMLQLOHOFFCD17CC,24,22.48,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPSNMLQLOHOFFCD98CC,21,194.61,商業用,鋼筋混凝土造,87年2月20日,十層,
RPPRMLQLOHOFFCD09CC,36,69.66,集合住宅,鋼筋混凝土造,72年7月18日,五層,
RPPRMLQLOHOFFCD09CC,36,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,
RPRRMLQLOHOFFCD66CC,24,73.50,住家用,鋼筋混凝土造,84年3月25日,十四層,
RPRRMLQLOHOFFCD66CC,24,8.83,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPRRMLQLOHOFFCD66CC,24,31.23,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPOOMLPLOHOFFAD38CC,39,39.67,住商用,鋼筋混凝土造,69年11月18日,四層,
RPTNMLPLOHOFFAD78CC,23,87.76,住家用,鋼筋混凝土造,85年12月4日,七層,
RPTNMLPLOHOFFAD78CC,23,32.02,共有部分,鋼筋混凝土造,85年12月4日,七層,
RPROMLPLOHOFFAD68CC,6,60.44,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,
RPROMLPLOHOFFAD68CC,6,26.45,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,
RPROMLPLOHOFFAD68CC,6,16.51,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,
RPVOMLPLOHOFFAD09CC,21,24.10,集合住宅,鋼筋混凝土造,87年7月6日,五層,
RPVOMLPLOHOFFAD09CC,21,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPROMLQLOHOFFBD88CC,9,156.30,集合住宅,鋼筋混凝土造,99年2月12日,四層,
RPUQMLQLOHOFFKD67CC,24,82.17,住家用,鋼筋混凝土造,84年10月9日,十五層,
RPUQMLQLOHOFFKD67CC,24,35.93,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPQOMLRLOHOFFKD17CC,45,66.70,住家用,加強磚造,63年9月1日,一層,
RPWQMLQLOHOFFKD87CC,27,85.41,住家用,鋼筋混凝土造,81年4月30日,五層,
RPWQMLQLOHOFFKD87CC,27,13.49,共有部分,鋼筋混凝土造,81年4月30日,五層,
RPOOMLRLOHOFFKD96CC,28,177.82,住家用,鋼筋混凝土造,80年3月21日,三層,
RPUOMLQLOHOFFAD09CC,38,28.10,住商用,鋼筋混凝土造,70年6月4日,三層,
RPTNMLQLOHOFFAD88CC,12,287.41,住宅、停車空間,鋼筋混凝土造,96年10月2日,五層,
RPPOMLQLOHOFFAD58CC,38,79.86,住家用,鋼筋混凝土造,70年3月14日,四層,
RPSPMLRLOHOFFAD09CC,6,243.81,店舖、住宅、停車空間,鋼筋混凝土構造,102年8月21日,四層,
RPPOMLQLOHOFFAD58CC,38,15.19,共有部分,鋼筋混凝土造,70年3月14日,四層,
RPOOMLQLOHOFFAD48CC,47,55.89,住家用,加強磚造,61年7月20日,二層,
RPXNMLQLOHOFFAD66CC,27,18.50,住家用,鋼筋混凝土造,81年4月21日,七層,
RPXNMLQLOHOFFAD66CC,27,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,
RPSNMLRLOHOFFDD56CC,3,20.06,住宅、店舖、停車空間,鋼筋混凝土造,105年6月28日,四層,
RPROMLRLOHOFFBD98CC,23,196.92,住商用,鋼筋混凝土造,85年8月16日,十七層,
RPROMLRLOHOFFBD98CC,23,10.65,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPROMLRLOHOFFBD98CC,23,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPROMLRLOHOFFBD98CC,23,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPROMLRLOHOFFBD98CC,23,11.59,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,
RPROMLRLOHOFFBD98CC,23,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPROMLRLOHOFFBD98CC,23,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPROMLRLOHOFFBD98CC,23,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPROMLRLOHOFFBD98CC,23,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPROMLRLOHOFFBD98CC,23,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPVOMLSLOHOFFAD76CC,30,65.90,住家用,鋼筋混凝土造,78年1月12日,五層,
RPVOMLSLOHOFFAD76CC,32,16.51,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPRNMLSLOHOFFID07CC,,80.84,住商用,鋼筋混凝土加強磚造,,二層,
RPSNMLSLOHOFFID17CC,39,214.30,住商用,加強磚造,69年8月21日,二層,
RPUNMLTLOHOFFKD67CC,31,193.30,住商用,鋼筋混凝土造,77年3月22日,四層,
RPVNMLSLOHOFFKD67CC,27,87.92,住家用,鋼筋混凝土造,81年6月4日,七層,
RPVNMLSLOHOFFKD67CC,27,11.24,共有部分,鋼筋混凝土造,81年6月4日,七層,
RPVNMLSLOHOFFKD67CC,27,37.30,共有部分,鋼筋混凝土造,81年6月4日,七層,
RPQPMLLJPHOFFKD56CC,31,137.80,住家用,鋼筋混凝土造,77年7月13日,二層,
RPVNMLLJPHOFFBD58CC,1,19.86,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,
RPUPMLLJPHOFFKD07DC,12,172.43,住商用,鋼筋混凝土造,96年7月31日,四層,
RPQPMLLJPHOFFCD38CC,,44.32,住家用,木造,,一層,
RPXNMLRLOHOFFCD96CC,22,26.59,住家用,鋼筋混凝土造,86年9月2日,十五層,
RPXNMLRLOHOFFCD96CC,22,7.10,共有部分,鋼筋混凝土造,86年9月2日,十五層,
RPOPMLLJPHOFFCD18CC,3,80.22,集合住宅,鋼筋混凝土造,105年3月14日,十四層,
RPOPMLLJPHOFFCD18CC,3,60.78,本共有部分項目有：車道、門廊、管委會空間、管理室、垃圾處理區、有蓋式開放空間、停車空間、防空避難室。,鋼筋混凝土造,105年3月14日,十四層,
RPOPMLLJPHOFFCD18CC,3,21.77,本共有部分項目有：樓梯間、機械室、水箱。,鋼筋混凝土造,105年3月14日,十四層,
RPTOMLSLOHOFFCD76CC,28,66.15,住商用,鋼筋混凝土造,80年8月14日,四層,
RPOOMLMJPHOFFID78CC,48,19.84,住家用,加強磚造,60年5月1日,一層,
RPVNMLMJPHOFFCD78CC,27,133.19,商業用,鋼筋混凝土造,81年6月17日,十四層,
RPSPMLMJPHOFFCD68CC,2,55.32,店鋪、住宅、停車空間,鋼筋混凝土造,106年8月7日,四層,
RPQPMLMJPHOFFCD48CC,11,26.59,住家用,鋼筋混凝土造,97年2月29日,十四層,
RPXNMLNJPHOFFCD09CC,22,131.40,住家用,鋼筋混凝土造,86年5月8日,十六層,
RPXNMLNJPHOFFCD09CC,22,16.28,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPXNMLNJPHOFFCD09CC,22,45.10,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPXNMLNJPHOFFCD09CC,22,18.77,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPQPMLLJPHOFFAD18CC,10,74.14,住家用,鋼筋混凝土造,98年1月16日,三層,
RPSQMLLJPHOFFAD48CC,23,151.69,住商用,鋼筋混凝土造,85年3月1日,十二層,
RPSQMLLJPHOFFAD48CC,23,18.34,共有部分,鋼筋混凝土造,85年3月1日,十二層,
RPPNMLNJPHOFFCD28CC,21,235.08,住家用,鋼筋混凝土造,87年5月20日,四層,
RPPNMLNJPHOFFCD28CC,21,43.36,共有部分,鋼筋混凝土造,87年5月20日,四層,
RPSNMLTLOHOFFAD09CC,42,308.03,住家用,加強磚造,66年1月24日,二層,
RPTNMLTLOHOFFAD56CC,60,81.62,住家用,加強磚造,48年7月6日,一層,
RPTNMLTLOHOFFAD56CC,52,134.77,住家用,加強磚造,56年1月1日,二層,
RPOOMLNJPHOFFKD09CC,24,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,
RPOOMLNJPHOFFKD09CC,24,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPSNMLNJPHOFFAD38CC,13,65.66,集合住宅,ＲＣ造,95年10月1日,十四層,
RPSNMLNJPHOFFAD38CC,13,13.15,共有部分,ＲＣ造,95年10月1日,十四層,
RPSNMLNJPHOFFAD38CC,13,15.90,共有部分,ＲＣ造,95年10月1日,十四層,
RPROMLNJPHOFFAD38CC,31,221.69,住商用,鋼筋混凝土造,77年3月21日,四層,
RPQOMLNJPHOFFAD28CC,38,23.14,住商用,鋼筋混凝土造,70年12月24日,三層,
RPXNMLNJPHOFFKD27CC,24,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,
RPXNMLNJPHOFFKD27CC,24,7.08,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPROMLNJPHOFFKD76CC,21,41.48,住家用,鋼筋混凝土造,87年10月26日,十一層,
RPROMLNJPHOFFKD76CC,21,5.54,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPROMLNJPHOFFKD76CC,21,13.40,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPQOMLNJPHOFFKD66CC,26,91.34,住家用,鋼筋混凝土造,82年11月29日,九層,
RPQOMLNJPHOFFKD66CC,26,38.87,共有部分,鋼筋混凝土造,82年11月29日,九層,
RPUOMLNJPHOFFAD68CC,38,43.00,住家用,鋼筋混凝土造,70年2月17日,五層,
RPUOMLNJPHOFFAD68CC,38,15.85,共有部分,鋼筋混凝土造,70年2月17日,五層,
RPRNMLOJPHOFFID56CC,13,163.65,住家用,鋼筋混凝土造,95年9月29日,三層,
RPVNMLNJPHOFFBD78CC,12,187.58,住宅，店舖，停車空間,鋼筋混凝土造,96年4月3日,四層,
RPSNMLOJPHOFFID66CC,33,154.90,住家用,加強磚造,75年2月26日,二層,
RPOOMLOJPHOFFGD88DC,30,300.42,住商用,鋼筋混凝土造,78年3月28日,五層,
RPVNMLOJPHOFFGD86DC,28,71.04,住商用,鋼筋混凝土造,80年8月16日,三層,
RPPOMLNJPHOFFCD38CC,25,84.36,住家用,鋼筋混凝土造,83年2月1日,十三層,
RPPOMLNJPHOFFCD38CC,25,22.45,共有部分,鋼筋混凝土造,83年2月1日,十三層,
RPPOMLNJPHOFFCD38CC,25,8.75,共有部分,鋼筋混凝土造,83年2月1日,十三層,
RPSOMLNJPHOFFKD86CC,3,96.57,住家用,鋼筋混凝土構造,105年8月29日,十五層,
RPSOMLNJPHOFFKD86CC,3,71.15,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPWOMLNJPHOFFCD09CC,32,172.05,住商用,鋼筋混凝土造,76年1月21日,四層,
RPPNMLOJPHOFFCD38CC,1,64.34,集合住宅,鋼筋混凝土造,107年3月19日,十三層,
RPPNMLOJPHOFFCD38CC,1,4.03,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,
RPPNMLOJPHOFFCD38CC,1,36.72,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,
RPPNMLOJPHOFFCD38CC,1,15.02,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,
RPQNMLOJPHOFFCD48CC,24,74.61,住家用,鋼筋混凝土造,84年3月25日,十四層,
RPQNMLOJPHOFFCD48CC,24,7.32,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPQNMLOJPHOFFCD48CC,24,32.16,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPWNMLOJPHOFFCD09CC,27,290.25,住商用,鋼筋混凝土造,81年6月23日,四層,
RPXNMLOJPHOFFCD56CC,45,40.33,住商用,加強磚造,63年12月11日,二層,
RPVNMLPJPHOFFKD27CC,32,115.35,住家用,鋼筋混凝土造,76年2月9日,二層,
RPWNMLPJPHOFFCD56CC,24,84.83,住家用,鋼筋混凝土造,84年1月6日,二十五層,
RPWNMLPJPHOFFCD56CC,24,20.31,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPRNMLPJPHOFFAD48CC,43,137.04,住家用,加強磚造,65年1月6日,二層,
RPTOMLOJPHOFFAD68CC,49,23.14,住家用,加強磚造,59年8月5日,二層,
RPVNMLOJPHOFFAD78CC,59,30.84,住家用,磚造,49年1月1日,一層,
RPWOMLOJPHOFFAD98CC,1,23.14,住宅、停車空間,鋼筋混凝土構造,107年3月29日,四層,
RPVOMLOJPHOFFAD88CC,1,23.14,住宅、停車空間,鋼筋混凝土構造,107年3月29日,四層,
RPXPMLNJPHOFFAD09CC,23,29.74,住家用,鋼筋混凝土造,85年11月27日,十一層,
RPXPMLNJPHOFFAD09CC,23,7.65,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPXPMLNJPHOFFAD09CC,23,27.01,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPWPMLPJPHOFFAD56CC,44,63.09,住商用,加強磚造,64年1月10日,二層,
RPSNMLPJPHOFFAD58CC,41,87.64,住家用,鋼筋混凝土造,67年10月12日,四層,
RPSNMLPJPHOFFAD58CC,41,11.12,,鋼筋混凝土造,67年10月12日,四層,
RPSNMLPJPHOFFAD58CC,41,15.04,共有部分,鋼筋混凝土造,67年10月12日,四層,
RPSOMLOJPHOFFAD58CC,40,23.14,住家用,加強磚造,68年10月20日,二層,
RPQOMLOJPHOFFAD38CC,21,92.78,住家用,鋼筋混凝土造,87年4月20日,十四層,
RPQOMLOJPHOFFAD38CC,21,12.83,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPQOMLOJPHOFFAD38CC,21,12.45,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPNMLRJPHOFFAD48CC,4,58.68,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,
RPRNMLQJPHOFFAD58CC,28,99.69,住家用,鋼筋混凝土造,80年4月22日,七層,
RPRNMLQJPHOFFAD58CC,28,27.88,共有部分,鋼筋混凝土造,80年4月22日,七層,
RPVNMLSJPHOFFAD56CC,38,62.23,住商用,鋼筋混凝土造,70年7月31日,四層,
RPPOMLSJPHOFFAD68CC,2,84.13,店舖,鋼骨構造,106年10月20日,一層,
RPPOMLSJPHOFFAD68CC,2,1.02,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,
RPSNMLSJPHOFFID07CC,41,94.90,農舍,混凝土構造,67年5月26日,一層,
RPTNMLQJPHOFFCD98CC,40,52.86,住商用,鋼筋混凝土造,68年6月4日,四層,
RPRNMLSJPHOFFAD78CC,42,99.93,住商用,加強磚造,66年5月5日,二層,
RPROMLSJPHOFFCD09CC,20,242.74,停車空間　住宅,鋼筋混凝土造,88年9月7日,五層,
RPROMLSJPHOFFHD96CC,25,121.73,住家用,鋼筋混凝土造,83年8月6日,八層,
RPPOMLTJPHOFFHD86CC,7,189.98,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,
RPQNMLTJPHOFFCD98CC,45,88.47,住商用,加強磚造,63年12月11日,二層,
RPWPMLTJPHOFFCD17CC,39,179.87,住商用,鋼筋混凝土造,69年5月13日,三層,
RPOPMLTJPHOFFKD17CC,26,26.45,住家用,鋼筋混凝土造,82年6月15日,三層,
RPPOMLTJPHOFFCD98CC,33,253.51,住商用,鋼筋混凝土造,75年12月3日,四層,
RPXOMLTJPHOFFCD17CC,3,61.37,集合住宅,鋼筋混凝土造,105年12月1日,七層,
RPXOMLTJPHOFFCD17CC,3,60.34,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPUOMLTJPHOFFCD86CC,25,75.21,住家用,鋼筋混凝土造,83年10月28日,七層,
RPPPMLTJPHOFFKD27CC,23,17.31,住家用,鋼筋混凝土造,85年10月28日,八層,
RPUOMLTJPHOFFCD86CC,25,33.24,共有部分,鋼筋混凝土造,83年10月28日,八層,
RPPPMLTJPHOFFKD27CC,23,1.19,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPPPMLTJPHOFFKD27CC,23,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPRPMLTJPHOFFKD47CC,26,189.59,住商用,鋼筋混凝土造,82年5月21日,三層,
RPUNMLTJPHOFFAD56CC,3,280.52,店舖,鋼骨構造,105年6月20日,一層,
RPVPMLTJPHOFFKD87CC,1,213.45,診所,鋼骨構造有牆,107年4月11日,二層,
RPWOMLTJPHOFFAD86CC,12,150.51,店舖,鋼筋混凝土造,96年7月4日,十三層,
RPWOMLTJPHOFFAD86CC,12,122.52,共有部分,鋼筋混凝土造,96年7月4日,十三層,
RPVNMLTJPHOFFAD66CC,3,150.18,店舖,鋼骨構造,105年6月20日,一層,
RPPOMLKKPHOFFGD68DC,28,127.63,住商用,鋼筋混凝土造,80年9月27日,三層,
RPPPMLTJPHOFFAD88CC,25,46.82,住家用,鋼筋混凝土造,83年5月12日,十一層,
RPPPMLTJPHOFFAD88CC,25,3.47,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPPPMLTJPHOFFAD88CC,25,10.60,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPVPMLTJPHOFFAD86CC,21,51.42,住家用,鋼筋混凝土造,87年4月20日,十四層,
RPVPMLTJPHOFFAD86CC,21,17.16,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPVPMLTJPHOFFAD86CC,21,6.56,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPSPMLTJPHOFFAD56CC,20,66.01,集合住宅,鋼筋混凝土造,88年4月1日,十四層,
RPSPMLTJPHOFFAD56CC,20,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPSPMLTJPHOFFAD56CC,20,9.25,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPUNMLKKPHOFFKD76CC,31,19.83,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPTNMLLKPHOFFKD76CC,31,18.18,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPXOMLLKPHOFFCD09CC,21,182.02,住家用,鋼筋混凝土造,87年3月31日,十層,
RPXOMLLKPHOFFCD09CC,21,78.23,共有部分,鋼筋混凝土造,87年3月31日,十層,
RPXOMLLKPHOFFCD09CC,21,20.80,共有部分,鋼筋混凝土造,87年3月31日,十層,
