編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLNKNHOFFAF56CC,22,13.10,樓梯間、機械室、水箱,鋼筋混凝土造,86年6月18日,十二層,
RPXPMLNKNHOFFAF56CC,22,3.99,地下一層防空避難室兼停車間,鋼筋混凝土造,86年6月18日,十二層,
RPXPMLNKNHOFFAF56CC,22,13.28,地下一層防空避難室兼停車間,鋼筋混凝土造,86年6月18日,十二層,
RPWQMLNKNHOFFAF56CC,25,77.92,住家用,鋼筋混凝土造,82年12月30日,六層,
RPWQMLNKNHOFFAF56CC,25,16.28,共有部分,鋼筋混凝土造,82年12月30日,六層,
RPRSMLNKNHOFFBF98CC,23,70.69,住家用,鋼筋混凝土造,85年3月20日,十六層,
RPRSMLNKNHOFFBF98CC,23,4.73,共有部分,鋼筋混凝土造,85年3月20日,十六層,
RPRSMLNKNHOFFBF98CC,23,.69,共有部分,鋼筋混凝土造,85年3月20日,十六層,
RPTOMLOKNHOFFGF76CC,2,62.16,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPTOMLOKNHOFFGF76CC,2,26.62,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPOOMLOKNHOFFBF38CC,8,125.65,集合住宅,鋼筋混凝土造,100年11月1日,十九層,
RPOOMLOKNHOFFBF38CC,8,23.65,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,100年11月1日,十九層,
RPOOMLOKNHOFFBF38CC,8,48.79,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPURMLOKNHOFFBF66CC,33,149.45,工商用,鋼筋混凝土造,75年2月6日,二層,
RPWSMLOKNHOFFBF96CC,18,53.72,辦公室,鋼筋混凝土造,90年7月13日,十四層,
RPWSMLOKNHOFFBF96CC,18,2.28,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPWSMLOKNHOFFBF96CC,18,1.26,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPVOMLOKNHOFFEF76CC,,52.32,住家用,鋼筋混凝土造,,,
RPVOMLOKNHOFFEF76CC,,6.00,住家用,鋼筋混凝土造,,,
RPVOMLOKNHOFFEF76CC,,.93,住家用,鋼筋混凝土造,,,
RPVOMLOKNHOFFEF76CC,,29.83,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,,,
RPSNMLOKNHOFFEF98CC,3,45.63,住家用,鋼筋混凝土造,104年12月23日,九層,
RPSNMLOKNHOFFEF98CC,3,5.01,住家用,鋼筋混凝土造,104年12月23日,九層,
RPSNMLOKNHOFFEF98CC,3,4.90,住家用,鋼筋混凝土造,104年12月23日,九層,
RPSNMLOKNHOFFEF98CC,3,13.18,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
RPSNMLOKNHOFFEF98CC,3,10.90,本共有部分之項目有梯間入口、梯廳、樓梯間、電梯機房、水箱等５項,鋼筋混凝土造,104年12月23日,九層,
RPSNMLOKNHOFFEF98CC,3,16.88,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
RPSPMLOKNHOFFEF56CC,,82.46,住家用,鋼筋混凝土造,,,
RPSPMLOKNHOFFEF56CC,,34.40,共有部分,鋼筋混凝土造,,,
RPUOMLOKNHOFFEF66CC,,77.32,住家用,鋼筋混凝土造,,,
RPOOMLOKNHOFFEF68CC,,77.42,日用品零售或服務業,鋼筋混凝土造,,,
RPOOMLOKNHOFFEF68CC,,14.22,本案共有部分項目有：電樓梯間、電梯機房、水箱、雨遮、陽台等５項,鋼筋混凝土造,,,
RPOOMLOKNHOFFEF68CC,,3.88,本案共有部分項目有：社區門廳（Ａ）、社區門廳（Ｂ）、管理委員會使用空間、川堂、社區游泳池區、機車昇降機、樓梯間、公用水箱、機車位、機械空間、甲１梯、己１梯、陽台、台電配電室（甲）、台電配電室（乙）、發電機室、電信室、游泳池設備機房、儲置空間、機械室、消防幫浦室、污水處理機房、機車昇降機坑等２３項,鋼筋混凝土造,,,
RPOOMLOKNHOFFEF68CC,,10.73,本案共有部分項目有：雙車道、停車空間、供訪客停車專用車位、供行動不便者專用車位、防空避難室兼停車空間等５項,鋼筋混凝土造,,,
RPPRMLNKNHOFFAF58CC,8,57.49,住家用,鋼筋混凝土造,100年6月2日,十三層,
RPPRMLNKNHOFFAF58CC,8,8.95,本共有部分項目有：消防幫浦室、污水機房、工具室、儲藏室、幫浦室、蓄水池、門廳、排風機設備、電信室、自設電氣室、發電機室、電梯間、社區交誼廳、置物室、社區管理中心、台電配電場所、機房、游泳池廁所蓄水池、通風間、門廳、資源回收室、環保處理室、陽台、機電設備、走廊、出入口雨遮、管理室、瞭望台等２８項。,鋼筋混凝土造,100年6月2日,十四層,
RPPRMLNKNHOFFAF58CC,8,1.12,本共有部分項目有：機車停車空間等１項。,鋼筋混凝土造,100年6月2日,十四層,
RPXSMLOKNHOFFBF07CC,23,93.72,工業用,鋼筋混凝土造,85年1月23日,十層,
RPPRMLNKNHOFFAF58CC,8,13.27,本共有部分項目有：樓電梯間、梯廳、排煙室、樓梯間、機房、雙水箱、電梯機房等７項。,鋼筋混凝土造,100年6月2日,十三層,
RPXSMLOKNHOFFBF07CC,23,13.81,共有部分,鋼筋混凝土造,85年1月23日,十層,
RPXSMLOKNHOFFBF07CC,23,13.81,共有部分,鋼筋混凝土造,85年1月23日,十層,
RPXSMLOKNHOFFBF07CC,23,4.39,共有部分,鋼筋混凝土造,85年1月23日,十層,
RPXSMLOKNHOFFBF07CC,23,13.70,共有部分,鋼筋混凝土造,85年1月23日,十層,
RPWOMLOKNHOFFEF86CC,,75.00,住家用,鋼筋混凝土造,,,
RPWOMLOKNHOFFEF86CC,,9.00,住家用,鋼筋混凝土造,,,
RPXNMLPKNHOFFAF56CC,22,158.93,辦公室,鋼筋混凝土造,86年9月5日,二十一層,
RPXNMLPKNHOFFAF56CC,22,31.05,共有部分,鋼筋混凝土造,86年9月5日,二十六層,
RPSOMLOKNHOFFEF09CC,,95.22,住家用,鋼筋混凝土造,,,
RPSOMLOKNHOFFEF09CC,,22.28,本共有部分之項目有管委會使用空間、梯廳、排煙室、樓電梯間、消防專用水箱、電梯機械室、水箱、陽台等８項,鋼筋混凝土造,,,
RPSOMLOKNHOFFEF09CC,,44.38,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間、台電配電場所、電信機房、發電機室、資源回收室、沖刷設備、消防機房、樓電梯間等１０項,鋼筋混凝土造,,,
RPRRMLPKNHOFFAF98CC,24,62.90,住家用,鋼筋混凝土造,84年8月2日,十七層,
RPPNMLPKNHOFFEF78CC,14,59.54,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPPNMLPKNHOFFEF78CC,14,21.99,共有部分,鋼筋混凝土造,94年7月14日,二十一層,
RPQPMLPKNHOFFBF78CC,16,285.28,商場,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPQPMLPKNHOFFBF78CC,16,57.16,共有部分,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPQPMLPKNHOFFBF78CC,16,20.04,共有部分,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPSQMLPKNHOFFBF09CC,5,117.84,集合住宅,鋼筋混凝土造,102年11月29日,十五層,
RPSQMLPKNHOFFBF09CC,5,24.03,本共有部分之用途有，車道，大廳，樓梯間，雨遮，排煙室，樓電梯間，電梯機房，水箱，等８項。,鋼筋混凝土造,102年11月29日,十五層,
RPSQMLPKNHOFFBF09CC,5,50.52,本共有部分之用途有，供公眾停車空間，停車空間，樓梯間，垃圾收集室，停獎樓梯，台電配電場所，電信機房，發電機房，污水機房，消防機房，水箱，等１１項。,鋼筋混凝土造,102年11月29日,十五層,
RPXQMLPKNHOFFBF96CC,56,110.68,住宅,加強磚造,52年5月1日,三層,
RPTNMLOKNHOFFDF98CC,5,194.07,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPTNMLOKNHOFFDF98CC,5,25.52,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPTNMLOKNHOFFDF98CC,5,10.48,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPTNMLOKNHOFFDF98CC,5,83.88,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、垃圾間、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、電梯機房、自來水中間水箱、陽台、消防水箱、消防中間機房、新鮮空氣引進機房、自來水蓄水池、排氣機房、電信機房、儲藏室、台電配電室、機房、走道、排煙室、蓄水池、水箱室、變電室、垃圾集中室、自設變電站、蓄水池、泵浦室等３７項。,鋼骨構造,103年10月13日,三十七層,
RPTNMLOKNHOFFDF98CC,5,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPUNMLPKNHOFFHF96CC,23,39.36,住家用,鋼筋混凝土造,84年11月17日,十四層,
RPUNMLPKNHOFFHF96CC,23,9.18,共有部分,鋼筋混凝土造,84年11月17日,十四層,
RPUNMLPKNHOFFHF96CC,23,2.04,共有部分,鋼筋混凝土造,84年11月17日,十四層,
RPOQMLPKNHOFFHF66CC,12,37.12,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPOQMLPKNHOFFHF66CC,12,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOQMLPKNHOFFHF66CC,12,17.11,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOQMLPKNHOFFHF66CC,12,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOQMLPKNHOFFHF66CC,12,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVSMLPKNHOFFHF57CC,43,54.82,住宅,Ｒ‧Ｃ造,65年7月2日,四層,
RPQQMLPKNHOFFHF86CC,11,33.85,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQQMLPKNHOFFHF86CC,11,11.30,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQQMLPKNHOFFHF86CC,11,10.83,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTSMLPKNHOFFHF37CC,35,89.92,住家用,鋼筋混凝土造,73年6月22日,五層,
RPUSMLPKNHOFFHF47CC,,93.43,住家用,見其他登記事項,,一層,
RPXOMLPKNHOFFHF37CC,26,70.42,住家用,鋼筋混凝土造,82年3月9日,七層,
RPXOMLPKNHOFFHF37CC,26,9.40,共有部分,鋼筋混凝土造,82年3月9日,七層,
RPXNMLPKNHOFFHF27CC,3,77.51,集合住宅,鋼筋混凝土構造,104年12月4日,十四層,
RPXNMLPKNHOFFHF27CC,3,38.62,本共有部分之項目有：車道，騎樓，客貨兩用昇降機，無障礙車位，梯廳，電樓梯間，屋頂突出物（雨水回收水箱，梯廳，雨遮，水箱室，機械房），台電配電場所，防空避難室兼機車停車空間，昇降機道，電信室，發電機房，消防水池，消防泵浦室，水箱，汽車昇降機，汽車昇降機道，停車空間等１８項。,鋼筋混凝土構造,104年12月4日,十四層,
RPQPMLPKNHOFFHF76CC,8,29.41,集合住宅,鋼筋混凝土構造,100年5月10日,十三層,
RPQPMLPKNHOFFHF76CC,8,14.25,本共有部分之項目有：屋頂突出物〈樓電梯間、水箱、機械室〉，第二層至第十三層〈樓電梯間、雨遮〉，第一層〈樓電梯間、梯廳、管委會空間、停車空間、汽車道、汽車降機間、騎樓〉，地一下層全部〈停車空間〉，地下二層全部〈停車空間〉，地下三層全部〈防空避難室兼停車空間〉等１１項,鋼筋混凝土構造,100年5月10日,十三層,
RPROMLPKNHOFFHF76CC,18,111.58,住家用,鋼筋混凝土造,90年3月5日,十層,
RPROMLPKNHOFFHF76CC,18,6.81,共有部分,鋼筋混凝土造,90年3月5日,十層,
RPROMLPKNHOFFHF76CC,18,14.06,共有部分,鋼筋混凝土造,90年3月5日,十層,
RPSOMLQKNHOFFGF86CC,38,94.00,店舖，室內停車間,鋼筋混凝土造,70年4月14日,五層,
RPXPMLPKNHOFFGF37CC,26,48.68,商業用,鋼筋混凝土造,82年10月19日,十一層,
RPXPMLPKNHOFFGF37CC,26,14.11,共有部分,鋼筋混凝土造,82年10月19日,十一層,
RPXOMLQKNHOFFGF37CC,41,61.00,商業用,鋼筋混凝土造,67年8月11日,四層,
RPPRMLPKNHOFFIF96CC,3,82.46,集合住宅,鋼筋混凝土造,105年2月23日,十層,
RPPRMLPKNHOFFIF96CC,3,40.86,本共有部分之項目有樓梯間、電梯間、梯廳、機械停車設備、機械室、雨遮、消防水箱、水箱、消防泵浦室、清水箱、進風管道、排風管道、發電機室、台電配電場所、電信機房、防空避難室兼停機車空間等共１６項。,鋼筋混凝土造,105年2月23日,十層,
RPPNMLQKNHOFFIF66CC,19,126.11,商業用,鋼筋混凝土造,89年4月12日,十四層,
RPRNMLPKNHOFFIF76CC,20,61.60,住家用,鋼筋混凝土造,88年4月9日,十二層,
RPRNMLPKNHOFFIF76CC,20,11.65,共有部分,鋼筋混凝土造,88年4月29日,十二層,
RPRNMLPKNHOFFIF76CC,20,1.32,共有部分,鋼筋混凝土造,88年4月29日,十二層,
RPRNMLPKNHOFFIF76CC,20,7.07,共有部分,鋼筋混凝土造,88年4月29日,十二層,
RPQNMLQKNHOFFIF76CC,24,149.98,停車空間、集合住宅,鋼筋混凝土造,84年10月20日,六層,
RPPOMLQKNHOFFBF68CC,2,32.13,集合住宅,鋼筋混凝土造,106年1月9日,十一層,
RPPOMLQKNHOFFBF68CC,2,3.77,本共有部分之項目有梯廳、梯廳兼排煙室等二項。,鋼筋混凝土造,106年1月9日,十一層,
RPPOMLQKNHOFFBF68CC,2,11.81,本共有部分之項目有梯廳、台電配電場所、大廳、受電箱及電表室、電樓梯間、安全梯、水箱、電梯機房、台電引進管、停車空間、機房、電信機房、汙水機房、雨水機房、消防幫浦室等十五項。,鋼筋混凝土造,106年1月9日,十一層,
RPORMLQKNHOFFBF88CC,18,.03,管理員室,鋼筋混凝土造,90年7月13日,十四層,
RPORMLQKNHOFFBF88CC,18,41.36,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPTNMLQKNHOFFAF88CC,,93.92,商業用,加強磚造,,四層,
RPTNMLQKNHOFFAF88CC,,93.92,住家用,加強磚造,,四層,
RPTNMLQKNHOFFAF88CC,,93.92,住家用,加強磚造,,四層,
RPTNMLQKNHOFFAF88CC,,93.92,住家用,加強磚造,,四層,
RPRPMLQKNHOFFCF09CC,,87.11,住家用,加強磚造,,四層,
RPPNMLQKNHOFFDF78CC,5,364.92,工業用,鋼骨構造,103年10月13日,三十五層,
RPRNMLQKNHOFFDF98CC,9,87.97,住家用,鋼筋混凝土造,98年12月4日,十四層,
RPRNMLQKNHOFFDF98CC,9,46.16,本建物共有部份項目有部份為供公眾使用停車場、防空避難室、梯廳、蓄水池、通風機房、發電機房、發電機室、消防蓄水池、機械室、電錶箱、電信室、台電配電室、頂蓋開放空間及管理委員會辦公室等十三項。,鋼筋混凝土造,98年12月4日,十四層,
RPRNMLQKNHOFFDF98CC,9,16.77,本建物共有部份項目有梯廳、電梯機房、消防水箱、及屋頂水塔等四項。,鋼筋混凝土造,98年12月4日,十四層,
RPSNMLQKNHOFFDF09CC,14,91.26,住家用,鋼筋混凝土造,94年4月21日,七層,
RPSNMLQKNHOFFDF09CC,14,40.12,共有部分,鋼筋混凝土造,94年4月21日,七層,
RPQNMLRKNHOFFDF98CC,22,75.78,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPRNMLRKNHOFFDF09CC,22,36.83,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSNMLRKNHOFFDF56CC,4,108.29,住家用,鋼筋混凝土造,104年6月5日,十五層,
RPUOMLRKNHOFFDF86CC,24,106.96,住家用,鋼筋混凝土造,84年7月7日,十二層,
RPTNMLRKNHOFFDF66CC,1,98.19,集合住宅,鋼筋混凝土構造,107年2月13日,二十一層,
RPOPMLRKNHOFFDF98CC,,137.82,住家用,鋼筋混凝土造,,四層,
RPRPMLRKNHOFFAF98CC,12,89.50,住家用,鋼筋混凝土造,96年8月28日,十三層,
RPRPMLRKNHOFFAF98CC,12,29.59,共有部分,鋼筋混凝土造,96年8月28日,十四層,
RPQTMLPKNHOFFHF17CC,10,119.87,集合住宅,鋼筋混凝土構造,98年10月26日,十五層,
RPQTMLPKNHOFFHF17CC,10,44.94,共有部分,鋼筋混凝土構造,98年10月26日,十五層,
RPQTMLPKNHOFFHF17CC,10,6.65,共有部分,鋼筋混凝土構造,98年10月26日,十五層,
RPQTMLPKNHOFFHF17CC,10,10.65,共有部分,鋼筋混凝土構造,98年10月26日,十五層,
RPWSMLPKNHOFFHF67CC,27,112.52,商業用,鋼筋混凝土造,80年11月23日,十一層,
RPWSMLPKNHOFFHF67CC,27,9.11,共有部分,鋼筋混凝土造,80年11月23日,十一層,
RPOPMLQKNHOFFHF66CC,17,82.09,金融業辦公室,鋼筋混凝土造,90年11月20日,十二層,
RPOPMLQKNHOFFHF66CC,17,26.99,共有部分,鋼筋混凝土造,90年11月20日,十二層,
RPWTMLPKNHOFFHF77CC,43,72.45,住宅,Ｒ‧Ｃ造,65年5月26日,四層,
RPSTMLPKNHOFFHF37CC,6,140.61,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPSTMLPKNHOFFHF37CC,6,67.95,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPSTMLPKNHOFFHF37CC,6,37.15,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPQNMLRKNHOFFBF78CC,25,87.99,住家用,鋼筋混凝土造,83年5月26日,十三層,
RPQNMLRKNHOFFBF78CC,25,7.03,共有部分,鋼筋混凝土造,83年5月26日,十三層,
RPQNMLRKNHOFFBF78CC,25,15.80,共有部分,鋼筋混凝土造,83年5月26日,十三層,
