編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLKRHOFFHH76EA,20,99.68,騎樓．店舖．集合住宅,鋼筋混凝土造,88年2月4日,八層,一層 陽台 騎樓
RPQNMLLKRHOFFHH76EA,20,40.40,共有部份,鋼筋混凝土造,88年2月4日,八層,
RPPQMLRLQHOFFHH37CA,,58.72,住家用,鋼筋混凝土造,108年6月4日,十二層,十一層 陽台 雨遮
RPPQMLRLQHOFFHH37CA,,15.71,共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,108年6月4日,十三層,
RPPQMLRLQHOFFHH37CA,,47.37,共有部分之項目有：（停車空間、防空避難室兼停車空間）等項。,鋼筋混凝土造,108年6月4日,十三層,
RPQQMLRLQHOFFHH47CA,,58.72,住家用,鋼筋混凝土造,108年6月4日,十二層,二層 陽台 雨遮
RPQQMLRLQHOFFHH47CA,,15.71,共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,108年6月4日,十三層,
RPQQMLRLQHOFFHH47CA,,11.26,共有部分之項目有：（停車空間、防空避難室兼停車空間）等項。,鋼筋混凝土造,108年6月4日,十三層,
RPWNMLRJQHOFFHH57CA,36,81.92,住家用,鋼筋混凝土造,72年10月19日,四層,四層 陽台
RPWNMLRJQHOFFHH57CA,36,81.92,住家用,鋼筋混凝土造,72年10月19日,四層,四層 陽台
RPUNMLOKQHOFFCH66CA,12,60.59,住家用,鋼筋混凝土造,96年5月22日,八層,七層 陽台 雨遮
RPUNMLOKQHOFFCH66CA,12,12.23,共用（樓梯間、機械室、水箱）,鋼筋混凝土造,96年5月22日,九層,
RPUNMLOKQHOFFCH66CA,12,10.20,共用（防空避難室兼停車空間）,鋼筋混凝土造,96年5月22日,九層,
RPTNMLNKQHOFFCH09CA,23,53.64,住家用,鋼筋混凝土造,85年6月26日,六層,六層 陽台 花台
RPTNMLNKQHOFFCH09CA,23,9.37,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPTNMLNKQHOFFCH09CA,23,10.52,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPVNMLNKQHOFFCH66CA,28,24.87,住家用,鋼筋混凝土造,80年2月8日,四層,三層 陽台
RPVNMLNKQHOFFCH66CA,28,10.70,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPTNMLQJQHOFFCH66CA,19,213.29,見其他登記事項,見其他登記事項,89年3月7日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLQJQHOFFCH66CA,19,51.68,見其他登記事項,見其他登記事項,89年3月7日,三層,
RPPNMLSJQHOFFCH09CA,25,51.14,住家用,鋼筋混凝土造,83年6月23日,七層,六層 陽台 花台
RPPNMLSJQHOFFCH09CA,25,8.09,樓梯間、水箱、蓄水池、機械室,鋼筋混凝土造,83年6月23日,七層,
RPPNMLSJQHOFFCH09CA,25,10.48,台電配電室、閱覽室、健身房、防空避難室、停車場、兒童遊戲室,鋼筋混凝土造,83年6月23日,七層,
RPUPMLTKQHOFFCH37CA,46,24.50,住家用,磚造,62年3月15日,二層,一層
RPTNMLMKQHOFFFH76DA,24,74.22,住家用,鋼筋混凝土造,84年1月13日,七層,三層 陽台 花台
RPTNMLMKQHOFFFH76DA,24,18.38,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPTNMLMKQHOFFFH76DA,24,14.37,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPTNMLMJQHOFFCH88CA,38,106.20,住家用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPTNMLMKQHOFFHH86CA,14,105.31,商業用,鋼骨鋼筋混凝土造,94年2月5日,十四層,一層 陽台
RPTNMLMKQHOFFHH86CA,14,71.44,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPSSMLMKQHOFFBH76DA,3,90.30,集合住宅,鋼筋混凝土造,105年3月16日,十四層,十層 陽台 雨遮
RPSSMLMKQHOFFBH76DA,3,.08,辦公室,鋼筋混凝土造,105年3月16日,十四層,一層
RPSSMLMKQHOFFBH76DA,3,42.49,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、機械室、消防機房、污水機房、水箱、停車空間、台電配電場所、緊急發電機房、電信室、集中式垃圾貯存空間、停獎專用電梯樓梯、公共服務空間、開放空間、梯間、水錶室、機械室（水景機房）、車道等共十九項。,鋼筋混凝土造,105年3月16日,十四層,
RPSSMLMKQHOFFBH76DA,3,33.19,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、機械室、消防機房、污水機房、水箱、停車空間、台電配電場所、緊急發電機房、電信室、集中式垃圾貯存空間、停獎專用電梯樓梯、公共服務空間、開放空間、梯間、水錶室、機械室（水景機房）、車道等共十九項。,鋼筋混凝土造,105年3月16日,十四層,
RPTTMLMKQHOFFBH96DA,,30.92,工業社區（社區住宅）,鋼筋混凝土造,108年5月15日,五層,一層
RPTTMLMKQHOFFBH96DA,,37.23,本共有部分之項目有：停車空間、樓梯間、梯廳、水箱、機械房及電信機房等六項,鋼筋混凝土造,108年5月15日,五層,
RPRNMLQJQHOFFDH56CA,26,76.68,住家用,鋼筋混凝土造,82年3月13日,七層,一層 平台
RPRNMLQJQHOFFDH56CA,26,11.36,共有部份,鋼筋混凝土造,82年3月13日,七層,
RPVNMLMKQHOFFDH66CA,24,78.69,住家用,鋼筋混凝土造,84年10月16日,八層,四層 陽台
RPVNMLMKQHOFFDH66CA,24,16.83,停車場，防空避難室,鋼筋混凝土造,84年10月16日,八層,
RPVNMLMKQHOFFDH66CA,24,13.92,水箱，機械房，樓梯間,鋼筋混凝土造,84年10月16日,八層,
RPWOMLSJQHOFFDH37CA,23,62.63,住家用,鋼筋混凝土造,85年9月17日,五層,四層 陽台 花台
RPWOMLSJQHOFFDH37CA,23,6.16,樓梯間、機械房、水箱,鋼筋混凝土造,85年9月17日,五層,
RPSPMLMJQHOFFDH09CA,24,57.85,住家用,鋼筋混凝土造,84年11月7日,十二層,十一層 陽台 雨遮
RPSPMLMJQHOFFDH09CA,24,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPSPMLMJQHOFFDH09CA,24,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPQPMLMJQHOFFDH88CA,2,70.23,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPPNMLSKQHOFFFH96DA,36,86.74,住家用,加強磚造,72年6月24日,二層,一層 二層
RPQPMLMJQHOFFDH88CA,2,81.91,集合住宅,鋼筋混凝土造,106年8月2日,十五層,六層 陽台 雨遮
RPXNMLMJQHOFFDH76CA,20,89.01,住家用,鋼筋混凝土造,87年10月9日,五層,四層 陽台
RPXNMLMJQHOFFDH76CA,20,9.21,梯間、水箱,鋼筋混凝土造,87年10月9日,五層,
RPXNMLMJQHOFFDH76CA,20,6.14,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,
RPPOMLMJQHOFFDH68CA,26,79.42,住家用,鋼筋混凝土造,82年10月22日,十二層,八層 陽台 花台
RPPOMLMJQHOFFDH68CA,26,8.46,見其他登記事項,,82年10月22日,000,
RPPOMLMJQHOFFDH68CA,26,10.03,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPPOMLNKQHOFFDH88CA,24,115.05,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層 陽台 平台
RPQOMLPKQHOFFDH56CA,15,191.62,住宅、停車空間,鋼筋混凝土造,93年8月23日,四層,一層 二層 三層 四層 陽台
RPPOMLRJQHOFFGH86CA,24,62.50,住家用,鋼筋混凝土造,84年12月4日,十一層,四層 陽台
RPPOMLRJQHOFFGH86CA,24,36.25,共有部份,鋼筋混凝土造,84年12月4日,十一層,
RPROMLPKQHOFFGH96CA,3,87.91,住家用,鋼筋混凝土造,105年8月3日,十一層,三層 陽台 雨遮
RPROMLPKQHOFFGH96CA,3,68.72,共有部份,鋼筋混凝土造,105年8月3日,十一層,
RPUNMLMJQHOFFGH76CA,1,97.83,住家用,鋼筋混凝土造,107年9月28日,十五層,十二層 陽台 雨遮
RPUNMLMJQHOFFGH76CA,1,68.49,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPTQMLLLQHOFFDH76CA,24,72.30,住家用,鋼筋混凝土造,84年11月7日,十二層,二層 陽台 雨遮
RPTQMLLLQHOFFDH76CA,24,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPTQMLLLQHOFFDH76CA,24,11.33,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPTOMLMJQHOFFGH76CA,43,79.54,住家用,加強磚造,65年6月15日,二層,一層 二層
RPOOMLQKQHOFFDH09CA,22,78.21,住家用,鋼筋混凝土造,85年11月6日,十二層,八層 陽台
RPOOMLQKQHOFFDH09CA,22,11.77,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPOOMLQKQHOFFDH09CA,22,10.61,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPQRMLPKQHOFFFH07CA,2,106.78,集合住宅,鋼筋混凝土造,106年11月6日,十三層,六層 陽台
RPQRMLPKQHOFFFH07CA,2,74.00,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,
RPQPMLQLQHOFFFH07CA,40,102.96,住家用,加強磚造,68年8月10日,二層,一層 二層 騎樓
RPORMLPKQHOFFFH86CA,2,84.73,集合住宅,鋼筋混凝土造,106年11月6日,十三層,十三層 陽台
RPORMLPKQHOFFFH86CA,2,63.64,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,
RPUQMLPJQHOFFFH27CA,46,87.60,住家用,加強磚造,62年8月7日,二層,一層 二層 騎樓
RPWRMLMJQHOFFFH27CA,12,89.57,住家用,鋼筋混凝土造,96年8月15日,十三層,六層 陽台 雨遮
RPWRMLMJQHOFFFH27CA,12,40.74,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPWRMLMJQHOFFFH27CA,12,16.94,共有部份,鋼筋混凝土造,96年8月15日,十三層,
RPVQMLMJQHOFFFH07CA,36,96.50,住家用,鋼筋混凝土造,72年4月11日,四層,二層 陽台
RPPSMLMJQHOFFFH66CA,1,79.59,集合住宅,鋼筋混凝土造,107年10月8日,十五層,十五層 陽台 雨遮
RPPSMLMJQHOFFFH66CA,1,110.14,共有部分之項目有：防空避難室兼停車場、消防泵浦室、汙水機房、雨水機房、梯間、機房、蓄水池、停車空間、發電機室、台電配電場所、垃圾冷藏室、電信室、機電設備、公共服務空間、梯間機械室、水箱等計十六項。,鋼筋混凝土造,107年10月8日,十五層,
RPQNMLQKQHOFFGH86CA,35,72.05,住家用,鋼筋混凝土造,73年10月27日,五層,五層 陽台
RPPOMLQLQHOFFCH56CA,2,203.93,住宅、梯間,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPOMLQLQHOFFCH56CA,2,7.37,共有：住宅（附屬停車空間）,鋼筋混凝土造,106年6月19日,四層,
RPQNMLNLQHOFFDH98CA,24,265.28,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPQNMLNLQHOFFDH98CA,24,.47,會議室,鋼筋混凝土造,84年6月26日,三層,
RPQNMLNLQHOFFDH98CA,24,.34,辦公室,鋼筋混凝土造,84年6月26日,三層,
RPQNMLNLQHOFFDH98CA,24,1.37,超級市場,鋼筋混凝土造,84年6月26日,三層,
RPQNMLNLQHOFFDH98CA,24,.23,商業用,鋼筋混凝土造,84年6月26日,三層,
RPQNMLNLQHOFFDH98CA,24,.22,商業用,鋼筋混凝土造,84年6月26日,三層,
RPQNMLNLQHOFFDH98CA,24,.23,商業用,鋼筋混凝土造,84年6月26日,三層,
RPQNMLNLQHOFFDH98CA,24,.41,閱覽室,鋼筋混凝土造,84年6月26日,三層,
RPQNMLNLQHOFFDH98CA,24,.22,娛樂室,鋼筋混凝土造,84年6月26日,三層,
RPQNMLNLQHOFFDH98CA,24,.23,交誼室,鋼筋混凝土造,84年6月26日,三層,
RPQNMLNLQHOFFDH98CA,24,.30,交誼室,鋼筋混凝土造,84年6月26日,三層,
RPQNMLNLQHOFFDH98CA,24,.44,托兒所,鋼筋混凝土造,84年6月26日,三層,
RPQNMLNLQHOFFDH98CA,24,.41,托兒所,鋼筋混凝土造,84年6月26日,三層,
RPQNMLNLQHOFFDH98CA,24,3.15,活動中心,鋼筋混凝土造,84年6月26日,三層,
RPQNMLNLQHOFFDH98CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQNMLNLQHOFFDH98CA,24,.37,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQNMLNLQHOFFDH98CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQNMLNLQHOFFDH98CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQNMLNLQHOFFDH98CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQNMLNLQHOFFDH98CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQNMLNLQHOFFDH98CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQNMLNLQHOFFDH98CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQNMLNLQHOFFDH98CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQNMLNLQHOFFDH98CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQNMLNLQHOFFDH98CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQNMLNLQHOFFDH98CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQNMLNLQHOFFDH98CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQNMLNLQHOFFDH98CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPTPMLMJRHOFFGH07DA,20,92.84,住家用,鋼筋混凝土造,88年7月26日,十八層,十三層 陽台
RPTPMLMJRHOFFGH07DA,20,19.75,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPTPMLMJRHOFFGH07DA,20,8.81,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPTPMLMJRHOFFGH07DA,20,4.54,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPQOMLNLQHOFFEH56CA,16,78.47,住家用,鋼筋混凝土造,92年7月11日,九層,六層 陽台 雨遮
RPQOMLNLQHOFFEH56CA,16,60.75,共有部份,鋼筋混凝土造,92年7月11日,10,
RPQOMLNLQHOFFEH56CA,16,14.97,共有部份,鋼筋混凝土造,92年7月11日,九層,
RPOPMLKLQHOFFBH48CA,,39.59,集合住宅,鋼筋混凝土造,108年4月25日,七層,五層 陽台
RPOPMLKLQHOFFBH48CA,,45.49,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、發電機房、電信機房、消防機房及梯廳等九項,鋼筋混凝土造,108年4月25日,七層,
RPPPMLKMQHOFFEH98CA,4,78.63,住家用,鋼筋混凝土造,104年9月23日,十一層,八層 陽台
RPPPMLKMQHOFFEH98CA,4,14.08,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPPPMLKMQHOFFEH98CA,4,32.19,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPPPMLKMQHOFFEH98CA,4,.02,獎停專用辦公室,鋼筋混凝土造,104年9月23日,十一層,
RPPPMLKMQHOFFEH98CA,4,.00,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPPPMLKMQHOFFEH98CA,4,26.67,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPTOMLTLQHOFFEH47CA,23,74.44,住家用,鋼筋混凝土造,85年2月14日,五層,五層
RPTOMLTLQHOFFEH47CA,23,9.37,共有部份,鋼筋混凝土造,85年2月14日,五層,
RPTOMLTLQHOFFEH47CA,23,5.47,停車空間,鋼筋混凝土造,85年2月14日,五層,
RPSNMLQLQHOFFFH07CA,23,81.89,住家用,鋼筋混凝土造,85年8月3日,十七層,十層 陽台
RPSNMLQLQHOFFFH07CA,23,14.20,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPSNMLQLQHOFFFH07CA,23,6.33,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPSNMLQLQHOFFFH07CA,23,14.96,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPVPMLQLQHOFFBH17CA,25,36.91,住家用,鋼筋混凝土造,83年3月14日,五層,一層 平台
RPVPMLQLQHOFFBH17CA,25,5.46,共有部份,鋼筋混凝土造,83年3月14日,五層,
RPVPMLQLQHOFFBH17CA,25,5.46,共有部份,鋼筋混凝土造,83年3月14日,五層,
RPVPMLQLQHOFFBH17CA,25,36.91,住家用,鋼筋混凝土造,83年3月14日,五層,一層 平台
RPRQMLMKQHOFFBH98CA,3,102.98,集合住宅,鋼筋混凝土造,105年9月10日,十五層,五層 陽台 雨遮
RPRQMLMKQHOFFBH98CA,3,54.80,本共有部分之項目有：停車空間、防空避難室、污水機房、備品室、消防泵浦室、自設機車位、獎停機車空間、排煙室、發電機室、台電配電室、環保處理室、電信機房、公共服務空間、汽車車道及陽台等１５項。,鋼筋混凝土造,105年9月10日,十五層,
RPRQMLMKQHOFFBH98CA,3,30.27,本共有部分之項目有：電梯、梯廳、樓梯間、機房、水箱、排煙室及屋簷等７項。,鋼筋混凝土造,105年9月10日,十五層,
RPTWMLRJQHOFFBH57CA,34,68.64,住家用,鋼筋混凝土造,74年2月5日,五層,三層 陽台
RPTWMLRJQHOFFBH57CA,34,6.00,共有部份,鋼筋混凝土造,74年2月5日,五層,
RPSOMLNKQHOFFBH98CA,,69.61,集合住宅,鋼筋混凝土造,108年6月13日,十五層,十五層 陽台 雨遮
RPSOMLNKQHOFFBH98CA,,18.30,本建物共有部分項目：樓梯間、電梯機房、水箱等３項,鋼筋混凝土造,108年6月13日,十五層,
RPSOMLNKQHOFFBH98CA,,72.67,本建物共有部分項目：集合住宅（附屬管委會使用空間、公共服務空間）、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、停車空間、機電空間、健身教室、會議室、發電機室、消防泵浦室、機房、污水及雨水機房、水箱、電信室等１５項。,鋼筋混凝土造,108年6月13日,十五層,
RPVOMLNKQHOFFBH66CA,,72.81,集合住宅,鋼筋混凝土造,108年6月13日,十五層,七層 陽台 雨遮
RPVOMLNKQHOFFBH66CA,,19.12,本建物共有部分項目：樓梯間、電梯機房、水箱等３項,鋼筋混凝土造,108年6月13日,十五層,
RPVOMLNKQHOFFBH66CA,,73.28,本建物共有部分項目：集合住宅（附屬管委會使用空間、公共服務空間）、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、停車空間、機電空間、健身教室、會議室、發電機室、消防泵浦室、機房、污水及雨水機房、水箱、電信室等１５項。,鋼筋混凝土造,108年6月13日,十五層,
RPSSMLQJQHOFFBH96CA,38,92.90,住家用,鋼筋混凝土造,70年8月27日,五層,三層 陽台
RPPPMLQJQHOFFBH98CA,3,26.47,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,
RPQQMLQJQHOFFBH56CA,34,100.67,住家用,（空白）,74年3月20日,五層,二層 陽台
SPQQMLQJQHOFFBH66CA,34,100.67,住家用,（空白）,74年3月20日,五層,三層 陽台
TPQQMLQJQHOFFBH76CA,34,100.67,住家用,（空白）,74年3月20日,五層,四層 陽台
RPWOMLTLQHOFFFH87CA,45,69.30,住家用,加強磚造,63年12月12日,二層,二層
RPWOMLTLQHOFFFH87CA,45,69.30,住家用,加強磚造,63年12月12日,二層,一層 騎樓
RPRQMLQJQHOFFBH66CA,34,100.67,住家用,（空白）,74年3月20日,五層,五層 陽台
RPPOMLMKQHOFFAH48CA,15,234.35,住宅、停車空間,鋼筋混凝土造,93年11月8日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLMKQHOFFAH48CA,15,.32,管理員室,鋼筋混凝土造,93年11月8日,五層,
RPWPMLKLQHOFFBH66CA,,39.59,集合住宅,鋼筋混凝土造,108年4月25日,七層,七層 陽台
RPWPMLKLQHOFFBH66CA,,40.33,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、發電機房、電信機房、消防機房及梯廳等九項,鋼筋混凝土造,108年4月25日,七層,
RPSPMLSJQHOFFAH76CA,,78.85,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPSPMLSJQHOFFAH76CA,,85.68,住家用,鋼筋混凝土造,108年6月5日,十四層,六層 陽台 雨遮
RPTPMLSJQHOFFAH86CA,,67.70,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPTPMLSJQHOFFAH86CA,,62.51,住家用,鋼筋混凝土造,108年6月5日,十四層,十三層 陽台 雨遮
RPPPMLSJQHOFFAH09CA,,78.85,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPPPMLSJQHOFFAH09CA,,85.68,住家用,鋼筋混凝土造,108年6月5日,十四層,五層 陽台 雨遮
RPOPMLSJQHOFFAH98CA,,78.89,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPOPMLSJQHOFFAH98CA,,85.71,住家用,鋼筋混凝土造,108年6月5日,十四層,三層 陽台 雨遮
RPPVMLPJQHOFFAH76CA,1,57.04,本共有部分之項目有：附屬管委會使用空間、車道、梯間、附屬公共服務空間、停車空間、汙水雨水機房、消防泵浦室、發電機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏室、蓄水池等１３項。,鋼筋混凝土造,107年5月15日,十一層,
RPPVMLPJQHOFFAH76CA,1,58.02,住家用,鋼筋混凝土造,107年5月15日,十一層,十層 陽台 雨遮
RPPVMLPJQHOFFAH76CA,1,14.90,本共有部分之項目有：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年5月15日,十一層,
RPPSMLRJQHOFFAH66CA,,78.85,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPPSMLRJQHOFFAH66CA,,85.68,住家用,鋼筋混凝土造,108年6月5日,十四層,四層 陽台 雨遮
RPOOMLQLQHOFFGH86CA,13,89.24,集合住宅、機房,鋼筋混凝土造,95年2月13日,十三層,十二層 陽台 雨遮
RPOOMLQLQHOFFGH86CA,13,11.70,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPOOMLQLQHOFFGH86CA,13,11.19,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPQQMLRJQHOFFAH56CA,,78.85,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPQQMLRJQHOFFAH56CA,,85.68,住家用,鋼筋混凝土造,108年6月5日,十四層,十二層 陽台 雨遮
RPRQMLRJQHOFFAH66CA,,67.78,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPRQMLRJQHOFFAH66CA,,62.66,住家用,鋼筋混凝土造,108年6月5日,十四層,五層 陽台 雨遮
RPRPMLKLQHOFFBH78CA,,39.54,集合住宅,鋼筋混凝土造,108年4月25日,七層,五層 陽台
RPRPMLKLQHOFFBH78CA,,40.28,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、發電機房、電信機房、消防機房及梯廳等九項,鋼筋混凝土造,108年4月25日,七層,
RPOUMLTLQHOFFBH27CA,10,97.79,住家用,鋼筋混凝土造,98年8月20日,十四層,八層 陽台 雨遮
RPOUMLTLQHOFFBH27CA,10,.07,管理員室,鋼筋混凝土造,98年8月20日,十四層,一層
RPOUMLTLQHOFFBH27CA,10,26.26,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPOUMLTLQHOFFBH27CA,10,16.40,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPOUMLTLQHOFFBH27CA,10,4.23,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPOUMLTLQHOFFBH27CA,10,25.13,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPTQMLRJQHOFFAH86CA,,69.05,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPTQMLRJQHOFFAH86CA,,62.66,住家用,鋼筋混凝土造,108年6月5日,十四層,八層 陽台 雨遮
RPXRMLRJQHOFFAH37CA,,67.78,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPXRMLRJQHOFFAH37CA,,62.66,住家用,鋼筋混凝土造,108年6月5日,十四層,六層 陽台 雨遮
RPTRMLRJQHOFFAH96CA,,78.85,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPTRMLRJQHOFFAH96CA,,85.68,住家用,鋼筋混凝土造,108年6月5日,十四層,十層 陽台 雨遮
RPSRMLRJQHOFFAH86CA,,67.78,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPSRMLRJQHOFFAH86CA,,62.66,住家用,鋼筋混凝土造,108年6月5日,十四層,十層 陽台 雨遮
RPQRMLRJQHOFFAH66CA,,67.78,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPQRMLRJQHOFFAH66CA,,62.66,住家用,鋼筋混凝土造,108年6月5日,十四層,四層 陽台 雨遮
RPVQMLRJQHOFFAH07CA,,67.70,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPVQMLRJQHOFFAH07CA,,62.51,住家用,鋼筋混凝土造,108年6月5日,十四層,十層 陽台 雨遮
RPUQMLRJQHOFFAH96CA,,67.70,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPUQMLRJQHOFFAH96CA,,62.51,住家用,鋼筋混凝土造,108年6月5日,十四層,九層 陽台 雨遮
