編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLLLNHOFFBA97CC,10,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPQPMLLLNHOFFBA97CC,10,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPRNMLLLNHOFFDA08CC,27,103.41,商業用,鋼筋混凝土造,81年1月31日,七層,
RPRNMLLLNHOFFDA08CC,27,31.14,共有部分,鋼筋混凝土造,81年1月31日,七層,
RPPPMLLLNHOFFCA97CC,12,136.31,住家用,鋼筋混凝土造,96年8月2日,十三層,
RPPPMLLLNHOFFCA97CC,12,9.85,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPPPMLLLNHOFFCA97CC,12,25.80,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPPPMLLLNHOFFCA97CC,12,29.52,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPPPMLLLNHOFFCA97CC,12,1.56,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPPPMLLLNHOFFCA97CC,12,13.52,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPPPMLLLNHOFFCA97CC,12,45.76,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPSOMLLLNHOFFCA18CC,12,589.49,策略性產業﹝資訊服務業﹞,鋼筋混凝土造,96年6月27日,八層,
RPSOMLLLNHOFFCA18CC,12,879.68,策略性產業﹝資訊服務業﹞,鋼筋混凝土造,96年6月27日,八層,
RPSOMLLLNHOFFCA18CC,12,361.98,策略性產業﹝資訊服務業﹞,鋼筋混凝土造,96年6月27日,八層,
RPSOMLLLNHOFFCA18CC,12,708.20,策略性產業﹝資訊服務業﹞,鋼筋混凝土造,96年6月27日,八層,
RPSOMLLLNHOFFCA18CC,12,74.63,共有部分,鋼筋混凝土造,96年6月27日,八層,
RPSOMLLLNHOFFCA18CC,12,409.02,共有部分,鋼筋混凝土造,96年6月27日,八層,
RPSOMLLLNHOFFCA18CC,12,102.97,共有部分,鋼筋混凝土造,96年6月27日,八層,
RPSOMLLLNHOFFCA18CC,12,563.17,共有部分,鋼筋混凝土造,96年6月27日,八層,
RPSOMLLLNHOFFCA18CC,12,43.15,共有部分,鋼筋混凝土造,96年6月27日,八層,
RPSOMLLLNHOFFCA18CC,12,235.04,共有部分,鋼筋混凝土造,96年6月27日,八層,
RPSOMLLLNHOFFCA18CC,12,91.30,共有部分,鋼筋混凝土造,96年6月27日,八層,
RPSOMLLLNHOFFCA18CC,12,497.54,共有部分,鋼筋混凝土造,96年6月27日,八層,
RPXPMLLLNHOFFCA78CC,17,71.87,商業用,鋼筋混凝土造,91年5月10日,十二層,
RPUOMLLLNHOFFCA38CC,12,469.21,策略性產業（資訊服務業）,鋼筋混凝土造,96年6月13日,九層,
RPQNMLLLNHOFFFA18CC,,44.16,住家用,鋼筋混凝土造,,七層,
RPQNMLLLNHOFFFA18CC,,5.32,共有部分,鋼筋混凝土造,,七層,
RPRNMLLLNHOFFFA28CC,37,116.32,,鋼筋混凝土造,71年3月17日,七層,
RPRNMLLLNHOFFFA28CC,37,20.72,共有部分,鋼筋混凝土造,71年3月17日,七層,
RPXNMLLLNHOFFFA88CC,48,79.70,住家用,鋼筋混凝土造,60年4月20日,十二層,
RPUNMLLLNHOFFAA08CC,48,99.15,住家用,鋼筋混凝土造,60年5月3日,四層,
RPXQMLLLNHOFFCA88CC,10,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXQMLLLNHOFFCA88CC,10,14.58,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXQMLLLNHOFFCA88CC,10,14.85,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXQMLLLNHOFFCA88CC,10,4.14,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVQMLLLNHOFFCA68CC,41,18.23,商業用,鋼筋混凝土造,67年4月27日,六層,
RPORMLLLNHOFFCA08CC,26,56.88,住家用,鋼筋混凝土造,82年7月17日,六層,
RPORMLLLNHOFFCA08CC,26,10.11,共有部分,鋼筋混凝土造,82年7月17日,六層,
RPURMLLLNHOFFCA68CC,9,77.97,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPURMLLLNHOFFCA68CC,9,35.65,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPRRMLLLNHOFFCA38CC,9,67.09,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPRRMLLLNHOFFCA38CC,9,1.66,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPRRMLLLNHOFFCA38CC,9,34.98,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPVRMLLLNHOFFCA78CC,14,79.92,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPVRMLLLNHOFFCA78CC,14,33.87,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPVRMLLLNHOFFCA78CC,14,4.16,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPVNMLLLNHOFFCA38CC,20,157.48,工業用,鋼筋混凝土造,87年11月7日,六層,
RPVNMLLLNHOFFCA38CC,20,56.92,共有部分,鋼筋混凝土造,87年11月7日,六層,
RPVNMLLLNHOFFCA38CC,20,28.96,共有部分,鋼筋混凝土造,87年11月7日,六層,
RPQNMLLLNHOFFCA87CC,11,38.28,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPQNMLLLNHOFFCA87CC,11,20.93,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPPNMLLLNHOFFCA77CC,4,64.16,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,
RPPNMLMLNHOFFAA67CC,,87.36,住家用,加強磚造,,四層,
RPQNMLMLNHOFFAA77CC,31,64.20,商業用,鋼筋混凝土造,76年12月15日,十二層,
RPQNMLMLNHOFFAA77CC,31,8.77,共有部分,鋼筋混凝土造,76年12月15日,十二層,
RPRNMLMLNHOFFAA87CC,1,134.27,集合住宅,鋼筋混凝土造,107年3月2日,五層,
RPRNMLMLNHOFFAA87CC,1,27.61,共有部分，本共有部分之項目有梯廳、Ｓ１０安全梯、Ｓ５無障礙樓梯、Ｓ９安全梯、Ｓ４無障礙樓梯、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３安全梯、Ｓ１無障礙樓梯、Ｓ２無障礙樓梯、Ｓ４安全梯、管委會使用空間、Ｊ１無障礙樓梯、Ｊ２安全梯、Ｊ３安全梯、男廁、女廁、無障礙廁所、電梯間、儲藏室、陽台、警衛室、高架水塔、Ｓ７安全梯、男更衣室、女更衣室、游泳池、水箱（供民生使用）、無障礙樓梯、水箱（供泳池使用）１５ｔ、機車車道、通氣管道、停車空間、無障礙坡道、水箱機房、生活水箱（２０Ｔ）、消防泵浦機房、發電機房、電信機房、機房、Ｊ區台電配電場所Ｇ、管理中心、廁所、Ａ水箱、Ｂ水箱、雨水回收池、泵浦機房計４７項。,鋼筋混凝土造,107年3月2日,五層,
RPRNMLMLNHOFFAA87CC,1,8.03,共有部分，本共有部分之項目有Ａ，Ｈ區台電配電場所Ａ、受電室、發電機房、電信室、機房、電錶牆、排風機房、水箱機房、Ａ區地下水箱、雨水回收池、雨水回收機房、消防水箱、消防泵浦機房、管委會使用空間等１４項。,鋼筋混凝土造,107年3月2日,五層,
RPRNMLMLNHOFFAA87CC,1,22.55,共有部分，本共有部分之項目有梯廳、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３一般安全梯、機房、雨遮、屋頂水箱、消防水箱等８項,鋼筋混凝土造,107年3月2日,五層,
RPRNMLMLNHOFFAA87CC,1,70.04,共有部分，本共有部分之項目有停車空間、垃圾車暫停車位、汽車車道、無障礙通道等４項,鋼筋混凝土造,107年3月2日,五層,
RPTNMLMLNHOFFAA08CC,16,34.36,商業用,鋼筋混凝土造,91年12月2日,十三層,
RPTNMLMLNHOFFAA08CC,16,5.07,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPTNMLMLNHOFFAA08CC,16,1.06,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPTNMLMLNHOFFAA08CC,16,.27,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPSNMLMLNHOFFFA48CC,31,164.44,住家用,鋼筋混凝土造,77年1月21日,十八層,
RPSNMLMLNHOFFFA48CC,31,24.17,共有部分,鋼筋混凝土造,77年1月21日,十八層,
RPSNMLMLNHOFFFA48CC,31,24.80,共有部分,鋼筋混凝土造,77年1月21日,十八層,
RPTNMLMLNHOFFFA58CC,12,32.27,住家用,鋼筋混凝土造,96年9月11日,十層,
RPTNMLMLNHOFFFA58CC,12,5.84,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPTNMLMLNHOFFFA58CC,12,14.45,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPPOMLMLNHOFFFA28CC,12,90.26,住家用,鋼筋混凝土造,96年7月20日,七層,
RPPOMLMLNHOFFFA28CC,12,51.05,共有部分,鋼筋混凝土造,96年7月20日,七層,
RPPOMLMLNHOFFFA28CC,12,13.84,共有部分,鋼筋混凝土造,96年7月20日,七層,
RPTPMLMLNHOFFCA48CC,8,55.41,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLMLNHOFFCA48CC,8,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLMLNHOFFCA48CC,8,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPNMLMLNHOFFCA87CC,,40.83,,加強磚造,,四層,
RPWNMLMLNHOFFCA68DC,,86.42,,加強磚造,,四層,
RPQQMLMLNHOFFCA28CC,38,74.62,商業用,鋼筋混凝土造,70年3月20日,十二層,
RPQQMLMLNHOFFCA28CC,38,12.01,共有部分,鋼筋混凝土造,70年3月20日,十二層,
RPVPMLMLNHOFFCA68CC,9,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPVPMLMLNHOFFCA68CC,9,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPVPMLMLNHOFFCA68CC,9,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPOQMLMLNHOFFCA08CC,17,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPOQMLMLNHOFFCA08CC,17,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOQMLMLNHOFFCA08CC,17,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPUPMLMLNHOFFCA58CC,13,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLMLNHOFFCA58CC,13,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLMLNHOFFCA58CC,13,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLMLNHOFFCA58CC,13,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLMLNHOFFCA58CC,13,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSNMLMLNHOFFDA28CC,34,86.27,見使用執照,鋼筋混凝土造,74年8月10日,十五層,
RPSNMLMLNHOFFDA28CC,34,27.22,共有部分,鋼筋混凝土造,74年8月10日,十五層,
RPTNMLMLNHOFFDA38CC,34,86.30,見使用執照,鋼筋混凝土造,74年8月10日,十五層,
RPTNMLMLNHOFFDA38CC,34,27.22,共有部分,鋼筋混凝土造,74年8月10日,十五層,
RPQNMLMLNHOFFEA18CC,14,19.59,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,
RPQNMLMLNHOFFEA18CC,14,11.08,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPQNMLMLNHOFFEA18CC,14,3.24,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPSNMLLLNHOFFEA28CC,4,92.89,住家用,鋼筋混凝土造,104年8月4日,十四層,
RPSNMLLLNHOFFEA28CC,4,39.11,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPTOMLMLNHOFFEA58CC,37,114.13,住家用,鋼筋混凝土造,70年12月14日,七層,
RPTOMLMLNHOFFEA58CC,37,22.25,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPVNMLMLNHOFFDA58CC,49,89.29,住家用,加強磚造,58年11月4日,四層,
RPROMLMLNHOFFDA28CC,24,92.96,商業用,鋼骨混凝土造,84年1月25日,十二層,
RPROMLMLNHOFFDA28CC,24,23.44,見使用執照,鋼骨混凝土造,84年1月25日,十二層,
RPROMLMLNHOFFDA28CC,24,547.10,商業用,鋼骨混凝土造,84年1月25日,十二層,
RPVPMLMLNHOFFDA78CC,,90.40,住家用,鋼筋混凝土造,,十二層,
RPVPMLMLNHOFFDA78CC,,5.84,共有部分,鋼筋混凝土造,,十二層,
RPVPMLMLNHOFFDA78CC,,2.86,共有部分,鋼筋混凝土造,,十二層,
RPOQMLMLNHOFFDA18CC,8,121.44,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPOQMLMLNHOFFDA18CC,8,22.88,本共有部分包含陽台、雨遮、入口門廳、梯廳、特別安全梯兼緊急昇降機排煙室、管理委員會空間、消防管道、排氣管道間、緊急昇降機、行動不便者昇降機、電梯、電氣管道、進氣管道間、水箱、消防泵浦室、機械室、特別安全梯、樓梯間、排煙室、門廳、垃圾貯存空間、機電設備空間、緊急發電機室兼電氣室、台電配電場、電信機房、機車停車區及廁所等２７項。,鋼筋混凝土造,100年4月12日,十五層,
RPOQMLMLNHOFFDA18CC,8,42.93,本共有部分包含車道、防空避難空間兼停車空間及停車空間等３項。,鋼筋混凝土造,100年4月12日,十五層,
RPOQMLMLNHOFFDA18CC,8,9.67,本共有部分包含排煙室及梯廳等２項。,鋼筋混凝土造,100年4月12日,十五層,
RPOQMLMLNHOFFDA18CC,8,13.02,本共有部分包含戶外安全梯、電梯、排氣管道間、進氣管道間、消防管道、電氣管道、緊急昇降機、行動不便者昇降機、特別安全梯、排煙室、消防水箱、樓梯間、電梯機房及水箱等１４項。,鋼筋混凝土造,100年4月12日,十五層,
RPSPMLMLNHOFFDA48CC,34,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPSPMLMLNHOFFDA48CC,34,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPTQMLMLNHOFFCA58CC,6,41.48,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPTQMLMLNHOFFCA58CC,6,23.24,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPPRMLMLNHOFFCA28CC,7,41.48,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPPRMLMLNHOFFCA28CC,7,23.24,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPOOMLNLNHOFFBA87CC,38,163.86,住家用,鋼筋混凝土造,70年9月5日,七層,
RPOOMLNLNHOFFBA87CC,38,5.32,共有部分,鋼筋混凝土造,70年9月5日,七層,
RPUNMLNLNHOFFBA38CC,9,25.63,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPUNMLNLNHOFFBA38CC,9,12.47,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPPOMLNLNHOFFDA18CC,,132.52,住家用,鋼筋混凝土造,,五層,
RPSNMLNLNHOFFDA38CC,26,130.88,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPSNMLNLNHOFFDA38CC,26,29.62,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPSNMLNLNHOFFDA38CC,26,17.87,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPUOMLNLNHOFFDA68CC,12,55.60,住家用,鋼筋混凝土造,96年10月8日,八層,
RPUOMLNLNHOFFDA68CC,12,47.24,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPUOMLNLNHOFFDA68CC,12,9.60,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPTOMLNLNHOFFDA58CC,47,79.36,工業用,鋼筋混凝土造,61年10月1日,四層,
RPWOMLNLNHOFFDA88CC,8,66.11,住家用,鋼筋混凝土造,99年12月1日,十三層,
RPWOMLNLNHOFFDA88CC,8,33.67,本共有部分之項目有管理委員會使用空間、梯廳、甲梯、乙梯、電梯、排煙室、供行動不便者使用電梯緊急昇降機、社區遊憩設施、陽台、台電配電室、台電受電箱、垃圾儲藏室、各戶集中錶箱、公共戶開關箱、樓梯間、緊急發電機室、泵浦空間、消防幫浦室、水箱、消防水箱、廁所、電信機室、昇降機道、消防水箱、機房、機車停車空間等二十六項。,鋼筋混凝土造,99年12月1日,十三層,
RPWOMLNLNHOFFDA88CC,8,47.29,本共有部分之項目有防空避難室兼停車空間、停車空間、消防水池等三項。,鋼筋混凝土造,99年12月1日,十三層,
RPXOMLNLNHOFFDA98CC,19,125.05,商業用,鋼筋混凝土造,89年8月11日,十九層,
RPXOMLNLNHOFFDA98CC,19,14.01,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPXOMLNLNHOFFDA98CC,19,20.96,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPXOMLNLNHOFFDA98CC,19,24.82,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPOPMLMLNHOFFBA87CC,23,18.17,商業用,鋼筋混凝土造,85年8月24日,九層,
RPOPMLMLNHOFFBA87CC,23,7.95,共有部分,鋼筋混凝土造,85年8月24日,九層,
RPOPMLMLNHOFFBA87CC,23,4.87,共有部分,鋼筋混凝土造,85年8月24日,九層,
RPUOMLMLNHOFFBA38CC,10,28.22,住家用,鋼骨造,98年7月24日,十八層,
RPUOMLMLNHOFFBA38CC,10,8.42,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLMLNHOFFBA38CC,10,.06,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLMLNHOFFBA38CC,10,4.08,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLMLNHOFFBA77CC,6,55.21,住家用,鋼筋混凝土造,101年11月22日,七層,
RPPNMLMLNHOFFBA77CC,6,33.72,本共有部分為汽車昇降機、管委會空間、公共門廳、１１人乘供行動不便使用、雨遮、梯廳、樓電梯間樓電梯間〈水表室〉、水箱、機械室、電信機房、台電配電室、電表室、防空避難室、進風管道、排風管道、水箱、倉儲式機械停車、消防蓄水池、消防泵室、發電機室等共計２１項。,鋼筋混凝土造,101年11月22日,七層,
RPTNMLNLNHOFFBA28CC,17,26.22,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLNLNHOFFBA28CC,17,.86,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLNLNHOFFBA28CC,17,8.47,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLNLNHOFFBA28CC,17,2.99,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLNLNHOFFBA28CC,17,1.16,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUOMLNLNHOFFCA58CC,4,47.87,一般事務所,鋼筋混凝土造,104年10月20日,九層,
RPUOMLNLNHOFFCA58CC,4,18.20,本共有部分之項目有梯廳、男廁兼行動不便、女廁、管理維護空間、大廳、排風管道、電梯機房、不鏽鋼製消防水箱、蓄水池、台電配電室、機房（供電信使用）、防空避難室兼停車場、發電機室、機車停車位、樓梯間、資源回收區、台電專用管道、排水池、下方消防水池等１９項。,鋼筋混凝土造,104年10月20日,九層,
RPUOMLNLNHOFFCA58CC,4,15.53,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年10月20日,九層,
RPUOMLNLNHOFFCA58CC,4,9.97,本共有部分之項目有梯廳、男廁、女廁等３項。,鋼筋混凝土造,104年10月20日,九層,
RPOPMLNLNHOFFCA08CC,15,70.62,住家用,鋼筋混凝土造,92年12月5日,十一層,
RPOPMLNLNHOFFCA08CC,15,25.03,共有部分,鋼筋混凝土造,92年12月5日,十一層,
RPOPMLNLNHOFFCA08CC,15,19.07,共有部分,鋼筋混凝土造,92年12月5日,十一層,
RPQRMLMLNHOFFCA38CC,36,121.12,住家用,鋼筋混凝土造,72年3月31日,十四層,
RPVOMLNLNHOFFCA68CC,11,105.16,一般零售業甲，乙組,鋼筋混凝土造,96年12月18日,十層,
RPVOMLNLNHOFFCA68CC,11,68.25,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPXRMLMLNHOFFCA09CC,39,357.13,住商用,鋼筋混凝土造,69年4月7日,九層,
RPXRMLMLNHOFFCA09CC,39,58.82,共有部分,鋼筋混凝土造,69年4月7日,九層,
RPOOMLNLNHOFFCA97CC,13,41.45,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPOOMLNLNHOFFCA97CC,13,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOOMLNLNHOFFCA97CC,13,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOOMLNLNHOFFCA97CC,13,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVNMLNLNHOFFCA58CC,8,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPVNMLNLNHOFFCA58CC,8,15.43,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPVNMLNLNHOFFCA58CC,8,13.82,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPSOMLNLNHOFFCA38CC,6,47.48,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPSOMLNLNHOFFCA38CC,6,27.70,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPOSMLMLNHOFFCA28CC,27,184.80,住家用,鋼筋混凝土造,81年1月3日,八層,
RPOSMLMLNHOFFCA28CC,27,24.11,共有部分,鋼筋混凝土造,81年1月3日,八層,
RPTRMLMLNHOFFCA68CC,30,148.13,商業用,鋼筋混凝土造,78年7月21日,十四層,
RPTRMLMLNHOFFCA68CC,30,12.00,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPSPMLNLNHOFFCA48CC,4,142.98,日常用品零售業,鋼骨造,103年11月24日,十二層,
RPRNMLNLNHOFFAA97CC,,117.03,住家用,鋼筋混凝土造,,五層,
RPPQMLNLNHOFFCA28CC,19,23.60,住家用,鋼筋混凝土造,89年9月28日,八層,
RPPQMLNLNHOFFCA28CC,19,8.40,共有部分,鋼筋混凝土造,89年9月28日,八層,
RPRNMLNLNHOFFEA38CC,41,78.86,住家用,鋼筋混凝土造,67年8月4日,五層,
RPQRMLNLNHOFFCA48CC,52,66.12,住家用,加強磚造,56年9月14日,四層,
RPVNMLNLNHOFFEA78CC,16,77.82,住家用,鋼筋混凝土造,91年12月31日,九層,
RPVNMLNLNHOFFEA78CC,16,5.46,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPVNMLNLNHOFFEA78CC,16,74.01,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPVPMLNLNHOFFCA78CC,3,22.32,日常服務業,鋼筋混凝土造,105年6月23日,七層,
RPVPMLNLNHOFFCA78CC,3,11.78,本共有部分項目有消防泵浦室、發電機室、機械室（電信機房）、ＣＯ２排氣管道、台電配電室、受電箱、防空避難室兼停車空間、機車昇降機、ＦＲＰ水箱、ＣＯ２機房、電梯機坑、梯廳、機車昇降機、機車車道、雨遮、陽台、通道、電梯機房、樓梯間、自來水箱、消防水箱等２１項。,鋼筋混凝土造,105年6月23日,七層,
RPXNMLNLNHOFFEA98CC,19,131.39,住家用,鋼筋混凝土造,89年4月14日,十二層,
RPXNMLNLNHOFFEA98CC,19,58.11,共有部分,鋼筋混凝土造,89年4月14日,十二層,
RPSQMLNLNHOFFCA58CC,52,75.04,住家用,加強磚造,56年4月8日,四層,
RPOOMLNLNHOFFEA18CC,38,150.88,住家用,鋼筋混凝土造,70年2月21日,十一層,
